forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-09,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.05,7024
2022-08-09,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.1,7026
2022-08-09,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.15,7026
2022-08-09,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.2,7026
2022-08-09,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.25,7027
2022-08-09,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.3,7027
2022-08-09,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.35,7027
2022-08-09,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.4,7027
2022-08-09,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.45,7028
2022-08-09,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.5,7029
2022-08-09,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.55,7029
2022-08-09,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.6,7030
2022-08-09,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.65,7030
2022-08-09,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.7,7032
2022-08-09,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.75,7033
2022-08-09,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.8,7033
2022-08-09,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.85,7035
2022-08-09,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.9,7036
2022-08-09,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.95,7037
2022-08-09,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.975,7038
2022-08-09,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.99,7039
2022-08-09,3 wk ahead inc death,2022-08-27,PL73,PL73,point,NA,14
2022-08-09,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.01,4
2022-08-09,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.025,7
2022-08-09,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.05,9
2022-08-09,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.1,9
2022-08-09,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.15,10
2022-08-09,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.2,11
2022-08-09,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.25,12
2022-08-09,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.3,12
2022-08-09,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.35,12
2022-08-09,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.4,13
2022-08-09,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.45,13
2022-08-09,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.5,14
2022-08-09,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.55,14
2022-08-09,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.6,15
2022-08-09,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.65,16
2022-08-09,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.7,16
2022-08-09,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.75,17
2022-08-09,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.8,18
2022-08-09,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.85,19
2022-08-09,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.9,23
2022-08-09,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.95,25
2022-08-09,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.975,26
2022-08-09,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.99,27
2022-08-09,3 wk ahead cum death,2022-08-27,PL73,PL73,point,NA,7043
2022-08-09,3 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.01,7033
2022-08-09,3 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.025,7036
2022-08-09,3 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.05,7038
2022-08-09,3 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.1,7038
2022-08-09,3 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.15,7039
2022-08-09,3 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.2,7040
2022-08-09,3 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.25,7041
2022-08-09,3 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.3,7041
