forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-30,2 wk ahead cum case,2022-05-14,PL76,PL76,quantile,0.01,137626
2022-04-30,2 wk ahead cum case,2022-05-14,PL76,PL76,quantile,0.025,137626
2022-04-30,2 wk ahead cum case,2022-05-14,PL76,PL76,quantile,0.05,137626
2022-04-30,2 wk ahead cum case,2022-05-14,PL76,PL76,quantile,0.1,137626
2022-04-30,2 wk ahead cum case,2022-05-14,PL76,PL76,quantile,0.15,137626
2022-04-30,2 wk ahead cum case,2022-05-14,PL76,PL76,quantile,0.2,137626
2022-04-30,2 wk ahead cum case,2022-05-14,PL76,PL76,quantile,0.25,137649
2022-04-30,2 wk ahead cum case,2022-05-14,PL76,PL76,quantile,0.3,137660
2022-04-30,2 wk ahead cum case,2022-05-14,PL76,PL76,quantile,0.35,137670
2022-04-30,2 wk ahead cum case,2022-05-14,PL76,PL76,quantile,0.4,137680
2022-04-30,2 wk ahead cum case,2022-05-14,PL76,PL76,quantile,0.45,137692
2022-04-30,2 wk ahead cum case,2022-05-14,PL76,PL76,quantile,0.5,137698
2022-04-30,2 wk ahead cum case,2022-05-14,PL76,PL76,quantile,0.55,137708
2022-04-30,2 wk ahead cum case,2022-05-14,PL76,PL76,quantile,0.6,137717
2022-04-30,2 wk ahead cum case,2022-05-14,PL76,PL76,quantile,0.65,137723
2022-04-30,2 wk ahead cum case,2022-05-14,PL76,PL76,quantile,0.7,137733
2022-04-30,2 wk ahead cum case,2022-05-14,PL76,PL76,quantile,0.75,137744
2022-04-30,2 wk ahead cum case,2022-05-14,PL76,PL76,quantile,0.8,137757
2022-04-30,2 wk ahead cum case,2022-05-14,PL76,PL76,quantile,0.85,137775
2022-04-30,2 wk ahead cum case,2022-05-14,PL76,PL76,quantile,0.9,137787
2022-04-30,2 wk ahead cum case,2022-05-14,PL76,PL76,quantile,0.95,137816
2022-04-30,2 wk ahead cum case,2022-05-14,PL76,PL76,quantile,0.975,137838
2022-04-30,2 wk ahead cum case,2022-05-14,PL76,PL76,quantile,0.99,137912
2022-04-30,3 wk ahead inc case,2022-05-21,PL76,PL76,point,NA,62
2022-04-30,3 wk ahead inc case,2022-05-21,PL76,PL76,quantile,0.01,0
2022-04-30,3 wk ahead inc case,2022-05-21,PL76,PL76,quantile,0.025,0
2022-04-30,3 wk ahead inc case,2022-05-21,PL76,PL76,quantile,0.05,0
2022-04-30,3 wk ahead inc case,2022-05-21,PL76,PL76,quantile,0.1,0
2022-04-30,3 wk ahead inc case,2022-05-21,PL76,PL76,quantile,0.15,0
2022-04-30,3 wk ahead inc case,2022-05-21,PL76,PL76,quantile,0.2,0
2022-04-30,3 wk ahead inc case,2022-05-21,PL76,PL76,quantile,0.25,10
2022-04-30,3 wk ahead inc case,2022-05-21,PL76,PL76,quantile,0.3,24
2022-04-30,3 wk ahead inc case,2022-05-21,PL76,PL76,quantile,0.35,31
2022-04-30,3 wk ahead inc case,2022-05-21,PL76,PL76,quantile,0.4,41
2022-04-30,3 wk ahead inc case,2022-05-21,PL76,PL76,quantile,0.45,52
2022-04-30,3 wk ahead inc case,2022-05-21,PL76,PL76,quantile,0.5,62
2022-04-30,3 wk ahead inc case,2022-05-21,PL76,PL76,quantile,0.55,71
2022-04-30,3 wk ahead inc case,2022-05-21,PL76,PL76,quantile,0.6,77
2022-04-30,3 wk ahead inc case,2022-05-21,PL76,PL76,quantile,0.65,87
2022-04-30,3 wk ahead inc case,2022-05-21,PL76,PL76,quantile,0.7,95
2022-04-30,3 wk ahead inc case,2022-05-21,PL76,PL76,quantile,0.75,105
2022-04-30,3 wk ahead inc case,2022-05-21,PL76,PL76,quantile,0.8,120
2022-04-30,3 wk ahead inc case,2022-05-21,PL76,PL76,quantile,0.85,130
2022-04-30,3 wk ahead inc case,2022-05-21,PL76,PL76,quantile,0.9,150
2022-04-30,3 wk ahead inc case,2022-05-21,PL76,PL76,quantile,0.95,171
2022-04-30,3 wk ahead inc case,2022-05-21,PL76,PL76,quantile,0.975,188
2022-04-30,3 wk ahead inc case,2022-05-21,PL76,PL76,quantile,0.99,207
2022-04-30,3 wk ahead cum case,2022-05-21,PL76,PL76,point,NA,137760
2022-04-30,3 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.01,137698
2022-04-30,3 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.025,137698
2022-04-30,3 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.05,137698
2022-04-30,3 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.1,137698
2022-04-30,3 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.15,137698
2022-04-30,3 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.2,137698
2022-04-30,3 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.25,137708
2022-04-30,3 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.3,137722
2022-04-30,3 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.35,137729
2022-04-30,3 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.4,137739
2022-04-30,3 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.45,137750
2022-04-30,3 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.5,137760
2022-04-30,3 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.55,137769
2022-04-30,3 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.6,137775
2022-04-30,3 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.65,137785
2022-04-30,3 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.7,137793
2022-04-30,3 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.75,137803
2022-04-30,3 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.8,137818
2022-04-30,3 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.85,137828
2022-04-30,3 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.9,137848
2022-04-30,3 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.95,137869
2022-04-30,3 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.975,137886
2022-04-30,3 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.99,137905
2022-04-30,4 wk ahead inc case,2022-05-28,PL76,PL76,point,NA,54
2022-04-30,4 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.01,0
2022-04-30,4 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.025,0
2022-04-30,4 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.05,0
2022-04-30,4 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.1,0
2022-04-30,4 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.15,0
2022-04-30,4 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.2,0
2022-04-30,4 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.25,0
2022-04-30,4 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.3,0
2022-04-30,4 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.35,14
2022-04-30,4 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.4,31
2022-04-30,4 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.45,43
2022-04-30,4 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.5,54
2022-04-30,4 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.55,67
2022-04-30,4 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.6,78
2022-04-30,4 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.65,87
2022-04-30,4 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.7,95
2022-04-30,4 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.75,107
2022-04-30,4 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.8,119
2022-04-30,4 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.85,137
2022-04-30,4 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.9,159
2022-04-30,4 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.95,185
2022-04-30,4 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.975,212
2022-04-30,4 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.99,283
2022-04-30,4 wk ahead cum case,2022-05-28,PL76,PL76,point,NA,137814
2022-04-30,4 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.01,137760
2022-04-30,4 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.025,137760
2022-04-30,4 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.05,137760
2022-04-30,4 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.1,137760
2022-04-30,4 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.15,137760
2022-04-30,4 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.2,137760
2022-04-30,4 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.25,137760
2022-04-30,4 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.3,137760
2022-04-30,4 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.35,137774
2022-04-30,4 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.4,137791
2022-04-30,4 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.45,137803
2022-04-30,4 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.5,137814
2022-04-30,4 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.55,137827
2022-04-30,4 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.6,137838
2022-04-30,4 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.65,137847
2022-04-30,4 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.7,137855
2022-04-30,4 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.75,137867
2022-04-30,4 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.8,137879
2022-04-30,4 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.85,137897
2022-04-30,4 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.9,137919
2022-04-30,4 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.95,137945
2022-04-30,4 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.975,137972
2022-04-30,4 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.99,138043
2022-04-30,1 wk ahead inc case,2022-05-07,PL77,PL77,point,NA,619
2022-04-30,1 wk ahead inc case,2022-05-07,PL77,PL77,quantile,0.01,66
2022-04-30,1 wk ahead inc case,2022-05-07,PL77,PL77,quantile,0.025,147
2022-04-30,1 wk ahead inc case,2022-05-07,PL77,PL77,quantile,0.05,199
2022-04-30,1 wk ahead inc case,2022-05-07,PL77,PL77,quantile,0.1,261
2022-04-30,1 wk ahead inc case,2022-05-07,PL77,PL77,quantile,0.15,339
2022-04-30,1 wk ahead inc case,2022-05-07,PL77,PL77,quantile,0.2,365
2022-04-30,1 wk ahead inc case,2022-05-07,PL77,PL77,quantile,0.25,460
2022-04-30,1 wk ahead inc case,2022-05-07,PL77,PL77,quantile,0.3,531
2022-04-30,1 wk ahead inc case,2022-05-07,PL77,PL77,quantile,0.35,558
2022-04-30,1 wk ahead inc case,2022-05-07,PL77,PL77,quantile,0.4,576
2022-04-30,1 wk ahead inc case,2022-05-07,PL77,PL77,quantile,0.45,588
2022-04-30,1 wk ahead inc case,2022-05-07,PL77,PL77,quantile,0.5,619
2022-04-30,1 wk ahead inc case,2022-05-07,PL77,PL77,quantile,0.55,627
2022-04-30,1 wk ahead inc case,2022-05-07,PL77,PL77,quantile,0.6,640
2022-04-30,1 wk ahead inc case,2022-05-07,PL77,PL77,quantile,0.65,664
2022-04-30,1 wk ahead inc case,2022-05-07,PL77,PL77,quantile,0.7,685
2022-04-30,1 wk ahead inc case,2022-05-07,PL77,PL77,quantile,0.75,703
2022-04-30,1 wk ahead inc case,2022-05-07,PL77,PL77,quantile,0.8,720
2022-04-30,1 wk ahead inc case,2022-05-07,PL77,PL77,quantile,0.85,755
2022-04-30,1 wk ahead inc case,2022-05-07,PL77,PL77,quantile,0.9,787
2022-04-30,1 wk ahead inc case,2022-05-07,PL77,PL77,quantile,0.95,828
2022-04-30,1 wk ahead inc case,2022-05-07,PL77,PL77,quantile,0.975,896
2022-04-30,1 wk ahead inc case,2022-05-07,PL77,PL77,quantile,0.99,926
2022-04-30,1 wk ahead cum case,2022-05-07,PL77,PL77,point,NA,432159
2022-04-30,1 wk ahead cum case,2022-05-07,PL77,PL77,quantile,0.01,431606
2022-04-30,1 wk ahead cum case,2022-05-07,PL77,PL77,quantile,0.025,431687
2022-04-30,1 wk ahead cum case,2022-05-07,PL77,PL77,quantile,0.05,431739
2022-04-30,1 wk ahead cum case,2022-05-07,PL77,PL77,quantile,0.1,431801
2022-04-30,1 wk ahead cum case,2022-05-07,PL77,PL77,quantile,0.15,431879
2022-04-30,1 wk ahead cum case,2022-05-07,PL77,PL77,quantile,0.2,431905
2022-04-30,1 wk ahead cum case,2022-05-07,PL77,PL77,quantile,0.25,432000
2022-04-30,1 wk ahead cum case,2022-05-07,PL77,PL77,quantile,0.3,432071
2022-04-30,1 wk ahead cum case,2022-05-07,PL77,PL77,quantile,0.35,432098
2022-04-30,1 wk ahead cum case,2022-05-07,PL77,PL77,quantile,0.4,432116
2022-04-30,1 wk ahead cum case,2022-05-07,PL77,PL77,quantile,0.45,432128
2022-04-30,1 wk ahead cum case,2022-05-07,PL77,PL77,quantile,0.5,432159
2022-04-30,1 wk ahead cum case,2022-05-07,PL77,PL77,quantile,0.55,432167
2022-04-30,1 wk ahead cum case,2022-05-07,PL77,PL77,quantile,0.6,432180
2022-04-30,1 wk ahead cum case,2022-05-07,PL77,PL77,quantile,0.65,432204
2022-04-30,1 wk ahead cum case,2022-05-07,PL77,PL77,quantile,0.7,432225
2022-04-30,1 wk ahead cum case,2022-05-07,PL77,PL77,quantile,0.75,432243
2022-04-30,1 wk ahead cum case,2022-05-07,PL77,PL77,quantile,0.8,432260
2022-04-30,1 wk ahead cum case,2022-05-07,PL77,PL77,quantile,0.85,432295
2022-04-30,1 wk ahead cum case,2022-05-07,PL77,PL77,quantile,0.9,432327
2022-04-30,1 wk ahead cum case,2022-05-07,PL77,PL77,quantile,0.95,432368
2022-04-30,1 wk ahead cum case,2022-05-07,PL77,PL77,quantile,0.975,432436
2022-04-30,1 wk ahead cum case,2022-05-07,PL77,PL77,quantile,0.99,432466
2022-04-30,2 wk ahead inc case,2022-05-14,PL77,PL77,point,NA,532
2022-04-30,2 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.01,0
2022-04-30,2 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.025,50
2022-04-30,2 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.05,116
2022-04-30,2 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.1,178
2022-04-30,2 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.15,249
2022-04-30,2 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.2,302
2022-04-30,2 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.25,408
2022-04-30,2 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.3,463
2022-04-30,2 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.35,480
2022-04-30,2 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.4,493
2022-04-30,2 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.45,524
2022-04-30,2 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.5,532
2022-04-30,2 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.55,547
2022-04-30,2 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.6,574
2022-04-30,2 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.65,604
2022-04-30,2 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.7,618
2022-04-30,2 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.75,640
2022-04-30,2 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.8,677
2022-04-30,2 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.85,703
2022-04-30,2 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.9,744
2022-04-30,2 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.95,800
2022-04-30,2 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.975,842
2022-04-30,2 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.99,916
2022-04-30,2 wk ahead cum case,2022-05-14,PL77,PL77,point,NA,432691
2022-04-30,2 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.01,432159
2022-04-30,2 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.025,432209
2022-04-30,2 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.05,432275
2022-04-30,2 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.1,432337
2022-04-30,2 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.15,432408
2022-04-30,2 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.2,432461
2022-04-30,2 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.25,432567
2022-04-30,2 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.3,432622
2022-04-30,2 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.35,432639
2022-04-30,2 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.4,432652
2022-04-30,2 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.45,432683
2022-04-30,2 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.5,432691
2022-04-30,2 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.55,432706
2022-04-30,2 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.6,432733
2022-04-30,2 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.65,432763
2022-04-30,2 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.7,432777
2022-04-30,2 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.75,432799
2022-04-30,2 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.8,432836
2022-04-30,2 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.85,432862
2022-04-30,2 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.9,432903
2022-04-30,2 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.95,432959
2022-04-30,2 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.975,433001
2022-04-30,2 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.99,433075
2022-04-30,3 wk ahead inc case,2022-05-21,PL77,PL77,point,NA,537
2022-04-30,3 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.01,0
2022-04-30,3 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.025,58
2022-04-30,3 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.05,124
2022-04-30,3 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.1,186
2022-04-30,3 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.15,257
2022-04-30,3 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.2,306
2022-04-30,3 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.25,388
2022-04-30,3 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.3,460
2022-04-30,3 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.35,486
2022-04-30,3 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.4,494
2022-04-30,3 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.45,517
2022-04-30,3 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.5,537
2022-04-30,3 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.55,554
2022-04-30,3 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.6,571
2022-04-30,3 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.65,591
2022-04-30,3 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.7,618
2022-04-30,3 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.75,637
2022-04-30,3 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.8,675
2022-04-30,3 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.85,703
2022-04-30,3 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.9,743
2022-04-30,3 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.95,797
2022-04-30,3 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.975,840
2022-04-30,3 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.99,886
2022-04-30,3 wk ahead cum case,2022-05-21,PL77,PL77,point,NA,433228
2022-04-30,3 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.01,432691
2022-04-30,3 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.025,432749
2022-04-30,3 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.05,432815
2022-04-30,3 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.1,432877
2022-04-30,3 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.15,432948
2022-04-30,3 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.2,432997
2022-04-30,3 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.25,433079
2022-04-30,3 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.3,433151
2022-04-30,3 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.35,433177
2022-04-30,3 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.4,433185
2022-04-30,3 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.45,433208
2022-04-30,3 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.5,433228
2022-04-30,3 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.55,433245
2022-04-30,3 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.6,433262
2022-04-30,3 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.65,433282
2022-04-30,3 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.7,433309
2022-04-30,3 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.75,433328
2022-04-30,3 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.8,433366
2022-04-30,3 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.85,433394
2022-04-30,3 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.9,433434
2022-04-30,3 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.95,433488
2022-04-30,3 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.975,433531
2022-04-30,3 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.99,433577
2022-04-30,4 wk ahead inc case,2022-05-28,PL77,PL77,point,NA,542
2022-04-30,4 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.01,0
2022-04-30,4 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.025,72
2022-04-30,4 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.05,132
2022-04-30,4 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.1,211
2022-04-30,4 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.15,267
2022-04-30,4 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.2,320
2022-04-30,4 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.25,367
2022-04-30,4 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.3,402
2022-04-30,4 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.35,452
2022-04-30,4 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.4,507
2022-04-30,4 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.45,525
2022-04-30,4 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.5,542
2022-04-30,4 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.55,552
2022-04-30,4 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.6,577
2022-04-30,4 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.65,597
2022-04-30,4 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.7,612
2022-04-30,4 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.75,644
2022-04-30,4 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.8,672
2022-04-30,4 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.85,687
2022-04-30,4 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.9,733
2022-04-30,4 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.95,769
2022-04-30,4 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.975,809
2022-04-30,4 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.99,893
2022-04-30,4 wk ahead cum case,2022-05-28,PL77,PL77,point,NA,433770
2022-04-30,4 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.01,433228
2022-04-30,4 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.025,433300
2022-04-30,4 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.05,433360
2022-04-30,4 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.1,433439
2022-04-30,4 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.15,433495
2022-04-30,4 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.2,433548
2022-04-30,4 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.25,433595
2022-04-30,4 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.3,433630
2022-04-30,4 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.35,433680
2022-04-30,4 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.4,433735
2022-04-30,4 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.45,433753
2022-04-30,4 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.5,433770
2022-04-30,4 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.55,433780
2022-04-30,4 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.6,433805
2022-04-30,4 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.65,433825
2022-04-30,4 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.7,433840
2022-04-30,4 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.75,433872
2022-04-30,4 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.8,433900
2022-04-30,4 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.85,433915
2022-04-30,4 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.9,433961
2022-04-30,4 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.95,433997
2022-04-30,4 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.975,434037
2022-04-30,4 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.99,434121
2022-04-30,1 wk ahead inc case,2022-05-07,PL78,PL78,point,NA,1066
2022-04-30,1 wk ahead inc case,2022-05-07,PL78,PL78,quantile,0.01,55
2022-04-30,1 wk ahead inc case,2022-05-07,PL78,PL78,quantile,0.025,163
2022-04-30,1 wk ahead inc case,2022-05-07,PL78,PL78,quantile,0.05,213
2022-04-30,1 wk ahead inc case,2022-05-07,PL78,PL78,quantile,0.1,448
2022-04-30,1 wk ahead inc case,2022-05-07,PL78,PL78,quantile,0.15,673
2022-04-30,1 wk ahead inc case,2022-05-07,PL78,PL78,quantile,0.2,820
2022-04-30,1 wk ahead inc case,2022-05-07,PL78,PL78,quantile,0.25,852
2022-04-30,1 wk ahead inc case,2022-05-07,PL78,PL78,quantile,0.3,916
2022-04-30,1 wk ahead inc case,2022-05-07,PL78,PL78,quantile,0.35,947
