id,Country,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07
45,Dominican Republic,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376
46,Ecuador,35588,35590,35592,35593,35595,35597,35598,35600,35601,35602,35604,35605,35606,35607,35609,35610,35611,35613,35614,35615,35616,35617,35619,35620,35621,35622,35623,35624,35625,35626,35627,35628,35628,35629,35630,35631,35631,35632,35633,35634,35634,35635,35635,35636,35637,35637,35638,35638,35639,35639,35640,35640,35641,35641,35642,35642,35643,35643,35643,35644,35644,35645,35645,35645,35646,35646,35646,35647,35647,35647,35648,35648,35648,35649,35649,35649,35650,35650,35650,35650,35651,35651,35651,35651,35652,35652,35652,35652,35652,35653,35653,35653,35653,35654,35654,35654,35654,35654,35654,35655,35655
47,Egypt,24613,24616,24619,24623,24626,24630,24633,24637,24641,24644,24648,24651,24654,24657,24660,24662,24665,24667,24670,24672,24674,24676,24678,24680,24682,24683,24685,24687,24689,24690,24692,24693,24695,24696,24697,24698,24699,24700,24701,24702,24702,24703,24703,24704,24704,24705,24705,24706,24706,24707,24707,24708,24708,24708,24709,24709,24709,24709,24710,24710,24710,24710,24711,24711,24711,24711,24711,24712,24712,24712,24712,24712,24712,24712,24713,24713,24713,24713,24713,24713,24713,24713,24713,24713,24713,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714
48,El Salvador,4128,4128,4128,4129,4129,4129,4129,4130,4130,4130,4131,4131,4131,4132,4132,4132,4133,4133,4134,4135,4136,4137,4138,4139,4141,4142,4144,4145,4146,4148,4149,4150,4151,4152,4153,4154,4154,4154,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2538,2539,2540,2541,2542,2543,2544,2544,2545,2546,2546,2547,2548,2548,2549,2550,2550,2551,2551,2552,2552,2553,2553,2554,2554,2554,2555,2555,2555,2556,2556,2556,2557,2557,2557,2558,2558,2558,2558,2559,2559,2559,2559,2559,2560,2560,2560,2560,2560,2561,2561,2561,2561,2561,2561,2562,2562,2562,2562,2562,2562,2563,2563,2563,2563,2563,2563,2563,2564,2564,2564,2564,2564,2564,2564,2564,2565,2565,2565,2565,2565,2565,2565,2565,2566,2566,2566,2566,2566,2566,2566,2566,2567,2567,2567,2567,2567,2567,2567,2567,2568
52,Eswatini,1397,1397,1397,1397,1397,1397,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1399,1399,1399,1399,1399,1399,1399,1399,1399,1400,1400,1400,1400,1400,1400,1400,1400,1400,1401,1401,1401,1401,1401,1401,1401,1401,1402,1402,1402,1402,1402,1402,1402,1403,1403,1403,1403,1403,1403,1403,1404,1404,1404,1404,1404,1404,1404,1405,1405,1405,1405,1405,1405,1406,1406,1406,1406,1406,1407,1407,1407,1407,1407,1408,1408,1408,1408,1408,1409,1409,1409,1409,1409,1410,1410,1410,1410,1411,1411,1411,1411,1412,1412,1412
53,Ethiopia,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510
54,Fiji,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
55,Finland,3939,3959,3979,3999,4018,4037,4056,4075,4093,4110,4127,4143,4158,4173,4187,4201,4214,4227,4239,4252,4264,4275,4288,4300,4312,4325,4339,4352,4366,4380,4394,4408,4422,4436,4449,4462,4475,4487,4499,4511,4522,4533,4543,4554,4564,4575,4585,4595,4605,4614,4624,4634,4643,4652,4662,4671,4680,4689,4698,4707,4716,4724,4733,4742,4751,4759,4768,4777,4784,4790,4796,4802,4808,4815,4821,4828,4835,4842,4849,4856,4863,4871,4879,4887,4895,4903,4912,4921,4930,4939,4949,4959,4969,4979,4990,5001,5012,5023,5035,5048,5060
56,France,146906,146999,147090,147179,147265,147350,147432,147513,147593,147671,147748,147818,147881,147937,147987,148029,148065,148094,148123,148151,148179,148206,148233,148259,148284,148308,148331,148353,148374,148393,148411,148428,148444,148459,148474,148488,148502,148515,148528,148538,148547,148554,148560,148563,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565,148565
57,Gabon,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16807,16808,16808,16809,16809,16810,16810,16811,16811,16811,16812,16812,16812,16813,16813,16813,16814,16814,16814,16815,16815,16815,16815,16815,16816,16816,16816,16816,16816,16816,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819
60,Germany,135451,135603,135754,135904,136053,136201,136348,136493,136637,136779,136920,137052,137176,137291,137398,137496,137586,137666,137743,137817,137888,137957,138022,138085,138146,138205,138261,138316,138369,138421,138472,138522,138571,138620,138668,138716,138763,138810,138856,138896,138928,138954,138974,138987,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993,138993
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,29114,29148,29180,29211,29241,29269,29296,29322,29347,29371,29394,29416,29438,29459,29479,29499,29518,29536,29554,29571,29588,29604,29619,29633,29647,29660,29672,29684,29696,29707,29718,29729,29739,29749,29758,29768,29777,29786,29795,29803,29812,29820,29828,29836,29845,29853,29861,29869,29877,29885,29893,29901,29909,29918,29926,29935,29944,29953,29962,29970,29978,29987,29996,30005,30014,30023,30033,30043,30053,30063,30074,30085,30097,30109,30121,30134,30148,30159,30167,30175,30183,30191,30199,30207,30215,30224,30232,30241,30249,30258,30267,30276,30285,30295,30304,30314,30324,30334,30344,30355,30366
63,Guatemala,17566,17570,17574,17577,17581,17584,17587,17590,17593,17595,17598,17600,17603,17605,17607,17609,17611,17613,17614,17616,17618,17620,17622,17624,17626,17628,17630,17632,17634,17636,17638,17641,17643,17645,17647,17649,17652,17654,17656,17658,17660,17662,17664,17666,17668,17670,17672,17674,17676,17677,17679,17681,17683,17685,17686,17688,17690,17691,17693,17695,17696,17698,17700,17701,17703,17704,17706,17708,17709,17711,17712,17714,17715,17717,17718,17720,17721,17723,17724,17725,17727,17728,17730,17731,17732,17734,17735,17736,17738,17739,17740,17742,17743,17744,17745,17747,17748,17749,17750,17752,17753
64,Guinea,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443
65,Guyana,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230
66,Haiti,835,835,835,835,835,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,839,839,839,839,839,839,839,839,839,839,839,839,839,840,840,840,840,840,840,840,840
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10893,10893,10893,10893,10893,10893,10894,10894,10894,10894,10894,10894,10894,10894,10895,10895,10895,10896,10897,10897,10898,10899,10900,10901,10902,10904,10905,10906,10908,10909,10911,10913,10915,10917,10919,10922,10924,10927,10930,10933,10937,10941,10945,10949,10954,10959,10964,10970,10977,10984,10991,10999,11008,11017,11027,11038,11049,11062,11075,11090,11106,11123,11141,11161,11182,11205,11229,11256,11284,11314,11346,11381,11418,11457,11498,11542,11589,11639,11691,11745,11803,11863,11925,11990,12057,12126,12197,12270,12344,12419,12495,12571,12648,12724,12800,12874,12948,13019,13089,13156,13222
69,Hungary,46201,46214,46227,46239,46252,46264,46276,46288,46300,46311,46323,46334,46345,46356,46367,46378,46389,46399,46410,46420,46431,46441,46451,46461,46471,46481,46491,46501,46511,46521,46530,46540,46550,46559,46569,46578,46588,46597,46607,46616,46626,46635,46644,46654,46663,46673,46682,46692,46701,46711,46721,46730,46740,46750,46760,46770,46780,46790,46800,46811,46821,46832,46842,46853,46864,46875,46887,46898,46910,46922,46934,46946,46958,46971,46984,46997,47011,47024,47038,47052,47067,47082,47097,47113,47128,47145,47161,47178,47196,47214,47232,47251,47271,47291,47311,47332,47354,47376,47399,47423,47447
70,Iceland,119,119,120,120,120,121,121,121,122,122,122,122,123,123,123,123,123,123,123,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124
71,India,523803,523815,523826,523838,523850,523863,523876,523890,523904,523919,523935,523952,523970,523989,524009,524029,524049,524070,524091,524111,524131,524151,524170,524188,524206,524223,524239,524255,524270,524285,524300,524314,524328,524342,524355,524368,524381,524394,524406,524418,524431,524443,524455,524466,524478,524490,524501,524512,524523,524533,524544,524554,524564,524573,524583,524592,524601,524611,524619,524628,524637,524645,524654,524662,524671,524679,524687,524695,524703,524711,524719,524727,524735,524742,524750,524758,524765,524773,524780,524788,524795,524802,524809,524816,524822,524829,524836,524842,524849,524856,524862,524868,524875,524881,524888,524894,524900,524907,524913,524919,524926
72,Indonesia,156240,156249,156258,156266,156274,156280,156287,156293,156298,156304,156309,156314,156318,156323,156327,156331,156334,156337,156340,156343,156346,156348,156350,156352,156354,156356,156358,156359,156361,156362,156363,156364,156366,156367,156367,156368,156369,156370,156371,156371,156372,156373,156373,156374,156374,156375,156375,156375,156376,156376,156376,156377,156377,156377,156377,156378,156378,156378,156378,156378,156379,156379,156379,156379,156379,156379,156379,156379,156379,156379,156380,156380,156380,156380,156380,156380,156380,156380,156380,156380,156380,156380,156380,156380,156380,156380,156380,156380,156380,156380,156380,156380,156380,156380,156380,156380,156380,156380,156380,156380,156380
73,Iran,141072,141086,141100,141113,141125,141137,141148,141158,141168,141178,141186,141194,141202,141209,141216,141223,141230,141236,141242,141248,141254,141260,141266,141271,141277,141282,141287,141292,141297,141302,141307,141311,141315,141320,141324,141328,141331,141335,141339,141342,141345,141349,141352,141355,141358,141361,141363,141366,141369,141371,141374,141377,141379,141381,141384,141386,141388,141391,141393,141395,141397,141399,141401,141403,141406,141408,141409,141411,141413,141415,141417,141419,141421,141423,141424,141426,141428,141430,141431,141433,141435,141437,141438,141440,141442,141443,141445,141446,141448,141450,141451,141453,141454,141456,141457,141459,141460,141462,141463,141464,141466
74,Iraq,25211,25212,25212,25213,25213,25214,25214,25215,25215,25216,25217,25217,25218,25218,25218,25219,25219,25220,25220,25221,25221,25221,25222,25222,25222,25223,25223,25223,25223,25224,25224,25224,25224,25225,25225,25225,25225,25226,25226,25226,25226,25226,25226,25227,25227,25227,25227,25227,25227,25228,25228,25228,25228,25228,25228,25228,25228,25228,25229,25229,25229,25229,25229,25229,25229,25229,25229,25229,25229,25229,25229,25229,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230
75,Ireland,7087,7096,7105,7113,7121,7129,7136,7142,7148,7154,7159,7164,7168,7172,7176,7180,7183,7186,7189,7192,7194,7197,7199,7202,7204,7206,7208,7210,7212,7214,7216,7218,7220,7222,7223,7225,7227,7229,7230,7232,7233,7235,7236,7238,7239,7241,7242,7243,7245,7246,7247,7249,7250,7251,7253,7254,7255,7256,7258,7259,7260,7262,7263,7264,7266,7267,7268,7270,7271,7272,7274,7275,7276,7278,7279,7281,7283,7284,7286,7287,7289,7291,7293,7295,7296,7298,7300,7303,7305,7307,7309,7312,7314,7317,7320,7322,7325,7328,7332,7335,7339
76,Israel,10695,10698,10701,10704,10706,10709,10711,10713,10716,10718,10720,10722,10724,10726,10728,10730,10732,10734,10736,10738,10740,10741,10743,10745,10746,10748,10749,10751,10753,10754,10756,10757,10759,10760,10762,10763,10764,10766,10767,10769,10770,10772,10773,10774,10776,10777,10779,10780,10781,10783,10784,10786,10787,10789,10790,10792,10794,10795,10797,10798,10800,10802,10803,10805,10807,10809,10811,10813,10815,10817,10819,10821,10823,10825,10828,10830,10833,10835,10838,10841,10844,10846,10850,10853,10856,10859,10863,10866,10870,10874,10878,10883,10887,10892,10896,10901,10907,10912,10918,10924,10930
77,Italy,163377,163501,163625,163750,163874,163999,164124,164249,164374,164499,164623,164748,164872,164997,165121,165244,165367,165490,165600,165697,165780,165850,165906,165950,165980,166010,166040,166070,166099,166128,166156,166185,166213,166241,166269,166297,166325,166352,166379,166407,166434,166461,166488,166515,166542,166569,166592,166611,166627,166638,166646,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649,166649
78,Jamaica,2962,2963,2964,2965,2966,2968,2969,2970,2971,2972,2974,2975,2977,2978,2979,2981,2983,2984,2986,2988,2990,2991,2993,2995,2997,2999,3002,3004,3006,3008,3010,3013,3015,3017,3020,3022,3025,3027,3030,3033,3035,3038,3041,3044,3047,3050,3053,3056,3059,3062,3066,3069,3073,3076,3080,3084,3087,3091,3095,3099,3103,3107,3112,3116,3121,3125,3130,3135,3140,3145,3150,3155,3160,3166,3171,3177,3183,3189,3195,3201,3207,3214,3221,3227,3234,3242,3249,3256,3264,3272,3280,3288,3296,3305,3314,3323,3332,3341,3351,3361,3371
79,Japan,29553,29597,29641,29686,29731,29777,29824,29871,29918,29966,30014,30063,30111,30160,30209,30257,30306,30354,30401,30448,30495,30541,30586,30631,30675,30718,30760,30802,30843,30884,30925,30965,31005,31043,31080,31115,31149,31180,31209,31236,31263,31287,31311,31333,31354,31374,31393,31411,31428,31444,31459,31473,31487,31499,31511,31522,31533,31543,31552,31561,31569,31577,31584,31591,31598,31604,31610,31615,31620,31625,31630,31634,31638,31642,31646,31649,31652,31656,31659,31661,31664,31667,31669,31671,31673,31675,31678,31679,31681,31683,31685,31686,31688,31690,31691,31693,31694,31695,31697,31698,31699
80,Jordan,14064,14064,14065,14065,14065,14066,14066,14066,14066,14066,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068
81,Kazakhstan,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015
82,Kenya,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651
83,South Korea,22794,22903,23004,23100,23189,23272,23351,23426,23498,23566,23632,23689,23735,23773,23800,23819,23829,23831,23832,23834,23835,23837,23838,23839,23840,23842,23843,23844,23844,23845,23846,23847,23848,23848,23849,23849,23850,23850,23851,23851,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852,23852
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992
86,Latvia,5760,5762,5764,5766,5768,5770,5772,5774,5775,5777,5779,5780,5782,5783,5784,5786,5787,5788,5790,5791,5792,5793,5793,5794,5795,5795,5796,5796,5797,5798,5798,5798,5799,5799,5800,5800,5800,5801,5801,5802,5802,5802,5803,5803,5803,5804,5804,5804,5805,5805,5805,5806,5806,5806,5807,5807,5807,5807,5808,5808,5808,5809,5809,5809,5810,5810,5810,5811,5811,5811,5812,5812,5813,5813,5814,5814,5815,5815,5816,5816,5817,5818,5818,5819,5820,5821,5821,5822,5823,5824,5826,5827,5828,5829,5831,5832,5834,5836,5838,5840,5842
87,Lebanon,10384,10385,10386,10386,10387,10387,10388,10389,10389,10390,10390,10391,10391,10391,10392,10392,10393,10393,10393,10394,10394,10394,10395,10395,10395,10395,10396,10396,10396,10396,10397,10397,10397,10397,10397,10398,10398,10398,10398,10398,10398,10399,10399,10399,10399,10399,10399,10399,10399,10399,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10401,10401,10401,10401,10401,10401,10401,10401,10401,10401,10401,10401,10401,10401,10401,10401,10401,10401,10401,10401,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85
90,Lithuania,9090,9093,9095,9098,9100,9103,9105,9107,9109,9111,9113,9115,9117,9118,9120,9122,9123,9124,9126,9127,9128,9129,9130,9131,9132,9133,9134,9135,9136,9136,9137,9138,9138,9139,9140,9140,9141,9142,9142,9143,9143,9144,9144,9145,9145,9146,9146,9146,9147,9147,9148,9148,9149,9149,9149,9150,9150,9150,9151,9151,9151,9152,9152,9152,9153,9153,9153,9153,9154,9154,9154,9155,9155,9155,9155,9156,9156,9156,9156,9157,9157,9157,9157,9158,9158,9158,9158,9159,9159,9159,9159,9160,9160,9160,9160,9161,9161,9161,9161,9162,9162
