id,Country,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07
10,"Florida",5942723,5944500,5946250,5947974,5949674,5951351,5953011,5954660,5956372,5958066,5959742,5961403,5963050,5964684,5966306,5967998,5969678,5971346,5973004,5974653,5976292,5977924,5979631,5981330,5983023,5984710,5986392,5988068,5989740,5991493,5993244,5994991,5996738,5998483,6000227,6001971,6003801,6005632,6007466,6009303,6011142,6012985,6014832,6016772,6018718,6020671,6022632,6024601,6026579,6028566,6030753,6033026,6035338,6037692,6040092,6042541,6045043,6047789,6050627,6053564,6056614,6059785,6063092,6066545,6070517,6074748,6079271,6084116,6089318,6094907,6100914,6108280,6116378,6125262,6134971,6145520,6156895,6169044,6184606,6201357,6219085,6237487,6256183,6274748,6292753,6316406,6339138,6360359,6379641,6396751,6411640,6424414,6442514,6457979,6471055,6482073,6491383,6499315,6506152,6515696,6523752
11,"New York",5161440,5168433,5175289,5181985,5188495,5194794,5200858,5206661,5213334,5219787,5226014,5232014,5237790,5243349,5248698,5254680,5260431,5265958,5271271,5276377,5281287,5286010,5291180,5296136,5300888,5305444,5309815,5314009,5318034,5322407,5326595,5330609,5334458,5338152,5341699,5345108,5348792,5352332,5355738,5359018,5362182,5365238,5368192,5371355,5374409,5377361,5380219,5382988,5385674,5388283,5391068,5393771,5396398,5398953,5401442,5403867,5406234,5408761,5411228,5413637,5415993,5418300,5420560,5422776,5425145,5427469,5429751,5431995,5434203,5436377,5438520,5440812,5443073,5445305,5447509,5449688,5451844,5453978,5456263,5458527,5460772,5462999,5465208,5467403,5469583,5471920,5474244,5476556,5478857,5481148,5483429,5485701,5488140,5490571,5492996,5495414,5497826,5500233,5502635,5505214,5507788
12,"Rhode Island",371629,372108,372592,373081,373575,374073,374577,375084,375628,376176,376729,377287,377849,378415,378985,379607,380236,380872,381513,382160,382814,383474,384195,384925,385662,386407,387159,387917,388683,389519,390363,391214,392072,392936,393805,394678,395630,396586,397575,398580,399598,400628,401671,402778,403898,405030,406173,407327,408490,409662,410902,412151,413406,414668,415934,417204,418476,419816,421156,422495,423832,425166,426494,427816,429200,430575,431939,433291,434630,435955,437264,438626,439970,441293,442596,443878,445137,446374,447651,448904,450130,451329,452502,453648,454767,455917,457038,458129,459192,460226,461232,462211,463211,464183,465126,466041,466928,467790,468626,469476,470300
13,"Georgia",2515139,2515798,2516451,2517097,2517736,2518368,2518992,2519606,2520220,2520827,2521426,2522017,2522601,2523177,2523745,2524322,2524892,2525456,2526014,2526566,2527112,2527654,2528205,2528752,2529294,2529832,2530366,2530897,2531424,2531962,2532498,2533030,2533560,2534087,2534613,2535136,2535672,2536207,2536740,2537272,2537804,2538335,2538865,2539409,2539954,2540499,2541044,2541590,2542137,2542685,2543249,2543815,2544382,2544952,2545524,2546100,2546677,2547273,2547873,2548477,2549085,2549697,2550314,2550936,2551580,2552229,2552884,2553546,2554216,2554892,2555577,2556286,2557004,2557731,2558468,2559216,2559974,2560743,2561542,2562354,2563179,2564018,2564872,2565740,2566625,2567545,2568483,2569439,2570415,2571411,2572428,2573467,2574550,2575658,2576792,2577953,2579141,2580359,2581606,2582911,2584250
14,"New Hampshire",309982,310343,310657,310917,311119,311262,311350,311391,311469,311529,311573,311604,311627,311643,311655,311668,311677,311684,311689,311692,311695,311697,311699,311700,311701,311702,311703,311703,311703,311703,311703,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704,311704
15,"North Carolina",2659255,2660915,2662602,2664316,2666055,2667819,2669607,2671420,2673338,2675286,2677262,2679267,2681300,2683362,2685452,2687682,2689948,2692251,2694590,2696967,2699382,2701836,2704454,2707117,2709827,2712584,2715388,2718240,2721140,2724233,2727380,2730583,2733842,2737158,2740529,2743957,2747608,2751321,2755097,2758935,2762833,2766793,2770811,2775085,2779423,2783825,2788288,2792810,2797390,2802025,2806944,2811921,2816953,2822036,2827167,2832343,2837558,2843078,2848637,2854232,2859855,2865503,2871171,2876852,2882845,2888846,2894849,2900850,2906841,2912817,2918771,2925024,2931248,2937434,2943578,2949672,2955712,2961691,2967943,2974123,2980226,2986247,2992181,2998023,3003771,3009753,3015629,3021394,3027675,3034863,3042015,3049127,3056582,3063993,3071356,3078665,3085918,3093109,3100237,3107696,3115085
16,"New Jersey",2258440,2260901,2263362,2265822,2268282,2270742,2273204,2275668,2278214,2280760,2283309,2285859,2288412,2290967,2293523,2296160,2298800,2301441,2304084,2306730,2309377,2312027,2314757,2317489,2320223,2322958,2325696,2328434,2331174,2333995,2336817,2339640,2342464,2345289,2348114,2350939,2353845,2356750,2359655,2362560,2365464,2368367,2371268,2374248,2377226,2380202,2383176,2386146,2389114,2392078,2395118,2398154,2401186,2404212,2407233,2410248,2413257,2416339,2419414,2422482,2425541,2428592,2431635,2434667,2437770,2440861,2443942,2447012,2450070,2453116,2456149,2459247,2462331,2465400,2468455,2471495,2474519,2477527,2480595,2483645,2486678,2489693,2492689,2495666,2498625,2501637,2504628,2507599,2510549,2513477,2516384,2519269,2522202,2525112,2527999,2530863,2533703,2536519,2539312,2542147,2544957
17,"Colorado",1383024,1386579,1386579,1387369,1388825,1390276,1391716,1393142,1394818,1396486,1398139,1399773,1401383,1402965,1404516,1406383,1408221,1410025,1411792,1413518,1415199,1416834,1418801,1420717,1422578,1424381,1426125,1427806,1429425,1431372,1433247,1435050,1436779,1438436,1440019,1441531,1443343,1445073,1446722,1448291,1449784,1451202,1452548,1454155,1455680,1457126,1458497,1459797,1461028,1462195,1463579,1464889,1466130,1467306,1468421,1469478,1470481,1471660,1472777,1473837,1474843,1475799,1476708,1477574,1478583,1479543,1480458,1481329,1482161,1482956,1483716,1484596,1485438,1486243,1487016,1487756,1488468,1489152,1489941,1490699,1491429,1492132,1492812,1493468,1494102,1494830,1495534,1496215,1496877,1497519,1498142,1498748,1499444,1500121,1500782,1501426,1502055,1502670,1503271,1503959,1504634
18,"Maryland",1031533,1032514,1033513,1034528,1035562,1036614,1037686,1038777,1039910,1041065,1042240,1043437,1044657,1045899,1047164,1048489,1049841,1051221,1052630,1054068,1055538,1057039,1058613,1060223,1061870,1063555,1065280,1067046,1068854,1070751,1072696,1074689,1076732,1078827,1080974,1083176,1085490,1087865,1090302,1092804,1095373,1098010,1100717,1103562,1106485,1109487,1112571,1115739,1118993,1122335,1125846,1129454,1133161,1136969,1140880,1144895,1149018,1153347,1157792,1162356,1167041,1171846,1176776,1181830,1187130,1192564,1198133,1203837,1209677,1215654,1221767,1228165,1234707,1241392,1248219,1255187,1262294,1269537,1277097,1284797,1292633,1300602,1308700,1316921,1325536,1334732,1344110,1353666,1363396,1373297,1383364,1393592,1404214,1414996,1425931,1437013,1448232,1459582,1471053,1482919,1494897
19,"Nevada",712287,712491,712693,712894,713099,713306,713514,713723,713946,714170,714395,714622,714849,715078,715307,715552,715797,716044,716292,716540,716788,717036,717302,717568,717834,718100,718366,718631,718895,719177,719459,719740,720019,720297,720573,720846,721139,721429,721716,722001,722283,722562,722837,723130,723419,723704,723985,724262,724535,724803,725087,725365,725639,725908,726171,726430,726683,726949,727210,727465,727715,727959,728197,728430,728674,728912,729144,729371,729592,729808,730019,730238,730451,730660,730862,731060,731253,731441,731636,731825,732009,732189,732365,732536,732702,732874,733041,733204,733363,733518,733669,733816,733968,734115,734259,734400,734538,734672,734804,734938,735069
20,"Tennessee",2027967,2028169,2028370,2028572,2028773,2028974,2029175,2029375,2029578,2029781,2029984,2030186,2030388,2030590,2030791,2030998,2031206,2031414,2031622,2031830,2032039,2032248,2032464,2032682,2032900,2033119,2033339,2033560,2033782,2034013,2034245,2034479,2034714,2034952,2035190,2035431,2035682,2035934,2036189,2036446,2036706,2036968,2037232,2037508,2037786,2038067,2038352,2038639,2038930,2039225,2039531,2039841,2040154,2040472,2040793,2041119,2041448,2041791,2042138,2042490,2042847,2043208,2043573,2043944,2044329,2044720,2045115,2045516,2045922,2046334,2046750,2047184,2047623,2048068,2048518,2048974,2049436,2049904,2050389,2050881,2051379,2051883,2052393,2052909,2053430,2053972,2054519,2055073,2055632,2056198,2056769,2057347,2057946,2058551,2059161,2059778,2060401,2061029,2061663,2062320,2062982
21,"Hawaii",248405,248708,249015,249325,249638,249954,250273,250595,250926,251260,251597,251937,252281,252627,252977,253340,253707,254079,254454,254833,255217,255605,256010,256420,256835,257255,257682,258113,258551,259008,259472,259943,260421,260906,261399,261899,262423,262955,263496,264046,264606,265175,265754,266360,266977,267606,268246,268898,269562,270238,270946,271669,272405,273156,273921,274701,275495,276329,277178,278045,278928,279829,280747,281683,282663,283662,284681,285719,286776,287853,288949,290097,291265,292454,293664,294895,296146,297417,298745,300095,301465,302856,304266,305696,307145,308655,310185,311733,313298,314880,316477,318089,319765,321456,323159,324874,326599,328334,330076,331881,333692
22,"Indiana",1702292,1703149,1704033,1704944,1705879,1706837,1707815,1708810,1709922,1711048,1712183,1713322,1714461,1715593,1716714,1717919,1719100,1720254,1721373,1722455,1723496,1724492,1725539,1726533,1727474,1728362,1729196,1729978,1730711,1731466,1732168,1732820,1733425,1733986,1734506,1734988,1735478,1735929,1736345,1736730,1737085,1737413,1737717,1738024,1738306,1738568,1738809,1739033,1739241,1739435,1739629,1739810,1739978,1740135,1740281,1740418,1740546,1740676,1740797,1740910,1741017,1741118,1741213,1741303,1741394,1741481,1741563,1741640,1741714,1741785,1741852,1741921,1741987,1742050,1742110,1742168,1742224,1742278,1742334,1742387,1742439,1742489,1742538,1742586,1742632,1742680,1742727,1742772,1742817,1742861,1742904,1742947,1742991,1743034,1743077,1743119,1743161,1743203,1743244,1743287,1743330
23,"Kentucky",1327173,1327640,1328117,1328607,1329112,1329635,1330176,1330737,1331334,1331949,1332584,1333240,1333915,1334612,1335330,1336090,1336873,1337677,1338504,1339352,1340222,1341112,1342051,1343012,1343993,1344994,1346014,1347051,1348104,1349208,1350327,1351460,1352605,1353760,1354923,1356092,1357307,1358526,1359746,1360966,1362182,1363394,1364598,1365838,1367067,1368284,1369485,1370670,1371837,1372985,1374154,1375301,1376423,1377520,1378591,1379635,1380651,1381678,1382675,1383642,1384579,1385486,1386364,1387212,1388062,1388882,1389672,1390433,1391166,1391871,1392549,1393225,1393874,1394497,1395095,1395668,1396219,1396747,1397272,1397774,1398256,1398718,1399161,1399585,1399992,1400396,1400782,1401153,1401508,1401849,1402177,1402491,1402802,1403101,1403388,1403663,1403928,1404183,1404428,1404671,1404904
24,"Minnesota",1452547,1453779,1455032,1456318,1457636,1458985,1460369,1461789,1463305,1464856,1466444,1468066,1469724,1471417,1473143,1474988,1476869,1478785,1480736,1482719,1484733,1486775,1488949,1491153,1493383,1495637,1497912,1500206,1502515,1504957,1507412,1509874,1512342,1514810,1517275,1519734,1522316,1524884,1527436,1529968,1532475,1534955,1537403,1539953,1542464,1544934,1547361,1549741,1552072,1554354,1556710,1559009,1561251,1563434,1565558,1567623,1569629,1571684,1573675,1575603,1577469,1579274,1581019,1582705,1584421,1586077,1587673,1589211,1590694,1592122,1593499,1594894,1596237,1597528,1598771,1599967,1601118,1602226,1603347,1604425,1605461,1606459,1607420,1608345,1609237,1610137,1611004,1611840,1612645,1613422,1614171,1614895,1615626,1616332,1617014,1617673,1618310,1618927,1619525,1620129,1620715
25,"Oklahoma",1040416,1040678,1040939,1041198,1041456,1041713,1041969,1042223,1042479,1042734,1042988,1043241,1043492,1043742,1043992,1044245,1044499,1044751,1045003,1045255,1045506,1045757,1046013,1046270,1046526,1046783,1047040,1047298,1047556,1047820,1048085,1048351,1048618,1048886,1049155,1049425,1049703,1049982,1050262,1050545,1050829,1051115,1051404,1051700,1051998,1052299,1052603,1052909,1053219,1053531,1053852,1054176,1054504,1054836,1055171,1055510,1055853,1056205,1056562,1056924,1057290,1057661,1058037,1058418,1058810,1059208,1059611,1060020,1060435,1060856,1061283,1061723,1062170,1062623,1063084,1063551,1064026,1064508,1065006,1065511,1066024,1066545,1067075,1067613,1068161,1068725,1069298,1069880,1070473,1071075,1071686,1072308,1072949,1073601,1074263,1074936,1075620,1076315,1077022,1077750,1078489
26,"Pennsylvania",2817766,2819629,2821500,2823382,2825281,2827190,2829105,2831025,2833122,2835229,2837343,2839462,2841583,2843705,2845825,2848153,2850484,2852817,2855149,2857479,2859805,2862126,2864660,2867192,2869717,2872236,2874745,2877244,2879731,2882428,2885113,2887784,2890438,2893073,2895689,2898284,2901079,2903850,2906595,2909314,2912003,2914662,2917289,2920100,2922875,2925614,2928313,2930973,2933593,2936170,2938912,2941607,2944255,2946856,2949408,2951911,2954365,2956961,2959504,2961993,2964428,2966810,2969138,2971414,2973810,2976150,2978433,2980660,2982833,2984952,2987019,2989186,2991296,2993352,2995354,2997304,2999203,3001052,3002984,3004864,3006693,3008473,3010205,3011890,3013531,3015241,3016904,3018522,3020096,3021629,3023121,3024573,3026086,3027559,3028993,3030390,3031751,3033078,3034373,3035719,3037032
27,"South Carolina",1474274,1474617,1474960,1475301,1475651,1476018,1476395,1476783,1477204,1477636,1478078,1478530,1478991,1479461,1479940,1480479,1481032,1481596,1482172,1482759,1483356,1483962,1484647,1485344,1486052,1486769,1487494,1488226,1488963,1489789,1490619,1491451,1492284,1493113,1493938,1494755,1495662,1496558,1497441,1498307,1499156,1499984,1500790,1501675,1502533,1503363,1504164,1504934,1505675,1506386,1507157,1507894,1508597,1509267,1509905,1510512,1511090,1511710,1512299,1512856,1513385,1513887,1514363,1514815,1515297,1515754,1516187,1516598,1516988,1517360,1517714,1518090,1518448,1518789,1519114,1519425,1519722,1520008,1520311,1520601,1520880,1521148,1521407,1521656,1521897,1522153,1522401,1522641,1522874,1523100,1523320,1523536,1523764,1523988,1524206,1524421,1524631,1524837,1525040,1525256,1525470
28,"District of Columbia",141943,142108,142274,142441,142610,142780,142952,143126,143305,143485,143668,143853,144039,144228,144418,144614,144813,145014,145217,145423,145631,145841,146059,146278,146501,146726,146955,147186,147420,147662,147907,148155,148407,148662,148920,149183,149453,149728,150007,150289,150576,150867,151162,151468,151777,152091,152410,152734,153063,153397,153742,154092,154447,154809,155175,155547,155930,156326,156730,157140,157556,157980,158411,158849,159302,159764,160233,160710,161195,161688,162188,162708,163235,163771,164316,164870,165433,166004,166596,167198,167808,168429,169058,169697,170346,171017,171699,172390,173091,173802,174522,175252,176008,176774,177550,178335,179131,179936,180750,181592,182444
29,"Kansas",776481,776814,777156,777506,777865,778233,778611,778999,779403,779817,780242,780677,781123,781580,782048,782541,783047,783565,784097,784642,785201,785775,786378,786996,787631,788281,788947,789629,790328,791063,791815,792584,793371,794176,794998,795838,796718,797617,798533,799467,800418,801386,802371,803400,804445,805506,806583,807674,808778,809895,811058,812232,813417,814613,815817,817029,818248,819507,820772,822040,823311,824584,825856,827127,828431,829731,831027,832317,833600,834876,836142,837432,838712,839980,841235,842476,843704,844916,846146,847359,848556,849736,850898,852042,853168,854306,855426,856526,857608,858669,859712,860736,861770,862785,863780,864757,865715,866654,867575,868505,869417
30,"Missouri",1421350,1421554,1421758,1421960,1422162,1422363,1422563,1422762,1422961,1423160,1423357,1423553,1423748,1423942,1424134,1424331,1424527,1424723,1424917,1425111,1425303,1425496,1425693,1425890,1426087,1426283,1426478,1426673,1426920,1427482,1428206,1429148,1430383,1432002,1434121,1436877,1441326,1447422,1455645,1466503,1480437,1497660,1517941,1548444,1582708,1617446,1648614,1673076,1689867,1700019,1726035,1742852,1752766,1758273,1761224,1762760,1763512,1769166,1772735,1775067,1776576,1777657,1778510,1779231,1781074,1782324,1783258,1784021,1784683,1785280,1785827,1786768,1787554,1788254,1788903,1789518,1790108,1790679,1791543,1792373,1793191,1794009,1794834,1795671,1796524,1797771,1799072,1800438,1801881,1803408,1805026,1806741,1809311,1812456,1815904,1819671,1823758,1828160,1832855,1839799,1847370
31,"Vermont",123842,124144,124443,124738,125030,125320,125608,125895,126190,126482,126773,127062,127350,127636,127922,128216,128510,128803,129095,129387,129679,129972,130273,130576,130878,131182,131486,131792,132099,132417,132737,133059,133383,133709,134038,134370,134715,135064,135417,135774,136135,136501,136872,137260,137654,138054,138461,138876,139298,139728,140180,140641,141113,141596,142090,142595,143113,143661,144224,144802,145397,146008,146638,147286,147976,148687,149421,150180,150963,151771,152607,153499,154423,155379,156368,157390,158446,159538,160708,161918,163169,164459,165791,167162,168574,170087,171644,173244,174884,176563,178279,180029,181901,183807,185744,187708,189693,191695,193711,195853,198001
