id,Country,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07
10,Azerbaijan,792558,792572,792586,792599,792612,792624,792636,792647,792658,792669,792680,792690,792699,792709,792718,792726,792735,792743,792751,792759,792767,792774,792781,792788,792795,792802,792808,792815,792821,792827,792833,792839,792844,792850,792855,792861,792866,792871,792876,792881,792886,792891,792896,792900,792905,792910,792914,792919,792923,792927,792932,792936,792940,792944,792949,792953,792957,792961,792965,792969,792973,792977,792981,792985,792989,792993,792996,793000,793004,793008,793012,793016,793020,793024,793027,793031,793035,793039,793043,793047,793051,793055,793058,793062,793066,793070,793074,793078,793082,793086,793090,793095,793099,793103,793107,793111,793116,793120,793124,793129,793133
11,The Bahamas,33541,33554,33568,33583,33597,33613,33628,33645,33662,33679,33697,33716,33735,33755,33776,33797,33820,33842,33866,33890,33914,33939,33965,33991,34017,34044,34070,34095,34120,34147,34175,34203,34231,34259,34287,34315,34343,34372,34400,34429,34457,34486,34515,34544,34573,34602,34631,34661,34690,34720,34750,34780,34811,34841,34872,34903,34934,34965,34997,35029,35062,35094,35127,35160,35194,35228,35263,35297,35332,35368,35404,35440,35477,35515,35553,35591,35630,35669,35709,35750,35791,35833,35875,35918,35962,36007,36052,36098,36145,36193,36241,36291,36341,36392,36445,36498,36552,36607,36663,36721,36780
12,Bahrain,568367,568958,569534,570094,570641,571175,571696,572207,572777,573370,573982,574608,575246,575893,576546,577476,578385,579280,580171,581064,581962,582870,584106,585417,586785,588197,589641,591113,592606,594596,596620,598701,600848,603063,605342,607675,610837,614089,617391,620720,624058,627390,630702,635307,640210,645569,651202,657098,663237,669600,677331,685354,693641,702167,710901,719801,728816,739850,751001,762168,773247,784138,794750,804998,817760,830028,841692,852658,862854,872230,880762,891896,901971,910986,918973,925989,932108,937412,944860,951312,956870,961641,965727,969225,972226,976611,980359,983570,994715,1007761,1020225,1032072,1045192,1057589,1069242,1080141,1090287,1099693,1108382,1117997,1126834
13,Bangladesh,1952674,1952697,1952718,1952739,1952759,1952777,1952795,1952812,1952828,1952843,1952857,1952871,1952885,1952898,1952910,1952922,1952934,1952945,1952957,1952967,1952978,1952988,1952999,1953009,1953019,1953028,1953038,1953047,1953056,1953065,1953074,1953082,1953091,1953099,1953106,1953113,1953121,1953129,1953137,1953144,1953151,1953158,1953165,1953172,1953179,1953186,1953193,1953200,1953207,1953214,1953222,1953229,1953237,1953244,1953252,1953259,1953267,1953275,1953283,1953292,1953300,1953309,1953318,1953327,1953336,1953346,1953355,1953366,1953376,1953386,1953397,1953409,1953421,1953433,1953446,1953459,1953473,1953487,1953502,1953518,1953534,1953551,1953569,1953588,1953607,1953628,1953650,1953673,1953697,1953723,1953749,1953777,1953808,1953840,1953874,1953910,1953948,1953988,1954031,1954077,1954126
14,Barbados,69562,69963,70365,70768,71173,71578,71986,72394,72812,73232,73653,74075,74498,74923,75348,75785,76222,76661,77101,77542,77984,78427,78881,79335,79791,80248,80705,81163,81622,82091,82560,83030,83500,83969,84439,84908,85387,85864,86340,86813,87285,87754,88220,88692,89158,89617,90069,90512,90946,91370,91792,92196,92582,92948,93293,93617,93920,94194,94443,94666,94865,95040,95192,95323,95425,95511,95584,95645,95695,95736,95769,95795,95816,95833,95846,95858,95866,95873,95879,95884,95887,95890,95893,95895,95896,95898,95899,95899,95900,95901,95901,95901,95902,95902,95902,95902,95902,95903,95903,95903,95903
15,Belarus,979909,980350,980784,981213,981635,982051,982461,982864,983266,983662,984053,984439,984819,985194,985565,985943,986318,986689,987057,987422,987785,988146,988517,988887,989255,989624,989991,990359,990728,991109,991491,991874,992260,992647,993038,993431,993839,994252,994668,995089,995515,995946,996384,996840,997304,997774,998253,998739,999235,999739,1000269,1000808,1001359,1001922,1002497,1003085,1003686,1004319,1004966,1005630,1006310,1007007,1007722,1008456,1009229,1010024,1010839,1011677,1012537,1013420,1014328,1015286,1016270,1017281,1018320,1019386,1020482,1021607,1022792,1024008,1025256,1026535,1027845,1029188,1030563,1032006,1033482,1034989,1036527,1038096,1039695,1041323,1043021,1044746,1046498,1048274,1050073,1051894,1053734,1055636,1057555
16,Belgium,4056448,4063290,4070244,4077327,4084559,4091967,4099577,4107422,4115964,4124738,4133757,4143037,4152588,4162421,4172543,4184517,4197028,4210117,4223827,4238205,4253302,4269170,4288193,4308380,4329809,4352553,4376687,4402275,4429378,4461961,4496675,4533567,4572658,4613938,4657357,4702824,4757150,4814040,4873230,4934384,4997095,5060902,5125298,5200989,5276847,5352124,5426089,5498070,5567474,5633816,5710194,5782423,5850137,5913138,5971376,6024928,6073975,6129356,6179514,6224804,6265630,6302412,6382504,6466818,6557806,6644286,6726007,6802838,6874747,6941796,7004117,7069667,7130016,7185442,7295144,7422203,7546221,7666691,7792481,7913626,8029754,8140593,8245967,8345787,8440042,8535860,8625602,8709422,8787528,8860169,8927618,8990171,9052306,9109529,9162182,9210603,9255119,9296042,9333665,9370594,9404378
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,904883,904957,905030,905103,905174,905245,905313,905381,905446,905510,905573,905635,905695,905754,905811,905869,905925,905980,906034,906086,906138,906189,906240,906289,906338,906386,906433,906479,906524,906570,906614,906658,906700,906742,906783,906823,906863,906902,906940,906977,907014,907049,907084,907118,907152,907185,907216,907247,907277,907306,907335,907363,907390,907416,907441,907465,907489,907512,907535,907556,907577,907597,907617,907636,907654,907672,907689,907706,907722,907737,907752,907766,907780,907794,907807,907819,907832,907843,907855,907866,907877,907887,907897,907907,907916,907925,907934,907943,907951,907959,907967,907974,907982,907989,907996,908003,908009,908016,908022,908028,908034
20,Bosnia and Herzegovina,377087,377133,377179,377225,377271,377317,377361,377405,377448,377490,377532,377573,377613,377653,377692,377731,377769,377806,377844,377880,377916,377952,377987,378022,378056,378090,378124,378157,378190,378222,378254,378286,378318,378349,378379,378410,378440,378470,378500,378529,378558,378587,378615,378644,378672,378700,378727,378755,378782,378808,378835,378862,378888,378914,378940,378965,378991,379016,379041,379066,379090,379114,379138,379162,379186,379209,379233,379256,379278,379300,379323,379345,379366,379388,379409,379430,379450,379471,379491,379511,379530,379549,379568,379587,379605,379623,379641,379659,379676,379693,379710,379726,379742,379758,379774,379789,379804,379819,379833,379847,379862
21,Brazil,30433042,30445461,30457670,30469640,30481342,30492739,30503794,30514487,30525434,30536137,30546569,30556727,30566613,30576235,30585609,30595462,30605102,30614534,30623769,30632819,30641697,30650417,30659647,30668715,30677630,30686402,30695038,30703548,30711937,30720900,30729723,30738410,30746963,30755386,30763678,30771841,30780691,30789425,30798048,30806563,30814975,30823287,30831504,30840394,30849161,30857804,30866320,30874708,30882963,30891082,30899883,30908534,30917034,30925378,30933562,30941584,30949441,30957953,30966317,30974534,30982606,30990535,30998325,31005980,31014194,31022300,31030305,31038215,31046038,31053783,31061458,31069600,31077697,31085758,31093793,31101812,31109825,31117842,31126288,31134762,31143273,31151832,31160451,31169139,31177908,31187138,31196478,31205939,31215533,31225275,31235177,31245251,31255885,31266732,31277807,31289128,31300711,31312574,31324735,31337634,31350891
22,Brunei,141748,141883,142014,142143,142268,142390,142509,142624,142745,142863,142979,143093,143204,143314,143422,143545,143668,143791,143915,144041,144168,144298,144449,144603,144763,144929,145101,145281,145469,145691,145926,146175,146440,146723,147026,147351,147741,148163,148623,149123,149670,150268,150923,151719,152599,153576,154658,155859,157191,158668,160481,162509,164774,167297,170100,173201,176616,180828,185482,190586,196134,202108,208472,215171,223345,231871,240618,249438,258177,266682,274818,284462,293509,301843,309394,316143,322108,327335,333378,338561,342978,346727,349906,352605,354902,357513,359668,361451,362930,364163,365195,366064,367037,367818,368451,368960,369372,369704,369971,370281,370517
23,Bulgaria,1156466,1156986,1157504,1158019,1158531,1159038,1159539,1160034,1160523,1161008,1161488,1161963,1162433,1162897,1163356,1163818,1164276,1164731,1165181,1165628,1166071,1166512,1166957,1167399,1167840,1168278,1168714,1169148,1169581,1170020,1170458,1170895,1171332,1171768,1172203,1172639,1173082,1173526,1173970,1174414,1174860,1175307,1175756,1176212,1176671,1177131,1177594,1178059,1178527,1178998,1179479,1179962,1180449,1180940,1181435,1181934,1182437,1182952,1183471,1183995,1184525,1185060,1185601,1186147,1186707,1187273,1187845,1188425,1189012,1189606,1190208,1190824,1191449,1192083,1192725,1193376,1194036,1194706,1195393,1196090,1196797,1197515,1198244,1198984,1199736,1200507,1201290,1202085,1202894,1203715,1204549,1205397,1206266,1207150,1208048,1208960,1209888,1210831,1211790,1212772,1213770
24,Burkina Faso,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865
25,Cape Verde,56020,56022,56024,56027,56029,56031,56033,56035,56036,56038,56040,56042,56043,56045,56046,56048,56049,56051,56052,56054,56055,56056,56057,56059,56060,56061,56062,56063,56064,56065,56066,56067,56068,56069,56070,56071,56072,56073,56073,56074,56075,56076,56077,56077,56078,56079,56079,56080,56081,56081,56082,56083,56083,56084,56084,56085,56085,56086,56087,56087,56088,56088,56088,56089,56089,56090,56090,56091,56091,56091,56092,56092,56093,56093,56093,56094,56094,56094,56095,56095,56095,56095,56096,56096,56096,56097,56097,56097,56097,56098,56098,56098,56098,56098,56099,56099,56099,56099,56099,56100,56100
26,Cambodia,136246,136258,136270,136281,136292,136302,136312,136321,136331,136340,136349,136357,136365,136372,136380,136387,136394,136400,136407,136412,136418,136422,136427,136432,136436,136440,136444,136447,136450,136453,136455,136458,136460,136462,136463,136465,136467,136468,136470,136471,136472,136473,136474,136475,136476,136477,136477,136478,136479,136479,136480,136480,136481,136481,136482,136482,136482,136482,136482,136482,136482,136482,136482,136482,136482,136482,136482,136482,136482,136482,136482,136482,136482,136482,136482,136482,136482,136482,136482,136482,136482,136482,136482,136482,136482,136482,136482,136482,136482,136482,136482,136482,136482,136482,136482,136482,136482,136482,136482,136482,136482
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3762254,3771511,3780695,3789813,3798888,3807940,3816999,3826103,3835527,3844950,3854381,3863831,3873309,3882821,3892372,3902518,3912740,3923048,3933454,3943969,3954603,3965368,3976888,3988570,4000425,4012463,4024695,4037132,4049783,4063359,4077173,4091233,4105544,4120113,4134944,4150039,4166214,4182664,4199386,4216378,4233632,4251143,4268899,4287820,4306988,4326389,4346008,4365828,4385831,4405997,4427317,4448808,4470452,4492228,4514118,4536102,4558159,4581018,4603927,4626864,4649808,4672736,4695629,4718464,4742044,4765578,4789053,4812453,4835767,4858984,4882095,4906004,4929833,4953575,4977227,5000787,5024253,5047626,5074654,5102926,5131443,5160211,5189234,5218519,5248072,5278863,5309966,5341390,5373145,5407546,5442506,5478043,5515246,5553103,5591634,5630856,5670790,5711453,5752865,5796294,5840561
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7411,7412,7413,7414,7415,7416,7417,7417,7418,7418,7418,7419,7419,7419,7419,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420
31,Chile,3556333,3558409,3560421,3562393,3564310,3566168,3567961,3569684,3571537,3573313,3575011,3576629,3578166,3579620,3580993,3582555,3584077,3585564,3587022,3588459,3589882,3591302,3592879,3594460,3596051,3597658,3599290,3600952,3602653,3604566,3606537,3608714,3611083,3613554,3616139,3618851,3622089,3625519,3629163,3633044,3637188,3641621,3646373,3652094,3658292,3665019,3672329,3680285,3688953,3698405,3709876,3722514,3736444,3751801,3768730,3787384,3807924,3832987,3860811,3891643,3925733,3963321,4004630,4049854,4184063,4331544,4466743,4574490,4649772,4697319,4725644,4827324,4891973,4944234,5104086,5273642,5450955,5633595,5847040,6063106,6277835,6487394,6688393,6878132,7054750,7255233,7439009,7605724,7755877,7890574,8011272,8119580,8238752,8367636,8621068,8855700,9071023,9267374,9445728,9636976,9809057
32,China,2154960,2184821,2214823,2244965,2275240,2305640,2336145,2366730,2398380,2430137,2461993,2493940,2525967,2558067,2590233,2624229,2658506,2693087,2728001,2763283,2798975,2835124,2873429,2912348,2951930,2992229,3033303,3075211,3118016,3163619,3210347,3258280,3307501,3358100,3410169,3463807,3521311,3580745,3642241,3705936,3771978,3840524,3911738,3988587,4068704,4152313,4239653,4330981,4426571,4526717,4635499,4749860,4870201,4996950,5130572,5271563,5420460,5583235,5755731,5938685,6132893,6339216,6558583,6791998,7048702,7322769,7616426,7930887,8267462,8627950,9014299,9441830,9901540,10396147,10928602,11502106,12120134,12786453,13527493,14328880,15195858,16134109,17149786,18249542,19440558,20770772,22215213,23783742,25486954,27336208,29343640,31522174,33962989,36617096,39501523,42634141,46033570,49719070,53710378,58187112,63038874
33,Colombia,6092403,6092610,6092815,6093019,6093220,6093419,6093616,6093808,6094002,6094193,6094382,6094570,6094755,6094938,6095119,6095308,6095497,6095685,6095873,6096060,6096247,6096435,6096635,6096836,6097039,6097242,6097448,6097656,6097867,6098094,6098325,6098560,6098798,6099040,6099287,6099538,6099815,6100097,6100385,6100678,6100978,6101285,6101597,6101947,6102305,6102671,6103045,6103426,6103814,6104209,6104661,6105121,6105591,6106070,6106556,6107050,6107551,6108130,6108719,6109319,6109929,6110548,6111174,6111808,6112543,6113420,6114343,6115296,6116282,6117299,6118349,6119564,6120829,6122145,6123513,6124935,6126413,6127950,6129711,6131556,6133490,6135516,6137640,6139868,6142205,6144852,6147647,6150597,6153713,6157007,6160488,6164169,6168311,6172711,6177389,6182363,6187653,6193281,6199271,6205992,6213174
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023
