id,Country,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07
10,Azerbaijan,792558,792571,792584,792597,792609,792620,792631,792642,792652,792661,792670,792679,792687,792695,792703,792710,792717,792724,792730,792736,792742,792748,792753,792759,792763,792768,792773,792777,792781,792786,792790,792793,792797,792800,792804,792807,792810,792813,792816,792819,792822,792824,792827,792829,792832,792834,792836,792838,792840,792842,792844,792846,792848,792849,792851,792853,792854,792856,792857,792859,792860,792862,792863,792864,792866,792867,792868,792869,792870,792871,792872,792873,792874,792875,792876,792877,792878,792879,792880,792881,792882,792883,792883,792884,792885,792886,792886,792887,792888,792888,792889,792890,792890,792891,792892,792892,792893,792893,792894,792894,792895
11,The Bahamas,33541,33554,33568,33582,33597,33612,33627,33643,33659,33676,33694,33712,33731,33750,33770,33790,33811,33833,33855,33878,33901,33925,33950,33975,34001,34027,34053,34079,34103,34126,34150,34173,34195,34218,34239,34260,34281,34301,34321,34340,34359,34378,34396,34413,34431,34448,34464,34481,34497,34512,34528,34543,34558,34572,34586,34600,34614,34627,34640,34653,34666,34679,34691,34703,34715,34727,34738,34750,34761,34772,34783,34794,34804,34815,34825,34835,34845,34855,34865,34875,34885,34894,34904,34913,34922,34932,34941,34950,34959,34968,34977,34986,34995,35004,35013,35022,35030,35039,35048,35057,35066
12,Bahrain,568367,568820,569272,569721,570169,570615,571060,571501,571944,572392,572845,573300,573759,574220,574684,575198,575708,576217,576725,577235,577746,578260,578826,579404,579992,580590,581197,581811,582434,583117,583809,584513,585232,585966,586718,587489,588338,589208,590101,591016,591955,592917,593907,594991,596108,597262,598455,599688,600961,602277,603717,605207,606749,608347,610002,611719,613501,615450,617477,619584,621776,624054,626423,628886,631573,634373,637290,640331,643500,646802,650243,653993,657905,661984,666237,670670,675290,680104,685339,690799,696492,702423,708600,715028,721713,728962,736505,744345,752490,760942,769706,778783,788592,798368,800377,802223,803901,805446,806889,809269,811458
13,Bangladesh,1952674,1952692,1952709,1952725,1952740,1952753,1952765,1952775,1952784,1952792,1952799,1952806,1952812,1952817,1952821,1952826,1952829,1952833,1952836,1952838,1952841,1952843,1952845,1952847,1952848,1952849,1952851,1952852,1952853,1952854,1952854,1952855,1952856,1952856,1952857,1952857,1952858,1952858,1952858,1952858,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859,1952859
14,Barbados,69562,69944,70320,70688,71049,71401,71742,72073,72427,72772,73108,73435,73753,74063,74364,74679,74985,75281,75569,75848,76118,76381,76653,76917,77172,77419,77658,77890,78114,78346,78570,78787,78996,79199,79395,79584,79780,79969,80151,80326,80496,80659,80817,80978,81133,81280,81420,81554,81681,81801,81922,82033,82136,82229,82314,82390,82459,82523,82579,82627,82667,82701,82729,82752,82756,82759,82761,82762,82763,82763,82763,82763,82763,82763,82763,82763,82763,82763,82763,82763,82763,82763,82763,82763,82763,82763,82763,82763,82763,82763,82763,82763,82763,82763,82763,82763,82763,82763,82763,82763,82763
15,Belarus,979909,980330,980743,981148,981545,981931,982309,982676,983036,983387,983730,984065,984393,984712,985024,985334,985637,985933,986224,986508,986787,987060,987333,987600,987863,988121,988374,988623,988869,989114,989356,989594,989829,990060,990289,990514,990740,990964,991185,991403,991620,991834,992045,992259,992470,992680,992887,993094,993298,993501,993706,993910,994113,994314,994514,994714,994912,995113,995313,995512,995710,995908,996105,996301,996500,996698,996896,997094,997291,997488,997684,997883,998081,998280,998477,998675,998872,999068,999268,999467,999665,999863,1000060,1000256,1000452,1000651,1000848,1001045,1001240,1001435,1001628,1001821,1002015,1002208,1002399,1002589,1002778,1002964,1003149,1003335,1003519
16,Belgium,4056448,4062299,4068119,4073907,4079659,4085373,4091047,4096679,4102403,4108094,4113752,4119378,4124973,4130539,4136076,4141874,4147669,4153466,4159270,4165086,4170920,4176780,4182965,4189194,4195473,4201809,4208209,4214682,4221233,4228190,4235250,4242420,4249709,4257125,4264676,4272372,4280591,4288988,4297572,4306354,4315344,4324553,4333993,4344124,4354531,4365228,4376227,4387542,4399186,4411172,4424089,4437411,4451155,4465337,4479971,4495073,4510657,4527497,4544902,4562888,4581470,4600662,4620477,4640926,4663050,4685902,4709493,4733829,4758914,4784751,4811336,4840073,4869646,4900041,4931246,4963238,4995993,5029480,5065561,5095034,5104817,5114193,5123209,5131905,5140313,5150756,5160874,5170705,5180282,5189633,5198779,5207738,5218856,5229785,5240545,5251152,5261616,5271943,5282137,5294615,5306955
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,904883,904953,905022,905090,905156,905220,905283,905343,905400,905455,905509,905561,905612,905660,905707,905752,905796,905839,905880,905920,905959,905996,906032,906067,906101,906134,906166,906197,906226,906256,906284,906311,906337,906362,906387,906410,906433,906456,906477,906498,906518,906537,906555,906573,906591,906607,906623,906638,906653,906667,906681,906694,906707,906719,906730,906742,906752,906762,906772,906782,906791,906799,906808,906815,906823,906830,906837,906844,906850,906856,906862,906868,906873,906879,906883,906888,906893,906897,906901,906905,906909,906913,906916,906920,906923,906926,906929,906932,906935,906938,906940,906943,906945,906948,906950,906952,906954,906956,906958,906960,906962
20,Bosnia and Herzegovina,377087,377132,377176,377220,377264,377307,377349,377389,377428,377467,377504,377541,377577,377612,377646,377680,377713,377744,377776,377806,377836,377865,377893,377921,377948,377975,378001,378026,378051,378075,378099,378122,378145,378167,378189,378210,378231,378252,378272,378291,378310,378329,378347,378365,378383,378400,378417,378433,378450,378465,378481,378496,378511,378526,378540,378554,378568,378581,378594,378607,378619,378632,378644,378655,378667,378678,378689,378700,378711,378721,378731,378741,378750,378760,378769,378778,378787,378795,378803,378811,378819,378827,378835,378842,378849,378856,378863,378869,378876,378882,378888,378894,378899,378905,378910,378916,378921,378926,378931,378935,378940
21,Brazil,30433042,30444869,30456465,30467803,30478847,30489562,30499906,30509831,30519656,30529191,30538433,30547378,30556027,30564388,30572472,30580598,30588478,30596120,30603531,30610723,30617705,30624490,30631334,30637984,30644447,30650732,30656847,30662799,30668595,30674460,30680162,30685709,30691106,30696357,30701467,30706440,30711485,30716381,30721132,30725741,30730211,30734545,30738744,30743008,30747126,30751099,30754930,30758622,30762176,30765594,30769063,30772264,30775275,30778156,30780910,30783541,30786053,30788557,30790946,30793224,30795395,30797463,30799432,30801307,30803166,30804938,30806627,30808236,30809769,30811232,30812626,30814005,30815321,30816579,30817781,30818931,30820032,30821086,30822128,30823127,30824085,30825006,30825891,30826742,30827562,30828374,30829156,30829910,30830639,30831343,30832024,30832683,30833338,30833972,30834588,30835186,30835766,30836331,30836881,30837429,30837964
22,Brunei,141748,141855,141956,142052,142142,142228,142309,142385,142463,142536,142606,142672,142734,142792,142847,142905,142961,143014,143065,143113,143160,143205,143254,143301,143346,143390,143433,143475,143515,143559,143603,143645,143687,143728,143768,143808,143852,143895,143939,143982,144024,144067,144110,144157,144205,144252,144300,144349,144398,144448,144503,144558,144615,144673,144732,144793,144854,144923,144993,145066,145140,145217,145297,145379,145470,145565,145664,145766,145872,145983,146099,146228,146363,146504,146652,146807,146969,147139,147330,147531,147742,147964,148197,148443,148701,148991,149297,149618,149956,150310,150681,151070,151509,151968,152447,152944,153460,153995,154547,155171,155811
23,Bulgaria,1156466,1156967,1157463,1157954,1158439,1158915,1159383,1159839,1160284,1160721,1161150,1161571,1161983,1162387,1162783,1163172,1163554,1163929,1164296,1164657,1165010,1165357,1165699,1166035,1166364,1166688,1167005,1167317,1167623,1167925,1168222,1168514,1168801,1169082,1169359,1169632,1169901,1170165,1170425,1170681,1170933,1171181,1171425,1171666,1171903,1172137,1172367,1172593,1172816,1173036,1173253,1173468,1173679,1173887,1174092,1174294,1174493,1174691,1174886,1175078,1175267,1175454,1175638,1175820,1176000,1176178,1176354,1176527,1176698,1176867,1177034,1177199,1177363,1177524,1177684,1177841,1177997,1178150,1178303,1178454,1178603,1178750,1178895,1179039,1179181,1179322,1179462,1179600,1179736,1179871,1180005,1180137,1180268,1180397,1180525,1180652,1180777,1180901,1181024,1181146,1181266
24,Burkina Faso,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865
25,Cape Verde,56020,56022,56024,56026,56028,56030,56032,56033,56035,56036,56038,56039,56040,56042,56043,56044,56045,56046,56047,56048,56049,56050,56050,56051,56052,56053,56053,56054,56055,56055,56056,56056,56057,56057,56058,56058,56059,56059,56060,56060,56060,56061,56061,56061,56062,56062,56062,56063,56063,56063,56063,56064,56064,56064,56064,56064,56065,56065,56065,56065,56065,56065,56066,56066,56066,56066,56066,56066,56066,56066,56067,56067,56067,56067,56067,56067,56067,56067,56067,56067,56067,56068,56068,56068,56068,56068,56068,56068,56068,56068,56068,56068,56068,56068,56068,56068,56068,56068,56068,56068,56068
26,Cambodia,136246,136258,136269,136280,136290,136300,136309,136318,136327,136335,136343,136351,136358,136365,136371,136378,136384,136390,136395,136400,136405,136409,136413,136417,136421,136424,136427,136429,136432,136434,136436,136438,136440,136441,136443,136444,136445,136446,136447,136448,136449,136450,136450,136451,136451,136452,136452,136453,136453,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454,136454
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3762254,3771158,3779936,3788582,3797105,3805513,3813825,3822065,3830539,3838908,3847174,3855344,3863421,3871409,3879310,3887548,3895699,3903765,3911750,3919657,3927487,3935244,3943378,3951420,3959389,3967287,3975116,3982878,3990575,3998648,4006634,4014531,4022338,4030053,4037673,4045194,4053053,4060779,4068367,4075812,4083109,4090250,4097230,4104497,4111580,4118474,4125175,4131680,4137985,4144090,4150406,4156518,4162426,4168132,4173639,4178949,4184067,4189326,4194401,4199297,4204022,4208580,4212979,4217225,4221568,4225769,4229834,4233770,4237584,4241283,4244874,4248544,4252114,4255590,4258978,4262283,4265512,4268670,4271906,4275078,4278191,4281248,4284256,4287218,4290140,4293150,4296124,4299068,4301986,4304880,4307756,4310617,4313584,4316543,4319498,4322452,4325410,4328375,4331352,4334462,4337592
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7411,7412,7413,7414,7415,7416,7416,7417,7417,7418,7418,7418,7418,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419
31,Chile,3556333,3557515,3558604,3559608,3560533,3561385,3562170,3562891,3563924,3564804,3565536,3566131,3566600,3566956,3567214,3567493,3567766,3568029,3568280,3568517,3568737,3568939,3569232,3569474,3569674,3569843,3569988,3570117,3570237,3570398,3570560,3570719,3570872,3571017,3571154,3571282,3571436,3571574,3571702,3571826,3571947,3572069,3572191,3572341,3572490,3572636,3572777,3572914,3573047,3573178,3573331,3573484,3573638,3573796,3573956,3574118,3574283,3574473,3574664,3574856,3575050,3575246,3575447,3575654,3575894,3576142,3576399,3576663,3576935,3577216,3577504,3577835,3578177,3578534,3578905,3579294,3579701,3580127,3580617,3581130,3581668,3582233,3582825,3583448,3584105,3584859,3585658,3586506,3587406,3588361,3589373,3590447,3591678,3592991,3594391,3595885,3597482,3599188,3601013,3603111,3605364
32,China,2154960,2184453,2214064,2243786,2273612,2303528,2333513,2363534,2394251,2425032,2455868,2486749,2517666,2548608,2579571,2611639,2643848,2676209,2708735,2741443,2774354,2807492,2841919,2876656,2911726,2947157,2982977,3019215,3055903,3094159,3132965,3172358,3212374,3253052,3294432,3336556,3380668,3425664,3471595,3518512,3566473,3615532,3665752,3718578,3772764,3828384,3885516,3944241,4004643,4066813,4132508,4200265,4270194,4342411,4417039,4494208,4574053,4658809,4746686,4837851,4932486,5030779,5132930,5239150,5352401,5470400,5593412,5721719,5855616,5995415,6141446,6297794,6461432,6632776,6812267,7000370,7197576,7404402,7626696,7860267,8105769,8363891,8635358,8920933,9221420,9545499,9887080,10247166,10626814,11027126,11449256,11894408,12375925,12884437,13421425,13988419,14587004,15218811,15885516,16608256,17371723
33,Colombia,6092403,6092585,6092763,6092936,6093103,6093265,6093419,6093565,6093703,6093836,6093963,6094085,6094201,6094312,6094418,6094520,6094618,6094712,6094802,6094888,6094970,6095048,6095125,6095198,6095268,6095336,6095400,6095462,6095522,6095580,6095635,6095688,6095740,6095789,6095836,6095881,6095925,6095967,6096008,6096047,6096084,6096120,6096155,6096188,6096220,6096251,6096280,6096308,6096335,6096361,6096386,6096410,6096433,6096455,6096476,6096495,6096514,6096532,6096550,6096566,6096582,6096597,6096611,6096624,6096637,6096649,6096661,6096672,6096682,6096692,6096701,6096710,6096718,6096726,6096733,6096740,6096747,6096753,6096759,6096764,6096769,6096774,6096779,6096783,6096788,6096792,6096795,6096799,6096802,6096805,6096808,6096811,6096813,6096816,6096818,6096820,6096823,6096825,6096826,6096828,6096830
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023
