id,Country,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07
10,Azerbaijan,792558,792572,792585,792598,792610,792622,792634,792644,792655,792665,792675,792684,792693,792702,792710,792718,792726,792733,792740,792747,792754,792760,792766,792772,792778,792784,792789,792795,792800,792805,792810,792814,792819,792823,792827,792832,792836,792840,792844,792847,792851,792855,792858,792862,792865,792868,792871,792874,792878,792881,792883,792886,792889,792892,792895,792897,792900,792903,792905,792908,792910,792913,792915,792917,792920,792922,792924,792927,792929,792931,792933,792935,792937,792940,792942,792944,792946,792948,792950,792952,792954,792956,792958,792960,792962,792964,792966,792968,792970,792971,792973,792975,792977,792979,792981,792983,792985,792987,792989,792991,792992
11,The Bahamas,33541,33554,33568,33582,33597,33612,33628,33644,33660,33678,33695,33714,33733,33752,33772,33793,33815,33837,33860,33883,33907,33931,33956,33982,34008,34034,34059,34085,34111,34136,34162,34187,34212,34237,34262,34286,34311,34335,34359,34382,34406,34429,34452,34475,34498,34521,34543,34566,34588,34610,34632,34654,34676,34698,34720,34742,34764,34785,34807,34829,34850,34872,34894,34915,34937,34959,34981,35003,35025,35047,35069,35091,35113,35136,35159,35181,35204,35227,35250,35274,35297,35321,35345,35369,35393,35418,35443,35468,35494,35520,35546,35572,35599,35626,35654,35681,35710,35738,35767,35797,35827
12,Bahrain,568367,568881,569388,569887,570380,570867,571350,571827,572328,572842,573367,573902,574445,574995,575552,576240,576922,577601,578282,578967,579660,580362,581213,582104,583028,583980,584958,585959,586983,588219,589484,590790,592144,593550,595009,596522,598372,600298,602290,604345,606460,608637,610875,613625,616471,619412,622440,625545,628715,631942,635947,640021,644147,648318,652525,656759,661014,666375,671739,677083,682391,687651,692858,698009,704506,710890,717151,723288,729299,735189,740961,748151,755141,761943,768571,775042,781374,787583,795132,802480,809648,816654,823514,830237,836831,844609,852180,859560,866758,873779,880629,887309,895005,902462,909691,916701,923499,930095,936496,943766,950790
13,Bangladesh,1952674,1952694,1952713,1952731,1952748,1952763,1952777,1952790,1952801,1952812,1952822,1952832,1952841,1952849,1952856,1952863,1952870,1952876,1952882,1952888,1952893,1952898,1952903,1952907,1952912,1952916,1952920,1952923,1952927,1952930,1952934,1952937,1952940,1952943,1952945,1952948,1952951,1952953,1952956,1952958,1952960,1952962,1952964,1952967,1952969,1952971,1952973,1952975,1952976,1952978,1952980,1952982,1952984,1952986,1952988,1952990,1952992,1952994,1952996,1952998,1953000,1953002,1953004,1953006,1953008,1953010,1953013,1953015,1953017,1953019,1953022,1953024,1953027,1953029,1953032,1953035,1953038,1953040,1953044,1953047,1953050,1953053,1953057,1953060,1953064,1953068,1953072,1953076,1953081,1953085,1953090,1953095,1953101,1953106,1953112,1953119,1953125,1953132,1953139,1953147,1953156
14,Barbados,69562,69957,70350,70742,71132,71520,71906,72288,72685,73080,73472,73861,74248,74633,75015,75409,75800,76188,76573,76956,77335,77712,78099,78484,78865,79242,79617,79988,80356,80733,81107,81478,81844,82207,82567,82922,83286,83645,83999,84349,84694,85034,85368,85709,86041,86366,86683,86991,87290,87581,87870,88146,88406,88652,88882,89096,89295,89475,89638,89783,89911,90024,90123,90207,90267,90317,90359,90394,90423,90447,90466,90479,90490,90498,90505,90511,90515,90519,90522,90524,90525,90527,90528,90529,90529,90530,90530,90531,90531,90531,90532,90532,90532,90532,90532,90532,90532,90532,90532,90532,90532
15,Belarus,979909,980339,980762,981178,981586,981987,982379,982763,983141,983513,983878,984236,984588,984932,985271,985612,985947,986277,986603,986923,987240,987552,987869,988182,988491,988798,989102,989404,989703,990008,990311,990613,990913,991212,991510,991808,992112,992417,992721,993025,993330,993636,993942,994257,994574,994891,995211,995533,995856,996183,996519,996859,997202,997548,997898,998252,998610,998980,999356,999736,1000121,1000512,1000908,1001310,1001728,1002152,1002583,1003021,1003465,1003917,1004376,1004854,1005340,1005834,1006337,1006848,1007367,1007895,1008444,1009002,1009569,1010145,1010730,1011324,1011927,1012553,1013186,1013829,1014479,1015137,1015802,1016474,1017168,1017869,1018575,1019286,1020002,1020722,1021445,1022187,1022930
16,Belgium,4056448,4062729,4069025,4075341,4081682,4088053,4094460,4100914,4107768,4114671,4121629,4128645,4135724,4142870,4150085,4158241,4166566,4175077,4183790,4192724,4201900,4211339,4222181,4233419,4245079,4257189,4269777,4282869,4296492,4312294,4328830,4346127,4364208,4383091,4402787,4423300,4447164,4472080,4498026,4524969,4552863,4581650,4611265,4645497,4680665,4716651,4753334,4790595,4828321,4866408,4909843,4953564,4997449,5041399,5085328,5129167,5172859,5221835,5270477,5318726,5366530,5413843,5460626,5506837,5557664,5607658,5656778,5704988,5752249,5798527,5843784,5892664,5940230,5986452,6031304,6074764,6116812,6157436,6200590,6242068,6281886,6320064,6356633,6391629,6425095,6460199,6493643,6525497,6555835,6584729,6612254,6638480,6665849,6691880,6716653,6740243,6762721,6784150,6804591,6826039,6846495
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,904883,904955,905026,905096,905165,905232,905297,905360,905421,905481,905539,905595,905650,905703,905755,905806,905855,905903,905950,905996,906040,906084,906126,906168,906209,906248,906287,906324,906361,906397,906432,906466,906499,906532,906563,906594,906624,906653,906682,906710,906736,906762,906788,906812,906836,906860,906882,906904,906925,906945,906965,906984,907002,907020,907037,907053,907069,907084,907099,907113,907127,907140,907153,907165,907177,907188,907199,907209,907219,907229,907238,907247,907256,907264,907272,907280,907287,907295,907301,907308,907315,907321,907327,907332,907338,907343,907348,907353,907358,907363,907367,907372,907376,907380,907384,907388,907392,907395,907399,907402,907405
20,Bosnia and Herzegovina,377087,377132,377178,377223,377267,377311,377355,377397,377438,377478,377518,377557,377595,377632,377668,377704,377740,377774,377808,377842,377874,377906,377938,377969,378000,378030,378059,378088,378117,378145,378172,378199,378226,378252,378278,378303,378329,378353,378377,378401,378425,378448,378471,378493,378516,378537,378559,378580,378601,378621,378642,378662,378682,378701,378720,378739,378757,378776,378794,378812,378829,378846,378863,378880,378896,378913,378929,378944,378960,378975,378989,379004,379019,379033,379047,379060,379074,379087,379099,379112,379125,379137,379149,379160,379171,379183,379194,379204,379215,379225,379235,379245,379254,379264,379273,379282,379291,379299,379308,379316,379324
21,Brazil,30433042,30445176,30457093,30468765,30480162,30491246,30501979,30512315,30522731,30532871,30542731,30552308,30561603,30570624,30579382,30588367,30597119,30605647,30613959,30622065,30629978,30637709,30645679,30653466,30661078,30668523,30675809,30682944,30689936,30697192,30704292,30711243,30718050,30724719,30731255,30737662,30744358,30750906,30757307,30763564,30769677,30775648,30781477,30787615,30793588,30799398,30805043,30810524,30815839,30820989,30826455,30831747,30836866,30841813,30846590,30851199,30855642,30860367,30864933,30869346,30873610,30877732,30881716,30885569,30889630,30893572,30897400,30901122,30904743,30908270,30911711,30915298,30918808,30922245,30925617,30928930,30932188,30935398,30938723,30942007,30945254,30948471,30951660,30954828,30957978,30961241,30964494,30967741,30970986,30974235,30977491,30980758,30984154,30987571,30991013,30994485,30997990,31001534,31005121,31008874,31012682
22,Brunei,141748,141873,141992,142107,142216,142321,142422,142519,142622,142721,142817,142910,143000,143086,143169,143266,143362,143455,143548,143640,143731,143822,143928,144036,144144,144254,144367,144482,144599,144739,144884,145034,145190,145354,145526,145707,145924,146154,146400,146662,146944,147247,147573,147967,148396,148864,149375,149933,150544,151212,152028,152930,153924,155021,156227,157551,158998,160775,162726,164857,167166,169649,172297,175091,178495,182066,185762,189533,193329,197098,200793,205201,209474,213568,217452,221112,224542,227749,231548,235077,238348,241372,244165,246738,249101,251964,254559,256896,258986,260841,262477,263910,265773,267366,268715,269846,270786,271562,272200,273169,273946
23,Bulgaria,1156466,1156975,1157481,1157982,1158477,1158967,1159448,1159921,1160384,1160841,1161291,1161734,1162170,1162599,1163021,1163440,1163853,1164260,1164661,1165056,1165446,1165830,1166213,1166592,1166965,1167334,1167698,1168058,1168414,1168770,1169122,1169470,1169815,1170156,1170494,1170829,1171164,1171496,1171826,1172153,1172477,1172799,1173119,1173440,1173759,1174076,1174391,1174704,1175016,1175326,1175638,1175949,1176258,1176566,1176873,1177179,1177485,1177792,1178099,1178405,1178711,1179016,1179321,1179626,1179934,1180241,1180548,1180856,1181163,1181471,1181780,1182091,1182403,1182715,1183028,1183342,1183656,1183972,1184290,1184610,1184931,1185253,1185577,1185901,1186227,1186557,1186888,1187221,1187556,1187892,1188230,1188570,1188914,1189259,1189607,1189957,1190309,1190663,1191019,1191380,1191743
24,Burkina Faso,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865
25,Cape Verde,56020,56022,56024,56026,56028,56030,56032,56034,56036,56037,56039,56040,56042,56043,56045,56046,56047,56048,56050,56051,56052,56053,56054,56055,56056,56057,56058,56058,56059,56060,56061,56062,56062,56063,56064,56064,56065,56066,56066,56067,56067,56068,56068,56069,56069,56070,56070,56071,56071,56072,56072,56073,56073,56073,56074,56074,56074,56075,56075,56075,56076,56076,56076,56076,56077,56077,56077,56077,56078,56078,56078,56078,56079,56079,56079,56079,56079,56080,56080,56080,56080,56080,56080,56081,56081,56081,56081,56081,56081,56081,56081,56082,56082,56082,56082,56082,56082,56082,56082,56082,56083
26,Cambodia,136246,136258,136269,136280,136291,136301,136310,136320,136329,136338,136346,136354,136361,136369,136376,136382,136389,136395,136401,136406,136411,136416,136420,136425,136428,136432,136435,136438,136441,136443,136446,136448,136450,136452,136453,136454,136456,136457,136458,136459,136460,136461,136462,136463,136464,136464,136465,136465,136466,136466,136467,136467,136467,136468,136468,136468,136468,136468,136468,136468,136468,136468,136468,136468,136468,136468,136468,136468,136468,136468,136468,136468,136468,136468,136468,136468,136468,136468,136468,136468,136468,136468,136468,136468,136468,136468,136468,136468,136468,136468,136468,136468,136468,136468,136468,136468,136468,136468,136468,136468,136468
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3762254,3771321,3780292,3789173,3797974,3806713,3815411,3824105,3833033,3841911,3850747,3859547,3868318,3877065,3885789,3894926,3904057,3913187,3922323,3931470,3940634,3949819,3959512,3969229,3978975,3988757,3998582,4008453,4018375,4028897,4039466,4050082,4060746,4071458,4082216,4093018,4104480,4115970,4127480,4139004,4150534,4162060,4173573,4185788,4197981,4210141,4222257,4234318,4246314,4258233,4270840,4283382,4295852,4308242,4320547,4332761,4344878,4357585,4370216,4382770,4395246,4407642,4419960,4432200,4444977,4457703,4470383,4483019,4495615,4508178,4520713,4533765,4546813,4559864,4572924,4585999,4599097,4612225,4625896,4639621,4653407,4667263,4681197,4695215,4709326,4724046,4738886,4753853,4768957,4784205,4799607,4815170,4831440,4847903,4864567,4881441,4898534,4915854,4933411,4951807,4970475
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7411,7412,7413,7414,7415,7416,7416,7417,7417,7418,7418,7418,7419,7419,7419,7419,7419,7419,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420
31,Chile,3556333,3558124,3559844,3561494,3563071,3564575,3566004,3567355,3568874,3570293,3571613,3572835,3573962,3574996,3575941,3577014,3578050,3579053,3580027,3580976,3581903,3582814,3583848,3584862,3585863,3586854,3587844,3588837,3589840,3590979,3592138,3593322,3594534,3595779,3597063,3598389,3599912,3601499,3603159,3604901,3606737,3608677,3610731,3613127,3615690,3618440,3621400,3624593,3628047,3631794,3636249,3641149,3646557,3652550,3659214,3666652,3674986,3685278,3697067,3710618,3726210,3744105,3764487,3787397,3816876,3849531,3884567,3921319,3959715,4000284,4043712,4102254,4163469,4226832,4291471,4356793,4422927,4490425,4577793,4664812,4752264,4840607,4929763,5019301,5108635,5215428,5320319,5423003,5523159,5620550,5715033,5806524,5912916,6015092,6112912,6206119,6294388,6377412,6454993,6542907,6623868
32,China,2154960,2184643,2214456,2244395,2274453,2304618,2334871,2365181,2396378,2427660,2459019,2490446,2521931,2553466,2585043,2618106,2651381,2684886,2718643,2752679,2787023,2821714,2858144,2895039,2932439,2970382,3008913,3048076,3087918,3129962,3172851,3216643,3261398,3307182,3354059,3402102,3453094,3505503,3559419,3614939,3672163,3731199,3792159,3857266,3924697,3994601,4067137,4142473,4220788,4302272,4389863,4481282,4576780,4676629,4781120,4890563,5005289,5129425,5259966,5397358,5542082,5694654,5855627,6025598,6210691,6406748,6614576,6835045,7069091,7317724,7582027,7871609,8180394,8509863,8861607,9237345,9638921,10068323,10541421,11048763,11593044,12177156,12804201,13477499,14200596,15001053,15862846,16790689,17789582,18864813,20021945,21266811,22649402,24139361,25744015,27470889,29327644,31321998,33461634,35839257,38390906
33,Colombia,6092403,6092598,6092789,6092978,6093163,6093343,6093518,6093687,6093853,6094015,6094173,6094327,6094477,6094623,6094765,6094910,6095051,6095190,6095327,6095461,6095593,6095723,6095857,6095989,6096121,6096251,6096380,6096508,6096636,6096770,6096904,6097037,6097171,6097304,6097438,6097573,6097716,6097860,6098005,6098151,6098299,6098447,6098596,6098759,6098923,6099089,6099257,6099426,6099597,6099770,6099961,6100155,6100351,6100549,6100749,6100951,6101155,6101384,6101616,6101852,6102090,6102330,6102573,6102818,6103096,6103378,6103665,6103955,6104250,6104548,6104851,6105192,6105541,6105897,6106259,6106629,6107007,6107392,6107823,6108267,6108722,6109191,6109673,6110169,6110681,6111247,6111834,6112443,6113074,6113729,6114409,6115116,6115896,6116709,6117559,6118447,6119376,6120349,6121368,6122489,6123669
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023
