id,Country,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08
83,South Korea,92055,92615,93182,93758,94343,94937,95540,96151,96773,97403,98044,98695,99354,100023,100702,101389,102084,102788,103502,104226,104959,105701,106456,107221,107997,108785,109583,110395,111217,112053,112900,113760,114631,115514,116409,117316,118235,119165,120110,121066,122037,123022,124022,125035,126063,127107,128165,129240,130329,131433,132554,133688,134839,136005,137187,138386,139601,140833,142082,143349,144634,145937,147259,148600,149961,151340,152739,154158,155595,157053,158531,160029,161547,163087,164646,166228,167831,169457,171107,172778,174473,176192,177935,179702,181495,183311,185152,187018,188911,190829,192774,194744,196740,198762,200811,202887
84,Kuwait,198110,199126,200144,201168,202193,203219,204247,205277,206308,207340,208373,209408,210441,211475,212508,213541,214573,215605,216638,217673,218708,219743,220779,221815,222852,223887,224924,225960,226995,228030,229066,230100,231133,232166,233198,234229,235259,236290,237320,238350,239379,240408,241437,242465,243492,244519,245545,246570,247594,248618,249640,250661,251682,252701,253718,254735,255750,256765,257777,258790,259800,260809,261818,262824,263829,264832,265834,266834,267833,268830,269825,270818,271810,272799,273786,274772,275755,276737,277716,278693,279667,280640,281609,282576,283542,284504,285464,286422,287376,288328,289278,290225,291169,292110,293047,293982
85,Kyrgyzstan,86451,86503,86557,86610,86665,86719,86776,86832,86888,86946,87005,87064,87125,87185,87247,87308,87371,87435,87501,87566,87632,87698,87766,87834,87904,87973,88045,88116,88189,88262,88336,88412,88487,88564,88642,88720,88799,88881,88962,89044,89128,89213,89297,89384,89471,89560,89649,89740,89830,89923,90017,90111,90207,90304,90402,90501,90601,90701,90803,90907,91012,91118,91225,91332,91441,91552,91664,91777,91891,92007,92123,92241,92361,92481,92604,92727,92852,92978,93106,93234,93366,93496,93629,93764,93901,94038,94177,94318,94460,94604,94750,94899,95049,95201,95355,95509
86,Latvia,89414,90145,90875,91605,92337,93063,93784,94502,95218,95932,96642,97346,98049,98748,99447,100146,100843,101539,102234,102928,103621,104313,105003,105694,106384,107074,107762,108451,109139,109827,110512,111199,111884,112568,113253,113936,114619,115300,115982,116661,117340,118018,118695,119371,120045,120718,121391,122060,122729,123397,124063,124728,125390,126053,126713,127372,128030,128685,129339,129992,130643,131293,131940,132586,133230,133872,134511,135149,135785,136418,137050,137680,138306,138928,139549,140168,140782,141393,142001,142608,143210,143810,144406,144999,145589,146176,146760,147340,147918,148491,149062,149629,150192,150754,151310,151864
87,Lebanon,390070,393754,397531,401406,405370,409420,413561,417802,422153,426612,431175,435844,440618,445501,450492,455589,460793,466102,471515,477029,482641,488354,494170,500085,506099,512209,518420,524728,531136,537642,544247,550946,557744,564636,571621,578698,585865,593120,600458,607880,615384,622967,630625,638359,646164,654039,661981,669987,678057,686185,694371,702611,710902,719241,727625,736053,744517,753018,761552,770114,778702,787310,795939,804583,813239,821903,830573,839244,847916,856582,865240,873887,882520,891136,899731,908303,916848,925364,933848,942295,950706,959075,967401,975681,983913,992094,1000221,1008294,1016310,1024267,1032162,1039994,1047762,1055463,1063096,1070659
88,Liberia,2023,2030,2038,2046,2055,2065,2075,2086,2099,2113,2128,2144,2163,2184,2206,2231,2259,2289,2323,2360,2401,2447,2497,2554,2615,2683,2759,2842,2935,3036,3148,3271,3410,3562,3729,3915,4119,4345,4595,4871,5177,5513,5885,6296,6749,7249,7801,8411,9084,9826,10645,11549,12545,13646,14859,16197,17671,19297,21088,23062,25237,27633,30271,33176,36372,39890,43759,48015,52691,57830,63473,69669,76467,83919,92087,101030,110815,121513,133197,145947,159844,174974,191425,209285,228649,249607,272250,296666,322939,351147,381359,413631,448013,484529,523181,563968
89,Liechtenstein,2588,2594,2600,2605,2611,2617,2623,2630,2638,2646,2655,2663,2671,2680,2690,2700,2711,2723,2733,2745,2759,2773,2787,2802,2817,2833,2850,2868,2887,2905,2925,2947,2968,2990,3013,3038,3065,3092,3120,3150,3180,3211,3244,3279,3314,3352,3391,3431,3474,3518,3564,3611,3660,3711,3764,3820,3877,3938,3999,4063,4131,4200,4272,4346,4423,4503,4585,4671,4758,4850,4943,5041,5140,5244,5350,5459,5571,5686,5805,5926,6051,6180,6311,6445,6582,6721,6864,7009,7157,7308,7461,7616,7774,7933,8095,8258
90,Lithuania,201335,201962,202600,203246,203903,204570,205247,205935,206635,207346,208068,208801,209545,210301,211069,211849,212639,213443,214258,215086,215924,216775,217639,218516,219405,220308,221222,222149,223089,224045,225011,225990,226984,227992,229012,230046,231092,232152,233228,234314,235416,236531,237658,238801,239955,241123,242306,243500,244707,245929,247163,248410,249670,250942,252227,253526,254836,256156,257490,258837,260194,261562,262943,264334,265735,267148,268571,270003,271447,272899,274360,275830,277309,278796,280292,281795,283304,284822,286347,287876,289414,290955,292502,294055,295612,297172,298737,300306,301877,303450,305026,306604,308181,309762,311344,312930
91,Luxembourg,56296,56502,56708,56912,57115,57318,57522,57728,57936,58148,58360,58566,58770,58974,59177,59377,59575,59772,59969,60165,60361,60557,60754,60954,61154,61360,61565,61772,61980,62190,62398,62606,62811,63017,63219,63423,63626,63829,64033,64240,64447,64656,64869,65086,65303,65525,65747,65972,66196,66421,66648,66873,67099,67325,67552,67779,68007,68240,68476,68714,68956,69204,69455,69710,69968,70231,70495,70762,71032,71304,71578,71855,72136,72418,72705,72994,73289,73587,73890,74198,74511,74829,75150,75477,75807,76141,76478,76819,77164,77510,77862,78218,78578,78943,79311,79684
92,Madagascar,19831,20087,20373,20694,21054,21456,21908,22414,22980,23615,24326,25122,26013,27010,28128,29379,30779,32346,34101,36065,38263,40723,43476,46556,50004,53860,58175,63001,68400,74438,81190,88739,97180,106614,117158,128939,142099,156798,173208,191525,211961,234755,260166,288481,320015,355114,394152,437541,485726,539186,598438,664037,736567,816653,904942,1002111,1108852,1225862,1353842,1493469,1645389,1810194,1988398,2180414,2386531,2606878,2841407,3089863,3351760,3626372,3912718,4209563,4515430,4828621,5147245,5469267,5792551,6114926,6434238,6748408,7055494,7353731,7641572,7917714,8181114,8430988,8666812,8888298,9095378,9288053,9466324,9630190,9779650,9914706,10035357,10141603
93,Malaysia,310097,312368,314617,316844,319051,321233,323385,325522,327637,329733,331806,333859,335893,337907,339902,341878,343835,345775,347696,349600,351486,353355,355208,357043,358863,360666,362453,364226,365982,367723,369450,371162,372859,374542,376210,377865,379506,381134,382748,384349,385938,387512,389075,390625,392162,393687,395200,396701,398191,399668,401134,402588,404032,405464,406886,408295,409694,411083,412461,413828,415185,416532,417868,419195,420511,421818,423114,424401,425679,426946,428204,429453,430692,431923,433143,434356,435558,436753,437937,439115,440283,441442,442591,443734,444867,445992,447109,448217,449317,450409,451493,452568,453638,454699,455753,456800
94,Maldives,20565,20725,20884,21045,21205,21367,21526,21686,21844,22003,22160,22318,22474,22631,22787,22941,23097,23253,23407,23563,23715,23869,24024,24177,24331,24483,24636,24789,24943,25095,25247,25400,25552,25705,25856,26009,26161,26313,26464,26616,26767,26918,27069,27221,27370,27520,27671,27820,27969,28118,28266,28413,28560,28705,28851,28996,29141,29284,29427,29570,29712,29854,29994,30135,30273,30412,30550,30688,30824,30960,31097,31231,31365,31499,31633,31764,31896,32029,32159,32290,32420,32549,32678,32806,32934,33060,33188,33313,33439,33563,33687,33811,33935,34057,34179,34299
95,Malta,23871,24177,24489,24807,25131,25459,25794,26136,26485,26838,27198,27565,27935,28313,28696,29087,29483,29886,30293,30708,31129,31556,31990,32428,32872,33323,33778,34238,34705,35176,35652,36133,36617,37108,37600,38099,38599,39105,39613,40126,40639,41157,41677,42198,42723,43249,43776,44304,44834,45363,45894,46425,46957,47489,48021,48554,49085,49617,50148,50677,51206,51732,52258,52780,53302,53821,54338,54851,55363,55872,56382,56890,57396,57900,58401,58900,59398,59892,60384,60873,61359,61840,62320,62796,63269,63738,64203,64664,65122,65575,66025,66469,66910,67347,67780,68208
96,Mauritania,17285,17303,17321,17338,17356,17374,17392,17410,17428,17446,17464,17483,17501,17519,17538,17556,17575,17594,17613,17631,17650,17670,17688,17706,17726,17745,17764,17783,17802,17821,17840,17860,17880,17900,17920,17941,17961,17980,18000,18020,18039,18058,18078,18098,18118,18139,18158,18178,18198,18218,18239,18259,18280,18300,18319,18340,18361,18381,18402,18423,18443,18464,18484,18503,18523,18544,18564,18584,18604,18624,18644,18664,18685,18705,18725,18746,18766,18787,18807,18828,18847,18866,18888,18907,18927,18948,18968,18988,19007,19026,19046,19064,19082,19100,19118,19135
97,Mauritius,625,627,628,630,632,634,635,637,639,641,642,645,646,648,650,652,654,655,657,658,661,663,665,667,669,671,673,675,678,680,682,685,687,689,692,694,696,699,702,704,707,710,712,714,718,721,723,726,729,732,735,738,742,745,748,751,754,758,761,765,768,772,775,780,783,787,791,795,799,804,808,812,816,820,825,830,835,839,844,849,854,859,864,870,875,881,886,892,897,901,904,906,910,914,919,925
98,Mexico,2119305,2127483,2135701,2143970,2152262,2160525,2168782,2177048,2185335,2193617,2201883,2210133,2218376,2226611,2234842,2243074,2251305,2259534,2267762,2275986,2284205,2292413,2300612,2308796,2316966,2325139,2333349,2341596,2349879,2358200,2366555,2374944,2383367,2391821,2400303,2408815,2417356,2425924,2434522,2443146,2451799,2460478,2469183,2477914,2486668,2495446,2504245,2513067,2521912,2530777,2539664,2548571,2557497,2566443,2575409,2584391,2593391,2602409,2611442,2620492,2629557,2638636,2647730,2656837,2665958,2675092,2684236,2693394,2702562,2711740,2720929,2730128,2739334,2748552,2757776,2767008,2776248,2785494,2794747,2804006,2813270,2822540,2831813,2841092,2850373,2859659,2868947,2878238,2887531,2896826,2906122,2915419,2924717,2934015,2943312,2952610
99,Moldova,192985,194635,196348,198132,199991,201933,203960,206058,208218,210459,212777,215188,217704,220321,223024,225779,228610,231529,234531,237611,240776,244065,247515,251095,254812,258660,262645,266770,271038,275450,280005,284697,289532,294506,299612,304848,310219,315749,321451,327334,333408,339687,346180,352890,359812,366946,374294,381856,389630,397612,405799,414186,422777,431573,440587,449824,459297,469023,479019,489289,499844,510683,521809,533221,544916,556883,569122,581620,594380,607393,620653,634158,647916,661937,676229,690804,705669,720834,736300,752068,768136,784495,801133,818040,835206,852615,870261,888136,906229,924543,943076,961832,980812,1000026,1019468,1039144
100,Monaco,2009,2023,2036,2049,2062,2075,2089,2103,2114,2127,2139,2152,2164,2176,2189,2200,2212,2223,2235,2246,2258,2269,2280,2290,2301,2312,2323,2333,2344,2353,2363,2373,2384,2393,2402,2413,2422,2432,2440,2450,2459,2468,2477,2486,2494,2503,2512,2520,2528,2536,2544,2552,2560,2568,2574,2583,2590,2597,2606,2612,2620,2627,2634,2641,2648,2654,2660,2667,2673,2680,2686,2692,2698,2703,2709,2714,2721,2726,2731,2737,2743,2748,2754,2759,2764,2770,2775,2780,2784,2787,2790,2796,2802,2808,2816,2824
101,Mongolia,3161,3219,3279,3339,3400,3462,3525,3590,3655,3722,3789,3857,3928,3999,4071,4144,4220,4297,4374,4453,4533,4614,4697,4782,4867,4954,5043,5134,5225,5318,5413,5510,5608,5708,5809,5912,6017,6124,6232,6342,6455,6569,6684,6802,6921,7044,7167,7293,7421,7551,7682,7817,7953,8092,8233,8376,8523,8671,8821,8975,9130,9288,9448,9612,9778,9946,10118,10292,10469,10649,10832,11018,11206,11398,11593,11792,11993,12197,12406,12617,12832,13050,13272,13497,13726,13958,14194,14434,14679,14926,15179,15435,15695,15959,16227,16499
102,Montenegro,78634,79278,79934,80602,81279,81962,82651,83349,84053,84764,85482,86204,86934,87670,88412,89163,89920,90684,91454,92230,93012,93799,94592,95388,96188,96991,97795,98600,99409,100218,101029,101840,102652,103466,104280,105095,105908,106724,107538,108350,109162,109973,110779,111583,112385,113182,113976,114763,115548,116327,117101,117870,118634,119391,120143,120889,121630,122363,123089,123808,124520,125226,125922,126609,127289,127961,128625,129280,129928,130567,131198,131822,132436,133042,133639,134229,134809,135381,135943,136498,137044,137582,138111,138632,139145,139649,140145,140633,141113,141583,142045,142499,142945,143382,143812,144233
103,Morocco,485567,486043,486517,486994,487470,487944,488418,488891,489366,489839,490315,490789,491262,491736,492211,492684,493158,493633,494111,494594,495083,495577,496075,496578,497087,497601,498120,498644,499174,499708,500247,500792,501340,501894,502454,503016,503585,504159,504738,505322,505910,506504,507103,507708,508317,508933,509553,510179,510809,511447,512088,512736,513389,514048,514711,515382,516057,516739,517427,518120,518819,519525,520238,520955,521678,522409,523145,523887,524637,525392,526153,526922,527697,528478,529265,530060,530861,531669,532484,533305,534134,534969,535811,536660,537516,538379,539251,540127,541013,541905,542804,543712,544627,545549,546479,547417
104,Namibia,39676,40018,40372,40738,41115,41507,41914,42335,42771,43221,43688,44174,44678,45203,45745,46307,46890,47491,48114,48761,49431,50122,50839,51581,52349,53144,53965,54815,55695,56604,57544,58515,59519,60554,61626,62733,63876,65056,66274,67530,68827,70164,71544,72966,74433,75943,77501,79104,80756,82456,84207,86008,87860,89765,91723,93736,95803,97927,100108,102346,104641,106996,109410,111884,114420,117015,119672,122391,125171,128014,130920,133887,136915,140006,143160,146375,149650,152986,156381,159837,163352,166922,170550,174232,177970,181759,185601,189491,193431,197422,201464,205555,209696,213887,218128,222419
105,Nepal,274608,274709,274811,274912,275013,275115,275216,275316,275417,275517,275618,275718,275818,275916,276016,276115,276213,276312,276411,276508,276607,276704,276802,276900,276997,277094,277191,277289,277384,277481,277577,277674,277770,277865,277961,278055,278151,278247,278341,278435,278530,278625,278718,278813,278906,278999,279093,279187,279279,279372,279465,279557,279650,279742,279834,279926,280018,280109,280201,280292,280383,280475,280565,280655,280746,280836,280927,281016,281106,281195,281285,281375,281464,281553,281642,281730,281819,281907,281996,282084,282170,282259,282346,282433,282521,282608,282695,282781,282867,282953,283039,283125,283210,283296,283381,283465
106,Netherlands,1125299,1130624,1136053,1141586,1147218,1152947,1158775,1164700,1170727,1176854,1183086,1189424,1195870,1202422,1209083,1215856,1222737,1229728,1236828,1244037,1251358,1258789,1266330,1273983,1281749,1289626,1297615,1305716,1313928,1322253,1330689,1339235,1347892,1356659,1365535,1374520,1383612,1392813,1402120,1411533,1421049,1430670,1440393,1450216,1460140,1470160,1480278,1490491,1500797,1511195,1521681,1532256,1542916,1553661,1564486,1575389,1586371,1597426,1608554,1619751,1631015,1642342,1653731,1665179,1676682,1688237,1699843,1711496,1723192,1734929,1746704,1758514,1770354,1782221,1794115,1806030,1817962,1829910,1841870,1853837,1865811,1877785,1889758,1901726,1913686,1925635,1937570,1949486,1961381,1973253,1985098,1996911,2008692,2020437,2032145,2043817
107,New Zealand,2398,2403,2408,2413,2419,2425,2431,2437,2443,2450,2456,2464,2471,2478,2486,2494,2501,2510,2518,2528,2537,2545,2555,2565,2575,2586,2598,2608,2620,2632,2644,2656,2671,2684,2698,2713,2728,2744,2759,2776,2794,2812,2830,2849,2868,2889,2908,2931,2954,2977,3001,3026,3051,3077,3105,3133,3162,3192,3223,3256,3288,3322,3358,3395,3433,3473,3512,3555,3597,3643,3689,3738,3787,3836,3890,3945,4001,4058,4119,4181,4246,4311,4379,4451,4524,4600,4677,4758,4842,4928,5016,5105,5197,5291,5387,5485
108,Nicaragua,6489,6532,6582,6640,6705,6782,6870,6971,7087,7222,7377,7556,7762,7999,8273,8590,8955,9375,9861,10423,11072,11819,12682,13678,14828,16156,17688,19459,21502,23861,26584,29726,33352,37535,42359,47920,54329,61711,70209,79985,91223,104127,118930,135891,155293,177452,202711,231440,264031,300898,342462,389146,441362,499481,563829,634649,712074,796106,886581,983151,1085266,1192169,1302909,1416368,1531290,1646352,1760211,1871580,1993662,2126994,2271486,2426723,2591903,2765795,2946726,3132583,3320867,3508787,3693401,3871788,4041245,4199477,4344757,4476032,4592954,4695847,4785600,4863527,4931202,4990308,5046594,5107257,5172514,5242561,5317585,5397745
109,Niger,4740,4743,4746,4748,4751,4753,4756,4758,4761,4764,4766,4768,4770,4772,4774,4777,4779,4781,4783,4784,4786,4788,4790,4791,4793,4794,4796,4797,4798,4799,4801,4802,4803,4804,4805,4806,4807,4808,4809,4810,4811,4812,4813,4814,4815,4816,4817,4818,4818,4819,4819,4820,4820,4821,4822,4822,4823,4823,4824,4824,4825,4826,4827,4827,4828,4828,4828,4829,4830,4830,4830,4830,4830,4831,4831,4831,4831,4831,4832,4832,4832,4832,4832,4833,4833,4833,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834
110,Nigeria,158042,158719,159389,160052,160706,161352,161990,162618,163239,163853,164458,165056,165646,166225,166796,167358,167912,168456,168993,169521,170041,170555,171061,171560,172052,172539,173020,173494,173963,174427,174884,175335,175782,176224,176659,177088,177511,177931,178345,178753,179155,179552,179946,180333,180715,181092,181464,181831,182194,182552,182904,183253,183597,183936,184270,184601,184925,185247,185563,185875,186184,186487,186787,187083,187374,187662,187946,188225,188501,188772,189041,189305,189566,189823,190077,190325,190573,190815,191055,191291,191524,191753,191979,192203,192424,192639,192854,193065,193273,193477,193678,193878,194076,194271,194465,194656
111,Macedonia,106110,106615,107129,107655,108192,108744,109311,109894,110499,111122,111762,112422,113096,113789,114498,115224,115967,116727,117504,118297,119109,119939,120790,121663,122557,123476,124418,125386,126381,127402,128450,129525,130628,131759,132917,134103,135318,136562,137834,139135,140468,141832,143227,144655,146117,147612,149142,150708,152311,153949,155626,157340,159092,160881,162711,164577,166484,168428,170413,172439,174503,176609,178756,180945,183176,185448,187763,190121,192521,194965,197451,199981,202555,205170,207828,210530,213273,216059,218886,221756,224666,227618,230610,233642,236716,239829,242981,246171,249399,252666,255969,259311,262686,266098,269541,273019
112,Norway,74183,74566,74954,75350,75750,76154,76566,76982,77406,77836,78272,78714,79163,79618,80079,80548,81023,81507,81997,82493,82998,83509,84027,84554,85089,85631,86181,86740,87306,87881,88463,89054,89655,90263,90881,91507,92143,92787,93441,94104,94776,95458,96150,96851,97562,98283,99013,99754,100504,101265,102035,102817,103610,104412,105225,106049,106885,107732,108589,109457,110337,111230,112132,113047,113974,114911,115862,116825,117799,118785,119784,120796,121818,122856,123904,124966,126039,127125,128225,129337,130463,131602,132753,133917,135095,136285,137489,138707,139938,141180,142438,143708,144991,146288,147598,148921
113,Oman,142896,143242,143597,143956,144325,144702,145088,145482,145888,146303,146730,147165,147612,148071,148542,149025,149519,150026,150546,151079,151624,152183,152755,153343,153946,154564,155198,155849,156516,157202,157904,158624,159365,160124,160902,161702,162522,163364,164228,165113,166021,166954,167910,168892,169898,170932,171992,173078,174195,175338,176512,177715,178950,180217,181515,182847,184212,185612,187048,188520,190030,191576,193161,194787,196451,198158,199907,201696,203532,205411,207336,209308,211327,213394,215510,217675,219892,222161,224482,226857,229286,231771,234311,236909,239565,242280,245054,247889,250786,253744,256763,259843,262985,266187,269452,272777
114,Pakistan,588728,590285,591865,593473,595108,596767,598443,600145,601873,603629,605412,607220,609052,610911,612798,614712,616653,618622,620618,622639,624690,626768,628874,631007,633169,635361,637583,639836,642120,644435,646782,649161,651571,654014,656489,658999,661542,664117,666726,669371,672050,674763,677512,680297,683118,685975,688870,691800,694770,697776,700822,703904,707028,710189,713390,716632,719913,723237,726599,730005,733451,736940,740472,744048,747666,751328,755034,758784,762581,766421,770309,774243,778223,782249,786323,790445,794616,798836,803104,807421,811790,816208,820677,825198,829770,834395,839072,843803,848587,853424,858318,863265,868269,873328,878443,883615
115,Panama,343743,344329,344913,345494,346072,346644,347211,347776,348340,348901,349460,350017,350568,351118,351665,352208,352750,353289,353824,354359,354889,355417,355942,356464,356985,357501,358015,358527,359036,359543,360047,360548,361046,361542,362036,362526,363014,363499,363981,364461,364940,365415,365887,366357,366824,367288,367751,368210,368667,369122,369574,370024,370471,370914,371358,371796,372233,372667,373100,373530,373956,374381,374803,375223,375639,376055,376467,376878,377284,377690,378092,378493,378891,379286,379679,380071,380459,380846,381229,381611,381991,382367,382742,383114,383484,383852,384217,384580,384942,385300,385657,386010,386363,386712,387059,387404
116,Papua New Guinea,1492,1541,1596,1655,1723,1798,1882,1976,2082,2199,2332,2481,2648,2835,3046,3281,3547,3845,4179,4553,4975,5446,5975,6570,7237,7987,8828,9770,10826,12011,13339,14826,16492,18358,20449,22788,25407,28336,31614,35279,39378,43958,49078,54798,61181,68311,76265,85138,95028,106049,118322,131981,147172,164055,182801,203598,226647,252162,280376,311527,345874,383679,425217,470766,520604,575005,634231,698529,768113,843169,923827,1010169,1102204,1199862,1302988,1411328,1524529,1642133,1763584,1888227,2015325,2144070,2273605,2403039,2531481,2658059,2781943,2902365,3018645,3130193,3236531,3337657,3433568,3524263,3609743,3690008
117,Paraguay,165811,167141,168487,169849,171228,172621,174029,175456,176904,178375,179861,181363,182883,184419,185971,187539,189125,190729,192349,193988,195643,197317,199008,200719,202450,204202,205974,207768,209583,211418,213277,215156,217058,218980,220927,222895,224886,226899,228935,230994,233077,235182,237311,239463,241641,243840,246064,248312,250586,252882,255204,257550,259919,262314,264734,267180,269650,272144,274665,277210,279781,282377,285000,287647,290319,293016,295740,298490,301266,304073,306907,309772,312665,315589,318541,321524,324536,327579,330653,333756,336890,340054,343249,346474,349730,353017,356335,359683,363063,366475,369919,373393,376899,380435,384002,387599
118,Peru,1349847,1358849,1367971,1377234,1386636,1396183,1405863,1415663,1425597,1435671,1445886,1456245,1466738,1477363,1488122,1499017,1510054,1521232,1532552,1544013,1555621,1567372,1579267,1591309,1603494,1615827,1628299,1640912,1653663,1666557,1679591,1692769,1706088,1719553,1733158,1746908,1760802,1774839,1789020,1803344,1817813,1832428,1847185,1862085,1877131,1892319,1907652,1923127,1938746,1954505,1970407,1986450,2002634,2018957,2035420,2052022,2068761,2085637,2102650,2119808,2137108,2154550,2172133,2189853,2207713,2225708,2243838,2262100,2280494,2299017,2317669,2336446,2355346,2374369,2393513,2412773,2432149,2451638,2471239,2490947,2510762,2530680,2550701,2570818,2591032,2611339,2631736,2652221,2672790,2693443,2714179,2734998,2755901,2776888,2797958,2819113
119,Philippines,587704,589846,592007,594187,596386,598610,600858,603125,605419,607742,610095,612478,614890,617332,619808,622319,624860,627431,630032,632663,635330,638032,640775,643554,646373,649232,652130,655070,658050,661074,664142,667257,670419,673627,676885,680194,683552,686963,690425,693941,697512,701139,704822,708565,712367,716231,720157,724145,728198,732316,736502,740755,745077,749470,753936,758475,763089,767778,772546,777393,782319,787327,792417,797592,802854,808203,813642,819170,824791,830505,836315,842221,848226,854330,860535,866843,873257,879777,886406,893143,899993,906956,914033,921227,928540,935973,943528,951207,959011,966942,975003,983196,991521,999983,1008580,1017311
120,Poland,1766490,1779197,1792233,1805608,1819316,1833325,1847620,1862249,1877266,1892649,1908400,1924522,1941021,1957904,1975188,1992881,2010986,2029509,2048459,2067842,2087661,2107891,2128543,2149627,2171154,2193141,2215600,2238550,2262014,2285999,2310515,2335560,2361122,2387191,2413754,2440802,2468326,2496323,2524794,2553747,2583192,2613195,2643754,2674869,2706541,2738767,2771545,2804874,2838749,2873167,2908122,2943610,2979623,3016155,3053198,3090742,3128778,3167297,3206285,3245732,3285624,3325949,3366690,3407834,3449363,3491261,3533504,3576059,3618910,3662037,3705417,3749031,3792857,3836873,3881057,3925384,3969835,4014382,4058982,4103601,4148215,4192798,4237326,4281772,4326113,4370323,4414376,4458247,4501912,4545345,4588520,4631412,4673996,4716269,4758232,4799881
121,Portugal,808405,809385,810341,811270,812173,813053,813905,814736,815548,816337,817108,817860,818590,819301,819991,820664,821321,821967,822600,823219,823823,824417,824995,825563,826117,826659,827188,827704,828208,828698,829178,829646,830100,830543,830976,831397,831809,832206,832596,832974,833344,833702,834049,834389,834720,835040,835352,835655,835951,836237,836516,836786,837049,837305,837555,837795,838030,838256,838479,838693,838901,839104,839299,839489,839675,839854,840029,840198,840363,840522,840677,840826,840971,841112,841248,841381,841510,841635,841755,841872,841986,842097,842204,842307,842407,842505,842600,842692,842779,842864,842949,843029,843108,843182,843253,843322
122,Qatar,166015,166488,166960,167433,167908,168384,168860,169338,169815,170294,170774,171254,171736,172218,172700,173184,173669,174153,174639,175125,175611,176098,176587,177075,177564,178053,178543,179034,179525,180016,180508,181001,181494,181986,182480,182973,183467,183961,184455,184950,185445,185939,186433,186929,187424,187918,188413,188909,189403,189898,190394,190888,191382,191876,192370,192864,193358,193852,194344,194838,195329,195822,196314,196806,197296,197787,198277,198767,199256,199744,200232,200719,201206,201692,202178,202662,203147,203630,204112,204595,205076,205556,206036,206514,206992,207470,207945,208421,208895,209368,209840,210311,210780,211246,211710,212172
123,Romania,820931,824225,827559,830933,834348,837793,841273,844800,848376,851993,855650,859353,863104,866905,870758,874662,878620,882629,886693,890812,894986,899216,903504,907847,912250,916711,921232,925813,930455,935159,939923,944753,949645,954601,959622,964708,969858,975076,980360,985711,991130,996615,1002171,1007793,1013485,1019246,1025077,1030977,1036948,1042987,1049097,1055278,1061528,1067848,1074239,1080699,1087230,1093830,1100500,1107238,1114045,1120921,1127865,1134877,1141956,1149101,1156311,1163588,1170929,1178335,1185801,1193331,1200922,1208572,1216281,1224050,1231873,1239755,1247688,1255676,1263716,1271804,1279943,1288128,1296360,1304635,1312954,1321313,1329710,1338146,1346617,1355121,1363655,1372220,1380815,1389441
124,Russian Federation,4252876,4263986,4274982,4285871,4296656,4307329,4317913,4328459,4338942,4349398,4359830,4370235,4380613,4390963,4401282,4411567,4421814,4432020,4442184,4452309,4462399,4472455,4482476,4492463,4502414,4512330,4522208,4532048,4541853,4551613,4561330,4571002,4580628,4590210,4599746,4609237,4618683,4628082,4637436,4646742,4656002,4665214,4674379,4683498,4692568,4701590,4710566,4719494,4728373,4737204,4745986,4754721,4763406,4772043,4780631,4789172,4797662,4806103,4814497,4822841,4831135,4839381,4847578,4855724,4863823,4871872,4879871,4887822,4895724,4903576,4911379,4919134,4926840,4934495,4942104,4949663,4957172,4964633,4972047,4979411,4986726,4993994,5001212,5008383,5015507,5022581,5029609,5036587,5043519,5050405,5057244,5064037,5070784,5077488,5084144,5090758
125,Rwanda,19426,19540,19655,19770,19885,20000,20113,20228,20342,20457,20572,20687,20801,20915,21030,21143,21259,21374,21488,21603,21718,21832,21948,22063,22177,22294,22408,22524,22638,22754,22870,22985,23101,23216,23332,23447,23564,23679,23795,23910,24027,24143,24258,24374,24490,24606,24722,24839,24955,25071,25189,25305,25422,25538,25656,25773,25890,26007,26124,26242,26359,26476,26595,26712,26830,26948,27066,27183,27302,27420,27539,27657,27776,27894,28013,28131,28250,28369,28488,28607,28726,28845,28965,29083,29203,29322,29442,29562,29681,29801,29920,30040,30161,30280,30401,30521
