id,Country,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08
85,Kyrgyzstan,86451,86473,86495,86516,86535,86554,86572,86589,86605,86621,86636,86651,86666,86679,86692,86704,86716,86728,86740,86750,86760,86770,86779,86788,86798,86806,86814,86822,86830,86837,86844,86852,86858,86864,86871,86877,86882,86889,86894,86900,86906,86911,86916,86922,86926,86932,86936,86941,86945,86950,86954,86959,86963,86968,86972,86976,86981,86984,86988,86992,86997,87002,87005,87009,87012,87017,87021,87024,87028,87033,87036,87040,87044,87048,87053,87056,87061,87064,87068,87072,87078,87080,87084,87089,87093,87097,87101,87106,87112,87119,87128,87139,87151,87164,87178,87192
86,Latvia,89414,89996,90571,91138,91702,92262,92815,93365,93915,94466,95017,95562,96099,96631,97157,97678,98192,98701,99203,99698,100189,100674,101153,101629,102099,102569,103035,103500,103961,104419,104872,105322,105766,106204,106638,107067,107492,107910,108325,108735,109140,109543,109943,110340,110734,111123,111510,111890,112268,112641,113011,113377,113738,114097,114451,114802,115150,115494,115834,116171,116505,116836,117163,117486,117807,118124,118437,118747,119055,119358,119660,119958,120251,120541,120827,121111,121389,121664,121936,122206,122471,122732,122991,123245,123497,123745,123990,124232,124470,124703,124932,125156,125376,125593,125803,126011
87,Lebanon,390070,392383,394688,396987,399273,401553,403826,406099,408382,410669,412958,415254,417556,419864,422181,424504,426833,429168,431507,433848,436187,438529,440876,443224,445575,447925,450281,452641,455006,457378,459758,462142,464536,466937,469346,471762,474185,476616,479051,481493,483943,486397,488857,491323,493795,496272,498755,501243,503739,506238,508746,511259,513777,516301,518831,521367,523907,526453,529004,531559,534119,536681,539248,541820,544394,546971,549551,552134,554720,557308,559898,562491,565084,567679,570276,572873,575471,578069,580668,583265,585863,588460,591055,593650,596243,598833,601421,604006,606589,609170,611746,614318,616887,619450,622008,624560
88,Liberia,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023
89,Liechtenstein,2588,2590,2592,2594,2596,2597,2599,2601,2605,2607,2610,2612,2614,2616,2619,2622,2625,2629,2631,2634,2639,2643,2647,2651,2655,2659,2664,2669,2674,2678,2683,2689,2694,2699,2704,2710,2717,2723,2730,2737,2743,2750,2757,2764,2771,2779,2787,2795,2804,2813,2822,2830,2839,2848,2858,2868,2878,2889,2899,2910,2922,2933,2945,2956,2969,2981,2994,3007,3020,3034,3047,3062,3076,3091,3106,3121,3137,3152,3169,3185,3202,3220,3238,3256,3274,3292,3311,3330,3350,3370,3390,3410,3429,3447,3465,3482
90,Lithuania,201335,201710,202079,202440,202795,203143,203484,203820,204150,204474,204793,205104,205410,205711,206006,206295,206577,206856,207127,207394,207653,207908,208158,208402,208641,208876,209104,209328,209546,209762,209970,210174,210374,210570,210761,210947,211129,211306,211481,211649,211815,211977,212134,212288,212437,212583,212726,212863,212998,213130,213257,213382,213503,213622,213736,213849,213958,214062,214164,214265,214362,214456,214548,214637,214723,214807,214889,214967,215045,215120,215191,215261,215328,215394,215459,215520,215579,215637,215694,215747,215800,215850,215899,215947,215993,216037,216080,216123,216165,216204,216242,216279,216313,216347,216378,216409
91,Luxembourg,56296,56419,56538,56653,56758,56856,56948,57035,57119,57201,57279,57351,57417,57480,57539,57591,57637,57679,57718,57751,57778,57798,57814,57825,57829,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831,57831
92,Madagascar,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831
93,Malaysia,310097,311847,313546,315188,316782,318318,319789,321223,322610,323952,325247,326497,327705,328871,329998,331085,332133,333146,334121,335063,335970,336845,337687,338498,339279,340030,340754,341451,342120,342761,343380,343974,344544,345091,345615,346118,346599,347062,347504,347927,348332,348717,349087,349439,349776,350096,350401,350691,350968,351230,351479,351714,351939,352150,352350,352537,352715,352882,353038,353186,353323,353451,353570,353681,353784,353878,353964,354044,354116,354181,354240,354292,354338,354379,354413,354442,354466,354484,354498,354508,354513,354513,354513,354513,354513,354513,354513,354513,354513,354513,354513,354513,354513,354513,354513,354513
94,Maldives,20565,20699,20831,20963,21094,21225,21353,21480,21603,21728,21850,21971,22090,22209,22325,22440,22554,22666,22777,22887,22994,23100,23206,23310,23412,23513,23613,23711,23809,23905,24000,24094,24187,24279,24369,24459,24548,24635,24721,24807,24890,24974,25055,25137,25216,25295,25373,25449,25524,25598,25671,25742,25812,25879,25947,26013,26078,26142,26204,26266,26326,26384,26442,26499,26553,26608,26661,26713,26763,26813,26863,26910,26957,27002,27048,27091,27135,27178,27219,27260,27301,27339,27378,27416,27453,27488,27525,27560,27594,27627,27659,27690,27721,27750,27779,27806
95,Malta,23871,24070,24269,24469,24669,24869,25070,25273,25476,25680,25884,26090,26294,26501,26707,26915,27124,27334,27545,27757,27970,28184,28400,28616,28833,29052,29271,29490,29712,29933,30155,30378,30601,30826,31049,31275,31499,31726,31951,32178,32403,32629,32855,33080,33307,33532,33757,33981,34205,34428,34650,34872,35093,35312,35531,35749,35965,36180,36394,36606,36817,37025,37233,37437,37642,37843,38043,38241,38436,38628,38820,39009,39195,39380,39561,39740,39917,40091,40262,40431,40598,40759,40920,41078,41234,41387,41536,41682,41828,41969,42108,42243,42376,42507,42634,42758
96,Mauritania,17285,17296,17308,17318,17329,17339,17351,17361,17371,17381,17391,17401,17411,17420,17431,17440,17450,17460,17470,17478,17489,17499,17508,17516,17527,17536,17545,17554,17563,17571,17580,17590,17599,17609,17618,17628,17637,17646,17655,17664,17673,17681,17690,17699,17708,17718,17726,17735,17744,17753,17763,17771,17781,17790,17798,17808,17817,17825,17834,17843,17852,17861,17870,17878,17887,17897,17906,17915,17924,17933,17942,17951,17961,17969,17978,17988,17997,18006,18014,18024,18032,18040,18050,18058,18066,18075,18084,18093,18101,18109,18117,18122,18126,18129,18131,18131
97,Mauritius,625,626,626,627,627,628,628,629,629,630,630,631,631,632,632,633,633,633,633,633,634,634,635,635,635,636,636,636,637,637,637,638,638,638,639,639,639,640,640,640,641,641,641,641,642,642,642,642,643,643,643,643,644,644,644,644,644,645,645,645,645,645,645,646,646,646,646,646,646,647,647,647,647,647,647,648,648,648,648,648,648,648,648,649,649,649,649,649,649,649,649,649,650,650,650,650
98,Mexico,2119305,2124298,2129228,2134118,2138948,2143665,2148300,2152872,2157402,2161870,2166275,2170608,2174887,2179111,2183289,2187424,2191518,2195572,2199588,2203565,2207503,2211397,2215248,2219056,2222821,2226548,2230239,2233897,2237523,2241119,2244684,2248221,2251729,2255208,2258657,2262078,2265473,2268841,2272185,2275504,2278801,2282074,2285325,2288555,2291762,2294949,2298113,2301258,2304384,2307491,2310581,2313651,2316706,2319743,2322765,2325769,2328758,2331732,2334691,2337635,2340564,2343479,2346379,2349266,2352140,2355000,2357847,2360682,2363504,2366312,2369110,2371895,2374666,2377429,2380179,2382917,2385645,2388359,2391064,2393759,2396442,2399115,2401777,2404428,2407069,2409701,2412321,2414932,2417533,2420123,2422702,2425269,2427824,2430368,2432898,2435417
99,Moldova,192985,194004,195039,196092,197166,198266,199391,200536,201696,202881,204091,205329,206602,207908,209238,210576,211935,213320,214728,216157,217610,219109,220669,222277,223936,225642,227400,229210,231075,232994,234968,236994,239074,241207,243390,245622,247906,250253,252670,255163,257737,260398,263151,265999,268939,271971,275097,278317,281630,285035,288529,292113,295787,299552,303416,307381,311453,315643,319959,324402,328980,333692,338540,343523,348642,353890,359268,364769,370397,376146,382011,387989,394085,400306,406654,413136,419757,426521,433429,440482,447680,455017,462489,470091,477818,485661,493621,501691,509865,518145,526531,535025,543627,552343,561169,570109
100,Monaco,2009,2017,2024,2031,2037,2043,2050,2056,2061,2066,2071,2076,2081,2085,2090,2093,2097,2101,2105,2108,2111,2114,2117,2119,2121,2124,2127,2129,2131,2132,2134,2136,2138,2139,2140,2143,2143,2145,2145,2146,2148,2149,2150,2151,2152,2153,2155,2155,2155,2156,2156,2157,2157,2158,2158,2159,2159,2160,2160,2160,2161,2161,2161,2162,2162,2162,2162,2162,2162,2162,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163
101,Mongolia,3161,3198,3235,3271,3306,3342,3377,3412,3446,3480,3514,3547,3580,3613,3645,3677,3709,3741,3772,3803,3833,3863,3893,3923,3952,3982,4011,4040,4067,4095,4123,4151,4178,4205,4232,4259,4285,4311,4337,4362,4388,4413,4438,4462,4487,4512,4535,4559,4583,4606,4628,4652,4674,4696,4719,4740,4763,4785,4806,4827,4848,4869,4889,4910,4931,4950,4970,4990,5009,5029,5048,5067,5085,5104,5123,5142,5160,5177,5196,5214,5231,5249,5266,5283,5300,5317,5334,5350,5367,5383,5400,5416,5431,5447,5462,5477
102,Montenegro,78634,79071,79507,79943,80374,80800,81220,81637,82049,82455,82857,83252,83644,84030,84412,84792,85168,85540,85909,86274,86635,86993,87347,87695,88039,88378,88710,89035,89357,89672,89982,90286,90585,90880,91169,91453,91732,92009,92279,92544,92805,93061,93310,93554,93794,94026,94254,94474,94690,94900,95104,95304,95498,95686,95869,96047,96222,96391,96554,96712,96866,97015,97158,97295,97428,97556,97680,97799,97915,98026,98134,98238,98338,98435,98528,98617,98703,98786,98865,98943,99017,99088,99157,99224,99288,99350,99409,99467,99522,99573,99621,99666,99707,99744,99778,99809
103,Morocco,485567,485843,486113,486378,486637,486889,487136,487376,487615,487846,488075,488299,488517,488732,488943,489149,489352,489552,489747,489939,490128,490315,490497,490677,490854,491028,491199,491368,491534,491697,491858,492016,492171,492323,492474,492620,492765,492908,493049,493187,493322,493456,493588,493718,493845,493972,494096,494219,494339,494459,494576,494693,494807,494920,495031,495142,495250,495359,495466,495571,495675,495779,495882,495983,496083,496183,496282,496379,496478,496574,496669,496765,496859,496952,497045,497138,497229,497321,497411,497501,497592,497681,497769,497857,497945,498032,498120,498205,498292,498379,498466,498554,498643,498731,498820,498910
104,Namibia,39676,39849,40021,40190,40355,40520,40683,40844,41004,41161,41318,41477,41636,41798,41958,42118,42278,42435,42592,42749,42907,43062,43217,43373,43528,43683,43837,43992,44146,44300,44453,44606,44758,44908,45061,45211,45363,45514,45664,45814,45963,46112,46262,46410,46558,46705,46853,46999,47147,47293,47440,47586,47730,47876,48021,48165,48309,48453,48597,48741,48882,49025,49167,49309,49452,49593,49734,49874,50014,50154,50294,50434,50571,50710,50848,50985,51122,51258,51394,51530,51667,51801,51936,52070,52205,52337,52472,52604,52736,52868,53000,53132,53262,53393,53522,53652
105,Nepal,274608,274694,274780,274865,274947,275030,275111,275191,275270,275348,275426,275502,275577,275650,275723,275795,275865,275936,276005,276072,276141,276206,276272,276337,276401,276464,276526,276588,276648,276709,276768,276827,276884,276941,276998,277052,277107,277162,277215,277267,277319,277371,277421,277473,277521,277570,277618,277666,277712,277759,277805,277851,277895,277940,277983,278026,278070,278111,278154,278194,278235,278276,278315,278354,278393,278431,278469,278506,278544,278580,278616,278652,278688,278723,278758,278791,278825,278858,278891,278924,278955,278988,279018,279049,279081,279111,279141,279170,279199,279228,279257,279285,279311,279338,279363,279386
106,Netherlands,1125299,1128747,1132177,1135593,1138989,1142365,1145722,1149057,1152373,1155667,1158941,1162197,1165436,1168658,1171861,1175051,1178225,1181382,1184522,1187646,1190755,1193847,1196923,1199984,1203031,1206064,1209082,1212087,1215078,1218057,1221022,1223973,1226914,1229841,1232757,1235660,1238552,1241433,1244303,1247164,1250012,1252851,1255681,1258501,1261312,1264113,1266906,1269690,1272465,1275233,1277993,1280745,1283490,1286228,1288958,1291682,1294400,1297111,1299816,1302515,1305209,1307896,1310579,1313256,1315928,1318595,1321258,1323916,1326570,1329219,1331864,1334506,1337143,1339777,1342407,1345034,1347657,1350277,1352894,1355507,1358117,1360724,1363329,1365930,1368528,1371124,1373718,1376307,1378893,1381475,1384054,1386628,1389198,1391764,1394325,1396882
107,New Zealand,2398,2400,2402,2403,2405,2407,2409,2410,2412,2414,2415,2417,2419,2420,2422,2423,2424,2426,2427,2429,2430,2430,2432,2433,2433,2434,2436,2436,2437,2438,2438,2439,2440,2440,2440,2441,2442,2442,2443,2443,2444,2444,2444,2444,2444,2444,2444,2444,2445,2445,2445,2445,2445,2445,2445,2445,2445,2445,2445,2445,2445,2445,2445,2445,2445,2445,2445,2445,2445,2445,2445,2445,2445,2445,2445,2445,2445,2445,2445,2445,2445,2445,2445,2445,2445,2445,2445,2445,2445,2445,2445,2445,2445,2445,2445,2445
108,Nicaragua,6489,6494,6500,6507,6514,6523,6532,6542,6553,6565,6579,6594,6610,6628,6648,6670,6694,6720,6749,6782,6818,6856,6899,6945,6996,7052,7113,7181,7255,7336,7425,7522,7629,7747,7875,8016,8171,8340,8525,8729,8953,9197,9464,9758,10079,10431,10816,11239,11702,12209,12764,13372,14039,14768,15567,16443,17401,18450,19599,20857,22235,23742,25392,27199,29175,31339,33705,36294,39125,42222,45607,49309,53355,57776,62606,67881,73641,79928,86789,94272,102431,111322,121007,131552,143024,155500,169055,183774,199743,217052,235796,256072,277983,301629,327116,354546
109,Niger,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740
110,Nigeria,158042,158410,158766,159110,159439,159754,160058,160350,160630,160900,161160,161410,161651,161880,162101,162312,162515,162708,162894,163072,163244,163409,163569,163722,163870,164015,164153,164285,164414,164539,164659,164775,164888,164998,165103,165204,165302,165398,165490,165580,165666,165750,165832,165910,165987,166061,166132,166202,166269,166336,166399,166461,166522,166581,166637,166693,166746,166799,166849,166898,166947,166993,167039,167084,167127,167169,167210,167250,167288,167326,167363,167399,167434,167468,167502,167533,167566,167596,167627,167656,167685,167712,167739,167766,167793,167817,167843,167867,167891,167914,167936,167958,167980,168001,168022,168042
111,Macedonia,106110,106307,106495,106679,106855,107021,107178,107326,107472,107610,107740,107865,107981,108093,108197,108295,108387,108474,108555,108630,108699,108763,108822,108876,108924,108968,109006,109040,109069,109093,109113,109129,109140,109147,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150,109150
112,Norway,74183,74428,74671,74916,75159,75400,75641,75879,76117,76354,76589,76822,77055,77285,77515,77743,77970,78197,78422,78645,78868,79090,79309,79529,79747,79964,80179,80394,80607,80819,81029,81237,81446,81652,81857,82061,82264,82465,82664,82863,83060,83255,83450,83642,83834,84024,84211,84398,84582,84766,84946,85126,85305,85481,85656,85829,86001,86171,86339,86505,86670,86834,86995,87155,87314,87470,87625,87779,87930,88080,88227,88375,88519,88664,88804,88944,89082,89218,89352,89486,89617,89747,89875,90001,90126,90248,90370,90489,90608,90725,90843,90960,91077,91194,91310,91425
113,Oman,142896,143061,143220,143371,143520,143665,143807,143946,144086,144222,144355,144482,144606,144726,144843,144956,145065,145171,145274,145372,145467,145558,145644,145728,145807,145883,145955,146023,146088,146150,146208,146262,146314,146361,146405,146446,146482,146516,146546,146572,146594,146613,146629,146641,146648,146653,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655,146655
114,Pakistan,588728,590048,591375,592714,594064,595422,596786,598161,599544,600940,602345,603761,605185,606619,608066,609522,610990,612468,613956,615454,616963,618482,620013,621553,623104,624667,626241,627826,629424,631032,632652,634284,635928,637584,639252,640933,642628,644334,646052,647785,649530,651288,653061,654846,656646,658460,660288,662129,663988,665859,667747,669647,671566,673497,675446,677409,679389,681385,683396,685426,687469,689531,691610,693707,695819,697949,700097,702262,704447,706648,708869,711109,713367,715642,717938,720253,722588,724943,727316,729710,732124,734559,737014,739491,741987,744506,747046,749609,752192,754797,757425,760075,762748,765444,768162,770903
115,Panama,343743,344172,344590,344999,345397,345782,346154,346519,346876,347225,347564,347896,348216,348531,348837,349134,349425,349708,349983,350253,350514,350769,351016,351258,351494,351723,351946,352163,352374,352581,352782,352977,353166,353351,353532,353706,353877,354043,354203,354360,354514,354663,354807,354948,355084,355217,355346,355472,355594,355714,355829,355942,356051,356157,356261,356361,356458,356552,356645,356735,356821,356906,356988,357067,357144,357220,357293,357364,357432,357499,357564,357627,357688,357746,357804,357860,357914,357967,358017,358067,358115,358161,358206,358250,358292,358333,358373,358410,358449,358487,358525,358563,358602,358640,358679,358717
116,Papua New Guinea,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492
117,Paraguay,165811,166940,168070,169199,170327,171453,172576,173697,174817,175936,177050,178158,179262,180362,181456,182544,183628,184707,185780,186848,187908,188963,190011,191054,192092,193127,194156,195182,196203,197218,198231,199237,200240,201235,202227,203214,204195,205171,206141,207106,208066,209019,209966,210908,211845,212774,213698,214616,215530,216434,217334,218227,219113,219993,220867,221734,222594,223448,224295,225135,225969,226795,227616,228429,229235,230033,230825,231611,232388,233161,233924,234682,235431,236175,236910,237640,238361,239076,239784,240484,241178,241865,242544,243217,243882,244541,245193,245837,246474,247106,247730,248347,248957,249558,250152,250738
118,Peru,1349847,1354065,1358171,1362178,1366096,1369922,1373641,1377239,1380735,1384140,1387456,1390688,1393831,1396881,1399845,1402724,1405522,1408238,1410877,1413437,1415923,1418336,1420677,1422951,1425153,1427291,1429358,1431354,1433279,1435139,1436930,1438658,1440322,1441927,1443469,1444953,1446380,1447750,1449065,1450327,1451536,1452694,1453802,1454859,1455871,1456835,1457754,1458628,1459459,1460246,1460993,1461699,1462366,1462993,1463584,1464138,1464655,1465139,1465589,1466016,1466419,1466799,1467158,1467495,1467813,1468110,1468388,1468648,1468889,1469113,1469321,1469513,1469687,1469847,1469994,1470126,1470243,1470348,1470440,1470520,1470588,1470645,1470691,1470726,1470751,1470766,1470772,1470772,1470772,1470772,1470772,1470772,1470772,1470772,1470772,1470772
119,Philippines,587704,589238,590753,592245,593715,595162,596581,597963,599320,600654,601961,603245,604502,605731,606939,608122,609278,610404,611500,612565,613605,614618,615608,616571,617510,618422,619307,620167,620999,621806,622588,623346,624079,624786,625469,626129,626763,627374,627958,628517,629053,629564,630050,630512,630951,631368,631760,632127,632471,632792,633090,633363,633613,633840,634045,634227,634386,634521,634634,634725,634792,634838,634860,634860,634860,634860,634860,634860,634860,634860,634860,634860,634860,634860,634860,634860,634860,634860,634860,634860,634860,634860,634860,634860,634860,634860,634860,634860,634860,634860,634860,634860,634860,634860,634860,634860
120,Poland,1766490,1773430,1780262,1787004,1793648,1800145,1806468,1812659,1818769,1824772,1830664,1836442,1842103,1847647,1853085,1858420,1863648,1868768,1873782,1878691,1883490,1888148,1892671,1897062,1901327,1905475,1909514,1913456,1917320,1921109,1924826,1928465,1932011,1935447,1938761,1941937,1944965,1947840,1950561,1953134,1955568,1957929,1960215,1962428,1964568,1966637,1968634,1970562,1972419,1974208,1975929,1977583,1979169,1980691,1982147,1983538,1984866,1986132,1987334,1988475,1989555,1990575,1991535,1992437,1993281,1994068,1994792,1995439,1996013,1996514,1996942,1997298,1997582,1997796,1997940,1998015,1998022,1998022,1998022,1998022,1998022,1998022,1998022,1998022,1998022,1998022,1998022,1998022,1998022,1998022,1998022,1998022,1998022,1998022,1998022,1998022
121,Portugal,808405,808981,809532,810057,810555,811024,811469,811895,812307,812703,813086,813456,813812,814156,814487,814808,815118,815420,815714,815998,816273,816542,816802,817057,817304,817545,817780,818008,818230,818444,818655,818859,819057,819250,819439,819622,819802,819974,820143,820307,820468,820624,820774,820922,821066,821206,821342,821475,821605,821730,821853,821971,822087,822200,822311,822417,822522,822622,822722,822817,822910,823001,823088,823173,823257,823338,823417,823493,823568,823640,823711,823779,823845,823909,823971,824032,824091,824149,824204,824258,824310,824362,824411,824458,824504,824549,824594,824637,824677,824716,824755,824790,824824,824854,824881,824906
122,Qatar,166015,166470,166925,167380,167835,168291,168746,169201,169655,170111,170565,171020,171475,171928,172382,172836,173289,173741,174194,174647,175098,175549,176001,176451,176902,177352,177800,178250,178698,179146,179593,180041,180487,180932,181377,181821,182264,182707,183149,183591,184032,184470,184909,185348,185785,186220,186655,187090,187523,187956,188388,188818,189248,189675,190103,190529,190954,191379,191800,192223,192643,193062,193481,193898,194314,194728,195141,195554,195964,196373,196781,197187,197593,197997,198400,198800,199201,199599,199995,200391,200786,201178,201569,201958,202346,202734,203119,203503,203884,204264,204641,205016,205389,205759,206127,206493
123,Romania,820931,822980,824998,826985,828941,830856,832733,834584,836407,838196,839949,841670,843355,845006,846625,848210,849762,851279,852762,854212,855628,857009,858351,859652,860914,862136,863318,864460,865562,866626,867648,868634,869578,870485,871352,872180,872967,873718,874430,875103,875738,876334,876894,877413,877897,878343,878751,879123,879457,879754,880015,880240,880428,880581,880698,880779,880826,880838,880838,880838,880838,880838,880838,880838,880838,880838,880838,880838,880838,880838,880838,880838,880838,880838,880838,880838,880838,880838,880838,880838,880838,880838,880838,880838,880838,880838,880838,880838,880838,880838,880838,880838,880838,880838,880838,880838
124,Russian Federation,4252876,4263393,4273793,4284080,4294255,4304308,4314234,4324039,4333727,4343328,4352845,4362277,4371627,4380895,4390079,4399179,4408190,4417110,4425939,4434681,4443342,4451925,4460432,4468862,4477217,4485499,4493705,4501837,4509898,4517880,4525786,4533615,4541368,4549046,4556650,4564182,4571640,4579027,4586344,4593589,4600765,4607872,4614910,4621882,4628785,4635622,4642395,4649103,4655746,4662326,4668842,4675296,4681688,4688019,4694290,4700501,4706652,4712744,4718779,4724756,4730675,4736538,4742345,4748096,4753793,4759435,4765023,4770558,4776040,4781470,4786847,4792174,4797450,4802675,4807851,4812977,4818054,4823083,4828064,4832998,4837884,4842723,4847516,4852264,4856967,4861624,4866238,4870806,4875332,4879816,4884258,4888658,4893018,4897340,4901621,4905864
125,Rwanda,19426,19495,19562,19627,19691,19753,19811,19869,19926,19981,20034,20086,20136,20185,20233,20278,20324,20368,20411,20452,20493,20531,20570,20607,20643,20679,20713,20747,20778,20810,20841,20871,20900,20928,20956,20983,21009,21034,21059,21082,21107,21129,21151,21172,21193,21213,21233,21252,21271,21289,21308,21326,21343,21359,21376,21392,21407,21422,21437,21452,21466,21479,21493,21506,21519,21532,21544,21556,21568,21579,21591,21602,21613,21623,21634,21644,21654,21664,21674,21683,21692,21701,21710,21718,21727,21735,21744,21752,21759,21767,21774,21782,21790,21797,21805,21813
126,Saint Lucia,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814
127,Saint Vincent and the Grenadines,1645,1651,1656,1661,1666,1672,1677,1682,1687,1693,1699,1705,1710,1716,1722,1727,1733,1738,1744,1750,1755,1761,1767,1772,1778,1783,1789,1794,1799,1806,1811,1817,1823,1828,1833,1839,1845,1851,1857,1862,1868,1874,1879,1885,1890,1896,1902,1907,1912,1917,1923,1928,1934,1939,1945,1950,1955,1961,1966,1971,1976,1981,1986,1991,1996,2001,2006,2011,2016,2021,2026,2031,2035,2040,2045,2050,2054,2059,2063,2068,2073,2077,2081,2086,2090,2095,2099,2103,2108,2112,2116,2120,2124,2129,2133,2137
