id,Country,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01
42,Czech Republic,41524,41542,41560,41577,41594,41610,41626,41642,41657,41671,41685,41698,41711,41723,41735,41747,41758,41769,41780,41791,41801,41811,41822,41832,41841,41851,41861,41870,41879,41889,41898,41907,41916,41924,41933,41941,41950,41958,41966,41974,41982,41990,41998,42005,42013,42020,42027,42034,42041,42048,42055,42062,42068,42075,42081,42087,42093,42099,42105,42111,42117,42123,42128,42134,42139,42144,42149,42155,42160,42165,42169,42174,42179,42184,42188,42193,42197,42201,42206,42210,42214,42218,42222,42226,42230,42234,42238,42242,42245,42249,42253,42256,42260,42263,42267,42270,42273,42277,42280,42283,42286
43,Denmark,7335,7346,7358,7370,7381,7393,7405,7416,7428,7439,7451,7462,7473,7484,7494,7505,7515,7526,7538,7553,7574,7603,7647,7713,7816,7977,8229,8618,9211,10088,11325,12966,15036,17435,20010,22611,25098,27345,29260,30785,31950,32830,33493,33982,34335,34588,34745,34843,34905,34946,34974,34996,35012,35023,35031,35037,35042,35046,35049,35053,35055,35058,35060,35062,35064,35065,35067,35069,35070,35071,35073,35074,35076,35077,35078,35080,35081,35083,35084,35086,35087,35089,35091,35093,35095,35097,35100,35103,35106,35109,35114,35118,35124,35130,35137,35146,35157,35169,35184,35202,35224
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35908,35908,35909,35909,35909,35910,35910,35911,35911,35911,35912,35912,35912,35913,35913,35913,35914,35914,35914,35915,35915,35915,35916,35916,35916,35916,35916,35917,35917,35917,35917,35918,35918,35918,35918,35918,35918,35919,35919,35919,35919,35919,35920,35920,35920,35920,35920,35920,35921,35921,35921,35921,35921,35921,35922,35922,35922,35922,35922,35922,35923,35923,35923,35923,35923,35923,35924,35924,35924,35924,35924,35924,35924,35925,35925,35925,35925,35925,35925,35925,35926,35926,35926,35926,35926,35926,35927,35927,35927,35927,35927,35927,35927,35928,35928,35928,35928,35928,35928,35929,35929
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2729,2731,2732,2733,2735,2736,2738,2739,2741,2742,2744,2746,2747,2749,2751,2753,2754,2756,2758,2760,2762,2764,2766,2768,2770,2772,2774,2776,2778,2780,2782,2784,2786,2788,2790,2793,2795,2797,2799,2801,2802,2804,2806,2808,2810,2812,2814,2815,2817,2819,2821,2822,2824,2826,2828,2829,2831,2833,2835,2836,2838,2840,2841,2843,2845,2847,2848,2850,2852,2853,2855,2857,2858,2860,2862,2863,2865,2867,2869,2870,2872,2874,2875,2877,2879,2880,2882,2884,2886,2887,2889,2891,2892,2894,2896,2898,2899,2901,2903,2905,2906
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,6407,6429,6450,6472,6492,6512,6532,6551,6570,6589,6608,6627,6645,6664,6683,6702,6721,6740,6760,6780,6800,6820,6841,6862,6883,6904,6926,6948,6970,6992,7014,7036,7059,7081,7104,7127,7150,7173,7197,7220,7244,7268,7293,7318,7343,7368,7394,7420,7446,7473,7500,7528,7555,7584,7612,7642,7671,7701,7732,7763,7794,7827,7859,7892,7926,7960,7995,8031,8067,8104,8141,8179,8218,8258,8298,8339,8381,8423,8466,8510,8555,8600,8647,8694,8742,8791,8840,8891,8942,8994,9047,9101,9156,9211,9268,9325,9383,9442,9502,9562,9623
56,France,157549,157628,157708,157790,157872,157954,158037,158121,158205,158289,158373,158457,158542,158626,158711,158797,158882,158968,159054,159140,159227,159315,159402,159491,159580,159669,159760,159851,159943,160035,160129,160223,160318,160414,160510,160608,160706,160805,160905,161006,161108,161210,161314,161419,161525,161631,161739,161848,161958,162069,162182,162295,162409,162525,162641,162759,162878,162997,163118,163240,163363,163487,163613,163739,163867,163995,164125,164255,164387,164520,164654,164789,164925,165062,165200,165339,165479,165620,165762,165905,166049,166194,166339,166486,166634,166782,166931,167082,167233,167384,167537,167690,167844,167999,168155,168311,168468,168625,168783,168942,169101
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,152755,152929,153108,153291,153477,153668,153862,154061,154263,154470,154681,154897,155118,155343,155572,155805,156040,156279,156518,156759,157001,157244,157487,157730,157973,158217,158462,158709,158957,159208,159461,159716,159974,160234,160496,160761,161028,161297,161569,161844,162120,162399,162679,162962,163247,163534,163823,164114,164407,164702,164999,165298,165599,165902,166207,166514,166823,167134,167447,167762,168078,168397,168718,169041,169365,169692,170020,170351,170683,171017,171353,171691,172031,172373,172716,173062,173409,173757,174108,174460,174813,175169,175526,175884,176244,176605,176968,177333,177698,178065,178434,178804,179174,179547,179920,180294,180670,181047,181424,181803,182183
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33426,33444,33462,33481,33500,33520,33540,33560,33580,33600,33620,33641,33662,33683,33703,33724,33745,33767,33788,33809,33830,33851,33872,33893,33914,33935,33956,33977,33998,34019,34040,34061,34082,34103,34124,34145,34166,34186,34207,34228,34248,34269,34289,34310,34330,34350,34370,34391,34411,34430,34450,34470,34490,34509,34529,34548,34567,34586,34605,34624,34643,34662,34680,34699,34717,34736,34754,34772,34790,34808,34826,34844,34862,34880,34897,34915,34932,34950,34967,34985,35002,35019,35036,35053,35071,35088,35105,35122,35139,35156,35173,35189,35206,35223,35240,35257,35273,35290,35307,35324,35340
63,Guatemala,19871,19873,19875,19877,19879,19881,19883,19885,19887,19889,19891,19893,19895,19897,19899,19901,19903,19905,19907,19909,19911,19913,19915,19917,19919,19921,19923,19925,19927,19928,19930,19932,19933,19935,19937,19938,19940,19941,19943,19944,19946,19947,19949,19950,19951,19953,19954,19955,19957,19958,19959,19960,19961,19963,19964,19965,19966,19967,19968,19969,19970,19971,19972,19973,19974,19975,19975,19976,19977,19978,19979,19980,19980,19981,19982,19983,19983,19984,19985,19986,19986,19987,19988,19988,19989,19990,19990,19991,19991,19992,19993,19993,19994,19994,19995,19995,19996,19996,19997,19997,19998
64,Guinea,456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47798,47811,47823,47835,47848,47860,47872,47885,47897,47909,47921,47933,47946,47958,47970,47983,47995,48007,48020,48032,48045,48057,48070,48082,48095,48107,48120,48132,48144,48157,48169,48182,48194,48206,48218,48231,48243,48255,48268,48280,48292,48304,48316,48328,48340,48353,48365,48377,48389,48401,48413,48425,48437,48448,48460,48472,48484,48496,48508,48520,48532,48543,48555,48567,48579,48590,48602,48614,48625,48637,48649,48660,48672,48683,48695,48706,48718,48729,48741,48752,48763,48775,48786,48797,48808,48820,48831,48842,48853,48864,48875,48886,48897,48908,48919,48930,48941,48951,48962,48973,48983
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528980,528987,528993,528999,529005,529011,529016,529022,529027,529032,529037,529042,529047,529051,529056,529060,529065,529069,529073,529077,529081,529085,529089,529092,529096,529099,529103,529106,529109,529112,529115,529117,529120,529123,529125,529128,529130,529132,529135,529137,529139,529141,529143,529145,529147,529148,529150,529152,529153,529155,529156,529158,529159,529161,529162,529163,529165,529166,529167,529168,529169,529170,529172,529173,529174,529175,529176,529176,529177,529178,529179,529180,529181,529181,529182,529183,529184,529184,529185,529186,529186,529187,529188,529188,529189,529189,529190,529190,529191,529192,529192,529193,529193,529193,529194,529194,529195,529195,529196,529196,529196
72,Indonesia,158454,158467,158479,158491,158503,158514,158525,158536,158547,158558,158568,158578,158588,158598,158608,158617,158627,158636,158645,158654,158663,158672,158680,158689,158697,158705,158713,158721,158729,158737,158745,158753,158761,158769,158777,158785,158793,158801,158809,158818,158827,158835,158844,158853,158862,158872,158881,158890,158899,158908,158918,158927,158936,158945,158954,158963,158971,158980,158989,158998,159007,159015,159024,159033,159041,159050,159059,159067,159076,159084,159093,159101,159110,159118,159127,159135,159143,159152,159160,159169,159177,159185,159194,159202,159210,159219,159227,159235,159243,159252,159260,159268,159276,159285,159293,159301,159309,159318,159326,159334,159342
73,Iran,144548,144551,144554,144557,144560,144563,144566,144568,144571,144574,144576,144579,144581,144584,144586,144589,144591,144593,144596,144598,144600,144603,144605,144607,144609,144611,144613,144615,144617,144619,144621,144622,144624,144626,144628,144629,144631,144633,144634,144636,144637,144639,144640,144642,144643,144645,144646,144648,144649,144650,144652,144653,144654,144655,144657,144658,144659,144660,144661,144663,144664,144665,144666,144667,144668,144669,144670,144671,144672,144673,144674,144675,144676,144677,144678,144679,144680,144681,144681,144682,144683,144684,144685,144686,144686,144687,144688,144689,144690,144690,144691,144692,144693,144693,144694,144695,144695,144696,144697,144698,144698
74,Iraq,25358,25358,25359,25359,25359,25359,25360,25360,25360,25361,25361,25361,25361,25361,25362,25362,25362,25362,25362,25362,25362,25362,25363,25363,25363,25363,25363,25363,25363,25363,25363,25364,25364,25364,25364,25364,25364,25364,25364,25364,25364,25364,25365,25365,25365,25365,25365,25365,25365,25365,25365,25365,25365,25365,25365,25365,25365,25365,25365,25365,25365,25365,25365,25365,25365,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366
75,Ireland,8010,8014,8019,8023,8028,8032,8037,8041,8046,8050,8055,8059,8064,8068,8073,8077,8082,8086,8090,8094,8099,8103,8107,8111,8115,8119,8123,8127,8131,8135,8139,8143,8147,8151,8155,8159,8162,8166,8170,8174,8178,8181,8185,8189,8193,8196,8200,8204,8208,8211,8215,8219,8223,8226,8230,8234,8237,8241,8245,8249,8252,8256,8260,8263,8267,8271,8275,8278,8282,8286,8290,8293,8297,8301,8305,8309,8312,8316,8320,8324,8328,8332,8336,8339,8343,8347,8351,8355,8359,8363,8367,8371,8376,8380,8384,8388,8392,8396,8401,8405,8409
76,Israel,11752,11758,11763,11769,11774,11780,11785,11790,11795,11800,11805,11810,11815,11820,11825,11829,11834,11838,11843,11848,11852,11856,11861,11865,11869,11873,11877,11881,11885,11889,11893,11897,11901,11905,11909,11913,11917,11921,11924,11928,11932,11936,11940,11944,11947,11951,11955,11958,11962,11965,11969,11972,11975,11979,11982,11985,11988,11991,11994,11997,12000,12003,12006,12009,12012,12015,12017,12020,12023,12026,12028,12031,12034,12036,12039,12041,12044,12046,12049,12051,12054,12056,12058,12061,12063,12065,12068,12070,12072,12074,12077,12079,12081,12083,12085,12087,12090,12092,12094,12096,12098
77,Italy,178633,178721,178809,178898,178988,179078,179168,179258,179348,179438,179527,179616,179705,179794,179883,179972,180061,180150,180239,180329,180419,180510,180601,180693,180785,180877,180970,181063,181156,181249,181343,181436,181530,181624,181718,181813,181907,182002,182096,182191,182286,182381,182476,182572,182667,182763,182859,182955,183052,183149,183245,183342,183440,183537,183635,183733,183831,183929,184028,184126,184225,184325,184424,184524,184624,184725,184825,184926,185027,185129,185230,185333,185435,185538,185641,185744,185848,185952,186056,186161,186266,186372,186478,186585,186692,186799,186907,187015,187124,187233,187342,187453,187563,187674,187786,187898,188011,188124,188238,188352,188467
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,46415,46460,46505,46550,46595,46641,46686,46732,46778,46824,46871,46917,46964,47010,47057,47104,47151,47198,47245,47293,47341,47390,47439,47488,47539,47590,47642,47695,47749,47804,47861,47919,47978,48039,48101,48165,48230,48298,48367,48439,48512,48588,48666,48747,48831,48917,49006,49098,49194,49293,49396,49502,49613,49727,49846,49970,50097,50230,50368,50511,50661,50816,50977,51145,51320,51502,51690,51886,52090,52302,52521,52749,52984,53228,53480,53741,54010,54287,54573,54866,55168,55477,55794,56118,56449,56787,57131,57480,57836,58197,58563,58933,59307,59685,60065,60449,60835,61223,61613,62005,62395
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678
83,South Korea,29017,29037,29056,29075,29094,29113,29131,29148,29166,29183,29201,29216,29230,29243,29254,29263,29271,29278,29284,29291,29297,29304,29311,29317,29324,29331,29338,29345,29352,29360,29367,29374,29381,29386,29390,29394,29396,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397,29397
84,Kuwait,2566,2566,2566,2566,2566,2566,2566,2567,2567,2567,2567,2567,2567,2567,2568,2568,2568,2568,2568,2569,2569,2569,2569,2570,2570,2570,2570,2570,2570,2570,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2575,2575,2575,2575,2575,2575,2575,2575
