id,Country,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01
42,Czech Republic,41524,41543,41562,41580,41598,41616,41633,41649,41665,41681,41695,41710,41723,41736,41749,41761,41773,41785,41797,41808,41819,41830,41841,41852,41863,41873,41884,41894,41904,41914,41924,41934,41944,41953,41963,41972,41982,41991,42000,42009,42018,42026,42035,42043,42052,42060,42068,42076,42084,42092,42100,42108,42115,42123,42130,42137,42144,42151,42158,42165,42172,42178,42185,42192,42198,42204,42211,42217,42223,42229,42235,42240,42246,42252,42258,42263,42269,42274,42279,42285,42290,42295,42300,42305,42310,42315,42320,42325,42329,42334,42339,42343,42348,42353,42357,42361,42366,42370,42374,42379,42383
43,Denmark,7335,7351,7366,7382,7398,7414,7430,7446,7462,7478,7494,7509,7524,7539,7554,7569,7583,7597,7613,7632,7656,7689,7737,7808,7943,8191,8589,9222,10220,11749,13996,17110,21158,25935,31048,36082,40691,44598,47600,49570,50655,51157,51362,51437,51459,51459,51499,51622,51700,51756,51798,51830,51853,51866,51876,51884,51890,51895,51900,51905,51908,51911,51914,51916,51918,51920,51922,51924,51926,51928,51929,51931,51932,51934,51936,51937,51939,51941,51942,51944,51946,51948,51950,51952,51955,51957,51960,51963,51966,51970,51974,51978,51983,51989,51995,52002,52010,52019,52030,52042,52056
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35908,35908,35909,35909,35909,35910,35910,35911,35911,35911,35912,35912,35912,35913,35913,35914,35914,35914,35915,35915,35915,35915,35916,35916,35916,35917,35917,35917,35917,35917,35918,35918,35918,35918,35919,35919,35919,35919,35919,35920,35920,35920,35920,35920,35921,35921,35921,35921,35922,35922,35922,35922,35922,35923,35923,35923,35923,35923,35924,35924,35924,35924,35925,35925,35925,35925,35925,35926,35926,35926,35926,35927,35927,35927,35927,35928,35928,35928,35928,35928,35929,35929,35929,35929,35930,35930,35930,35930,35931,35931,35931,35932,35932,35932,35932,35933,35933,35933,35934,35934,35934
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2729,2731,2733,2735,2737,2739,2741,2743,2746,2748,2750,2752,2755,2757,2759,2762,2764,2767,2770,2772,2775,2778,2781,2783,2786,2789,2792,2795,2798,2801,2803,2806,2809,2812,2815,2818,2821,2824,2826,2829,2832,2834,2837,2840,2842,2845,2847,2850,2852,2855,2857,2860,2862,2865,2867,2869,2872,2874,2877,2879,2882,2884,2887,2889,2892,2894,2896,2899,2901,2904,2906,2909,2911,2914,2916,2919,2921,2924,2926,2929,2931,2934,2936,2939,2941,2944,2946,2949,2951,2954,2957,2959,2962,2965,2967,2970,2972,2975,2978,2981,2983
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,6407,6452,6497,6541,6584,6626,6668,6709,6749,6789,6828,6868,6907,6947,6987,7027,7067,7108,7150,7193,7236,7280,7325,7370,7416,7462,7510,7557,7605,7654,7703,7752,7801,7851,7901,7951,8002,8053,8104,8156,8209,8262,8316,8370,8425,8481,8537,8595,8653,8712,8774,8837,8901,8966,9032,9099,9167,9237,9307,9379,9453,9527,9604,9681,9760,9841,9922,10006,10091,10178,10266,10356,10448,10541,10636,10733,10832,10932,11035,11140,11251,11365,11481,11599,11720,11844,11970,12099,12230,12364,12501,12641,12783,12929,13082,13239,13400,13564,13732,13903,14078
56,France,157549,157628,157709,157790,157872,157955,158039,158123,158207,158291,158376,158460,158545,158631,158716,158802,158888,158974,159061,159148,159236,159325,159414,159503,159594,159686,159778,159872,159967,160062,160159,160258,160357,160457,160559,160662,160766,160871,160977,161085,161194,161304,161416,161530,161644,161761,161879,161998,162119,162242,162366,162492,162620,162749,162880,163012,163146,163282,163419,163559,163699,163842,163986,164132,164279,164429,164580,164732,164887,165043,165201,165360,165522,165684,165849,166015,166183,166353,166524,166697,166872,167048,167226,167405,167586,167768,167953,168138,168325,168514,168704,168896,169089,169283,169479,169677,169875,170075,170277,170480,170684
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,152755,153010,153272,153542,153819,154105,154398,154700,155010,155330,155659,156000,156351,156710,157078,157452,157832,158218,158606,158996,159388,159781,160174,160567,160959,161353,161752,162154,162562,162976,163398,163828,164264,164707,165157,165614,166079,166551,167032,167520,168015,168518,169029,169548,170074,170609,171152,171702,172261,172828,173404,173987,174580,175181,175790,176409,177036,177672,178317,178972,179635,180308,180990,181682,182382,183092,183812,184541,185280,186028,186786,187553,188330,189117,189913,190718,191533,192358,193191,194035,194887,195749,196620,197500,198390,199288,200195,201111,202036,202969,203911,204861,205820,206787,207761,208744,209735,210734,211740,212753,213774
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33426,33448,33470,33492,33515,33537,33560,33584,33607,33630,33654,33678,33701,33725,33749,33773,33798,33822,33846,33871,33895,33919,33944,33968,33992,34016,34041,34065,34089,34113,34137,34162,34188,34213,34239,34264,34290,34316,34342,34368,34394,34420,34446,34472,34498,34524,34550,34577,34603,34629,34655,34681,34707,34733,34759,34785,34811,34837,34863,34889,34914,34940,34966,34992,35017,35043,35068,35094,35119,35145,35170,35196,35221,35247,35272,35297,35323,35348,35373,35399,35424,35450,35475,35500,35526,35551,35576,35602,35627,35652,35678,35703,35728,35754,35779,35804,35830,35855,35881,35906,35931
63,Guatemala,19871,19873,19876,19878,19880,19883,19885,19887,19890,19892,19894,19897,19899,19901,19904,19906,19909,19911,19913,19916,19918,19920,19922,19925,19927,19929,19931,19933,19935,19937,19939,19941,19943,19945,19946,19948,19950,19952,19953,19955,19957,19958,19960,19962,19963,19965,19966,19968,19969,19971,19972,19973,19975,19976,19977,19978,19980,19981,19982,19983,19984,19986,19987,19988,19989,19990,19991,19992,19993,19994,19995,19996,19997,19998,19999,20000,20001,20002,20003,20003,20004,20005,20006,20007,20008,20009,20009,20010,20011,20012,20012,20013,20014,20015,20016,20016,20017,20018,20018,20019,20020
64,Guinea,456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47798,47815,47832,47849,47866,47882,47899,47915,47931,47947,47963,47979,47995,48011,48026,48042,48058,48074,48090,48106,48122,48138,48154,48170,48186,48202,48218,48234,48250,48266,48282,48298,48314,48330,48346,48362,48379,48395,48411,48427,48443,48459,48475,48492,48508,48524,48540,48557,48573,48589,48605,48622,48638,48654,48671,48687,48703,48720,48736,48752,48769,48785,48801,48818,48834,48851,48867,48883,48900,48916,48933,48949,48965,48982,48998,49015,49031,49047,49064,49080,49097,49113,49129,49146,49162,49178,49195,49211,49227,49243,49260,49276,49292,49308,49325,49341,49357,49373,49389,49405,49421
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528980,528989,528998,529007,529016,529024,529032,529040,529047,529055,529062,529069,529075,529082,529089,529095,529101,529107,529113,529119,529124,529130,529135,529140,529145,529150,529155,529159,529163,529168,529172,529176,529180,529183,529187,529191,529194,529197,529201,529204,529207,529210,529213,529215,529218,529221,529223,529226,529228,529230,529232,529235,529237,529239,529241,529243,529245,529246,529248,529250,529252,529253,529255,529256,529258,529259,529261,529262,529264,529265,529266,529268,529269,529270,529271,529272,529273,529274,529276,529277,529278,529279,529280,529281,529281,529282,529283,529284,529285,529286,529287,529287,529288,529289,529290,529290,529291,529292,529293,529293,529294
72,Indonesia,158454,158481,158507,158532,158557,158582,158606,158630,158654,158677,158701,158724,158747,158770,158794,158817,158840,158862,158885,158907,158929,158951,158973,158994,159015,159036,159057,159077,159097,159117,159137,159157,159177,159196,159216,159236,159255,159275,159295,159315,159336,159356,159377,159397,159418,159438,159459,159479,159500,159520,159540,159560,159580,159600,159619,159639,159658,159677,159696,159715,159734,159753,159771,159790,159808,159826,159844,159862,159880,159898,159915,159933,159950,159967,159984,160002,160018,160035,160052,160069,160085,160102,160118,160134,160150,160166,160182,160198,160214,160230,160245,160260,160276,160291,160306,160321,160336,160351,160366,160380,160395
73,Iran,144548,144552,144556,144559,144563,144566,144569,144573,144576,144579,144582,144585,144588,144591,144594,144597,144600,144603,144606,144608,144611,144614,144617,144619,144622,144624,144627,144630,144632,144634,144637,144639,144642,144644,144646,144648,144651,144653,144655,144657,144659,144661,144663,144665,144667,144669,144671,144673,144675,144677,144679,144680,144682,144684,144686,144687,144689,144691,144692,144694,144696,144697,144699,144700,144702,144704,144705,144707,144708,144710,144711,144713,144714,144715,144717,144718,144720,144721,144722,144724,144725,144726,144728,144729,144730,144732,144733,144734,144735,144737,144738,144739,144740,144742,144743,144744,144745,144746,144748,144749,144750
74,Iraq,25358,25359,25359,25360,25360,25361,25362,25362,25363,25363,25364,25364,25364,25365,25365,25365,25366,25366,25366,25366,25367,25367,25367,25367,25367,25368,25368,25368,25368,25369,25369,25369,25369,25370,25370,25370,25370,25370,25370,25371,25371,25371,25371,25371,25371,25371,25371,25372,25372,25372,25372,25372,25372,25372,25372,25372,25372,25372,25372,25373,25373,25373,25373,25373,25373,25373,25373,25373,25373,25373,25373,25373,25373,25373,25373,25373,25373,25373,25373,25373,25374,25374,25374,25374,25374,25374,25374,25374,25374,25374,25374,25374,25374,25374,25374,25374,25374,25374,25374,25374,25374
75,Ireland,8010,8016,8021,8027,8032,8038,8043,8049,8055,8060,8066,8071,8077,8082,8088,8093,8098,8104,8109,8114,8119,8124,8129,8134,8139,8144,8149,8154,8159,8164,8169,8174,8178,8183,8188,8193,8197,8202,8207,8211,8216,8221,8225,8230,8234,8239,8244,8248,8253,8257,8262,8266,8271,8275,8280,8284,8289,8293,8297,8302,8306,8311,8315,8320,8324,8329,8333,8338,8342,8348,8354,8361,8367,8374,8380,8387,8394,8401,8408,8415,8422,8429,8436,8444,8451,8459,8467,8474,8482,8490,8499,8507,8515,8524,8532,8541,8550,8559,8568,8577,8587
76,Israel,11752,11762,11772,11782,11792,11802,11812,11822,11831,11841,11851,11861,11871,11880,11890,11900,11909,11918,11927,11935,11944,11952,11960,11967,11974,11981,11988,11994,12001,12007,12014,12020,12027,12034,12041,12048,12056,12063,12071,12078,12086,12093,12100,12107,12114,12121,12128,12134,12141,12147,12154,12160,12167,12173,12179,12185,12191,12197,12203,12209,12215,12221,12226,12232,12237,12243,12248,12254,12259,12265,12270,12275,12280,12285,12290,12295,12300,12305,12310,12315,12320,12325,12329,12334,12339,12343,12348,12352,12357,12362,12366,12370,12375,12379,12384,12388,12392,12396,12401,12405,12409
77,Italy,178633,178740,178850,178962,179077,179192,179309,179427,179545,179664,179782,179899,180016,180132,180248,180363,180478,180591,180706,180820,180935,181050,181165,181281,181398,181515,181632,181750,181868,181987,182106,182226,182346,182467,182589,182711,182834,182957,183082,183207,183333,183459,183586,183714,183842,183971,184101,184231,184362,184494,184627,184760,184894,185029,185164,185300,185437,185575,185713,185853,185993,186133,186275,186417,186561,186705,186850,186995,187142,187289,187438,187587,187737,187889,188041,188194,188348,188503,188660,188817,188976,189135,189296,189458,189621,189786,189951,190118,190286,190455,190626,190797,190970,191145,191321,191498,191676,191856,192037,192220,192404
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,46415,46511,46605,46697,46788,46878,46967,47056,47144,47232,47320,47408,47496,47584,47672,47760,47848,47935,48021,48107,48193,48277,48361,48443,48525,48607,48688,48769,48850,48931,49013,49095,49178,49261,49345,49430,49516,49602,49690,49779,49869,49960,50053,50146,50241,50338,50435,50534,50635,50737,50840,50945,51051,51159,51269,51477,51743,52025,52322,52635,52967,53317,53686,54075,54483,54912,55362,55832,56325,56839,57373,57928,58501,59093,59703,60330,60973,61628,62295,62971,63654,64343,65036,65731,66425,67116,67802,68482,69155,69819,70473,71116,71747,72366,72973,73567,74147,74715,75270,75813,76648
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678
83,South Korea,29017,29043,29069,29095,29120,29145,29169,29193,29216,29239,29262,29283,29302,29319,29333,29346,29356,29365,29373,29382,29390,29399,29407,29416,29425,29434,29443,29452,29462,29471,29481,29491,29499,29506,29512,29516,29519,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520,29520
84,Kuwait,2566,2566,2566,2566,2566,2566,2566,2567,2567,2567,2567,2567,2567,2567,2568,2568,2568,2568,2568,2569,2569,2569,2569,2570,2570,2570,2570,2570,2570,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2576,2576
