id,Country,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01
10,Azerbaijan,822959,823011,823061,823111,823161,823209,823256,823303,823349,823395,823439,823483,823526,823568,823610,823651,823691,823731,823769,823808,823845,823882,823919,823954,823990,824025,824059,824092,824126,824158,824191,824222,824254,824284,824315,824345,824374,824403,824432,824460,824488,824515,824542,824569,824595,824621,824646,824671,824696,824720,824744,824768,824792,824815,824837,824860,824882,824904,824925,824947,824968,824988,825009,825029,825049,825068,825088,825107,825126,825144,825162,825181,825198,825216,825233,825251,825268,825284,825301,825317,825333,825349,825365,825380,825396,825411,825426,825440,825455,825469,825484,825498,825512,825525,825539,825552,825565,825578,825591,825604,825617
11,The Bahamas,37364,37367,37371,37374,37377,37381,37384,37387,37390,37393,37396,37399,37401,37404,37407,37409,37412,37415,37417,37419,37422,37424,37426,37429,37431,37433,37435,37437,37439,37441,37443,37445,37447,37449,37451,37452,37454,37456,37457,37459,37461,37462,37464,37465,37467,37468,37470,37471,37472,37474,37475,37476,37478,37479,37480,37481,37482,37484,37485,37486,37487,37488,37489,37490,37491,37492,37493,37494,37495,37496,37497,37498,37498,37499,37500,37501,37501,37502,37502,37502,37503,37503,37503,37503,37503,37503,37503,37503,37503,37503,37503,37503,37503,37503,37503,37503,37503,37503,37503,37503,37503
12,Bahrain,688044,688353,688663,688973,689284,689597,689910,690226,690546,690866,691188,691512,691837,692165,692494,692826,693160,693496,693833,694173,694515,694858,695205,695553,695903,696255,696610,696966,697325,697687,698051,698417,698786,699156,699529,699904,700282,700663,701045,701430,701818,702207,702599,702995,703393,703793,704196,704602,705010,705420,705834,706250,706669,707091,707515,707942,708371,708804,709240,709678,710119,710562,711008,711457,711909,712365,712822,713283,713746,714212,714681,715153,715629,716107,716587,717071,717557,718046,718538,719034,719532,720033,720537,721043,721553,722066,722582,723100,723622,724146,724673,725202,725736,726272,726811,727353,727897,728444,728994,729548,730104
13,Bangladesh,2034348,2034604,2034852,2035092,2035324,2035548,2035765,2035975,2036185,2036390,2036589,2036783,2036972,2037156,2037336,2037514,2037687,2037855,2038020,2038181,2038339,2038493,2038644,2038792,2038937,2039079,2039217,2039353,2039486,2039616,2039744,2039869,2039992,2040112,2040230,2040346,2040459,2040571,2040681,2040788,2040894,2040997,2041099,2041199,2041298,2041394,2041489,2041583,2041675,2041765,2041855,2041943,2042029,2042114,2042198,2042280,2042361,2042442,2042521,2042599,2042676,2042752,2042827,2042900,2042974,2043046,2043117,2043188,2043257,2043326,2043394,2043461,2043528,2043594,2043659,2043723,2043787,2043850,2043913,2043975,2044037,2044098,2044159,2044219,2044279,2044338,2044397,2044456,2044514,2044572,2044629,2044687,2044744,2044800,2044857,2044913,2044968,2045024,2045079,2045134,2045189
14,Barbados,103014,103042,103068,103092,103115,103136,103157,103178,103201,103222,103244,103265,103285,103306,103326,103347,103367,103387,103407,103426,103446,103465,103485,103504,103523,103542,103560,103579,103597,103616,103634,103652,103670,103688,103706,103723,103741,103758,103776,103793,103810,103827,103844,103861,103878,103894,103911,103928,103944,103961,103977,103993,104009,104026,104042,104058,104074,104090,104105,104121,104137,104153,104168,104184,104200,104215,104231,104246,104262,104277,104292,104308,104323,104338,104354,104369,104384,104399,104414,104430,104445,104460,104475,104490,104505,104520,104535,104551,104566,104581,104596,104611,104626,104641,104656,104672,104687,104702,104717,104732,104748
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4607296,4609131,4610837,4612412,4613855,4615166,4616345,4617393,4618761,4620063,4621309,4622506,4623667,4624802,4625925,4627122,4628295,4629450,4630593,4631727,4632859,4633991,4635141,4636284,4637423,4638559,4639695,4640832,4641969,4643119,4644269,4645420,4646574,4647730,4648889,4650052,4651231,4652415,4653604,4654799,4656001,4657209,4658424,4659661,4660908,4662163,4663429,4664705,4665992,4667291,4668619,4669960,4671316,4672687,4674074,4675477,4676898,4678355,4679833,4681331,4682851,4684394,4685960,4687550,4689188,4690853,4692547,4694270,4696025,4697812,4699633,4701522,4703449,4705417,4707428,4709483,4711584,4713734,4715977,4718276,4720633,4723051,4725533,4728081,4730700,4733443,4736265,4739171,4742164,4745249,4748429,4751710,4755158,4758721,4762403,4766210,4770148,4774223,4778442,4782895,4787512
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62331,62340,62349,62358,62367,62376,62384,62392,62400,62408,62415,62422,62429,62436,62443,62449,62455,62461,62467,62473,62479,62484,62489,62494,62500,62504,62509,62514,62518,62523,62527,62532,62536,62540,62544,62547,62551,62555,62559,62562,62566,62569,62572,62576,62579,62582,62585,62588,62591,62594,62597,62599,62602,62605,62607,62610,62612,62615,62617,62620,62622,62625,62627,62629,62631,62634,62636,62638,62640,62642,62644,62646,62648,62650,62652,62654,62656,62658,62659,62661,62663,62665,62667,62668,62670,62672,62674,62675,62677,62679,62680,62682,62684,62685,62687,62688,62690,62692,62693,62695,62696
19,Bolivia,1109238,1109278,1109318,1109356,1109393,1109430,1109465,1109500,1109534,1109568,1109600,1109632,1109664,1109694,1109724,1109753,1109782,1109811,1109838,1109865,1109892,1109918,1109943,1109969,1109993,1110017,1110041,1110064,1110087,1110109,1110131,1110153,1110174,1110195,1110215,1110235,1110255,1110274,1110293,1110312,1110330,1110348,1110366,1110383,1110400,1110417,1110434,1110450,1110466,1110482,1110497,1110513,1110528,1110542,1110557,1110571,1110585,1110599,1110613,1110626,1110640,1110653,1110665,1110678,1110690,1110703,1110715,1110727,1110738,1110750,1110761,1110772,1110783,1110794,1110805,1110815,1110826,1110836,1110846,1110856,1110866,1110876,1110885,1110895,1110904,1110913,1110923,1110932,1110941,1110950,1110958,1110967,1110975,1110984,1110992,1111000,1111009,1111017,1111025,1111033,1111040
20,Bosnia and Herzegovina,399719,399754,399788,399821,399853,399885,399916,399947,399977,400006,400035,400063,400090,400117,400144,400170,400195,400220,400245,400269,400292,400315,400338,400360,400382,400404,400425,400445,400465,400485,400505,400524,400543,400561,400579,400597,400614,400631,400648,400664,400680,400696,400712,400727,400742,400756,400771,400785,400799,400812,400826,400839,400852,400864,400877,400889,400901,400912,400924,400935,400946,400957,400968,400978,400988,400998,401008,401018,401027,401037,401046,401055,401064,401072,401081,401089,401097,401105,401113,401120,401126,401133,401140,401146,401152,401158,401164,401170,401176,401182,401187,401192,401198,401203,401208,401213,401218,401223,401227,401232,401237
21,Brazil,34783786,34788305,34792833,34797362,34801878,34806366,34810803,34815159,34819419,34823644,34827828,34831965,34836052,34840084,34844062,34848012,34851920,34855786,34859608,34863388,34867126,34870824,34874507,34878153,34881764,34885340,34888882,34892393,34895873,34899343,34902784,34906197,34909584,34912945,34916282,34919595,34922905,34926194,34929463,34932712,34935942,34939155,34942351,34945549,34948732,34951901,34955057,34958200,34961332,34964454,34967582,34970700,34973811,34976913,34980010,34983100,34986185,34989282,34992375,34995466,34998555,35001642,35004729,35007817,35010921,35014026,35017134,35020246,35023362,35026483,35029609,35032756,35035911,35039073,35042245,35045426,35048617,35051819,35055047,35058288,35061542,35064811,35068095,35071394,35074711,35078057,35081421,35084805,35088209,35091633,35095080,35098548,35102050,35105576,35109127,35112703,35116305,35119935,35123593,35127283,35131001
22,Brunei,234582,235021,235464,235912,236364,236821,237283,237748,238227,238710,239198,239691,240189,240691,241199,241721,242249,242781,243319,243863,244412,244966,245537,246113,246694,247281,247874,248473,249077,249698,250324,250955,251592,252233,252880,253530,254198,254868,255539,256212,256884,257556,258227,258915,259597,260274,260943,261603,262254,262893,263544,264185,264818,265440,266053,266656,267249,267834,268409,268974,269528,270072,270606,271129,271663,272189,272708,273219,273723,274221,274714,275222,275726,276225,276721,277215,277705,278194,278692,279188,279682,280175,280666,281156,281645,282141,282636,283130,283623,284116,284608,285099,285597,286095,286592,287089,287586,288083,288580,289084,289590
23,Bulgaria,1275481,1276141,1276797,1277449,1278098,1278743,1279386,1280028,1280670,1281310,1281948,1282584,1283217,1283849,1284479,1285108,1285736,1286361,1286985,1287607,1288227,1288845,1289463,1290078,1290692,1291304,1291915,1292523,1293129,1293735,1294338,1294939,1295538,1296135,1296730,1297322,1297913,1298500,1299084,1299665,1300243,1300817,1301388,1301953,1302513,1303067,1303616,1304159,1304696,1305226,1305742,1306249,1306746,1307232,1307708,1308172,1308625,1309053,1309468,1309869,1310255,1310626,1310981,1311321,1311640,1311944,1312234,1312509,1312770,1313016,1313249,1313473,1313686,1313887,1314077,1314258,1314428,1314590,1314747,1314897,1315039,1315174,1315302,1315424,1315540,1315653,1315761,1315863,1315961,1316054,1316143,1316229,1316311,1316389,1316464,1316536,1316605,1316671,1316734,1316795,1316853
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62397,62397,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398
26,Cambodia,137979,137982,137985,137988,137991,137993,137996,137998,138000,138002,138004,138006,138008,138010,138012,138014,138016,138018,138020,138021,138023,138025,138027,138028,138030,138032,138033,138035,138037,138038,138040,138042,138043,138045,138046,138048,138049,138051,138052,138054,138055,138056,138058,138059,138061,138062,138063,138065,138066,138067,138068,138069,138069,138070,138070,138071,138071,138072,138072,138072,138073,138073,138074,138074,138075,138075,138076,138076,138076,138077,138077,138078,138078,138079,138079,138079,138080,138080,138081,138081,138082,138082,138082,138083,138083,138084,138084,138085,138085,138085,138086,138086,138087,138087,138088,138088,138088,138089,138089,138090,138090
27,Cameroon,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629
28,Canada,4347202,4350339,4353438,4356498,4359517,4362495,4365431,4368325,4371370,4374392,4377392,4380374,4383340,4386294,4389241,4392253,4395252,4398238,4401214,4404181,4407138,4410088,4413089,4416082,4419067,4422046,4425018,4427985,4430946,4433958,4436966,4439972,4442975,4445978,4448980,4451982,4455035,4458089,4461147,4464209,4467276,4470349,4473429,4476561,4479702,4482853,4486015,4489188,4492375,4495576,4498833,4502106,4505397,4508706,4512035,4515384,4518755,4522190,4525649,4529133,4532645,4536184,4539753,4543353,4547024,4550730,4554470,4558247,4562062,4565917,4569812,4573792,4577816,4581886,4586005,4590173,4594392,4598665,4603037,4607467,4611958,4616509,4621125,4625806,4630555,4635426,4640372,4645394,4650495,4655677,4660944,4666298,4671799,4677395,4683088,4688882,4694780,4700785,4706901,4713195,4719609
29,Central African Republic,15228,15240,15252,15265,15278,15291,15305,15320,15335,15351,15368,15385,15403,15422,15441,15461,15482,15504,15526,15549,15574,15599,15625,15652,15680,15710,15740,15771,15804,15837,15872,15908,15946,15985,16025,16067,16110,16154,16201,16248,16298,16349,16402,16457,16514,16572,16633,16695,16760,16827,16897,16968,17042,17119,17198,17280,17364,17452,17542,17635,17731,17831,17934,18040,18150,18263,18380,18501,18626,18755,18888,19026,19168,19315,19467,19623,19785,19952,20124,20302,20486,20676,20872,21074,21283,21499,21721,21951,22188,22433,22686,22947,23216,23493,23780,24076,24381,24696,25020,25355,25701
30,Chad,7620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4718965,4727226,4735830,4744808,4754197,4764032,4774356,4785213,4797358,4810173,4823719,4838059,4853264,4869404,4886557,4905511,4925667,4947114,4969943,4994251,5020136,5047701,5078051,5110404,5144880,5181603,5220696,5262280,5306473,5354840,5406211,5460699,5518403,5579412,5643793,5711595,5785171,5862455,5943424,6028021,6116151,6207680,6302438,6403731,6508097,6615243,6724845,6836549,6949982,7064753,7185685,7307417,7429520,7551575,7673182,7793968,7913587,8038357,8161431,8282520,8401375,8517790,8631599,8742674,8858091,8970456,9079713,9185842,9288855,9388790,9485711,9586514,9684168,9778783,9870481,9959396,10045670,10129448,10217036,10302081,10384742,10465172,10543523,10619934,10694539,10772583,10848756,10923182,10995974,11067233,11137046,11205490,11277049,11347136,11415819,11483153,11549184,11613950,11677480,11743794,11808757
32,China,2902917,2909706,2916495,2923288,2930088,2936900,2943730,2950582,2957491,2964416,2971362,2978329,2985322,2992340,2999386,3006496,3013635,3020805,3028009,3035247,3042521,3049832,3057217,3064643,3072111,3079622,3087179,3094783,3102435,3110173,3117962,3125805,3133703,3141659,3149674,3157749,3165922,3174160,3182464,3190836,3199279,3207794,3216384,3225085,3233865,3242725,3251669,3260698,3269814,3279020,3288353,3297781,3307306,3316930,3326657,3336488,3346426,3356509,3366706,3377018,3387448,3397999,3408675,3419477,3430446,3441549,3452788,3464167,3475690,3487359,3499178,3511187,3523354,3535682,3548175,3560836,3573669,3586680,3599905,3613315,3626915,3640707,3654697,3668889,3683288,3697927,3712781,3727856,3743155,3758684,3774447,3790450,3806712,3823222,3839984,3857004,3874287,3891838,3909662,3927744,3946104
33,Colombia,6309168,6309265,6309360,6309455,6309548,6309638,6309727,6309812,6309895,6309975,6310054,6310131,6310205,6310278,6310349,6310418,6310485,6310551,6310615,6310677,6310738,6310797,6310855,6310911,6310966,6311020,6311072,6311123,6311173,6311222,6311269,6311316,6311361,6311405,6311449,6311491,6311532,6311573,6311612,6311651,6311688,6311725,6311761,6311797,6311831,6311865,6311898,6311930,6311962,6311992,6312023,6312052,6312082,6312110,6312138,6312165,6312192,6312218,6312243,6312269,6312293,6312317,6312341,6312364,6312387,6312409,6312431,6312453,6312474,6312495,6312515,6312535,6312555,6312574,6312593,6312612,6312630,6312648,6312665,6312683,6312699,6312715,6312731,6312747,6312762,6312777,6312792,6312807,6312821,6312835,6312849,6312863,6312877,6312890,6312903,6312916,6312929,6312941,6312953,6312965,6312977
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
