id,Country,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01
10,"Florida",7192835,7194682,7196543,7198415,7200299,7202192,7204091,7205996,7207952,7209921,7211905,7213903,7215916,7217946,7219993,7222105,7224239,7226395,7228577,7230785,7233020,7235285,7237633,7240016,7242436,7244894,7247393,7249935,7252521,7255217,7257966,7260769,7263628,7266546,7269525,7272567,7275757,7279020,7282358,7285773,7289267,7292842,7296500,7300356,7304304,7308348,7312480,7316637,7320887,7325229,7329815,7334503,7339292,7344181,7349167,7354250,7359426,7364884,7370439,7376085,7381817,7387628,7393512,7399461,7405683,7411959,7418280,7424634,7431010,7437397,7443783,7450367,7456924,7463443,7469910,7476312,7482636,7488871,7495343,7501717,7507983,7514134,7520162,7526063,7531832,7538026,7544102,7550059,7555898,7561620,7567227,7572725,7578679,7584524,7590263,7595900,7601438,7606882,7612236,7617998,7623661
11,"New York",6221316,6225642,6229955,6234253,6238534,6242798,6247043,6251268,6255552,6259823,6264080,6268324,6272555,6276775,6280984,6285238,6289483,6293717,6297942,6302158,6306366,6310567,6314807,6319039,6323264,6327483,6331695,6335902,6340103,6344342,6348576,6352806,6357031,6361254,6365473,6369689,6373951,6378211,6382472,6386733,6390995,6395260,6399526,6403829,6408135,6412444,6416756,6421072,6425393,6429718,6434072,6438431,6442794,6447162,6451534,6455912,6460294,6464690,6469089,6473491,6477895,6482301,6486709,6491118,6495523,6499926,6504327,6508724,6513117,6517505,6521887,6526250,6530603,6534947,6539278,6543598,6547903,6552194,6556512,6560820,6565119,6569408,6573688,6577960,6582223,6586564,6590905,6595247,6599594,6603945,6608303,6612671,6617118,6621577,6626051,6630540,6635046,6639572,6644118,6648740,6653384
12,"Rhode Island",430636,430890,431145,431401,431660,431920,432183,432449,432725,433004,433286,433573,433865,434161,434463,434775,435093,435417,435748,436086,436431,436784,437152,437528,437914,438310,438716,439132,439559,440004,440459,440918,441389,441872,442366,442873,443400,443940,444492,445058,445636,446226,446829,447453,448089,448736,449395,450065,450744,451433,452139,452852,453572,454299,455030,455764,456501,457245,457988,458729,459467,460201,460929,461650,462361,463062,463751,464427,465089,465736,466367,466988,467591,468177,468745,469295,469828,470341,470847,471334,471804,472256,472691,473109,473511,473918,474311,474689,475054,475406,475746,476074,476411,476736,477052,477357,477654,477943,478223,478509,478787
13,"Georgia",2917301,2917865,2918438,2919021,2919618,2920229,2920859,2921511,2922197,2922911,2923655,2924434,2925251,2926110,2927018,2927983,2929006,2930093,2931249,2932481,2933797,2935204,2936719,2938345,2940091,2941968,2943989,2946165,2948511,2951055,2953803,2956771,2959979,2963448,2967199,2971229,2975612,2980355,2985486,2991036,2997039,3003531,3010550,3018176,3026419,3035322,3044934,3055306,3066488,3078536,3091614,3105692,3120833,3137099,3154554,3173261,3193285,3214783,3237723,3262159,3288141,3315710,3344903,3375746,3408329,3442578,3478482,3516016,3555137,3595784,3637878,3682119,3727740,3774624,3821084,3868066,3915684,3963763,4013311,4063108,4112973,4162727,4212195,4261209,4309613,4359879,4409417,4458099,4505811,4552458,4597963,4642266,4688183,4732780,4773739,4809181,4843256,4876003,4907463,4939933,4971050
14,"New Hampshire",355936,356247,356563,356884,357210,357541,357879,358223,358590,358966,359351,359748,360157,360579,361016,361477,361956,362452,362968,363505,364065,364650,365270,365919,366598,367309,368055,368836,369655,370544,371479,372464,373500,374590,375735,376931,378200,379531,380922,382374,383886,385458,387086,388825,390616,392454,394331,396241,398174,400121,402159,404195,406220,408182,410098,411968,413785,415646,417441,419165,420814,422385,423877,425291,426724,428075,429346,430539,431658,432707,433690,434727,435701,436616,437476,438288,439054,439779,440507,441190,441833,442439,443011,443551,444062,444554,445016,445450,445858,446243,446604,446945,447252,447540,447808,448058,448291,448508,448710,448888,449052
15,"North Carolina",3220858,3221559,3222247,3222923,3223586,3224238,3224879,3225509,3226138,3226757,3227367,3227967,3228559,3229143,3229719,3230291,3230855,3231413,3231963,3232507,3233044,3233575,3234102,3234624,3235140,3235651,3236156,3236657,3237152,3237645,3238134,3238618,3239098,3239575,3240047,3240517,3240984,3241448,3241909,3242367,3242823,3243276,3243727,3244177,3244624,3245070,3245514,3245956,3246397,3246836,3247275,3247713,3248150,3248586,3249022,3249457,3249891,3250325,3250758,3251192,3251625,3252058,3252491,3252924,3253356,3253787,3254219,3254651,3255083,3255516,3255948,3256377,3256806,3257235,3257664,3258092,3258521,3258949,3259374,3259799,3260224,3260649,3261073,3261496,3261919,3262345,3262771,3263198,3263625,3264053,3264481,3264911,3265348,3265786,3266227,3266669,3267114,3267562,3268013,3268472,3268934
16,"New Jersey",2786929,2788967,2790998,2793017,2795021,2797007,2798970,2800906,2802930,2804934,2806916,2808875,2810810,2812721,2814607,2816572,2818510,2820423,2822310,2824170,2826004,2827812,2829688,2831535,2833354,2835146,2836909,2838645,2840353,2842119,2843855,2845562,2847240,2848890,2850511,2852104,2853744,2855354,2856934,2858485,2860008,2861503,2862969,2864470,2865941,2867383,2868796,2870181,2871538,2872867,2874217,2875538,2876830,2878093,2879328,2880536,2881716,2882916,2884070,2885196,2886293,2887363,2888405,2889420,2890437,2891427,2892391,2893328,2894239,2895126,2895988,2896837,2897660,2898459,2899233,2899982,2900708,2901410,2902109,2902785,2903439,2904073,2904687,2905281,2905857,2906445,2907018,2907574,2908116,2908644,2909159,2909663,2910187,2910700,2911204,2911700,2912187,2912667,2913142,2913633,2914119
17,"Colorado",1669747,1670491,1671245,1672011,1672793,1673594,1674418,1675274,1676200,1677181,1678229,1679361,1680600,1681967,1683491,1685266,1687297,1689638,1692350,1695502,1699168,1703418,1708400,1714100,1720535,1727678,1735444,1743683,1752189,1761005,1769600,1777709,1785116,1791682,1797347,1802123,1807800,1812572,1816534,1819801,1822491,1824718,1826579,1829228,1831436,1833300,1834898,1836291,1837528,1838646,1839986,1841153,1842186,1843114,1843958,1844734,1845453,1846260,1846994,1847670,1848298,1848885,1849438,1849961,1850522,1851047,1851543,1852013,1852461,1852889,1853299,1853735,1854153,1854554,1854941,1855315,1855678,1856030,1856420,1856801,1857176,1857545,1857910,1858272,1858632,1859062,1859496,1859938,1860389,1860851,1861328,1861820,1862417,1863043,1863701,1864395,1865130,1865909,1866738,1867729,1868791
18,"Maryland",1263955,1264597,1265232,1265859,1266477,1267086,1267682,1268265,1268867,1269459,1270042,1270615,1271178,1271732,1272276,1272839,1273394,1273941,1274479,1275010,1275534,1276051,1276586,1277115,1277637,1278154,1278665,1279171,1279673,1280192,1280706,1281217,1281724,1282227,1282728,1283225,1283741,1284254,1284764,1285273,1285780,1286286,1286790,1287313,1287834,1288354,1288874,1289393,1289912,1290430,1290967,1291503,1292039,1292575,1293111,1293648,1294184,1294736,1295288,1295839,1296390,1296941,1297490,1298039,1298600,1299159,1299717,1300273,1300826,1301377,1301924,1302485,1303041,1303595,1304145,1304691,1305232,1305770,1306330,1306888,1307441,1307992,1308540,1309084,1309625,1310203,1310779,1311355,1311929,1312504,1313079,1313654,1314269,1314886,1315504,1316125,1316747,1317371,1317998,1318667,1319338
19,"Nevada",851300,851512,851725,851940,852155,852370,852586,852802,853025,853248,853471,853695,853919,854142,854366,854596,854825,855054,855283,855511,855738,855964,856196,856427,856657,856885,857111,857335,857558,857785,858010,858231,858450,858665,858877,859085,859297,859504,859706,859903,860095,860281,860462,860645,860821,860990,861152,861307,861455,861596,861739,861874,862002,862122,862235,862341,862440,862540,862634,862720,862800,862875,862943,863006,863071,863130,863185,863236,863282,863325,863364,863405,863442,863476,863508,863537,863564,863590,863615,863639,863661,863682,863701,863719,863736,863753,863768,863783,863797,863810,863823,863834,863846,863857,863867,863877,863886,863895,863903,863912,863919
20,"Tennessee",2351887,2352159,2352424,2352682,2352935,2353183,2353425,2353663,2353902,2354137,2354366,2354592,2354813,2355030,2355244,2355457,2355667,2355872,2356074,2356273,2356468,2356660,2356852,2357041,2357227,2357410,2357590,2357769,2357945,2358122,2358297,2358472,2358645,2358818,2358990,2359163,2359340,2359518,2359700,2359884,2360074,2360269,2360472,2360688,2360916,2361158,2361418,2361698,2362003,2362338,2362712,2363129,2363595,2364119,2364711,2365381,2366141,2367022,2368026,2369173,2370479,2371966,2373652,2375558,2377728,2380032,2382056,2384291,2386746,2389426,2392331,2395497,2398868,2402418,2406114,2409912,2413763,2417615,2421855,2426042,2430118,2434034,2437750,2441233,2444467,2448016,2451276,2454245,2456932,2459352,2461524,2463472,2465640,2467570,2469290,2470824,2472198,2473433,2474548,2475868,2477058
21,"Hawaii",360490,360694,360897,361100,361305,361511,361719,361930,362152,362377,362605,362836,363071,363306,363544,363790,364039,364292,364549,364809,365073,365341,365616,365895,366177,366463,366754,367047,367345,367650,367958,368270,368585,368903,369225,369551,369883,370218,370555,370896,371239,371585,371933,372290,372650,373011,373375,373741,374109,374479,374855,375233,375611,375990,376370,376751,377131,377516,377901,378284,378667,379049,379429,379808,380188,380565,380940,381312,381681,382046,382408,382766,383120,383468,383812,384150,384483,384811,385129,385440,385745,386043,386334,386617,386893,387160,387419,387671,387915,388151,388380,388601,388824,389041,389251,389456,389654,389848,390036,390231,390421
22,"Indiana",1933102,1933665,1934224,1934780,1935332,1935878,1936417,1936949,1937500,1938046,1938585,1939117,1939642,1940161,1940673,1941201,1941722,1942236,1942743,1943242,1943734,1944218,1944717,1945209,1945692,1946168,1946636,1947097,1947550,1948016,1948474,1948923,1949366,1949800,1950226,1950646,1951075,1951497,1951911,1952318,1952717,1953108,1953492,1953889,1954280,1954663,1955039,1955409,1955773,1956131,1956498,1956858,1957212,1957560,1957901,1958237,1958568,1958905,1959236,1959561,1959881,1960195,1960503,1960806,1961115,1961419,1961717,1962010,1962297,1962580,1962857,1963139,1963417,1963690,1963957,1964220,1964479,1964733,1964992,1965246,1965495,1965740,1965982,1966219,1966452,1966691,1966926,1967157,1967385,1967610,1967831,1968050,1968272,1968491,1968707,1968920,1969130,1969338,1969543,1969751,1969956
23,"Kentucky",1606862,1607697,1608526,1609350,1610169,1610985,1611798,1612611,1613440,1614268,1615096,1615926,1616757,1617590,1618428,1619285,1620148,1621018,1621894,1622779,1623672,1624577,1625507,1626449,1627406,1628377,1629365,1630371,1631396,1632457,1633540,1634647,1635780,1636925,1638096,1639298,1640549,1641834,1643156,1644516,1645916,1647357,1648843,1650395,1651996,1653648,1655352,1657110,1658923,1660794,1662748,1664763,1666840,1668980,1671183,1673449,1675777,1678221,1680731,1683309,1685953,1688662,1691435,1694268,1697181,1700147,1703160,1706215,1709309,1712434,1715584,1718752,1721929,1725106,1728276,1731430,1734562,1737663,1740774,1743845,1746870,1749844,1752760,1755615,1758405,1761290,1764115,1766879,1769581,1772220,1774798,1777314,1779952,1782530,1785052,1787518,1789929,1792290,1794600,1797034,1799418
24,"Minnesota",1680916,1681643,1682366,1683085,1683800,1684511,1685217,1685918,1686628,1687334,1688037,1688735,1689430,1690121,1690808,1691502,1692193,1692880,1693563,1694243,1694920,1695593,1696273,1696950,1697623,1698294,1698961,1699626,1700288,1700958,1701626,1702292,1702955,1703617,1704277,1704936,1705601,1706265,1706928,1707590,1708251,1708911,1709570,1710236,1710901,1711566,1712231,1712896,1713561,1714226,1714897,1715569,1716241,1716914,1717588,1718262,1718938,1719621,1720305,1720990,1721677,1722366,1723057,1723750,1724448,1725149,1725851,1726556,1727263,1727972,1728684,1729404,1730128,1730854,1731583,1732315,1733050,1733789,1734543,1735301,1736064,1736832,1737605,1738384,1739167,1739975,1740790,1741612,1742443,1743282,1744130,1744988,1745871,1746764,1747667,1748582,1749507,1750445,1751393,1752369,1753357
25,"Oklahoma",1205519,1205829,1206135,1206439,1206738,1207034,1207327,1207614,1207902,1208187,1208468,1208745,1209019,1209289,1209556,1209823,1210087,1210348,1210606,1210860,1211111,1211360,1211608,1211853,1212095,1212334,1212570,1212804,1213034,1213264,1213492,1213716,1213938,1214157,1214374,1214588,1214802,1215013,1215222,1215429,1215633,1215831,1216026,1216220,1216412,1216601,1216788,1216972,1217154,1217334,1217513,1217690,1217864,1218036,1218206,1218374,1218540,1218704,1218867,1219027,1219186,1219342,1219496,1219649,1219800,1219948,1220095,1220240,1220382,1220523,1220662,1220798,1220932,1221065,1221195,1221323,1221450,1221574,1221697,1221817,1221936,1222053,1222167,1222280,1222391,1222502,1222611,1222718,1222824,1222928,1223030,1223131,1223232,1223331,1223430,1223527,1223623,1223717,1223811,1223904,1223996
26,"Pennsylvania",3293037,3295612,3298318,3301165,3304165,3307331,3310679,3314225,3318238,3322426,3326775,3331267,3335881,3340591,3345342,3350507,3355669,3360784,3365811,3370712,3375451,3380000,3384829,3389413,3393736,3397787,3401563,3405067,3408306,3411744,3414903,3417798,3420448,3422872,3425089,3427119,3429291,3431271,3433079,3434734,3436253,3437652,3438944,3440376,3441700,3442930,3444076,3445150,3446162,3447120,3448140,3449099,3450005,3450864,3451680,3452459,3453205,3453985,3454730,3455442,3456124,3456781,3457413,3458023,3458645,3459242,3459817,3460372,3460908,3461426,3461927,3462417,3462887,3463340,3463776,3464195,3464598,3464986,3465362,3465724,3466070,3466403,3466722,3467027,3467320,3467631,3467932,3468224,3468508,3468785,3469056,3469321,3469625,3469928,3470230,3470532,3470837,3471145,3471458,3471813,3472175
27,"South Carolina",1718600,1719098,1719602,1720111,1720629,1721154,1721689,1722235,1722807,1723392,1723991,1724606,1725238,1725889,1726559,1727261,1727986,1728735,1729507,1730295,1731110,1731954,1732843,1733765,1734721,1735715,1736747,1737819,1738933,1740108,1741329,1742599,1743919,1745292,1746718,1748200,1749760,1751379,1753060,1754802,1756606,1758473,1760403,1762427,1764515,1766668,1768882,1771158,1773493,1775884,1778370,1780909,1783497,1786129,1788801,1791507,1794242,1797047,1799870,1802705,1805544,1808382,1811211,1814024,1816916,1819785,1822627,1825435,1828205,1830933,1833613,1836251,1838823,1841326,1843755,1846107,1848380,1850569,1852691,1854727,1856675,1858537,1860312,1862002,1863608,1865219,1866754,1868216,1869607,1870933,1872194,1873397,1874644,1875837,1876980,1878076,1879129,1880142,1881119,1882128,1883101
28,"District of Columbia",169149,169175,169200,169224,169248,169272,169295,169318,169340,169361,169382,169402,169422,169442,169461,169480,169498,169515,169533,169550,169566,169582,169598,169613,169628,169643,169657,169671,169684,169697,169710,169723,169735,169747,169759,169770,169781,169792,169802,169813,169823,169832,169842,169851,169860,169869,169878,169886,169894,169902,169910,169918,169925,169933,169940,169947,169953,169960,169966,169972,169979,169984,169990,169996,170001,170007,170012,170017,170022,170027,170032,170036,170041,170045,170049,170053,170057,170061,170065,170069,170073,170076,170080,170083,170086,170090,170093,170096,170099,170102,170104,170107,170110,170113,170115,170118,170120,170122,170125,170127,170129
29,"Kansas",886131,886500,886868,887233,887597,887956,888312,888662,889010,889354,889695,890032,890366,890695,891021,891345,891666,891983,892296,892606,892913,893217,893518,893816,894110,894402,894690,894975,895257,895536,895813,896086,896357,896625,896890,897152,897412,897669,897923,898174,898423,898669,898913,899154,899392,899628,899862,900092,900321,900546,900770,900990,901208,901424,901638,901848,902057,902263,902467,902669,902868,903065,903259,903451,903641,903828,904013,904196,904376,904555,904731,904904,905075,905243,905410,905574,905736,905895,906053,906208,906361,906512,906660,906807,906952,907094,907235,907374,907511,907646,907780,907911,908041,908169,908296,908421,908544,908666,908786,908904,909022
30,"Missouri",1673042,1673668,1674291,1674910,1675524,1676132,1676735,1677331,1677923,1678511,1679095,1679673,1680246,1680815,1681378,1681941,1682500,1683056,1683607,1684156,1684701,1685243,1685785,1686324,1686861,1687396,1687929,1688460,1688990,1689521,1690051,1690579,1691108,1691635,1692163,1692691,1693220,1693750,1694281,1694812,1695345,1695879,1696415,1696954,1697495,1698039,1698585,1699134,1699686,1700241,1700800,1701363,1701930,1702501,1703077,1703658,1704243,1704833,1705428,1706029,1706636,1707248,1707867,1708492,1709122,1709758,1710401,1711051,1711708,1712372,1713044,1713722,1714408,1715102,1715803,1716514,1717219,1717928,1718648,1719378,1720116,1720864,1721622,1722390,1723169,1723965,1724773,1725594,1726427,1727274,1728134,1729008,1729904,1730815,1731742,1732685,1733645,1734623,1735618,1736638,1737677
31,"Vermont",144346,144447,144548,144650,144753,144856,144961,145067,145175,145285,145395,145507,145619,145733,145847,145964,146082,146201,146321,146441,146563,146685,146809,146935,147061,147187,147315,147443,147572,147703,147835,147968,148102,148236,148371,148506,148643,148781,148919,149058,149197,149336,149476,149617,149759,149900,150042,150183,150325,150466,150610,150754,150898,151041,151185,151328,151471,151615,151759,151903,152046,152188,152330,152471,152614,152755,152896,153036,153175,153313,153451,153590,153728,153866,154002,154138,154272,154406,154541,154675,154808,154940,155071,155201,155330,155461,155590,155718,155845,155971,156095,156219,156344,156468,156592,156714,156835,156955,157074,157195,157314
