id,Country,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01
10,"Florida",7192835,7194713,7196610,7198527,7200463,7202418,7204391,7206381,7208432,7210509,7212612,7214744,7216906,7219099,7221326,7223629,7225971,7228354,7230780,7233252,7235772,7238342,7241033,7243785,7246601,7249484,7252438,7255464,7258568,7261846,7265215,7268677,7272237,7275897,7279660,7283530,7287650,7291893,7296262,7300759,7305385,7310141,7315028,7320265,7325651,7331184,7336862,7342682,7348639,7354730,7361286,7367987,7374826,7381793,7388877,7396067,7403349,7411189,7419121,7427127,7435190,7443291,7451411,7459533,7468212,7476868,7485479,7494025,7502486,7510843,7519078,7527748,7536256,7544586,7552724,7560658,7568376,7575873,7583825,7591536,7599003,7606227,7613207,7619946,7626449,7633698,7640727,7647546,7654166,7660597,7666852,7672944,7679784,7686456,7692970,7699338,7705571,7711678,7717669,7724262,7730719
11,"New York",6221316,6225653,6229979,6234293,6238593,6242878,6247148,6251401,6255718,6260025,6264323,6268611,6272890,6277162,6281427,6285743,6290053,6294357,6298656,6302951,6307243,6311531,6315865,6320197,6324526,6328854,6333180,6337506,6341832,6346203,6350575,6354948,6359323,6363700,6368080,6372463,6376893,6381327,6385767,6390211,6394662,6399120,6403584,6408101,6412626,6417160,6421705,6426260,6430827,6435407,6440026,6444657,6449301,6453956,6458624,6463305,6467999,6472716,6477444,6482183,6486932,6491691,6496460,6501237,6506012,6510791,6515574,6520359,6525145,6529932,6534717,6539488,6544253,6549013,6553765,6558508,6563241,6567963,6572729,6577490,6582247,6587000,6591749,6596494,6601237,6606077,6610923,6615778,6620643,6625520,6630412,6635320,6640326,6645351,6650398,6655469,6660565,6665688,6670840,6676076,6681341
12,"Rhode Island",430636,430905,431175,431448,431724,432003,432285,432570,432867,433168,433475,433786,434103,434427,434757,435099,435449,435806,436172,436546,436929,437321,437731,438150,438581,439023,439477,439943,440421,440920,441434,441961,442502,443058,443628,444213,444823,445449,446090,446746,447418,448104,448805,449533,450275,451032,451801,452583,453377,454181,455012,455852,456701,457557,458419,459287,460157,461046,461935,462824,463712,464595,465474,466347,467220,468083,468935,469774,470600,471410,472205,472987,473751,474496,475221,475926,476610,477272,477932,478572,479191,479791,480370,480930,481471,482027,482566,483088,483595,484087,484565,485029,485512,485982,486440,486888,487324,487751,488169,488600,489022
13,"Georgia",2917301,2917898,2918506,2919126,2919760,2920411,2921081,2921776,2922508,2923269,2924063,2924894,2925766,2926683,2927651,2928681,2929772,2930930,2932162,2933474,2934876,2936374,2937987,2939716,2941573,2943568,2945715,2948027,2950519,2953220,2956137,2959287,2962690,2966369,2970346,2974647,2979324,2984385,2989861,2995785,3002194,3009126,3016621,3024769,3033578,3043095,3053372,3064462,3076421,3089307,3103282,3118322,3134492,3151857,3170482,3190430,3211765,3234660,3259069,3285042,3312623,3341847,3372743,3405324,3439717,3475795,3513531,3552881,3593782,3636156,3679904,3725433,3772163,3819947,3868624,3918022,3967956,4018234,4070028,4121898,4173645,4225073,4275994,4326232,4375623,4426986,4477381,4526683,4574785,4621601,4667068,4711139,4756961,4801276,4844063,4885314,4925038,4963253,4999990,5037835,5074103
14,"New Hampshire",355936,356265,356600,356941,357289,357642,358003,358372,358765,359170,359586,360015,360457,360915,361389,361893,362415,362958,363523,364111,364725,365366,366049,366763,367511,368294,369113,369972,370871,371838,372852,373915,375029,376194,377411,378681,380058,381495,382992,384547,386158,387822,389536,391369,393247,395165,397113,399086,401073,403065,405162,407250,409319,411361,413365,415324,417230,419208,421120,422963,424732,426426,428043,429583,431169,432674,434099,435448,436723,437929,439068,440242,441349,442395,443382,444315,445198,446035,446888,447695,448458,449181,449867,450519,451140,451756,452340,452893,453419,453918,454393,454844,455269,455671,456050,456408,456746,457065,457366,457663,457945
15,"North Carolina",3220858,3221564,3222258,3222939,3223609,3224267,3224914,3225551,3226187,3226813,3227429,3228037,3228636,3229228,3229811,3230392,3230964,3231530,3232089,3232642,3233188,3233729,3234266,3234797,3235323,3235844,3236360,3236871,3237378,3237882,3238382,3238878,3239370,3239859,3240344,3240827,3241307,3241785,3242260,3242732,3243202,3243670,3244137,3244602,3245065,3245527,3245988,3246448,3246906,3247364,3247822,3248279,3248735,3249191,3249647,3250103,3250559,3251015,3251470,3251927,3252383,3252841,3253299,3253757,3254215,3254673,3255132,3255592,3256052,3256514,3256976,3257435,3257895,3258355,3258816,3259277,3259739,3260201,3260661,3261121,3261582,3262043,3262504,3262965,3263427,3263892,3264359,3264826,3265295,3265765,3266237,3266710,3267192,3267677,3268165,3268656,3269150,3269649,3270151,3270663,3271179
16,"New Jersey",2786929,2788970,2791003,2793026,2795035,2797026,2798995,2800937,2802969,2804982,2806973,2808942,2810888,2812810,2814709,2816687,2818640,2820568,2822470,2824346,2826197,2828023,2829918,2831785,2833625,2835438,2837223,2838981,2840712,2842502,2844264,2845997,2847702,2849379,2851028,2852649,2854319,2855960,2857571,2859154,2860709,2862235,2863734,2865270,2866777,2868254,2869703,2871123,2872516,2873881,2875270,2876629,2877959,2879261,2880535,2881780,2882999,2884237,2885446,2886628,2887783,2888912,2890015,2891093,2892169,2893219,2894241,2895238,2896208,2897152,2898071,2898976,2899854,2900706,2901532,2902333,2903109,2903860,2904607,2905330,2906031,2906710,2907367,2908003,2908620,2909251,2909865,2910463,2911044,2911611,2912164,2912705,2913268,2913821,2914363,2914896,2915421,2915938,2916449,2916979,2917503
17,"Colorado",1669747,1670497,1671257,1672029,1672817,1673623,1674453,1675314,1676246,1677232,1678286,1679424,1680668,1682043,1683582,1685373,1687426,1689799,1692561,1695789,1699566,1703980,1709330,1715561,1722739,1730886,1739962,1749847,1760332,1771438,1782533,1793233,1803193,1812153,1819963,1826583,1834422,1841007,1846444,1850888,1854506,1857459,1859889,1863507,1866488,1868973,1871080,1872899,1874503,1875945,1877693,1879198,1880516,1881691,1882751,1883719,1884611,1885620,1886530,1887362,1888130,1888845,1889514,1890145,1890823,1891454,1892047,1892607,1893138,1893643,1894126,1894634,1895116,1895577,1896019,1896444,1896853,1897248,1897683,1898105,1898517,1898920,1899317,1899708,1900095,1900554,1901015,1901481,1901954,1902436,1902930,1903439,1904051,1904690,1905358,1906060,1906799,1907581,1908409,1909393,1910443
18,"Maryland",1263955,1264610,1265260,1265906,1266545,1267178,1267803,1268419,1269061,1269699,1270331,1270958,1271580,1272198,1272812,1273456,1274098,1274737,1275374,1276011,1276646,1277282,1277951,1278622,1279295,1279969,1280646,1281326,1282009,1282733,1283461,1284195,1284934,1285678,1286428,1287184,1287989,1288802,1289622,1290449,1291282,1292122,1292968,1293873,1294785,1295703,1296627,1297556,1298489,1299425,1300426,1301430,1302436,1303442,1304446,1305448,1306445,1307508,1308565,1309614,1310654,1311683,1312700,1313703,1314762,1315805,1316829,1317833,1318817,1319780,1320720,1321710,1322675,1323615,1324529,1325418,1326281,1327119,1328017,1328890,1329739,1330563,1331364,1332143,1332902,1333745,1334570,1335378,1336170,1336947,1337711,1338464,1339302,1340128,1340943,1341750,1342549,1343341,1344126,1344985,1345837
19,"Nevada",851300,851522,851745,851971,852197,852426,852655,852886,853126,853367,853610,853854,854099,854346,854594,854851,855110,855370,855631,855893,856156,856420,856693,856967,857241,857515,857790,858064,858339,858623,858907,859189,859471,859751,860029,860305,860591,860874,861153,861428,861700,861966,862228,862498,862762,863019,863269,863511,863745,863971,864205,864429,864644,864849,865044,865229,865405,865586,865758,865919,866071,866214,866347,866472,866602,866723,866837,866943,867043,867135,867222,867313,867398,867478,867553,867624,867690,867753,867818,867880,867938,867994,868046,868097,868144,868194,868240,868285,868328,868370,868409,868447,868486,868524,868560,868595,868629,868662,868694,868726,868758
20,"Tennessee",2351887,2352177,2352460,2352736,2353006,2353271,2353531,2353788,2354047,2354301,2354552,2354798,2355040,2355279,2355515,2355752,2355985,2356214,2356441,2356665,2356886,2357104,2357323,2357539,2357754,2357966,2358176,2358384,2358591,2358800,2359007,2359215,2359421,2359628,2359836,2360045,2360258,2360475,2360694,2360918,2361148,2361385,2361629,2361889,2362161,2362448,2362754,2363080,2363433,2363815,2364239,2364706,2365222,2365797,2366438,2367157,2367966,2368894,2369945,2371133,2372478,2373996,2375706,2377626,2379815,2382253,2384950,2387909,2391124,2394583,2398260,2402326,2406567,2410925,2415334,2419727,2424032,2428188,2433117,2437855,2442342,2446535,2450409,2453954,2457175,2460782,2464002,2466856,2469376,2471596,2473550,2475272,2477352,2479179,2480791,2482221,2483500,2484651,2485698,2486920,2488016
21,"Hawaii",360490,360707,360923,361140,361359,361578,361800,362023,362258,362496,362736,362980,363227,363477,363731,363993,364260,364530,364804,365082,365364,365650,365945,366243,366546,366853,367164,367480,367799,368127,368459,368795,369135,369479,369827,370179,370539,370903,371270,371641,372015,372392,372772,373160,373552,373946,374342,374741,375141,375544,375955,376369,376784,377200,377617,378035,378454,378880,379305,379731,380157,380582,381006,381429,381856,382282,382705,383126,383545,383961,384374,384786,385194,385598,385998,386393,386783,387168,387546,387918,388284,388643,388996,389342,389681,390012,390336,390653,390962,391264,391559,391846,392137,392421,392700,392972,393239,393501,393758,394025,394288
22,"Indiana",1933102,1933704,1934305,1934904,1935502,1936096,1936686,1937271,1937884,1938493,1939099,1939702,1940301,1940895,1941486,1942093,1942694,1943289,1943878,1944461,1945038,1945607,1946202,1946790,1947372,1947948,1948519,1949083,1949641,1950226,1950805,1951378,1951946,1952508,1953065,1953617,1954196,1954771,1955340,1955904,1956462,1957016,1957565,1958145,1958721,1959292,1959858,1960419,1960975,1961527,1962111,1962690,1963264,1963833,1964396,1964954,1965506,1966091,1966671,1967244,1967811,1968371,1968924,1969469,1970050,1970623,1971188,1971744,1972293,1972833,1973364,1973931,1974488,1975036,1975575,1976104,1976624,1977134,1977678,1978213,1978737,1979251,1979755,1980249,1980733,1981251,1981758,1982254,1982741,1983218,1983686,1984144,1984643,1985134,1985616,1986090,1986558,1987018,1987471,1987957,1988436
23,"Kentucky",1606862,1607758,1608650,1609539,1610426,1611311,1612196,1613082,1613989,1614899,1615811,1616727,1617648,1618575,1619509,1620467,1621433,1622409,1623396,1624394,1625406,1626431,1627490,1628565,1629658,1630771,1631905,1633061,1634241,1635466,1636719,1638000,1639313,1640658,1642038,1643453,1644929,1646447,1648006,1649610,1651260,1652957,1654703,1656533,1658416,1660357,1662354,1664411,1666528,1668706,1670988,1673336,1675750,1678231,1680777,1683390,1686069,1688859,1691713,1694631,1697610,1700648,1703740,1706885,1710113,1713384,1716692,1720031,1723396,1726780,1730176,1733598,1737017,1740424,1743813,1747176,1750507,1753799,1757126,1760407,1763639,1766815,1769933,1772989,1775980,1779097,1782155,1785156,1788098,1790982,1793810,1796583,1799495,1802354,1805161,1807917,1810625,1813287,1815904,1818632,1821311
24,"Minnesota",1680916,1681646,1682373,1683096,1683817,1684534,1685247,1685956,1686676,1687392,1688106,1688817,1689526,1690231,1690934,1691646,1692355,1693061,1693766,1694468,1695168,1695866,1696572,1697277,1697979,1698680,1699380,1700077,1700774,1701479,1702184,1702887,1703589,1704291,1704993,1705694,1706404,1707113,1707823,1708533,1709243,1709953,1710665,1711385,1712106,1712828,1713552,1714276,1715003,1715731,1716469,1717208,1717950,1718695,1719441,1720191,1720943,1721704,1722467,1723234,1724004,1724777,1725553,1726332,1727119,1727910,1728704,1729501,1730302,1731106,1731913,1732732,1733555,1734382,1735212,1736047,1736886,1737729,1738590,1739457,1740329,1741207,1742091,1742981,1743878,1744800,1745731,1746670,1747617,1748573,1749539,1750514,1751518,1752533,1753559,1754596,1755644,1756704,1757776,1758879,1759995
25,"Oklahoma",1205519,1205852,1206183,1206512,1206838,1207161,1207481,1207798,1208117,1208433,1208748,1209060,1209370,1209678,1209984,1210292,1210599,1210904,1211208,1211511,1211813,1212114,1212418,1212721,1213023,1213325,1213627,1213929,1214231,1214537,1214844,1215151,1215459,1215767,1216077,1216389,1216706,1217024,1217345,1217668,1217993,1218321,1218652,1218989,1219330,1219675,1220023,1220375,1220731,1221092,1221461,1221836,1222215,1222599,1222989,1223384,1223785,1224197,1224615,1225040,1225470,1225907,1226351,1226800,1227262,1227731,1228206,1228687,1229175,1229669,1230169,1230681,1231199,1231722,1232251,1232784,1233321,1233863,1234422,1234985,1235552,1236123,1236698,1237275,1237855,1238462,1239074,1239689,1240307,1240929,1241553,1242179,1242837,1243498,1244161,1244827,1245495,1246164,1246834,1247537,1248240
26,"Pennsylvania",3293037,3295617,3298329,3301182,3304190,3307364,3310722,3314278,3318302,3322502,3326863,3331370,3336000,3340724,3345510,3350896,3356316,3361727,3367086,3372353,3377491,3382466,3388069,3393464,3398621,3403522,3408152,3412506,3416584,3420993,3425075,3428840,3432302,3435480,3438392,3441059,3443943,3446567,3448957,3451135,3453124,3454945,3456617,3458471,3460170,3461732,3463175,3464513,3465760,3466927,3468186,3469356,3470449,3471474,3472440,3473352,3474218,3475131,3475994,3476811,3477587,3478327,3479034,3479711,3480404,3481064,3481695,3482299,3482877,3483432,3483966,3484490,3484990,3485468,3485924,3486361,3486779,3487179,3487569,3487941,3488297,3488636,3488960,3489270,3489565,3489880,3490184,3490478,3490764,3491041,3491312,3491577,3491881,3492182,3492483,3492784,3493086,3493391,3493701,3494053,3494412
27,"South Carolina",1718600,1719134,1719676,1720225,1720784,1721353,1721933,1722526,1723146,1723782,1724434,1725104,1725794,1726504,1727237,1728004,1728796,1729615,1730463,1731340,1732250,1733193,1734185,1735215,1736284,1737396,1738551,1739751,1740998,1742315,1743685,1745109,1746590,1748129,1749727,1751387,1753136,1754952,1756834,1758784,1760802,1762887,1765041,1767303,1769634,1772034,1774501,1777033,1779627,1782280,1785044,1787865,1790736,1793653,1796612,1799605,1802628,1805739,1808869,1812011,1815157,1818302,1821437,1824556,1827737,1830892,1834013,1837096,1840134,1843123,1846058,1848970,1851815,1854588,1857286,1859908,1862449,1864910,1867329,1869664,1871915,1874083,1876169,1878174,1880099,1882055,1883940,1885756,1887506,1889193,1890821,1892394,1894037,1895629,1897174,1898675,1900135,1901558,1902947,1904394,1905806
28,"District of Columbia",169149,169176,169203,169229,169255,169280,169305,169329,169353,169376,169399,169421,169443,169465,169486,169507,169527,169547,169567,169586,169606,169624,169643,169661,169679,169696,169714,169731,169748,169764,169781,169797,169813,169829,169844,169860,169875,169890,169905,169920,169935,169950,169964,169979,169993,170008,170022,170037,170051,170065,170079,170094,170108,170122,170137,170151,170166,170180,170195,170209,170224,170239,170254,170269,170285,170300,170316,170331,170347,170364,170380,170397,170413,170431,170448,170466,170484,170502,170520,170539,170559,170578,170598,170618,170639,170660,170682,170704,170727,170750,170773,170797,170822,170847,170873,170900,170927,170954,170982,171011,171041
29,"Kansas",886131,886525,886919,887313,887706,888097,888485,888870,889256,889640,890023,890405,890786,891166,891546,891927,892308,892690,893072,893456,893840,894226,894615,895007,895402,895799,896201,896606,897016,897432,897855,898283,898718,899161,899613,900073,900544,901026,901519,902024,902543,903076,903624,904190,904774,905377,906000,906645,907313,908005,908726,909476,910255,911066,911910,912790,913707,914667,915670,916717,917811,918954,920149,921398,922708,924079,925511,927009,928574,930209,931916,933712,935587,937544,939584,941711,943925,946228,948668,951206,953845,956586,959430,962377,965427,968663,972011,975471,979040,982716,986499,990383,994530,998789,1003155,1007623,1012188,1016845,1021585,1026684,1031875
30,"Missouri",1673042,1673710,1674377,1675041,1675703,1676362,1677017,1677667,1678318,1678967,1679613,1680258,1680900,1681541,1682181,1682824,1683467,1684110,1684754,1685398,1686044,1686692,1687346,1688002,1688662,1689326,1689994,1690667,1691346,1692034,1692728,1693430,1694139,1694857,1695584,1696321,1697072,1697833,1698607,1699394,1700194,1701009,1701840,1702689,1703555,1704440,1705344,1706268,1707214,1708181,1709175,1710193,1711236,1712307,1713407,1714535,1715695,1716888,1718114,1719376,1720673,1722008,1723383,1724799,1726255,1727755,1729300,1730891,1732531,1734220,1735960,1737755,1739605,1741511,1743475,1745498,1747583,1749731,1751960,1754258,1756627,1759068,1761585,1764179,1766852,1769642,1772519,1775487,1778547,1781702,1784954,1788307,1791812,1795425,1799150,1802989,1806944,1811018,1815212,1819599,1824116
31,"Vermont",144346,144451,144557,144664,144772,144881,144991,145103,145218,145334,145452,145572,145692,145814,145938,146064,146193,146323,146454,146586,146721,146856,146996,147136,147279,147422,147568,147715,147863,148016,148170,148326,148484,148644,148805,148967,149135,149303,149474,149646,149820,149995,150172,150354,150537,150722,150908,151096,151285,151475,151670,151867,152065,152264,152464,152664,152866,153073,153281,153490,153699,153908,154117,154326,154541,154756,154970,155184,155397,155609,155820,156040,156259,156476,156693,156909,157123,157336,157556,157775,157992,158208,158421,158633,158843,159059,159272,159483,159692,159898,160101,160302,160508,160712,160912,161110,161304,161495,161684,161880,162073
