id,Country,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01
10,Azerbaijan,822959,823012,823064,823116,823166,823216,823265,823313,823361,823408,823454,823499,823544,823588,823631,823674,823717,823758,823799,823840,823880,823919,823958,823996,824033,824071,824107,824143,824179,824214,824249,824283,824317,824350,824383,824415,824447,824479,824510,824540,824571,824601,824630,824659,824688,824716,824744,824772,824799,824826,824853,824879,824905,824931,824956,824981,825006,825030,825054,825078,825102,825125,825148,825170,825193,825215,825237,825258,825280,825301,825322,825342,825363,825383,825403,825422,825442,825461,825480,825499,825517,825536,825554,825572,825589,825607,825624,825641,825658,825675,825691,825708,825724,825740,825756,825772,825787,825802,825817,825832,825847
11,The Bahamas,37364,37367,37371,37374,37377,37381,37384,37387,37390,37393,37396,37399,37402,37405,37407,37410,37413,37415,37418,37421,37423,37425,37428,37430,37432,37435,37437,37439,37441,37443,37445,37447,37449,37451,37453,37455,37457,37459,37461,37462,37464,37466,37467,37469,37471,37472,37474,37475,37477,37478,37480,37481,37482,37484,37485,37487,37488,37489,37490,37492,37493,37494,37495,37496,37497,37499,37500,37501,37502,37503,37504,37505,37506,37507,37508,37509,37510,37511,37512,37512,37513,37514,37515,37516,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517
12,Bahrain,688044,688355,688666,688979,689292,689608,689925,690245,690568,690894,691222,691551,691884,692218,692555,692896,693239,693584,693932,694283,694636,694991,695351,695713,696077,696444,696814,697187,697563,697943,698326,698712,699100,699492,699887,700286,700688,701093,701501,701913,702328,702746,703168,703594,704024,704457,704894,705334,705778,706225,706678,707133,707593,708056,708523,708994,709469,709949,710432,710920,711411,711906,712405,712908,713417,713929,714446,714966,715491,716019,716552,717090,717633,718179,718730,719285,719844,720407,720976,721549,722127,722708,723294,723884,724479,725079,725684,726292,726906,727523,728145,728771,729403,730039,730680,731324,731974,732627,733285,733948,734616
13,Bangladesh,2034348,2034611,2034866,2035112,2035351,2035582,2035805,2036022,2036240,2036452,2036658,2036858,2037054,2037246,2037433,2037618,2037798,2037975,2038147,2038315,2038481,2038642,2038801,2038957,2039110,2039259,2039406,2039549,2039690,2039829,2039965,2040098,2040229,2040358,2040484,2040608,2040731,2040852,2040970,2041086,2041201,2041313,2041424,2041534,2041642,2041748,2041853,2041956,2042057,2042157,2042257,2042355,2042452,2042548,2042643,2042736,2042829,2042921,2043012,2043101,2043190,2043278,2043365,2043451,2043536,2043621,2043705,2043788,2043871,2043953,2044034,2044115,2044195,2044274,2044354,2044432,2044510,2044587,2044665,2044742,2044818,2044894,2044970,2045045,2045120,2045195,2045270,2045344,2045418,2045492,2045566,2045639,2045713,2045786,2045859,2045932,2046005,2046078,2046151,2046223,2046296
14,Barbados,103014,103055,103093,103128,103162,103193,103224,103255,103289,103321,103353,103385,103416,103447,103479,103510,103541,103572,103603,103633,103664,103694,103725,103755,103785,103815,103845,103875,103905,103935,103965,103994,104024,104054,104083,104112,104142,104171,104201,104230,104259,104288,104317,104347,104376,104405,104434,104464,104493,104522,104551,104581,104610,104639,104668,104698,104727,104757,104786,104816,104845,104875,104905,104934,104964,104994,105024,105055,105085,105115,105145,105176,105206,105237,105268,105299,105330,105361,105392,105424,105455,105487,105519,105551,105583,105615,105648,105680,105713,105746,105779,105813,105846,105880,105914,105949,105983,106018,106052,106087,106123
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4607296,4610518,4613551,4616387,4619025,4621459,4623690,4625719,4628241,4630735,4633207,4635625,4638004,4640361,4642717,4645241,4647750,4650251,4652755,4655269,4657802,4660361,4662994,4665641,4668308,4670997,4673714,4676459,4679236,4682075,4684945,4687846,4690782,4693755,4696765,4699814,4702938,4706105,4709316,4712572,4715876,4719228,4722632,4726124,4729672,4733276,4736938,4740661,4744447,4748296,4752254,4756282,4760381,4764555,4768805,4773133,4777543,4782090,4786725,4791451,4796272,4801191,4806209,4811331,4816614,4822010,4827520,4833148,4838898,4844773,4850777,4857004,4863374,4869892,4876563,4883390,4890381,4897538,4905000,4912650,4920494,4928541,4936796,4945267,4953961,4963034,4972353,4981927,4991765,5001875,5012266,5022948,5034113,5045598,5057413,5069569,5082076,5094946,5108190,5122053,5136327
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62331,62340,62349,62358,62367,62376,62385,62393,62401,62408,62416,62423,62431,62437,62444,62451,62457,62464,62470,62476,62481,62487,62493,62498,62503,62509,62514,62519,62523,62528,62533,62537,62542,62546,62550,62555,62559,62563,62567,62571,62574,62578,62582,62585,62589,62592,62596,62599,62603,62606,62609,62612,62615,62618,62621,62624,62627,62630,62633,62636,62639,62642,62644,62647,62650,62653,62655,62658,62660,62663,62665,62668,62670,62673,62675,62678,62680,62682,62685,62687,62690,62692,62694,62697,62699,62701,62703,62706,62708,62710,62713,62715,62717,62719,62722,62724,62726,62729,62731,62733,62735
19,Bolivia,1109238,1109303,1109367,1109429,1109490,1109550,1109608,1109666,1109723,1109779,1109834,1109887,1109940,1109992,1110043,1110094,1110144,1110193,1110241,1110288,1110334,1110380,1110426,1110470,1110514,1110557,1110600,1110642,1110683,1110724,1110765,1110804,1110844,1110882,1110920,1110958,1110995,1111032,1111069,1111104,1111140,1111175,1111209,1111244,1111277,1111311,1111344,1111377,1111409,1111441,1111472,1111504,1111535,1111565,1111596,1111626,1111656,1111685,1111714,1111743,1111772,1111800,1111828,1111856,1111884,1111911,1111939,1111966,1111992,1112019,1112045,1112071,1112097,1112123,1112148,1112174,1112199,1112224,1112249,1112273,1112298,1112322,1112346,1112370,1112394,1112418,1112442,1112465,1112488,1112511,1112534,1112557,1112580,1112603,1112625,1112648,1112670,1112692,1112714,1112736,1112758
20,Bosnia and Herzegovina,399719,399754,399789,399823,399856,399889,399921,399952,399983,400014,400043,400073,400101,400129,400157,400184,400210,400237,400262,400287,400312,400336,400360,400383,400406,400429,400451,400472,400494,400515,400535,400555,400575,400594,400614,400632,400651,400669,400686,400704,400721,400738,400754,400770,400786,400802,400817,400832,400847,400862,400876,400890,400904,400917,400931,400944,400957,400969,400982,400994,401006,401018,401029,401040,401052,401062,401073,401084,401094,401104,401114,401124,401134,401143,401153,401162,401171,401180,401189,401197,401205,401212,401220,401227,401234,401241,401248,401255,401261,401268,401274,401281,401287,401293,401299,401305,401311,401316,401322,401327,401333
21,Brazil,34783786,34788507,34793257,34798028,34802808,34807582,34812330,34817024,34821661,34826286,34830894,34835478,34840036,34844563,34849059,34853566,34858054,34862523,34866973,34871403,34875815,34880211,34884629,34889034,34893427,34897809,34902182,34906547,34910905,34915291,34919673,34924052,34928429,34932805,34937181,34941559,34945974,34950393,34954817,34959248,34963686,34968134,34972592,34977094,34981608,34986136,34990678,34995238,34999814,35004410,35009055,35013722,35018411,35023123,35027861,35032624,35037414,35042264,35047143,35052054,35056997,35061975,35066987,35072037,35077153,35082309,35087507,35092746,35098029,35103358,35108733,35114185,35119687,35125241,35130847,35136508,35142225,35147999,35153861,35159784,35165770,35171821,35177938,35184123,35190378,35196731,35203158,35209660,35216240,35222900,35229640,35236464,35243395,35250413,35257520,35264717,35272008,35279393,35286876,35294465,35302153
22,Brunei,234582,235363,236154,236956,237768,238590,239424,240268,241143,242030,242928,243838,244759,245691,246634,247612,248602,249603,250615,251639,252674,253719,254803,255897,257002,258117,259242,260377,261521,262705,263898,265098,266305,267519,268738,269962,271226,272491,273755,275016,276274,277526,278771,280053,281321,282573,283807,285022,286214,287383,288570,289735,290878,291997,293092,294164,295212,296260,297284,298285,299263,300219,301151,302063,303001,303920,304821,305706,306574,307427,308266,309138,309996,310843,311679,312505,313321,314130,314958,315778,316588,317391,318186,318973,319753,320548,321335,322114,322886,323651,324409,325160,325924,326681,327430,328173,328909,329638,330361,331104,331841
23,Bulgaria,1275481,1276157,1276829,1277498,1278163,1278825,1279486,1280145,1280806,1281464,1282121,1282775,1283428,1284079,1284729,1285379,1286027,1286673,1287317,1287960,1288602,1289242,1289882,1290520,1291156,1291791,1292425,1293057,1293687,1294317,1294944,1295570,1296194,1296816,1297436,1298054,1298670,1299283,1299893,1300501,1301106,1301707,1302306,1302897,1303484,1304066,1304642,1305214,1305784,1306347,1306895,1307434,1307964,1308485,1308996,1309496,1309986,1310448,1310897,1311332,1311753,1312159,1312551,1312927,1313277,1313613,1313934,1314240,1314540,1314827,1315100,1315362,1315612,1315850,1316077,1316294,1316499,1316695,1316886,1317068,1317241,1317407,1317566,1317717,1317862,1318003,1318137,1318266,1318390,1318508,1318621,1318730,1318835,1318936,1319033,1319125,1319215,1319300,1319382,1319462,1319538
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62397,62397,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398
26,Cambodia,137979,137984,137988,137993,137997,138001,138005,138008,138012,138015,138019,138022,138025,138028,138032,138035,138038,138041,138044,138047,138050,138053,138056,138059,138062,138065,138068,138071,138073,138076,138079,138082,138084,138087,138090,138092,138095,138098,138100,138103,138105,138108,138110,138113,138116,138118,138120,138123,138125,138128,138130,138133,138134,138136,138137,138139,138140,138142,138143,138145,138146,138148,138149,138151,138152,138154,138155,138157,138158,138159,138161,138162,138164,138165,138167,138168,138170,138171,138173,138174,138176,138177,138179,138180,138182,138183,138185,138186,138188,138189,138191,138192,138194,138195,138197,138198,138200,138202,138203,138205,138206
27,Cameroon,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629
28,Canada,4347202,4350430,4353623,4356781,4359901,4362984,4366029,4369038,4372187,4375312,4378417,4381501,4384570,4387624,4390668,4393784,4396885,4399972,4403047,4406110,4409163,4412206,4415307,4418398,4421480,4424554,4427620,4430679,4433732,4436839,4439942,4443040,4446136,4449230,4452322,4455414,4458588,4461797,4465037,4468284,4471541,4474807,4478085,4481428,4484784,4488156,4491542,4494946,4498368,4501808,4505318,4508851,4512406,4515985,4519589,4523220,4526879,4530617,4534386,4538188,4542024,4545895,4549803,4553749,4557783,4561860,4565979,4570144,4574355,4578614,4582923,4587335,4591802,4596324,4600904,4605544,4610245,4615010,4619897,4624852,4629879,4634980,4640156,4645410,4650744,4656225,4661794,4667454,4673206,4679054,4685000,4691048,4697272,4703607,4710055,4716619,4723304,4730112,4737047,4744200,4751731
29,Central African Republic,15228,15240,15253,15266,15279,15294,15308,15324,15341,15358,15376,15395,15414,15435,15457,15479,15503,15528,15553,15581,15609,15638,15669,15701,15735,15770,15807,15845,15885,15927,15970,16015,16063,16112,16163,16217,16273,16331,16391,16454,16520,16588,16660,16734,16811,16891,16975,17062,17152,17247,17344,17446,17552,17663,17777,17897,18021,18149,18283,18423,18567,18718,18874,19037,19205,19381,19563,19753,19949,20154,20366,20587,20816,21053,21300,21557,21823,22100,22387,22685,22995,23316,23650,23996,24355,24728,25115,25516,25933,26365,26813,27278,27761,28261,28779,29317,29875,30453,31052,31672,32315
30,Chad,7620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4718965,4731163,4743901,4757245,4771271,4786065,4801718,4818333,4836979,4856795,4877893,4900396,4924430,4950130,4977637,5008227,5041021,5076194,5113930,5154420,5197858,5244446,5296216,5351809,5411465,5475421,5543910,5617155,5695366,5781425,5873151,5970692,6074152,6183584,6298978,6420259,6551757,6689275,6832499,6981021,7134342,7291875,7452955,7623454,7796416,7970956,8146168,8321146,8495010,8666925,8844819,9019402,9189982,9355974,9516912,9672440,9822318,9975817,10123123,10264218,10399168,10528108,10651228,10768759,10889373,11004345,11113973,11218561,11318416,11413837,11505112,11599262,11689254,11775369,11857873,11937011,12013007,12086069,12161794,12234551,12304538,12371940,12436923,12499641,12587882,12681314,12774601,12867796,12960920,13053960,13146874,13239595,13336387,13432738,13528549,13623709,13718094,13811573,13904015,14000045,14094763
32,China,2902917,2909909,2916915,2923938,2930983,2938056,2945165,2952317,2959554,2966827,2974139,2981493,2988893,2996340,3003838,3011429,3019072,3026769,3034524,3042337,3050211,3058149,3066192,3074302,3082482,3090733,3099057,3107458,3115936,3124534,3133215,3141981,3150835,3159778,3168813,3177942,3187208,3196573,3206040,3215613,3225293,3235083,3244986,3255043,3265219,3275516,3285938,3296487,3307167,3317980,3328968,3340095,3351366,3362783,3374351,3386072,3397949,3410024,3422262,3434669,3447247,3460000,3472933,3486049,3499387,3512916,3526642,3540567,3554696,3569033,3583583,3598384,3613407,3628657,3644138,3659855,3675814,3692018,3708504,3725246,3742249,3759518,3777060,3794879,3812981,3831393,3850098,3869102,3888410,3908029,3927964,3948221,3968807,3989724,4010978,4032574,4054519,4076818,4099477,4122460,4145808
33,Colombia,6309168,6309313,6309457,6309600,6309741,6309879,6310014,6310146,6310274,6310399,6310523,6310643,6310762,6310877,6310990,6311101,6311209,6311316,6311420,6311522,6311622,6311720,6311816,6311911,6312003,6312094,6312183,6312270,6312356,6312440,6312522,6312603,6312683,6312761,6312837,6312912,6312986,6313059,6313131,6313201,6313270,6313337,6313404,6313469,6313534,6313597,6313659,6313721,6313781,6313840,6313899,6313956,6314013,6314068,6314123,6314177,6314230,6314283,6314334,6314385,6314435,6314484,6314533,6314581,6314628,6314674,6314720,6314766,6314810,6314854,6314897,6314940,6314982,6315024,6315065,6315106,6315146,6315185,6315224,6315263,6315300,6315337,6315373,6315409,6315445,6315480,6315515,6315549,6315583,6315616,6315649,6315682,6315714,6315746,6315777,6315809,6315840,6315870,6315900,6315930,6315959
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
