id,Country,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01
42,Czech Republic,41524,41541,41558,41575,41591,41607,41622,41637,41651,41665,41678,41690,41703,41714,41726,41736,41747,41758,41768,41778,41788,41798,41808,41817,41827,41836,41845,41854,41863,41872,41880,41889,41897,41905,41913,41921,41929,41936,41944,41951,41959,41966,41973,41980,41986,41993,42000,42006,42012,42018,42025,42030,42036,42042,42048,42053,42059,42064,42069,42074,42079,42084,42089,42094,42098,42103,42107,42112,42116,42120,42125,42129,42133,42136,42140,42144,42148,42151,42155,42158,42162,42165,42169,42172,42175,42178,42181,42184,42187,42190,42193,42196,42199,42202,42204,42207,42209,42212,42215,42217,42220
43,Denmark,7335,7345,7354,7364,7374,7384,7393,7403,7413,7422,7432,7441,7450,7459,7468,7477,7485,7494,7504,7516,7531,7551,7579,7618,7674,7753,7868,8031,8264,8590,9040,9646,10444,11449,12647,13986,15392,16507,16868,17049,17128,17161,17177,17187,17195,17201,17206,17210,17214,17218,17221,17225,17228,17231,17234,17237,17240,17243,17246,17249,17252,17254,17257,17260,17262,17265,17268,17270,17273,17276,17278,17281,17283,17286,17288,17291,17294,17296,17299,17302,17305,17308,17311,17314,17318,17321,17325,17330,17334,17340,17346,17352,17360,17369,17380,17392,17407,17424,17446,17472,17504
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35908,35908,35909,35909,35909,35910,35910,35911,35911,35911,35912,35912,35912,35913,35913,35913,35914,35914,35914,35915,35915,35915,35915,35916,35916,35916,35916,35916,35917,35917,35917,35917,35917,35918,35918,35918,35918,35918,35918,35919,35919,35919,35919,35919,35919,35920,35920,35920,35920,35920,35920,35920,35921,35921,35921,35921,35921,35921,35921,35921,35922,35922,35922,35922,35922,35922,35922,35922,35923,35923,35923,35923,35923,35923,35923,35923,35923,35923,35924,35924,35924,35924,35924,35924,35924,35924,35924,35924,35925,35925,35925,35925,35925,35925,35925,35925,35925,35925,35925,35925,35926
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2729,2730,2731,2732,2733,2734,2735,2736,2737,2738,2739,2740,2741,2742,2743,2744,2746,2747,2748,2749,2750,2752,2753,2754,2756,2757,2758,2760,2761,2762,2764,2765,2766,2768,2769,2770,2772,2773,2774,2776,2777,2778,2779,2780,2782,2783,2784,2785,2786,2788,2789,2790,2791,2792,2793,2794,2795,2796,2798,2799,2800,2801,2802,2803,2804,2805,2806,2807,2808,2809,2810,2812,2813,2814,2815,2816,2817,2818,2819,2820,2821,2822,2823,2824,2825,2826,2827,2828,2829,2830,2831,2832,2833,2834,2835,2836,2837,2838,2839,2840,2841
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,6407,6417,6426,6436,6445,6453,6462,6470,6478,6486,6494,6502,6510,6518,6526,6534,6542,6550,6559,6567,6576,6584,6593,6601,6610,6619,6628,6637,6646,6655,6664,6673,6682,6692,6701,6711,6720,6730,6739,6749,6759,6769,6779,6789,6799,6809,6820,6830,6841,6851,6862,6873,6885,6896,6907,6918,6930,6942,6953,6965,6977,6990,7002,7015,7028,7040,7054,7067,7080,7094,7108,7122,7136,7151,7165,7180,7195,7211,7226,7242,7258,7274,7290,7306,7323,7340,7357,7374,7392,7409,7427,7445,7463,7482,7500,7519,7538,7557,7576,7595,7614
56,France,157549,157628,157708,157789,157871,157953,158036,158119,158202,158286,158369,158453,158537,158621,158706,158791,158876,158961,159047,159133,159219,159305,159392,159480,159567,159656,159744,159834,159923,160013,160104,160195,160287,160379,160472,160565,160658,160752,160846,160941,161036,161132,161229,161326,161423,161521,161620,161719,161819,161919,162020,162121,162223,162325,162427,162531,162634,162738,162843,162947,163053,163158,163264,163371,163477,163584,163692,163800,163908,164016,164124,164233,164342,164452,164561,164671,164781,164891,165001,165112,165222,165333,165444,165555,165666,165777,165888,165999,166110,166221,166332,166444,166555,166666,166777,166888,166999,167110,167221,167332,167442
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,152755,152853,152954,153058,153167,153279,153396,153517,153643,153775,153912,154054,154202,154354,154510,154669,154830,154992,155156,155319,155483,155647,155810,155972,156133,156293,156453,156613,156772,156932,157093,157254,157416,157578,157741,157904,158068,158233,158399,158562,158715,158867,159019,159170,159321,159472,159623,159773,159923,160073,160222,160371,160519,160667,160815,160962,161109,161256,161402,161548,161694,161839,161985,162130,162275,162420,162565,162710,162855,163000,163144,163289,163434,163578,163723,163868,164012,164157,164302,164447,164592,164737,164882,165027,165173,165318,165464,165610,165756,165902,166048,166194,166341,166487,166634,166781,166929,167076,167224,167372,167520
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33426,33441,33456,33471,33487,33502,33518,33534,33549,33565,33581,33597,33613,33629,33645,33661,33677,33693,33709,33725,33741,33757,33773,33789,33805,33820,33836,33852,33867,33883,33898,33914,33929,33945,33960,33975,33991,34006,34021,34036,34050,34065,34080,34094,34109,34123,34137,34151,34165,34179,34193,34206,34220,34233,34246,34259,34272,34285,34298,34311,34323,34336,34348,34360,34372,34384,34396,34408,34419,34431,34443,34454,34465,34476,34488,34499,34510,34520,34531,34542,34553,34563,34574,34584,34595,34605,34615,34626,34636,34646,34656,34666,34676,34686,34696,34706,34716,34726,34736,34746,34755
63,Guatemala,19871,19872,19873,19874,19875,19877,19878,19879,19880,19881,19882,19883,19884,19885,19887,19888,19889,19890,19891,19892,19893,19895,19896,19897,19898,19899,19900,19901,19902,19903,19904,19904,19905,19906,19907,19908,19909,19910,19911,19911,19912,19913,19914,19914,19915,19916,19917,19917,19918,19919,19919,19920,19920,19921,19922,19922,19923,19923,19924,19924,19925,19925,19926,19926,19927,19927,19928,19928,19929,19929,19929,19930,19930,19931,19931,19931,19932,19932,19932,19933,19933,19934,19934,19934,19934,19935,19935,19935,19936,19936,19936,19937,19937,19937,19937,19938,19938,19938,19938,19939,19939
64,Guinea,456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47798,47808,47817,47827,47837,47847,47856,47866,47876,47886,47896,47906,47916,47926,47936,47947,47957,47968,47978,47989,48000,48010,48021,48032,48042,48053,48063,48074,48084,48095,48105,48116,48126,48137,48147,48157,48168,48178,48188,48199,48209,48219,48229,48239,48250,48260,48270,48280,48290,48300,48309,48319,48329,48339,48349,48359,48369,48378,48388,48398,48408,48417,48427,48437,48446,48456,48465,48475,48484,48494,48503,48513,48522,48531,48541,48550,48559,48568,48578,48587,48596,48605,48614,48623,48632,48641,48650,48659,48667,48676,48685,48694,48702,48711,48720,48728,48737,48745,48753,48762,48770
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528980,528984,528987,528991,528994,528998,529001,529004,529007,529010,529013,529016,529019,529021,529024,529027,529029,529032,529034,529037,529039,529041,529044,529046,529048,529050,529052,529054,529055,529057,529059,529060,529062,529063,529065,529066,529068,529069,529070,529071,529073,529074,529075,529076,529077,529078,529079,529080,529081,529082,529083,529084,529084,529085,529086,529087,529087,529088,529089,529089,529090,529091,529091,529092,529092,529093,529093,529094,529094,529095,529095,529096,529096,529097,529097,529097,529098,529098,529098,529099,529099,529099,529100,529100,529100,529101,529101,529101,529101,529102,529102,529102,529102,529103,529103,529103,529103,529103,529104,529104,529104
72,Indonesia,158454,158464,158473,158483,158492,158501,158510,158518,158526,158534,158542,158550,158557,158564,158571,158578,158585,158591,158598,158604,158610,158616,158622,158628,158634,158640,158645,158651,158656,158662,158667,158673,158678,158683,158689,158694,158700,158706,158712,158718,158724,158730,158736,158743,158749,158756,158762,158769,158775,158782,158788,158794,158801,158807,158813,158819,158825,158831,158837,158843,158849,158855,158861,158867,158872,158878,158884,158889,158895,158900,158906,158911,158916,158922,158927,158932,158937,158943,158948,158953,158958,158963,158968,158973,158978,158983,158988,158992,158997,159002,159007,159012,159016,159021,159026,159030,159035,159039,159044,159049,159053
73,Iran,144548,144550,144553,144555,144557,144559,144561,144563,144565,144567,144569,144571,144573,144575,144576,144578,144580,144582,144583,144585,144587,144588,144590,144592,144593,144594,144596,144597,144599,144600,144601,144603,144604,144605,144606,144607,144609,144610,144611,144612,144613,144614,144615,144616,144617,144618,144619,144620,144621,144622,144623,144623,144624,144625,144626,144627,144627,144628,144629,144630,144630,144631,144632,144632,144633,144634,144634,144635,144636,144636,144637,144637,144638,144638,144639,144640,144640,144641,144641,144642,144642,144643,144643,144644,144644,144644,144645,144645,144646,144646,144647,144647,144647,144648,144648,144649,144649,144649,144650,144650,144650
74,Iraq,25358,25358,25358,25358,25359,25359,25359,25359,25359,25359,25359,25359,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362
75,Ireland,8010,8014,8017,8021,8025,8029,8032,8036,8040,8043,8047,8050,8054,8057,8061,8064,8068,8071,8074,8077,8081,8084,8087,8090,8093,8096,8100,8103,8106,8109,8112,8115,8118,8120,8123,8126,8129,8132,8135,8138,8140,8143,8146,8149,8152,8154,8157,8160,8163,8165,8168,8171,8173,8176,8179,8181,8184,8187,8189,8192,8194,8197,8200,8202,8205,8207,8210,8213,8215,8218,8220,8223,8226,8228,8231,8233,8236,8239,8241,8244,8246,8249,8252,8254,8257,8259,8262,8265,8267,8270,8273,8275,8278,8281,8283,8286,8289,8292,8294,8297,8300
76,Israel,11752,11754,11756,11758,11759,11761,11763,11765,11766,11768,11769,11771,11772,11774,11775,11777,11778,11780,11781,11783,11784,11786,11787,11788,11790,11791,11793,11794,11795,11797,11798,11799,11801,11802,11803,11805,11806,11807,11809,11810,11811,11812,11813,11815,11816,11817,11818,11819,11820,11821,11822,11824,11825,11826,11827,11828,11829,11829,11830,11831,11832,11833,11834,11835,11836,11837,11838,11838,11839,11840,11841,11842,11843,11843,11844,11845,11846,11846,11847,11848,11849,11849,11850,11851,11852,11852,11853,11854,11854,11855,11856,11856,11857,11858,11858,11859,11860,11860,11861,11862,11862
77,Italy,178633,178710,178787,178863,178939,179015,179089,179164,179238,179311,179384,179458,179531,179605,179679,179753,179828,179904,179980,180056,180133,180210,180288,180365,180444,180522,180601,180680,180759,180837,180916,180995,181073,181151,181229,181307,181384,181462,181539,181615,181692,181769,181845,181921,181997,182073,182149,182225,182300,182376,182451,182527,182602,182677,182753,182828,182903,182978,183053,183128,183203,183277,183352,183427,183501,183576,183650,183725,183799,183874,183948,184022,184097,184171,184245,184320,184394,184468,184542,184617,184691,184765,184840,184914,184989,185064,185138,185213,185288,185363,185439,185514,185589,185665,185741,185817,185893,185969,186045,186121,186198
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,46415,46457,46498,46540,46583,46625,46668,46711,46754,46798,46841,46884,46927,46970,47013,47055,47097,47138,47179,47220,47261,47302,47344,47385,47427,47469,47511,47553,47596,47640,47683,47728,47772,47818,47863,47910,47957,48005,48053,48102,48152,48203,48254,48307,48360,48414,48469,48525,48583,48641,48701,48761,48824,48887,48951,49018,49085,49154,49225,49298,49372,49448,49526,49606,49688,49772,49858,49947,50038,50132,50229,50328,50419,50509,50601,50695,50790,50888,50988,51089,51193,51299,51408,51518,51631,51746,51864,51983,52106,52231,52358,52488,52621,52756,52893,53034,53178,53325,53474,53627,53783
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678
83,South Korea,29017,29031,29044,29058,29071,29084,29097,29110,29122,29135,29147,29159,29169,29177,29185,29191,29196,29200,29204,29208,29211,29215,29219,29223,29227,29231,29235,29239,29243,29248,29252,29256,29260,29263,29266,29268,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269,29269
84,Kuwait,2566,2566,2566,2566,2566,2566,2566,2567,2567,2567,2567,2567,2567,2567,2568,2568,2568,2568,2568,2569,2569,2569,2569,2570,2570,2570,2570,2570,2570,2570,2570,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574
