forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-23,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.2,251816
2020-12-23,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.25,251873
2020-12-23,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.3,252394
2020-12-23,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.35,253033
2020-12-23,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.4,253081
2020-12-23,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.45,253335
2020-12-23,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.5,253400
2020-12-23,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.55,253535
2020-12-23,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.6,253577
2020-12-23,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.65,253640
2020-12-23,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.7,253779
2020-12-23,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.75,254381
2020-12-23,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.8,255221
2020-12-23,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.85,255741
2020-12-23,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.9,256610
2020-12-23,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.95,257397
2020-12-23,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.975,258262
2020-12-23,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.99,258800
2020-12-23,3 wk ahead inc case,2021-01-09,GM01,GM01,point,NA,22434
2020-12-23,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.01,17792
2020-12-23,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.025,17816
2020-12-23,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.05,17858
2020-12-23,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.1,18353
2020-12-23,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.15,19295
2020-12-23,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.2,20125
2020-12-23,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.25,20216
2020-12-23,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.3,20379
2020-12-23,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.35,20597
2020-12-23,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.4,21240
2020-12-23,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.45,22076
2020-12-23,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.5,22434
2020-12-23,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.55,22647
2020-12-23,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.6,22962
2020-12-23,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.65,23396
2020-12-23,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.7,23559
2020-12-23,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.75,23701
2020-12-23,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.8,24038
2020-12-23,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.85,24733
2020-12-23,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.9,24960
2020-12-23,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.95,25447
2020-12-23,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.975,25996
2020-12-23,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.99,26756
2020-12-23,3 wk ahead cum case,2021-01-09,GM01,GM01,point,NA,275834
2020-12-23,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.01,271192
2020-12-23,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.025,271216
2020-12-23,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.05,271258
2020-12-23,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.1,271753
2020-12-23,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.15,272695
2020-12-23,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.2,273525
2020-12-23,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.25,273616
2020-12-23,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.3,273779
2020-12-23,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.35,273997
2020-12-23,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.4,274640
2020-12-23,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.45,275476
2020-12-23,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.5,275834
2020-12-23,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.55,276047
2020-12-23,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.6,276362
2020-12-23,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.65,276796
2020-12-23,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.7,276959
2020-12-23,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.75,277101
2020-12-23,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.8,277438
2020-12-23,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.85,278133
2020-12-23,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.9,278360
2020-12-23,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.95,278847
2020-12-23,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.975,279396
2020-12-23,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.99,280156
2020-12-23,4 wk ahead inc case,2021-01-16,GM01,GM01,point,NA,21568
2020-12-23,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.01,15102
2020-12-23,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.025,15818
2020-12-23,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.05,16373
2020-12-23,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.1,17856
2020-12-23,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.15,18402
2020-12-23,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.2,18491
2020-12-23,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.25,19187
2020-12-23,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.3,19940
2020-12-23,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.35,20049
2020-12-23,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.4,20269
2020-12-23,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.45,20889
2020-12-23,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.5,21568
2020-12-23,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.55,21943
2020-12-23,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.6,22340
2020-12-23,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.65,22624
2020-12-23,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.7,22731
2020-12-23,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.75,22858
2020-12-23,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.8,23216
2020-12-23,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.85,23480
2020-12-23,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.9,23634
2020-12-23,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.95,24512
2020-12-23,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.975,24781
2020-12-23,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.99,24781
2020-12-23,4 wk ahead cum case,2021-01-16,GM01,GM01,point,NA,297402
2020-12-23,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.01,290936
2020-12-23,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.025,291652
2020-12-23,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.05,292207
2020-12-23,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.1,293690
2020-12-23,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.15,294236
2020-12-23,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.2,294325
2020-12-23,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.25,295021
2020-12-23,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.3,295774
2020-12-23,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.35,295883
2020-12-23,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.4,296103
2020-12-23,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.45,296723
2020-12-23,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.5,297402
2020-12-23,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.55,297777
2020-12-23,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.6,298174
2020-12-23,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.65,298458
2020-12-23,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.7,298565
2020-12-23,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.75,298692
2020-12-23,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.8,299050
2020-12-23,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.85,299314
2020-12-23,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.9,299468
2020-12-23,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.95,300346
2020-12-23,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.975,300615
2020-12-23,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.99,300615
2020-12-23,1 wk ahead inc case,2020-12-26,GM02,GM02,point,NA,25457
2020-12-23,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.01,16485
2020-12-23,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.025,16783
2020-12-23,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.05,18769
2020-12-23,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.1,20661
2020-12-23,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.15,21956
2020-12-23,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.2,22837
2020-12-23,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.25,24142
2020-12-23,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.3,24765
2020-12-23,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.35,25054
2020-12-23,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.4,25188
2020-12-23,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.45,25332
2020-12-23,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.5,25457
2020-12-23,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.55,26053
2020-12-23,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.6,26438
2020-12-23,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.65,26633
2020-12-23,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.7,27325
2020-12-23,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.75,27949
2020-12-23,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.8,28270
2020-12-23,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.85,29120
2020-12-23,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.9,29513
2020-12-23,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.95,30665
2020-12-23,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.975,31677
2020-12-23,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.99,32274
2020-12-23,1 wk ahead cum case,2020-12-26,GM02,GM02,point,NA,312664
2020-12-23,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.01,303692
2020-12-23,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.025,303990
2020-12-23,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.05,305976
2020-12-23,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.1,307868
2020-12-23,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.15,309163
2020-12-23,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.2,310044
2020-12-23,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.25,311349
2020-12-23,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.3,311972
2020-12-23,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.35,312261
2020-12-23,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.4,312395
2020-12-23,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.45,312539
2020-12-23,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.5,312664
2020-12-23,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.55,313260
2020-12-23,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.6,313645
2020-12-23,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.65,313840
2020-12-23,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.7,314532
2020-12-23,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.75,315156
2020-12-23,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.8,315477
2020-12-23,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.85,316327
2020-12-23,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.9,316720
2020-12-23,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.95,317872
2020-12-23,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.975,318884
2020-12-23,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.99,319481
2020-12-23,2 wk ahead inc case,2021-01-02,GM02,GM02,point,NA,27869
2020-12-23,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.01,18911
2020-12-23,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.025,19210
2020-12-23,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.05,19745
2020-12-23,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.1,22754
2020-12-23,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.15,23739
2020-12-23,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.2,24921
2020-12-23,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.25,25614
2020-12-23,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.3,26271
2020-12-23,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.35,26740
2020-12-23,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.4,27221
2020-12-23,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.45,27694
2020-12-23,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.5,27869
2020-12-23,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.55,28130
2020-12-23,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.6,28235
2020-12-23,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.65,28458
2020-12-23,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.7,28971
2020-12-23,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.75,29399
2020-12-23,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.8,29613
2020-12-23,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.85,30361
2020-12-23,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.9,30943
2020-12-23,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.95,31226
2020-12-23,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.975,32254
2020-12-23,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.99,33092
2020-12-23,2 wk ahead cum case,2021-01-02,GM02,GM02,point,NA,340533
2020-12-23,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.01,331575
2020-12-23,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.025,331874
2020-12-23,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.05,332409
2020-12-23,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.1,335418
2020-12-23,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.15,336403
2020-12-23,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.2,337585
2020-12-23,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.25,338278
2020-12-23,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.3,338935
2020-12-23,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.35,339404
2020-12-23,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.4,339885
2020-12-23,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.45,340358
2020-12-23,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.5,340533
2020-12-23,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.55,340794
2020-12-23,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.6,340899
2020-12-23,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.65,341122
2020-12-23,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.7,341635
2020-12-23,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.75,342063
2020-12-23,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.8,342277
2020-12-23,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.85,343025
2020-12-23,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.9,343607
2020-12-23,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.95,343890
2020-12-23,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.975,344918
2020-12-23,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.99,345756
2020-12-23,3 wk ahead inc case,2021-01-09,GM02,GM02,point,NA,26548
2020-12-23,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.01,16190
2020-12-23,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.025,16839
2020-12-23,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.05,18439
2020-12-23,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.1,20596
2020-12-23,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.15,21614
2020-12-23,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.2,23932
2020-12-23,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.25,24628
2020-12-23,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.3,25019
2020-12-23,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.35,25310
2020-12-23,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.4,25433
2020-12-23,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.45,25668
2020-12-23,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.5,26548
2020-12-23,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.55,26912
2020-12-23,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.6,27706
2020-12-23,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.65,28416
2020-12-23,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.7,29220
2020-12-23,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.75,29638
2020-12-23,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.8,29908
2020-12-23,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.85,30607
2020-12-23,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.9,31043
2020-12-23,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.95,31929
2020-12-23,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.975,32239
2020-12-23,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.99,32672
2020-12-23,3 wk ahead cum case,2021-01-09,GM02,GM02,point,NA,367081
2020-12-23,3 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.01,356723
2020-12-23,3 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.025,357372
2020-12-23,3 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.05,358972
2020-12-23,3 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.1,361129
