id,Country,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01
10,Azerbaijan,205877,209143,212347,215485,218554,221554,224483,227345,230139,232869,235536,238140,240681,243161,245582,247942,250242,252484,254667,256794,258865,260881,262844,264753,266611,268418,270175,271884,273545,275159,276727,278251,279731,281168,282563,283918,285233,286509,287748,288949,290115,291246,292342,293405,294436,295436,296405,297343,298253,299135,299990,300817,301619,302396,303148,303877,304582,305265,305927,306567,307187,307787,308368,308930,309474,310000,310510,311003,311480,311941,312388,312820,313237,313642,314033,314411,314776,315130,315472,315803,316122,316432,316731,317020,317299,317570,317831,318084,318328,318564,318792,319013,319226,319432,319632,319824,320010,320190,320364,320532,320695
11,The Bahamas,7772,7784,7797,7809,7822,7834,7846,7859,7871,7884,7896,7908,7920,7931,7943,7955,7966,7978,7990,8001,8013,8024,8035,8046,8057,8069,8080,8090,8101,8112,8123,8134,8144,8155,8165,8176,8186,8196,8206,8217,8227,8237,8247,8257,8266,8276,8286,8296,8305,8315,8324,8334,8343,8352,8362,8371,8380,8389,8398,8407,8416,8425,8434,8442,8451,8460,8468,8477,8485,8494,8502,8510,8518,8527,8535,8543,8551,8559,8567,8575,8583,8590,8598,8606,8613,8621,8628,8636,8643,8651,8658,8665,8672,8680,8687,8694,8701,8708,8715,8722,8729
12,Bahrain,90634,90802,90970,91138,91306,91475,91643,91812,91981,92149,92318,92487,92657,92826,92996,93166,93335,93505,93675,93845,94015,94185,94355,94525,94695,94865,95036,95206,95376,95546,95717,95887,96057,96227,96397,96567,96737,96907,97077,97247,97417,97587,97756,97926,98095,98265,98434,98603,98772,98941,99110,99278,99447,99615,99783,99951,100119,100287,100454,100621,100788,100955,101122,101288,101455,101620,101786,101952,102117,102282,102447,102611,102775,102939,103103,103266,103429,103592,103755,103917,104079,104240,104402,104563,104723,104883,105043,105203,105362,105521,105679,105837,105995,106152,106309,106466,106622,106778,106933,107088,107243
13,Bangladesh,503501,504847,506152,507416,508643,509838,511003,512143,513259,514353,515426,516477,517506,518510,519485,520432,521354,522254,523132,523991,524831,525653,526456,527241,528008,528755,529484,530194,530887,531563,532223,532867,533497,534113,534715,535302,535875,536434,536979,537512,538031,538538,539033,539516,539989,540450,540900,541339,541768,542187,542595,542994,543383,543763,544134,544497,544850,545195,545533,545862,546183,546496,546802,547101,547393,547677,547955,548226,548491,548750,549002,549249,549489,549724,549953,550177,550395,550608,550817,551020,551218,551412,551601,551785,551965,552141,552313,552480,552644,552804,552959,553112,553260,553405,553547,553685,553820,553951,554080,554205,554328
14,Barbados,327,331,336,341,346,352,358,365,372,380,388,397,406,417,428,440,452,466,481,496,513,531,551,572,595,619,645,673,702,735,769,806,846,888,934,983,1036,1092,1152,1217,1286,1361,1440,1525,1616,1714,1818,1930,2049,2176,2312,2457,2611,2776,2952,3139,3338,3550,3775,4013,4267,4535,4819,5119,5437,5772,6125,6497,6887,7298,7727,8177,8647,9138,9648,10178,10729,11298,11886,12492,13115,13754,14408,15076,15756,16447,17147,17854,18566,19282,20000,20717,21432,22143,22847,23543,24229,24904,25566,26213,26844
15,Belarus,177274,179165,181054,182939,184820,186697,188571,190442,192309,194173,196032,197886,199736,201581,203421,205256,207086,208909,210728,212540,214346,216146,217940,219726,221507,223280,225046,226804,228556,230299,232035,233763,235483,237195,238899,240594,242280,243958,245627,247287,248938,250580,252212,253835,255449,257053,258647,260231,261806,263370,264925,266469,268003,269527,271041,272544,274036,275518,276989,278450,279900,281339,282767,284185,285591,286987,288372,289745,291108,292460,293800,295130,296448,297755,299051,300336,301610,302873,304124,305365,306594,307812,309019,310215,311400,312574,313737,314889,316030,317160,318279,319387,320484,321570,322646,323710,324764,325808,326840,327862,328874
16,Belgium,629109,631578,634045,636517,638999,641462,643903,646359,648809,651255,653696,656131,658557,660977,663393,665801,668202,670595,672979,675355,677723,680081,682430,684769,687097,689416,691723,694020,696305,698578,700840,703089,705326,707550,709762,711960,714144,716315,718472,720615,722743,724857,726956,729040,731109,733162,735200,737223,739230,741221,743195,745154,747096,749022,750931,752824,754700,756559,758401,760227,762035,763826,765600,767357,769097,770819,772525,774213,775883,777536,779172,780791,782393,783977,785543,787093,788625,790141,791639,793120,794584,796031,797461,798874,800271,801650,803013,804360,805690,807004,808301,809582,810847,812096,813329,814546,815747,816933,818103,819258,820398
17,Benin,3167,3170,3172,3174,3177,3179,3181,3184,3186,3188,3190,3192,3194,3196,3199,3201,3203,3205,3207,3209,3211,3213,3215,3216,3218,3220,3222,3224,3226,3228,3229,3231,3233,3235,3236,3238,3240,3241,3243,3245,3246,3248,3250,3251,3253,3254,3256,3257,3259,3260,3262,3263,3265,3266,3267,3269,3270,3272,3273,3274,3276,3277,3278,3280,3281,3282,3283,3285,3286,3287,3288,3289,3291,3292,3293,3294,3295,3296,3297,3299,3300,3301,3302,3303,3304,3305,3306,3307,3308,3309,3310,3311,3312,3313,3314,3315,3316,3317,3318,3319,3319
18,Bhutan,479,485,491,497,504,512,520,529,539,550,562,575,588,603,620,638,657,678,701,726,753,782,814,848,886,927,971,1019,1072,1129,1191,1258,1331,1410,1496,1589,1691,1801,1920,2050,2191,2343,2509,2688,2882,3093,3322,3569,3837,4127,4440,4780,5146,5543,5971,6433,6931,7468,8047,8670,9340,10060,10833,11662,12550,13500,14516,15600,16755,17984,19289,20674,22139,23687,25319,27036,28837,30723,32692,34742,36871,39076,41351,43693,46094,48549,51050,53588,56156,58744,61343,63943,66534,69107,71652,74162,76626,79037,81389,83674,85887
19,Bolivia,151059,151539,152037,152555,153094,153657,154247,154863,155505,156173,156871,157598,158358,159150,159977,160838,161737,162674,163651,164671,165733,166841,167997,169201,170456,171765,173129,174550,176032,177575,179184,180859,182605,184423,186317,188290,190344,192482,194709,197026,199438,201948,204560,207277,210104,213043,216100,219278,222582,226015,229583,233290,237139,241137,245288,249596,254066,258704,263515,268502,273673,279031,284582,290331,296282,302442,308815,315407,322221,329263,336538,344050,351803,359802,368051,376554,385314,394334,403617,413167,422985,433073,443432,454064,464969,476147,487598,499320,511312,523571,536096,548881,561923,575218,588759,602541,616556,630797,645256,659923,674789
20,Bosnia and Herzegovina,106986,107629,108254,108863,109460,110046,110622,111187,111736,112272,112796,113309,113810,114301,114780,115248,115706,116153,116589,117016,117433,117840,118238,118627,119006,119376,119738,120092,120437,120773,121102,121423,121737,122042,122341,122632,122917,123194,123465,123730,123988,124239,124485,124725,124959,125187,125409,125626,125838,126045,126246,126443,126635,126822,127004,127182,127355,127525,127690,127851,128008,128161,128310,128455,128597,128735,128870,129002,129130,129255,129377,129496,129612,129724,129835,129942,130046,130148,130248,130345,130439,130531,130621,130709,130794,130877,130958,131037,131114,131189,131262,131333,131403,131470,131536,131600,131663,131724,131784,131842,131898
21,Brazil,7318821,7366222,7414036,7462184,7510587,7559232,7608100,7657212,7706562,7756145,7806021,7856262,7906960,7958150,8009683,8061388,8113394,8165692,8218278,8271155,8324327,8377797,8431569,8485649,8540040,8594745,8649758,8705069,8760662,8816533,8872689,8929128,8985849,9042852,9100135,9157697,9215536,9273650,9332036,9390690,9449609,9508790,9568229,9627924,9687872,9748073,9808521,9869216,9930153,9991330,10052743,10114389,10176264,10238365,10300689,10363231,10425989,10488959,10552137,10615520,10679104,10742885,10806859,10871022,10935371,10999900,11064607,11129486,11194534,11259747,11325120,11390648,11456329,11522156,11588126,11654234,11720476,11786847,11853342,11919957,11986688,12053528,12120474,12187521,12254664,12321899,12389219,12456621,12524100,12591650,12659266,12726945,12794680,12862466,12930299,12998174,13066085,13134027,13201996,13269986,13337992
22,Brunei,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152
23,Bulgaria,194271,195772,197208,198578,199878,201110,202282,203409,204494,205545,206566,207561,208535,209481,210382,211239,212057,212838,213587,214306,215002,215676,216328,216959,217568,218154,218718,219257,219773,220267,220743,221200,221642,222068,222480,222877,223259,223626,223979,224318,224643,224955,225255,225544,225823,226092,226351,226600,226840,227070,227291,227504,227709,227905,228095,228277,228452,228621,228783,228940,229090,229235,229374,229508,229636,229760,229879,229993,230103,230209,230311,230410,230504,230595,230682,230766,230847,230924,230999,231071,231140,231206,231270,231332,231391,231448,231503,231556,231606,231655,231702,231747,231790,231832,231872,231911,231948,231984,232018,232051,232083
24,Burkina Faso,5461,5625,5792,5960,6131,6302,6475,6649,6827,7006,7188,7371,7556,7743,7933,8125,8318,8514,8713,8913,9115,9320,9527,9737,9948,10162,10379,10598,10819,11043,11269,11497,11729,11962,12199,12437,12679,12923,13170,13419,13672,13927,14184,14445,14708,14975,15244,15516,15791,16069,16350,16634,16921,17211,17505,17801,18101,18404,18710,19019,19332,19648,19967,20290,20616,20946,21279,21616,21956,22300,22647,22998,23353,23711,24073,24439,24809,25183,25560,25942,26327,26716,27110,27507,27909,28314,28724,29138,29556,29979,30405,30837,31272,31712,32156,32605,33058,33516,33978,34445,34917
25,Cape Verde,11636,11669,11702,11734,11767,11798,11830,11861,11892,11923,11954,11984,12014,12044,12074,12103,12132,12161,12190,12218,12246,12274,12302,12329,12356,12383,12410,12437,12463,12489,12514,12540,12565,12590,12615,12640,12664,12688,12712,12736,12759,12782,12805,12828,12850,12873,12895,12917,12938,12960,12981,13002,13023,13044,13064,13084,13104,13124,13144,13163,13183,13202,13220,13239,13257,13276,13294,13312,13329,13347,13364,13381,13398,13415,13432,13448,13464,13481,13496,13512,13528,13543,13558,13573,13588,13603,13618,13632,13646,13661,13675,13688,13702,13716,13729,13742,13755,13768,13781,13794,13806
26,Cambodia,363,363,363,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
27,Cameroon,25849,25922,25994,26066,26139,26212,26285,26357,26429,26500,26571,26642,26713,26783,26853,26923,26993,27062,27131,27200,27268,27336,27404,27471,27539,27606,27672,27739,27805,27871,27937,28002,28067,28132,28197,28261,28325,28389,28452,28516,28579,28641,28704,28766,28828,28890,28951,29013,29074,29134,29195,29255,29315,29375,29434,29493,29552,29611,29670,29728,29786,29844,29901,29959,30016,30072,30129,30185,30241,30297,30353,30408,30464,30519,30573,30628,30682,30736,30790,30844,30897,30950,31003,31056,31108,31160,31212,31264,31316,31367,31418,31469,31520,31571,31621,31671,31721,31771,31820,31869,31919
28,Canada,525585,532248,538911,545571,552230,558887,565532,572153,578772,585382,591979,598564,605133,611687,618223,624743,631245,637728,644190,650631,657050,663447,669819,676167,682489,688785,695053,701294,707505,713687,719838,725959,732047,738103,744125,750114,756068,761986,767868,773714,779523,785295,791027,796722,802376,807992,813566,819101,824594,830045,835455,840822,846147,851428,856667,861861,867012,872119,877181,882199,887172,892100,896982,901820,906611,911358,916058,920713,925322,929885,934402,938873,943298,947678,952011,956298,960540,964735,968885,972990,977049,981062,985030,988953,992831,996664,1000452,1004196,1007896,1011551,1015163,1018730,1022255,1025736,1029174,1032569,1035922,1039233,1042502,1045729,1048915
29,Central African Republic,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936
30,Chad,1916,1936,1957,1980,2005,2032,2060,2091,2123,2158,2195,2235,2277,2323,2371,2424,2480,2540,2604,2673,2746,2825,2909,2999,3096,3199,3309,3428,3555,3690,3836,3991,4158,4336,4527,4731,4950,5184,5434,5702,5990,6297,6626,6978,7355,7758,8190,8652,9147,9676,10242,10849,11498,12192,12935,13730,14581,15492,16466,17508,18623,19816,21093,22458,23918,25480,27151,28937,30848,32891,35075,37410,39906,42574,45426,48473,51728,55206,58922,62889,67126,71649,76477,81629,87126,92990,99243,105909,113015,120586,128649,137236,146375,156098,166439,177432,189112,201516,214682,228648,243455
31,Chile,589189,591164,593166,595198,597257,599343,601454,603588,605745,607926,610130,612358,614608,616882,619183,621513,623871,626255,628665,631103,633567,636058,638576,641121,643694,646294,648923,651581,654267,656982,659727,662500,665303,668136,670998,673890,676812,679764,682747,685760,688805,691880,694987,698125,701295,704496,707729,710995,714292,717622,720984,724379,727806,731267,734760,738287,741847,745440,749067,752727,756422,760150,763912,767708,771538,775403,779302,783235,787202,791204,795241,799312,803418,807558,811734,815944,820188,824468,828782,833131,837515,841934,846387,850875,855398,859955,864547,869174,873835,878530,883260,888023,892821,897653,902519,907419,912352,917319,922319,927352,932418
32,China,95228,95327,95425,95523,95620,95717,95813,95909,96004,96098,96192,96286,96379,96471,96563,96655,96746,96836,96926,97016,97105,97193,97281,97369,97456,97542,97628,97714,97799,97883,97967,98051,98134,98217,98299,98381,98462,98543,98624,98704,98783,98862,98941,99019,99097,99175,99251,99328,99404,99480,99555,99630,99704,99778,99852,99925,99998,100070,100142,100213,100285,100355,100426,100496,100565,100634,100703,100772,100840,100907,100975,101041,101108,101174,101240,101305,101370,101435,101499,101563,101627,101690,101753,101816,101878,101940,102001,102063,102123,102184,102244,102304,102363,102423,102481,102540,102598,102656,102714,102771,102828
33,Colombia,1530593,1542866,1555422,1568270,1581416,1594880,1608666,1622778,1637208,1651966,1667056,1682485,1698259,1714380,1730851,1747676,1764859,1782404,1800314,1818593,1837242,1856266,1875665,1895443,1915602,1936142,1957066,1978375,2000069,2022148,2044614,2067464,2090700,2114319,2138321,2162703,2187463,2212600,2238108,2263986,2290228,2316831,2343790,2371099,2398753,2426745,2455068,2483715,2512679,2541951,2571522,2601385,2631528,2661942,2692616,2723540,2754702,2786092,2817695,2849501,2881496,2913668,2946002,2978485,3011103,3043843,3076688,3109625,3142639,3175715,3208837,3241991,3275161,3308332,3341489,3374616,3407698,3440720,3473666,3506522,3539274,3571906,3604404,3636754,3668942,3700954,3732777,3764399,3795806,3826986,3857927,3888618,3919048,3949206,3979082,4008666,4037948,4066921,4095574,4123901,4151895
34,Congo,6571,6625,6696,6782,6887,7012,7161,7337,7533,7737,7960,8208,8491,8817,9198,9656,10198,10820,11524,12313,13195,14182,15291,16555,18019,19720,21688,23955,26547,29494,32819,36562,40790,45589,51063,57321,64484,72671,81995,92559,104477,117886,132955,149882,168899,190266,214250,241100,271031,304224,340822,380939,424652,472008,523008,577575,635513,696476,759945,825230,891485,957751,1023011,1086248,1146499,1202905,1254758,1301540,1342950,1378915,1409577,1435266,1456450,1473677,1487524,1498550,1507268,1514124,1519497,1523696,1526972,1529523,1531507,1533048,1534243,1535168,1535883,1536435,1536861,1537190,1537444,1537641,1537792,1537909,1538000,1538070,1538124,1538166,1538198,1538223,1538242
35,Democratic Republic of the Congo,15810,15965,16122,16279,16437,16597,16758,16921,17085,17249,17415,17581,17749,17919,18089,18261,18433,18607,18783,18959,19137,19315,19495,19677,19859,20043,20228,20415,20603,20792,20982,21174,21367,21561,21757,21954,22152,22352,22553,22756,22960,23165,23372,23580,23790,24001,24213,24428,24643,24860,25079,25299,25520,25743,25968,26194,26422,26651,26882,27114,27348,27584,27821,28060,28300,28543,28786,29032,29279,29528,29779,30031,30285,30541,30798,31058,31319,31581,31846,32112,32381,32651,32923,33196,33472,33750,34029,34310,34594,34879,35166,35455,35746,36039,36334,36631,36930,37231,37534,37839,38146
36,Costa Rica,160804,161784,162758,163724,164678,165619,166561,167517,168473,169432,170396,171367,172347,173320,174270,175221,176169,177114,178058,179005,179957,180913,181868,182822,183775,184724,185669,186610,187547,188485,189424,190363,191303,192243,193183,194121,195057,195990,196920,197848,198775,199701,200626,201552,202476,203400,204323,205243,206162,207078,207992,208905,209816,210727,211636,212544,213451,214357,215260,216162,217062,217960,218856,219751,220644,221535,222426,223314,224201,225087,225970,226852,227731,228609,229485,230359,231231,232102,232971,233838,234703,235567,236428,237287,238145,239000,239854,240706,241555,242403,243249,244093,244935,245775,246613,247448,248282,249114,249943,250771,251596
37,Cote d'Ivoire,21942,21974,22006,22038,22070,22102,22134,22166,22198,22229,22261,22292,22324,22355,22386,22417,22448,22479,22510,22541,22572,22602,22633,22663,22693,22723,22754,22784,22813,22843,22873,22903,22932,22962,22991,23020,23049,23079,23108,23137,23165,23194,23223,23251,23280,23308,23337,23365,23393,23421,23449,23477,23505,23532,23560,23588,23615,23642,23670,23697,23724,23751,23778,23805,23832,23858,23885,23912,23938,23965,23991,24017,24043,24069,24095,24121,24147,24173,24199,24224,24250,24275,24300,24326,24351,24376,24401,24426,24451,24476,24501,24525,24550,24574,24599,24623,24648,24672,24696,24720,24744
38,Croatia,197323,199685,201977,204197,206346,208427,210444,212397,214282,216101,217858,219556,221199,222792,224337,225828,227270,228663,230010,231311,232568,233783,234956,236089,237183,238240,239260,240246,241198,242117,243005,243861,244688,245486,246256,246999,247716,248408,249076,249720,250341,250941,251519,252077,252616,253135,253635,254118,254584,255033,255466,255884,256287,256675,257050,257411,257759,258095,258418,258730,259031,259321,259600,259870,260129,260380,260621,260854,261078,261294,261502,261703,261897,262083,262263,262436,262603,262764,262919,263069,263213,263351,263485,263614,263738,263858,263973,264084,264191,264295,264394,264490,264582,264671,264757,264840,264919,264996,265070,265141,265210
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
