id,Country,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18
10,"Florida",5680958,5698074,5713031,5727600,5741779,5755653,5768846,5781395,5793332,5804687,5815490,5825776,5835536,5844794,5853573,5861897,5869787,5877269,5884372,5891114,5897517,5903600,5909382,5914880,5920112,5925092,5929826,5934326,5938608,5942682,5946561,5950257,5953779,5957133,5960328,5963373,5966276,5969045,5971687,5974209,5976614,5978909,5981098,5983188,5985183,5987089,5988910,5990648,5992308,5993893,5995407,5996854,5998237,5999559,6000821,6002027,6003180,6004284,6005340,6006352,6007322,6008251,6009141,6009993,6010812,6011597,6012351,6013077,6013774,6014443,6015087,6015706,6016303,6016877,6017431,6017965,6018479,6018975,6019454,6019916,6020363,6020794,6021212,6021615,6022006,6022383,6022749,6023104,6023448,6023781,6024104,6024417,6024721,6025017,6025304,6025582,6025853,6026117,6026376,6026632,6026884
11,"New York",4856199,4861818,4866619,4871298,4875891,4880479,4884966,4889401,4893829,4898295,4902849,4907512,4912302,4917260,4922425,4927834,4933527,4939544,4945926,4952739,4960024,4967824,4976185,4985150,4994767,5005083,5016207,5028205,5041137,5055060,5070027,5086084,5103267,5121732,5141508,5162617,5185068,5208853,5233945,5260294,5288079,5317204,5347538,5378919,5411156,5444040,5477344,5511186,5545297,5579404,5613244,5646571,5679168,5710856,5741641,5771363,5799915,5827252,5853379,5878339,5902210,5924796,5946191,5966507,5985868,6004398,6022216,6039433,6055816,6071486,6086548,6101092,6115195,6128924,6142333,6155299,6167884,6180137,6192099,6203804,6215277,6226539,6237529,6248275,6258796,6269109,6279226,6289156,6298908,6308447,6317783,6326925,6335878,6344648,6353239,6361653,6369873,6377903,6385826,6393656,6401415
12,"Rhode Island",349499,350111,350597,351063,351508,351935,352322,352674,352994,353283,353544,353781,353996,354191,354368,354529,354675,354807,354928,355038,355138,355229,355312,355388,355458,355521,355579,355632,355681,355725,355766,355804,355838,355870,355899,355926,355950,355973,355994,356014,356032,356048,356064,356078,356091,356103,356115,356125,356135,356144,356153,356161,356168,356175,356181,356187,356193,356198,356203,356208,356212,356216,356220,356223,356226,356230,356232,356235,356238,356240,356242,356245,356247,356249,356250,356252,356254,356255,356257,356258,356260,356261,356262,356263,356264,356265,356266,356267,356268,356269,356270,356271,356272,356272,356273,356274,356274,356275,356275,356276,356276
13,"Georgia",2414929,2420570,2425229,2429741,2434105,2438330,2442264,2445932,2449350,2452528,2455478,2458221,2460772,2463144,2465352,2467407,2469319,2471099,2472757,2474301,2475738,2477077,2478324,2479487,2480572,2481584,2482528,2483409,2484231,2484998,2485715,2486385,2487012,2487597,2488145,2488656,2489135,2489584,2490004,2490397,2490765,2491110,2491434,2491737,2492021,2492287,2492537,2492772,2492991,2493198,2493391,2493573,2493743,2493903,2494054,2494195,2494327,2494451,2494568,2494678,2494782,2494879,2494971,2495057,2495138,2495214,2495287,2495355,2495419,2495479,2495537,2495591,2495642,2495690,2495736,2495779,2495820,2495859,2495896,2495931,2495964,2495995,2496025,2496054,2496081,2496106,2496131,2496154,2496176,2496197,2496217,2496236,2496254,2496271,2496288,2496304,2496319,2496333,2496347,2496361,2496374
14,"New Hampshire",284180,285001,285695,286367,287015,287641,288222,288762,289262,289724,290151,290545,290910,291248,291561,291850,292118,292366,292596,292809,293006,293188,293357,293513,293658,293793,293917,294033,294140,294239,294331,294416,294496,294569,294638,294701,294760,294815,294866,294913,294957,294997,295035,295071,295103,295134,295162,295188,295213,295235,295257,295276,295294,295311,295327,295342,295356,295368,295380,295391,295401,295410,295419,295427,295435,295442,295448,295454,295460,295465,295470,295475,295479,295483,295486,295490,295493,295496,295499,295502,295504,295506,295509,295511,295512,295514,295516,295517,295519,295520,295522,295523,295524,295525,295526,295527,295528,295529,295530,295530,295531
15,"North Carolina",2494309,2502213,2509237,2516255,2523294,2530423,2537611,2544948,2552521,2560367,2568529,2577047,2585979,2595380,2605299,2615780,2626858,2638566,2650931,2664029,2677881,2692499,2707884,2724025,2740902,2758480,2776796,2795793,2815399,2835531,2856095,2876987,2898099,2919381,2940708,2961951,2982990,3003710,3024008,3043794,3062978,3081478,3099232,3116192,3132331,3147635,3162106,3175686,3188397,3200266,3211333,3221640,3231236,3240170,3248419,3256043,3263103,3269654,3275750,3281440,3286771,3291720,3296330,3300639,3304681,3308486,3312078,3315482,3318692,3321730,3324613,3327358,3329978,3332486,3334892,3337196,3339408,3341537,3343589,3345571,3347490,3349350,3351152,3352901,3354601,3356257,3357871,3359447,3360987,3362492,3363964,3365405,3366817,3368202,3369562,3370897,3372208,3373497,3374772,3376037,3377292
16,"New Jersey",2132154,2134358,2136125,2137822,2139447,2141006,2142428,2143726,2144907,2145980,2146952,2147834,2148637,2149367,2150031,2150635,2151183,2151683,2152139,2152553,2152930,2153273,2153586,2153871,2154131,2154369,2154586,2154783,2154963,2155128,2155278,2155416,2155542,2155657,2155763,2155859,2155947,2156028,2156102,2156170,2156232,2156290,2156342,2156390,2156434,2156475,2156512,2156547,2156578,2156607,2156634,2156658,2156681,2156702,2156721,2156739,2156755,2156770,2156784,2156797,2156809,2156820,2156830,2156840,2156848,2156856,2156864,2156871,2156877,2156883,2156889,2156894,2156898,2156903,2156907,2156911,2156914,2156917,2156921,2156923,2156926,2156928,2156931,2156933,2156935,2156937,2156938,2156940,2156942,2156943,2156945,2156946,2156947,2156948,2156949,2156950,2156951,2156952,2156953,2156954,2156955
17,"Colorado",1276978,1279789,1282254,1284675,1287073,1289481,1291868,1294260,1296684,1299163,1301724,1304384,1307157,1310069,1313145,1316408,1319884,1323599,1327580,1331866,1336489,1341482,1346879,1352713,1359019,1365831,1373211,1381196,1389819,1399112,1409101,1419804,1431234,1443457,1456473,1470265,1484804,1500046,1515930,1532381,1549410,1566913,1584773,1602865,1621059,1639226,1657244,1675052,1692525,1709554,1726047,1741934,1757162,1771699,1785477,1798484,1810724,1822215,1832987,1843076,1852524,1861274,1869377,1876883,1883840,1890297,1896298,1901885,1907030,1911775,1916161,1920223,1923993,1927498,1930764,1933782,1936577,1939171,1941584,1943833,1945934,1947899,1949728,1951433,1953028,1954521,1955923,1957241,1958483,1959649,1960746,1961780,1962756,1963681,1964558,1965390,1966180,1966929,1967657,1968367,1969060
18,"Maryland",965328,966418,967319,968186,969020,969822,970560,971238,971860,972429,972949,973425,973862,974262,974630,974967,975276,975561,975822,976062,976283,976485,976672,976844,977002,977148,977282,977406,977520,977626,977723,977813,977897,977974,978045,978111,978172,978228,978281,978329,978374,978416,978455,978491,978525,978556,978585,978612,978637,978661,978683,978703,978722,978740,978756,978772,978786,978800,978812,978824,978835,978845,978855,978864,978873,978881,978888,978895,978902,978908,978914,978919,978924,978929,978934,978938,978942,978946,978950,978953,978956,978959,978962,978965,978968,978970,978973,978975,978977,978979,978981,978983,978984,978986,978987,978989,978990,978991,978993,978994,978995
19,"Nevada",668042,669305,670290,671236,672142,673011,673801,674522,675178,675774,676313,676802,677246,677648,678014,678346,678647,678920,679168,679393,679597,679783,679951,680103,680242,680368,680483,680587,680681,680766,680844,680915,680979,681038,681091,681139,681183,681222,681259,681292,681322,681349,681374,681396,681417,681435,681452,681468,681482,681494,681506,681517,681526,681535,681543,681550,681557,681563,681568,681573,681578,681582,681586,681589,681592,681595,681597,681600,681602,681604,681605,681607,681608,681609,681611,681612,681613,681614,681614,681615,681616,681616,681617,681617,681618,681618,681619,681619,681619,681620,681620,681620,681620,681620,681620,681620,681620,681620,681620,681620,681620
20,"Tennessee",1927022,1950005,1973244,1996470,2019667,2043023,2066529,2090145,2113833,2137558,2161286,2184985,2208553,2231944,2255118,2278036,2300667,2322980,2344945,2366522,2387684,2408409,2428675,2448465,2467766,2486564,2504831,2522563,2539754,2556404,2572515,2588090,2603135,2617638,2631605,2645048,2657978,2670406,2682347,2693813,2704802,2715329,2725410,2735061,2744298,2753136,2761593,2769669,2777380,2784744,2791776,2798492,2804907,2811036,2816881,2822455,2827773,2832848,2837692,2842318,2846738,2850952,2854973,2858811,2862475,2865975,2869321,2872520,2875574,2878491,2881279,2883945,2886496,2888937,2891275,2893511,2895651,2897700,2899662,2901543,2903347,2905078,2906737,2908328,2909855,2911321,2912729,2914082,2915384,2916635,2917837,2918993,2920106,2921176,2922207,2923200,2924155,2925075,2925976,2926860,2927728
21,"Hawaii",227284,228317,229166,229983,230766,231536,232262,232945,233590,234199,234775,235325,235842,236328,236786,237219,237629,238019,238389,238738,239068,239381,239678,239961,240232,240491,240737,240972,241197,241411,241617,241815,242005,242187,242362,242530,242692,242849,242999,243145,243286,243422,243554,243681,243805,243925,244042,244155,244266,244373,244477,244579,244679,244776,244871,244964,245054,245143,245231,245316,245400,245482,245563,245643,245721,245799,245875,245950,246024,246097,246169,246240,246311,246381,246450,246519,246587,246655,246722,246789,246855,246921,246987,247053,247118,247184,247249,247314,247380,247445,247510,247576,247641,247707,247774,247840,247907,247974,248042,248109,248177
22,"Indiana",1651981,1655500,1658404,1661222,1663953,1666608,1669095,1671431,1673628,1675692,1677631,1679456,1681176,1682800,1684336,1685789,1687167,1688476,1689722,1690908,1692039,1693119,1694153,1695145,1696097,1697013,1697895,1698746,1699568,1700364,1701135,1701884,1702613,1703322,1704014,1704689,1705350,1705996,1706631,1707254,1707866,1708468,1709061,1709646,1710224,1710794,1711359,1711918,1712471,1713020,1713564,1714105,1714642,1715175,1715706,1716234,1716760,1717284,1717806,1718326,1718845,1719363,1719880,1720397,1720914,1721430,1721947,1722464,1722982,1723502,1724022,1724544,1725068,1725595,1726124,1726655,1727190,1727728,1728270,1728815,1729365,1729919,1730478,1731042,1731611,1732186,1732766,1733353,1733946,1734545,1735152,1735765,1736387,1737016,1737653,1738298,1738953,1739616,1740283,1740955,1741632
23,"Kentucky",1206071,1211506,1216101,1220553,1224858,1229037,1232947,1236603,1240019,1243204,1246172,1248942,1251523,1253927,1256168,1258255,1260199,1262010,1263700,1265272,1266735,1268098,1269366,1270548,1271650,1272677,1273634,1274524,1275353,1276125,1276845,1277517,1278144,1278728,1279272,1279779,1280251,1280693,1281105,1281489,1281848,1282182,1282494,1282785,1283057,1283311,1283548,1283769,1283976,1284169,1284349,1284517,1284674,1284821,1284959,1285087,1285207,1285319,1285424,1285523,1285615,1285701,1285782,1285857,1285928,1285994,1286057,1286115,1286170,1286221,1286269,1286315,1286357,1286398,1286435,1286471,1286504,1286536,1286566,1286594,1286620,1286645,1286669,1286691,1286712,1286732,1286751,1286769,1286786,1286802,1286817,1286831,1286845,1286858,1286870,1286882,1286893,1286904,1286914,1286924,1286934
24,"Minnesota",1364884,1370167,1374462,1378613,1382619,1386502,1390111,1393470,1396599,1399507,1402208,1404720,1407053,1409221,1411236,1413111,1414856,1416481,1417997,1419407,1420719,1421943,1423083,1424148,1425143,1426073,1426941,1427752,1428510,1429220,1429884,1430508,1431092,1431640,1432154,1432637,1433090,1433517,1433918,1434296,1434652,1434988,1435304,1435602,1435883,1436150,1436402,1436640,1436865,1437078,1437280,1437471,1437653,1437826,1437990,1438145,1438293,1438434,1438568,1438696,1438818,1438934,1439045,1439150,1439251,1439348,1439440,1439529,1439613,1439695,1439772,1439847,1439919,1439988,1440054,1440118,1440179,1440238,1440295,1440350,1440403,1440455,1440504,1440552,1440599,1440644,1440688,1440730,1440772,1440812,1440851,1440889,1440926,1440962,1440997,1441032,1441066,1441099,1441131,1441164,1441196
25,"Oklahoma",997783,1000337,1002261,1004106,1005875,1007576,1009122,1010533,1011824,1013001,1014070,1015043,1015926,1016729,1017460,1018126,1018731,1019282,1019784,1020239,1020654,1021030,1021373,1021685,1021969,1022227,1022462,1022676,1022870,1023047,1023208,1023355,1023488,1023610,1023720,1023821,1023912,1023996,1024072,1024141,1024204,1024261,1024313,1024361,1024404,1024444,1024480,1024512,1024542,1024569,1024594,1024617,1024637,1024656,1024673,1024688,1024702,1024715,1024727,1024738,1024747,1024756,1024764,1024771,1024778,1024784,1024790,1024795,1024799,1024804,1024807,1024811,1024814,1024817,1024820,1024822,1024824,1024826,1024828,1024830,1024831,1024833,1024834,1024835,1024836,1024837,1024838,1024839,1024840,1024841,1024841,1024842,1024842,1024843,1024843,1024844,1024844,1024844,1024845,1024845,1024845
26,"Pennsylvania",2707891,2713283,2717811,2722194,2726427,2730527,2734350,2737914,2741234,2744321,2747189,2749859,2752345,2754659,2756814,2758821,2760691,2762435,2764063,2765581,2766996,2768316,2769548,2770700,2771776,2772784,2773725,2774605,2775428,2776199,2776921,2777598,2778233,2778828,2779386,2779910,2780401,2780863,2781298,2781706,2782090,2782451,2782791,2783111,2783412,2783696,2783964,2784216,2784454,2784678,2784889,2785089,2785277,2785455,2785623,2785782,2785932,2786073,2786207,2786333,2786453,2786565,2786672,2786773,2786869,2786959,2787045,2787127,2787204,2787277,2787347,2787413,2787476,2787536,2787593,2787648,2787699,2787749,2787796,2787841,2787884,2787926,2787965,2788003,2788039,2788074,2788107,2788139,2788170,2788200,2788228,2788256,2788282,2788307,2788332,2788356,2788378,2788401,2788422,2788444,2788465
27,"South Carolina",1421539,1429915,1437413,1444746,1451906,1458922,1465629,1472037,1478153,1483984,1489541,1494842,1499892,1504702,1509283,1513644,1517796,1521750,1525518,1529102,1532512,1535757,1538845,1541786,1544586,1547253,1549792,1552208,1554508,1556699,1558787,1560776,1562673,1564481,1566203,1567844,1569410,1570903,1572328,1573688,1574986,1576224,1577406,1578534,1579611,1580640,1581623,1582561,1583457,1584313,1585131,1585912,1586658,1587371,1588053,1588703,1589325,1589920,1590489,1591033,1591555,1592053,1592531,1592988,1593426,1593846,1594249,1594637,1595008,1595365,1595708,1596037,1596354,1596660,1596954,1597237,1597510,1597773,1598026,1598271,1598508,1598736,1598957,1599170,1599377,1599576,1599770,1599957,1600138,1600314,1600485,1600650,1600810,1600966,1601118,1601265,1601408,1601547,1601684,1601819,1601952
28,"District of Columbia",132170,132355,132514,132670,132823,132974,133119,133259,133393,133521,133642,133756,133862,133960,134050,134133,134210,134282,134348,134411,134470,134525,134577,134625,134670,134713,134752,134788,134822,134854,134884,134911,134937,134962,134984,135005,135025,135044,135061,135077,135092,135106,135119,135131,135143,135154,135164,135173,135182,135190,135197,135205,135211,135218,135223,135229,135234,135239,135243,135247,135251,135255,135258,135262,135265,135267,135270,135272,135275,135277,135279,135281,135283,135284,135286,135287,135289,135290,135291,135292,135293,135294,135295,135296,135297,135298,135298,135299,135300,135300,135301,135301,135302,135302,135303,135303,135304,135304,135305,135305,135305
29,"Kansas",748922,750957,752604,754190,755714,757181,758530,759771,760911,761955,762910,763786,764590,765328,766005,766626,767196,767720,768203,768646,769053,769427,769772,770089,770381,770651,770899,771128,771339,771534,771714,771880,772034,772176,772308,772429,772542,772646,772743,772833,772916,772993,773065,773131,773193,773251,773304,773354,773400,773443,773483,773520,773555,773587,773617,773645,773671,773696,773719,773740,773760,773778,773796,773812,773827,773842,773855,773867,773879,773890,773901,773910,773919,773928,773936,773944,773951,773957,773964,773969,773975,773980,773985,773990,773994,773999,774003,774006,774010,774013,774017,774020,774023,774026,774028,774031,774033,774036,774038,774040,774042
30,"Missouri",1363925,1367378,1370259,1373047,1375743,1378351,1380780,1383041,1385146,1387101,1388913,1390597,1392162,1393616,1394969,1396226,1397394,1398482,1399494,1400435,1401311,1402126,1402885,1403591,1404250,1404865,1405437,1405970,1406468,1406932,1407365,1407769,1408147,1408500,1408829,1409136,1409424,1409693,1409944,1410180,1410400,1410606,1410798,1410979,1411148,1411306,1411454,1411593,1411723,1411845,1411960,1412067,1412168,1412262,1412351,1412434,1412512,1412586,1412655,1412720,1412781,1412838,1412892,1412943,1412991,1413036,1413079,1413119,1413157,1413193,1413227,1413259,1413289,1413317,1413345,1413370,1413394,1413417,1413439,1413460,1413479,1413498,1413516,1413532,1413548,1413563,1413578,1413591,1413604,1413616,1413628,1413639,1413650,1413660,1413670,1413679,1413688,1413696,1413704,1413712,1413720
31,"Vermont",107478,107826,108126,108419,108704,108983,109248,109501,109745,109979,110206,110428,110646,110861,111076,111292,111510,111732,111959,112193,112436,112689,112955,113234,113529,113841,114174,114529,114908,115314,115749,116216,116716,117254,117832,118453,119119,119833,120596,121410,122280,123208,124195,125242,126348,127513,128735,130019,131362,132760,134211,135711,137253,138834,140454,142106,143784,145484,147200,148927,150660,152397,154135,155870,157599,159321,161034,162738,164429,166107,167772,169423,171060,172681,174286,175872,177439,178984,180508,182007,183480,184926,186342,187726,189077,190394,191676,192922,194131,195301,196430,197519,198568,199578,200548,201479,202370,203220,204049,204858,205650
32,"Virginia",1584248,1588953,1593010,1596959,1600797,1604535,1608065,1611399,1614547,1617513,1620309,1622946,1625436,1627787,1630007,1632105,1634088,1635964,1637740,1639421,1641012,1642518,1643946,1645300,1646585,1647806,1648964,1650064,1651110,1652104,1653050,1653951,1654809,1655627,1656406,1657149,1657858,1658535,1659182,1659800,1660391,1660956,1661497,1662014,1662510,1662985,1663440,1663877,1664295,1664696,1665082,1665451,1665806,1666148,1666475,1666790,1667093,1667384,1667663,1667933,1668192,1668442,1668682,1668913,1669137,1669352,1669560,1669761,1669955,1670143,1670325,1670501,1670671,1670836,1670997,1671153,1671304,1671452,1671595,1671734,1671870,1672003,1672132,1672259,1672382,1672503,1672621,1672736,1672849,1672960,1673069,1673176,1673281,1673384,1673486,1673586,1673684,1673781,1673877,1673973,1674067
