id,Country,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18
10,"Florida",5680958,5698403,5713765,5728751,5743359,5757672,5771326,5784358,5796799,5808678,5820025,5830875,5841219,5851079,5860476,5869433,5877968,5886106,5893872,5901285,5908363,5915125,5921588,5927769,5933683,5939345,5944760,5949940,5954898,5959645,5964194,5968554,5972736,5976744,5980587,5984274,5987813,5991211,5994476,5997613,6000627,6003522,6006304,6008980,6011553,6014029,6016412,6018705,6020911,6023036,6025083,6027057,6028960,6030797,6032568,6034276,6035925,6037519,6039060,6040551,6041994,6043391,6044743,6046052,6047321,6048552,6049746,6050905,6052030,6053123,6054184,6055216,6056220,6057197,6058148,6059074,6059977,6060856,6061713,6062549,6063366,6064163,6064942,6065703,6066447,6067174,6067886,6068583,6069265,6069934,6070589,6071231,6071860,6072478,6073084,6073679,6074264,6074838,6075406,6075969,6076528
11,"New York",4856199,4862747,4868939,4875132,4881342,4887678,4894166,4900883,4907908,4915322,4923200,4931612,4940622,4950335,4960859,4972311,4984810,4998528,5013658,5030413,5048933,5069375,5091908,5116713,5143982,5173926,5206993,5243501,5283751,5328032,5376616,5429751,5487648,5551012,5620040,5694911,5775755,5862636,5955525,6054282,6159871,6271922,6389858,6512910,6640144,6770474,6902704,7037535,7173503,7309086,7442761,7573078,7698736,7818645,7932889,8040476,8140758,8233438,8318575,8396497,8467735,8531411,8588147,8638702,8683909,8724570,8761448,8795241,8824759,8850730,8873807,8894537,8913386,8930741,8946919,8961246,8974082,8985721,8996398,9006304,9015587,9024366,9032345,9039682,9046504,9052908,9058970,9064748,9070288,9075461,9080338,9084974,9089414,9093690,9097830,9101852,9105701,9109408,9113029,9116595,9120150
12,"Rhode Island",349499,350125,350626,351108,351570,352013,352418,352788,353126,353434,353714,353969,354202,354414,354608,354785,354948,355096,355234,355360,355476,355582,355680,355770,355853,355930,356001,356067,356127,356183,356235,356283,356328,356369,356408,356443,356477,356508,356537,356564,356589,356613,356635,356656,356675,356694,356711,356727,356742,356756,356770,356783,356795,356806,356817,356827,356836,356845,356854,356862,356869,356877,356884,356890,356897,356903,356909,356914,356920,356925,356930,356934,356939,356943,356948,356952,356956,356959,356963,356967,356970,356973,356977,356980,356983,356986,356989,356991,356994,356997,356999,357002,357004,357007,357009,357012,357014,357016,357018,357021,357023
13,"Georgia",2414929,2420610,2425318,2429882,2434300,2438582,2442576,2446307,2449793,2453041,2456066,2458885,2461513,2463966,2466256,2468392,2470387,2472250,2473992,2475618,2477138,2478559,2479889,2481132,2482297,2483387,2484408,2485365,2486261,2487102,2487890,2488630,2489325,2489977,2490589,2491165,2491706,2492215,2492694,2493145,2493569,2493969,2494345,2494700,2495035,2495350,2495649,2495930,2496196,2496446,2496684,2496908,2497120,2497321,2497511,2497690,2497861,2498022,2498175,2498320,2498457,2498588,2498712,2498829,2498941,2499048,2499149,2499245,2499337,2499424,2499507,2499586,2499662,2499734,2499802,2499868,2499931,2499991,2500048,2500103,2500155,2500205,2500253,2500300,2500344,2500386,2500427,2500466,2500503,2500539,2500574,2500607,2500639,2500670,2500699,2500728,2500755,2500782,2500808,2500833,2500858
14,"New Hampshire",284180,285015,285725,286414,287080,287724,288325,288885,289406,289890,290339,290755,291143,291504,291840,292153,292443,292714,292966,293201,293419,293623,293812,293989,294154,294307,294451,294584,294709,294825,294934,295035,295130,295219,295301,295379,295451,295519,295582,295641,295696,295748,295797,295842,295885,295925,295962,295998,296030,296061,296090,296117,296143,296167,296189,296211,296230,296249,296267,296284,296299,296314,296328,296341,296353,296365,296376,296386,296396,296405,296414,296422,296430,296438,296445,296451,296457,296463,296469,296474,296479,296484,296489,296493,296497,296501,296504,296508,296511,296514,296517,296520,296523,296525,296528,296530,296532,296535,296537,296539,296541
15,"North Carolina",2494309,2505286,2516737,2528439,2540423,2552818,2565908,2579836,2594737,2610737,2627972,2646582,2666763,2688668,2712451,2738260,2766240,2796526,2829244,2864663,2902899,2944042,2988151,3035254,3085338,3138346,3194463,3253556,3315431,3379844,3446493,3515034,3585080,3656493,3728796,3801498,3874104,3946136,4017141,4086708,4154463,4220020,4283064,4343346,4400690,4454987,4506188,4554041,4598580,4639891,4678096,4713348,4745822,4775701,4802894,4827615,4850080,4870500,4889073,4905986,4921412,4935317,4947867,4959211,4969480,4978793,4987255,4994957,5001905,5008185,5013872,5019031,5023718,5027984,5031871,5035394,5038592,5041500,5044151,5046569,5048780,5050804,5052649,5054336,5055880,5057296,5058597,5059795,5060899,5061915,5062850,5063713,5064511,5065251,5065937,5066575,5067167,5067717,5068244,5068752,5069242
16,"New Jersey",2132154,2134388,2136190,2137924,2139588,2141186,2142649,2143989,2145214,2146331,2147347,2148275,2149123,2149897,2150605,2151252,2151844,2152385,2152882,2153336,2153751,2154132,2154481,2154801,2155095,2155365,2155613,2155846,2156059,2156256,2156438,2156606,2156761,2156904,2157036,2157158,2157271,2157376,2157473,2157562,2157646,2157723,2157794,2157861,2157923,2157980,2158034,2158083,2158130,2158173,2158213,2158250,2158285,2158318,2158348,2158377,2158403,2158428,2158451,2158473,2158494,2158513,2158531,2158548,2158564,2158578,2158592,2158606,2158618,2158630,2158641,2158651,2158661,2158670,2158679,2158687,2158695,2158702,2158709,2158715,2158721,2158727,2158733,2158738,2158743,2158747,2158752,2158756,2158760,2158764,2158768,2158772,2158775,2158778,2158781,2158784,2158787,2158790,2158793,2158795,2158798
17,"Colorado",1276978,1280432,1283786,1287162,1290561,1294014,1297546,1301184,1304953,1308874,1312974,1317277,1321810,1326599,1331672,1337056,1342778,1348868,1355399,1362400,1369893,1377911,1386490,1395666,1407359,1422074,1438559,1456986,1477529,1500361,1525645,1553527,1584133,1617792,1654594,1694575,1737707,1783893,1832952,1884625,1939048,1995810,2054420,2114319,2174906,2235564,2295686,2355029,2412984,2469017,2522691,2573681,2621769,2666845,2708628,2747113,2782383,2814594,2843946,2870670,2895014,2916799,2936288,2953736,2969385,2983458,2996160,3007671,3017894,3027007,3035163,3042495,3049118,3055131,3060616,3065526,3069944,3073940,3077574,3080893,3083942,3086753,3089307,3091639,3093780,3095755,3097585,3099289,3100880,3102350,3103714,3104986,3106176,3107296,3108353,3109353,3110292,3111178,3112034,3112866,3113680
18,"Maryland",965328,966430,967344,968227,969077,969895,970649,971345,971985,972572,973111,973606,974061,974481,974868,975224,975552,975854,976133,976391,976629,976848,977051,977239,977413,977575,977726,977867,977998,978120,978233,978338,978437,978528,978613,978693,978767,978837,978902,978963,979019,979073,979123,979169,979213,979255,979293,979330,979364,979396,979427,979456,979483,979508,979532,979555,979576,979597,979616,979634,979652,979668,979684,979698,979712,979726,979738,979750,979762,979773,979783,979793,979803,979812,979821,979829,979837,979844,979852,979859,979865,979872,979878,979884,979890,979895,979900,979905,979910,979915,979920,979924,979928,979932,979936,979940,979944,979947,979951,979954,979958
19,"Nevada",668042,669313,670308,671264,672179,673058,673859,674591,675259,675866,676418,676919,677375,677791,678169,678514,678827,679113,679373,679610,679826,680023,680202,680366,680515,680651,680775,680889,680992,681086,681172,681251,681323,681389,681449,681503,681553,681599,681641,681679,681714,681746,681776,681803,681827,681850,681870,681889,681906,681922,681936,681950,681962,681973,681983,681992,682001,682009,682016,682023,682029,682035,682040,682044,682049,682052,682056,682059,682062,682065,682068,682070,682072,682074,682076,682078,682079,682081,682082,682083,682085,682086,682087,682088,682089,682089,682090,682091,682091,682092,682093,682093,682094,682094,682094,682095,682095,682095,682095,682095,682095
20,"Tennessee",1927022,1950581,1974805,1999108,2023479,2048096,2073047,2098301,2123831,2149613,2175621,2201826,2228139,2254514,2280908,2307279,2333587,2359790,2385848,2411711,2437340,2462694,2487738,2512436,2536757,2560669,2584136,2607133,2629638,2651633,2673101,2694031,2714412,2734222,2753456,2772110,2790183,2807678,2824597,2840946,2856717,2871919,2886563,2900660,2914222,2927264,2939800,2951829,2963370,2974439,2985057,2995240,3005008,3014379,3023351,3031944,3040174,3048059,3055615,3062858,3069803,3076453,3082822,3088924,3094774,3100383,3105765,3110930,3115882,3120632,3125190,3129567,3133773,3137816,3141705,3145443,3149037,3152495,3155825,3159032,3162124,3165106,3167980,3170752,3173426,3176008,3178503,3180914,3183246,3185500,3187680,3189788,3191827,3193800,3195710,3197557,3199343,3201071,3202768,3204436,3206078
21,"Hawaii",227284,228556,229749,230918,232061,233210,234344,235462,236559,237640,238707,239765,240799,241809,242797,243763,244716,245678,246624,247553,248464,249359,250238,251117,251987,252846,253693,254527,255349,256160,256961,257752,258532,259302,260062,260813,261555,262288,263013,263730,264439,265140,265833,266541,267254,267963,268667,269368,270065,270759,271451,272139,272826,273510,274193,274875,275555,276235,276914,277593,278272,278951,279631,280312,280994,281678,282364,283053,283744,284438,285135,285836,286540,287250,287963,288682,289407,290137,290873,291616,292366,293123,293887,294660,295442,296232,297031,297840,298658,299487,300327,301178,302041,302915,303803,304703,305616,306544,307478,308419,309368
22,"Indiana",1651981,1655609,1658673,1661666,1664587,1667444,1670160,1672752,1675232,1677605,1679878,1682063,1684166,1686196,1688159,1690062,1691910,1693708,1695462,1697185,1698873,1700529,1702157,1703760,1705340,1706901,1708445,1709973,1711489,1712993,1714488,1715976,1717458,1718935,1720410,1721882,1723354,1724827,1726302,1727779,1729261,1730747,1732239,1733738,1735245,1736760,1738284,1739819,1741365,1742922,1744493,1746076,1747674,1749287,1750915,1752560,1754223,1755904,1757604,1759324,1761064,1762827,1764612,1766420,1768253,1770111,1771995,1773906,1775845,1777814,1779813,1781843,1783906,1786002,1788132,1790298,1792502,1794743,1797025,1799347,1801712,1804120,1806574,1809074,1811622,1814220,1816869,1819570,1822324,1825134,1828003,1830930,1833918,1836968,1840083,1843263,1846511,1849829,1853180,1856567,1859990
23,"Kentucky",1206071,1211636,1216403,1221036,1225530,1229906,1234027,1237908,1241562,1244995,1248219,1251251,1254101,1256778,1259294,1261658,1263879,1265968,1267933,1269778,1271512,1273142,1274674,1276115,1277471,1278747,1279946,1281074,1282135,1283133,1284073,1284959,1285793,1286578,1287317,1288013,1288670,1289288,1289871,1290422,1290940,1291429,1291890,1292325,1292736,1293124,1293491,1293837,1294164,1294473,1294765,1295041,1295302,1295549,1295783,1296005,1296214,1296413,1296601,1296779,1296949,1297109,1297262,1297406,1297543,1297674,1297798,1297915,1298027,1298134,1298235,1298332,1298424,1298511,1298595,1298675,1298751,1298824,1298894,1298960,1299024,1299085,1299143,1299198,1299252,1299303,1299352,1299399,1299444,1299487,1299529,1299569,1299607,1299644,1299679,1299714,1299747,1299778,1299809,1299840,1299870
24,"Minnesota",1364884,1370247,1374641,1378895,1383007,1387001,1390729,1394216,1397480,1400530,1403379,1406046,1408538,1410869,1413051,1415094,1417010,1418807,1420496,1422079,1423566,1424963,1426276,1427512,1428677,1429775,1430809,1431784,1432704,1433574,1434395,1435173,1435910,1436607,1437267,1437893,1438488,1439052,1439589,1440100,1440586,1441048,1441489,1441910,1442311,1442694,1443061,1443412,1443747,1444069,1444377,1444672,1444956,1445229,1445491,1445743,1445986,1446220,1446445,1446663,1446873,1447076,1447272,1447462,1447645,1447823,1447996,1448164,1448326,1448484,1448638,1448787,1448933,1449074,1449212,1449347,1449479,1449607,1449733,1449856,1449976,1450094,1450210,1450323,1450435,1450544,1450651,1450757,1450861,1450964,1451065,1451164,1451263,1451360,1451456,1451551,1451645,1451738,1451830,1451922,1452014
25,"Oklahoma",997783,1000394,1002382,1004294,1006132,1007902,1009520,1011007,1012374,1013628,1014775,1015825,1016784,1017663,1018468,1019206,1019882,1020501,1021069,1021588,1022064,1022500,1022899,1023265,1023601,1023909,1024191,1024449,1024686,1024903,1025103,1025285,1025453,1025607,1025749,1025878,1025997,1026106,1026207,1026299,1026383,1026461,1026532,1026598,1026658,1026714,1026765,1026812,1026855,1026894,1026931,1026964,1026995,1027024,1027050,1027074,1027096,1027117,1027135,1027153,1027169,1027183,1027197,1027209,1027221,1027232,1027241,1027250,1027259,1027267,1027274,1027280,1027287,1027292,1027297,1027302,1027307,1027311,1027315,1027318,1027322,1027325,1027328,1027330,1027333,1027335,1027337,1027339,1027341,1027342,1027344,1027345,1027347,1027348,1027349,1027350,1027351,1027352,1027353,1027354,1027355
26,"Pennsylvania",2707891,2713351,2717967,2722441,2726771,2730969,2734897,2738571,2742005,2745210,2748199,2750992,2753603,2756043,2758324,2760457,2762452,2764320,2766070,2767707,2769241,2770677,2772023,2773286,2774471,2775583,2776627,2777606,2778525,2779401,2780231,2781014,2781752,2782449,2783105,2783726,2784311,2784865,2785389,2785885,2786354,2786798,2787219,2787617,2787995,2788354,2788695,2789019,2789326,2789618,2789896,2790161,2790412,2790652,2790881,2791099,2791307,2791505,2791695,2791876,2792049,2792215,2792373,2792525,2792670,2792810,2792944,2793072,2793195,2793314,2793427,2793537,2793642,2793743,2793841,2793935,2794026,2794113,2794198,2794279,2794358,2794434,2794508,2794580,2794649,2794716,2794781,2794845,2794906,2794966,2795024,2795080,2795135,2795188,2795240,2795291,2795340,2795388,2795435,2795482,2795529
27,"South Carolina",1421539,1430045,1437734,1445271,1452649,1459893,1466852,1473535,1479948,1486097,1491991,1497647,1503068,1508265,1513247,1518021,1522599,1526989,1531200,1535236,1539105,1542814,1546371,1549784,1553058,1556201,1559215,1562108,1564884,1567549,1570109,1572568,1574932,1577203,1579385,1581482,1583500,1585440,1587307,1589105,1590834,1592499,1594102,1595646,1597133,1598566,1599947,1601278,1602560,1603797,1604990,1606141,1607252,1608326,1609362,1610362,1611329,1612264,1613169,1614044,1614893,1615714,1616510,1617281,1618029,1618755,1619460,1620145,1620810,1621457,1622085,1622697,1623293,1623873,1624438,1624989,1625526,1626050,1626562,1627061,1627549,1628027,1628493,1628949,1629396,1629833,1630261,1630681,1631093,1631496,1631892,1632281,1632663,1633037,1633406,1633768,1634125,1634475,1634823,1635167,1635509
28,"District of Columbia",132170,132363,132530,132694,132855,133012,133164,133310,133450,133583,133710,133829,133941,134045,134141,134231,134314,134391,134464,134532,134596,134657,134714,134768,134818,134865,134909,134951,134989,135026,135060,135092,135122,135150,135177,135202,135225,135247,135268,135288,135306,135323,135339,135354,135369,135382,135395,135407,135418,135429,135439,135448,135457,135465,135473,135481,135488,135494,135501,135506,135512,135517,135522,135527,135531,135536,135539,135543,135547,135550,135553,135556,135559,135562,135564,135567,135569,135571,135573,135575,135577,135579,135580,135582,135583,135585,135586,135588,135589,135590,135591,135592,135593,135594,135595,135596,135597,135597,135598,135599,135600
29,"Kansas",748922,750993,752684,754315,755886,757401,758800,760092,761286,762385,763397,764329,765190,765984,766717,767394,768020,768598,769133,769628,770086,770510,770902,771266,771604,771917,772208,772478,772728,772961,773178,773380,773568,773743,773906,774057,774199,774331,774455,774570,774678,774779,774873,774961,775044,775121,775194,775262,775325,775385,775441,775494,775543,775590,775634,775675,775714,775750,775785,775817,775848,775877,775905,775931,775955,775978,776000,776021,776041,776060,776078,776094,776111,776126,776140,776154,776167,776179,776191,776202,776213,776223,776233,776242,776251,776260,776268,776276,776284,776291,776298,776304,776311,776317,776323,776329,776334,776339,776345,776350,776355
30,"Missouri",1363925,1367426,1370365,1373215,1375974,1378649,1381148,1383485,1385669,1387706,1389605,1391377,1393031,1394578,1396023,1397373,1398636,1399817,1400923,1401957,1402926,1403833,1404683,1405479,1406226,1406928,1407586,1408203,1408783,1409327,1409839,1410321,1410774,1411201,1411602,1411980,1412336,1412672,1412988,1413287,1413569,1413835,1414087,1414324,1414549,1414762,1414963,1415153,1415334,1415504,1415666,1415820,1415965,1416104,1416235,1416360,1416478,1416591,1416698,1416800,1416897,1416990,1417078,1417161,1417241,1417318,1417390,1417460,1417526,1417590,1417650,1417708,1417763,1417816,1417867,1417916,1417962,1418007,1418049,1418090,1418130,1418167,1418204,1418238,1418272,1418304,1418335,1418364,1418393,1418420,1418447,1418472,1418496,1418520,1418542,1418564,1418585,1418605,1418625,1418644,1418663
31,"Vermont",107478,107852,108193,108531,108865,109198,109527,109854,110181,110512,110847,111191,111546,111915,112302,112709,113139,113597,114085,114609,115181,115801,116473,117204,118000,118867,119817,120856,121994,123241,124605,126097,127728,129516,131472,133610,135941,138476,141227,144202,147428,150911,154659,158674,162954,167496,172289,177351,182663,188203,193944,199853,205895,212031,218247,224498,230737,236923,243016,248980,254785,260396,265787,270939,275839,280482,284865,288992,292840,296419,299739,302815,305663,308299,310738,312973,315021,316900,318624,320209,321667,323011,324239,325365,326398,327348,328224,329032,329781,330470,331105,331694,332239,332746,333219,333660,334071,334455,334824,335180,335525
32,"Virginia",1584248,1589024,1593170,1597214,1601151,1604992,1608634,1612088,1615364,1618467,1621406,1624193,1626837,1629348,1631732,1633998,1636152,1638202,1640154,1642013,1643784,1645472,1647081,1648618,1650086,1651489,1652830,1654112,1655340,1656515,1657641,1658721,1659757,1660752,1661706,1662624,1663506,1664354,1665171,1665959,1666717,1667448,1668153,1668834,1669492,1670128,1670743,1671338,1671913,1672471,1673011,1673536,1674044,1674538,1675018,1675484,1675937,1676378,1676807,1677225,1677633,1678030,1678418,1678796,1679166,1679527,1679881,1680226,1680565,1680896,1681221,1681540,1681852,1682159,1682461,1682757,1683048,1683335,1683617,1683895,1684169,1684439,1684706,1684969,1685229,1685486,1685740,1685991,1686239,1686485,1686729,1686971,1687210,1687448,1687685,1687919,1688153,1688385,1688616,1688847,1689077
