id,Country,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18
10,Azerbaijan,703334,711538,721180,731147,741472,752244,763815,776241,789579,803894,819241,835664,853230,871992,891996,913287,935901,959866,985199,1011982,1040227,1069933,1101086,1133661,1167617,1202901,1239539,1277448,1316528,1356666,1397733,1439593,1482098,1525159,1568588,1612196,1655789,1699175,1742169,1784592,1826243,1866962,1906611,1945067,1982232,2018025,2052391,2085185,2116386,2145988,2174003,2200455,2225383,2248833,2270776,2291272,2310384,2328177,2344719,2360078,2374322,2387454,2399546,2410668,2420886,2430263,2438858,2446729,2453861,2460313,2466139,2471389,2476109,2480340,2484122,2487513,2490551,2493268,2495696,2497863,2499797,2501521,2503062,2504439,2505670,2506771,2507754,2508635,2509423,2510128,2510760,2511326,2511833,2512288,2512696,2513064,2513393,2513689,2513968,2514231,2514479
11,The Bahamas,32802,32828,32849,32870,32890,32909,32927,32943,32958,32971,32984,32995,33006,33015,33024,33032,33039,33046,33052,33058,33063,33068,33072,33076,33080,33083,33086,33089,33092,33094,33096,33098,33100,33102,33103,33105,33106,33108,33109,33110,33111,33112,33112,33113,33114,33114,33115,33116,33116,33117,33117,33117,33118,33118,33118,33119,33119,33119,33119,33120,33120,33120,33120,33120,33120,33121,33121,33121,33121,33121,33121,33121,33121,33121,33121,33121,33122,33122,33122,33122,33122,33122,33122,33122,33122,33122,33122,33122,33122,33122,33122,33122,33122,33122,33122,33122,33122,33122,33122,33122,33122
12,Bahrain,428123,430573,432382,434072,435650,437429,439227,441005,442741,444425,446051,447622,448913,450012,450980,451860,452686,453479,454257,455024,455753,456437,457076,457673,458235,458770,459246,459696,460134,460569,461002,461435,461867,462288,462692,463080,463458,463831,464203,464579,464957,465344,465739,466142,466551,466965,467384,467809,468241,468688,469152,469637,470145,470675,471232,471817,472428,473067,473736,474439,475179,475968,476811,477708,478659,479659,480706,481794,482942,484145,485395,486685,488005,489347,490701,492091,493503,494925,496347,497765,499177,500583,501998,503418,504842,506270,507703,509142,510588,512037,513492,514954,516425,517907,519400,520903,522411,523926,525430,526939,528475
13,Bangladesh,1870901,1881152,1890953,1900700,1910393,1920045,1929594,1939050,1948420,1957703,1966901,1976017,1985052,1994011,2002899,2011718,2020472,2029163,2037795,2046367,2054881,2063340,2071745,2080099,2088404,2096661,2104871,2113035,2121156,2129234,2137271,2145268,2153227,2161148,2169032,2176881,2184695,2192476,2200224,2207940,2215625,2223279,2230902,2238494,2246056,2253586,2261086,2268554,2275990,2283389,2290749,2298066,2305337,2312556,2319726,2326839,2333885,2340854,2347738,2354523,2361200,2367777,2374250,2380616,2386871,2393014,2399042,2404958,2410755,2416438,2422009,2427475,2432840,2438111,2443295,2448381,2453371,2458270,2463081,2467809,2472455,2477023,2481509,2485918,2490250,2494509,2498695,2502811,2506859,2510839,2514753,2518602,2522388,2526112,2529776,2533381,2536928,2540418,2543880,2547313,2550720
14,Barbados,48658,49247,49807,50361,50909,51454,51990,52516,53032,53539,54036,54523,55001,55468,55925,56372,56809,57237,57654,58062,58460,58849,59228,59598,59959,60311,60654,60988,61314,61631,61940,62241,62535,62820,63098,63369,63632,63889,64138,64382,64618,64848,65072,65289,65501,65707,65907,66101,66290,66473,66652,66824,66992,67155,67312,67465,67612,67755,67892,68025,68153,68276,68394,68507,68615,68718,68817,68910,68999,69083,69162,69237,69307,69373,69435,69492,69545,69593,69638,69679,69717,69751,69782,69810,69834,69857,69877,69894,69909,69923,69935,69946,69955,69963,69971,69977,69982,69987,69992,69996,70000
15,Belarus,783260,790991,800564,810558,821007,832049,844149,857388,871848,887618,904779,923404,943668,965656,989446,1015105,1042688,1072230,1103741,1137542,1173651,1212058,1252728,1295596,1340569,1387525,1436787,1488197,1541564,1596670,1653279,1711138,1769987,1829915,1890605,1951745,2013038,2074204,2134990,2195173,2254495,2312712,2369622,2425067,2478924,2531109,2581573,2629909,2676089,2720114,2762015,2801841,2839659,2875547,2909206,2940742,2970271,2997909,3023774,3047983,3070649,3091623,3111035,3129008,3145657,3161089,3175406,3188698,3200912,3212146,3222490,3232024,3240821,3248947,3256463,3263356,3269685,3275504,3280863,3285803,3290365,3294582,3298455,3302018,3305300,3308329,3311128,3313719,3316121,3318334,3320379,3322270,3324022,3325649,3327160,3328567,3329870,3331078,3332236,3333350,3334425
16,Belgium,3344833,3363556,3377365,3390350,3402540,3414396,3425123,3434849,3443696,3451775,3459199,3466083,3472218,3477697,3482606,3487021,3491010,3494637,3497961,3500982,3503736,3506254,3508562,3510684,3512640,3514446,3516092,3517598,3518982,3520261,3521447,3522552,3523585,3524541,3525430,3526257,3527029,3527753,3528433,3529073,3529672,3530234,3530763,3531263,3531737,3532187,3532616,3533022,3533408,3533775,3534126,3534462,3534785,3535096,3535394,3535681,3535958,3536226,3536486,3536739,3536986,3537226,3537461,3537690,3537916,3538137,3538357,3538573,3538788,3539001,3539213,3539424,3539635,3539846,3540059,3540273,3540489,3540707,3540928,3541152,3541381,3541614,3541852,3542097,3542348,3542607,3542874,3543150,3543436,3543733,3544042,3544365,3544702,3545055,3545426,3545815,3546225,3546659,3547103,3547558,3548027
17,Benin,26498,26504,26508,26512,26516,26520,26524,26527,26530,26533,26535,26537,26539,26541,26543,26545,26546,26547,26548,26549,26550,26551,26552,26553,26553,26554,26555,26555,26555,26556,26556,26557,26557,26557,26557,26558,26558,26558,26558,26558,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560
18,Bhutan,6300,6529,6778,7031,7289,7553,7827,8113,8410,8720,9043,9380,9732,10098,10481,10881,11298,11733,12188,12663,13160,13679,14222,14789,15382,16001,16649,17326,18033,18771,19541,20343,21178,22047,22951,23887,24854,25849,26868,27910,28968,30039,31113,32183,33242,34280,35289,36256,37178,38050,38870,39637,40349,41009,41616,42174,42685,43151,43576,43964,44317,44640,44935,45204,45450,45675,45880,46069,46242,46401,46547,46682,46806,46920,47026,47125,47215,47300,47378,47451,47519,47583,47642,47698,47750,47798,47844,47887,47928,47966,48002,48036,48068,48098,48127,48154,48180,48205,48229,48252,48275
19,Bolivia,874906,877131,878987,880783,882518,884193,885748,887191,888528,889763,890902,891953,892924,893822,894650,895414,896118,896767,897366,897918,898426,898893,899324,899720,900084,900419,900727,901010,901269,901507,901726,901926,902109,902277,902430,902570,902698,902814,902920,903017,903105,903184,903257,903322,903382,903436,903484,903529,903568,903604,903637,903666,903693,903717,903739,903758,903776,903792,903806,903819,903831,903842,903851,903860,903868,903875,903881,903887,903892,903897,903901,903905,903908,903911,903914,903917,903919,903921,903923,903925,903927,903928,903929,903930,903932,903933,903933,903934,903935,903936,903936,903937,903937,903938,903938,903938,903939,903939,903939,903940,903940
20,Bosnia and Herzegovina,356930,358156,359267,360358,361427,362476,363482,364448,365374,366261,367110,367923,368701,369446,370160,370843,371496,372121,372719,373291,373838,374361,374861,375340,375797,376235,376653,377053,377435,377801,378150,378484,378804,379109,379401,379680,379947,380202,380446,380679,380902,381116,381320,381515,381701,381880,382050,382213,382369,382519,382661,382798,382929,383054,383173,383288,383397,383502,383602,383698,383790,383878,383962,384042,384119,384193,384264,384331,384396,384458,384517,384573,384628,384680,384729,384777,384822,384866,384907,384947,384985,385022,385057,385090,385122,385153,385182,385210,385237,385262,385287,385310,385332,385354,385374,385393,385412,385430,385447,385464,385480
21,Brazil,26616014,26772479,26915635,27055917,27193166,27328925,27460410,27587608,27710544,27829278,27943971,28054903,28161726,28264509,28363335,28458299,28549501,28637047,28721033,28801421,28878368,28952035,29022587,29090191,29155016,29217234,29276677,29333469,29387727,29439565,29489083,29536378,29581533,29624545,29665533,29704614,29741901,29777501,29811522,29844068,29875075,29904639,29932851,29959797,29985558,30010210,30033822,30056357,30077883,30098461,30118147,30136996,30155055,30172369,30188926,30204773,30219954,30234513,30248488,30261917,30274834,30287230,30299136,30310582,30321595,30332201,30342422,30352281,30361777,30370930,30379762,30388289,30396529,30404499,30412212,30419669,30426886,30433874,30440647,30447214,30453588,30459778,30465785,30471618,30477286,30482796,30488154,30493367,30498440,30503375,30508178,30512852,30517400,30521825,30526129,30530315,30534385,30538342,30542240,30546082,30549873
22,Brunei,18152,18534,19101,19717,20388,21126,21987,22988,24149,25488,27026,28784,30809,33126,35754,38706,41988,45591,49496,53789,58436,63389,68584,73953,79421,84915,90465,95983,101393,106631,111649,116418,120919,125078,128885,132346,135479,138310,140871,143192,145204,146947,148459,149778,150935,151960,152876,153654,154318,154891,155390,155829,156218,156566,156864,157123,157348,157548,157725,157885,158029,158154,158266,158365,158454,158534,158608,158675,158734,158788,158838,158882,158923,158961,158997,159029,159058,159086,159111,159135,159157,159177,159197,159215,159232,159247,159263,159277,159290,159303,159315,159327,159338,159349,159359,159368,159378,159387,159395,159404,159412
23,Bulgaria,1003448,1010442,1017080,1023649,1030146,1036581,1042885,1049057,1055097,1061004,1066779,1072426,1077943,1083332,1088594,1093731,1098744,1103636,1108409,1113064,1117601,1122024,1126336,1130537,1134631,1138619,1142504,1146286,1149970,1153556,1157048,1160447,1163756,1166977,1170111,1173161,1176129,1179018,1181828,1184564,1187225,1189814,1192333,1194784,1197169,1199489,1201747,1203944,1206081,1208160,1210183,1212152,1214068,1215933,1217747,1219512,1221230,1222902,1224530,1226113,1227655,1229155,1230616,1232037,1233421,1234768,1236080,1237356,1238599,1239809,1240988,1242135,1243252,1244339,1245399,1246430,1247434,1248412,1249365,1250293,1251196,1252077,1252934,1253769,1254582,1255374,1256146,1256898,1257630,1258344,1259039,1259716,1260376,1261018,1261645,1262254,1262849,1263427,1263998,1264561,1265117
24,Burkina Faso,20683,20689,20694,20699,20703,20707,20711,20715,20718,20721,20723,20726,20728,20729,20731,20733,20734,20735,20736,20737,20738,20739,20740,20741,20741,20742,20742,20743,20743,20743,20744,20744,20744,20744,20745,20745,20745,20745,20745,20745,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747
25,Cape Verde,55802,55814,55823,55832,55840,55848,55855,55862,55868,55873,55878,55882,55886,55890,55893,55896,55898,55901,55903,55905,55906,55908,55909,55911,55912,55913,55914,55915,55916,55916,55917,55918,55918,55919,55919,55920,55920,55920,55921,55921,55921,55921,55922,55922,55922,55922,55922,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924
26,Cambodia,121881,121979,122104,122234,122371,122516,122677,122856,123055,123277,123525,123804,124119,124474,124875,125327,125837,126413,127062,127798,128632,129578,130653,131875,133263,134840,136634,138676,140999,143641,146645,150062,153949,158385,163444,169212,175783,183264,191775,201450,212483,225054,239367,255647,274143,295131,318910,345964,376674,411451,450735,494990,544699,600356,663095,733474,812009,899150,995247,1100522,1215037,1340978,1478080,1625727,1782920,1948269,2120000,2295995,2478899,2665452,2852074,3035081,3210913,3376366,3528770,3669741,3795377,3902960,3991628,4062848,4119563,4165194,4194058,4210202,4218724,4223810,4227698,4231242,4234722,4235439,4235525,4235526,4235526,4235526,4235526,4235526,4235526,4235526,4235526,4235526,4235526
27,Cameroon,117676,117793,117886,117975,118061,118145,118221,118292,118357,118417,118473,118524,118570,118613,118653,118690,118723,118754,118783,118809,118833,118855,118876,118895,118912,118928,118943,118956,118969,118980,118991,119000,119009,119018,119025,119032,119039,119045,119050,119055,119060,119064,119068,119072,119075,119078,119081,119083,119086,119088,119090,119092,119094,119095,119097,119098,119099,119100,119101,119102,119103,119104,119105,119106,119106,119107,119107,119108,119108,119109,119109,119110,119110,119110,119111,119111,119111,119111,119111,119112,119112,119112,119112,119112,119112,119112,119113,119113,119113,119113,119113,119113,119113,119113,119113,119113,119113,119113,119113,119113,119113
28,Canada,3139383,3149583,3158220,3166560,3174601,3182507,3189994,3197088,3203819,3210213,3216302,3222123,3227653,3232917,3237939,3242742,3247345,3251772,3256044,3260152,3264108,3267925,3271615,3275185,3278646,3282003,3285260,3288429,3291518,3294536,3297492,3300394,3303248,3306046,3308793,3311492,3314150,3316768,3319352,3321904,3324423,3326912,3329375,3331816,3334238,3336642,3339033,3341405,3343763,3346110,3348449,3350783,3353117,3355453,3357785,3360116,3362450,3364788,3367135,3369493,3371866,3374247,3376639,3379044,3381465,3383905,3386364,3388846,3391347,3393871,3396419,3398993,3401594,3404226,3406889,3409583,3412312,3415077,3417879,3420722,3423606,3426534,3429508,3432530,3435603,3438728,3441909,3445147,3448445,3451806,3455234,3458730,3462299,3465941,3469661,3473462,3477348,3481323,3485338,3489397,3493506
29,Central African Republic,14023,14037,14047,14058,14068,14078,14087,14095,14103,14110,14117,14123,14128,14134,14139,14143,14147,14151,14155,14158,14161,14164,14167,14169,14171,14173,14175,14177,14179,14180,14182,14183,14184,14185,14186,14187,14188,14189,14190,14191,14191,14192,14193,14193,14194,14194,14194,14195,14195,14196,14196,14196,14196,14197,14197,14197,14197,14197,14198,14198,14198,14198,14198,14198,14198,14199,14199,14199,14199,14199,14199,14199,14199,14199,14199,14199,14199,14199,14199,14199,14199,14199,14200,14200,14200,14200,14200,14200,14200,14200,14200,14200,14200,14200,14200,14200,14200,14200,14200,14200,14200
30,Chad,7214,7221,7226,7232,7237,7242,7247,7252,7256,7260,7264,7267,7270,7273,7276,7279,7281,7283,7285,7287,7289,7291,7292,7294,7295,7296,7297,7298,7299,7300,7301,7302,7303,7303,7304,7305,7305,7306,7306,7307,7307,7308,7308,7308,7309,7309,7309,7309,7310,7310,7310,7310,7311,7311,7311,7311,7311,7311,7311,7311,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313
31,Chile,2405672,2441968,2477008,2511563,2545582,2579780,2613734,2647373,2680662,2713600,2746212,2778544,2810344,2841575,2872213,2902241,2931646,2960412,2988521,3015887,3042516,3068415,3093597,3118079,3141878,3165015,3187425,3209127,3230143,3250494,3270202,3289287,3307770,3325614,3342839,3359464,3375508,3390990,3405926,3420332,3434186,3447511,3460327,3472654,3484511,3495918,3506894,3517419,3527513,3537196,3546488,3555408,3563973,3572200,3580074,3587616,3594845,3601782,3608445,3614852,3621020,3626935,3632617,3638083,3643352,3648440,3653363,3658136,3662748,3667215,3671551,3675768,3679878,3683894,3687826,3691669,3695433,3699127,3702760,3706340,3709873,3713365,3716819,3720240,3723634,3727007,3730365,3733711,3737050,3740387,3743724,3747065,3750413,3753771,3757139,3760520,3763922,3767347,3770776,3774215,3777677
32,China,121629,121911,122229,122555,122890,123237,123603,123992,124405,124844,125311,125808,126339,126906,127513,128163,128859,129607,130409,131273,132204,133208,134293,135466,136734,138107,139597,141218,142980,144899,146989,149268,151755,154477,157459,160727,164311,168244,172562,177306,182533,188295,194644,201641,209351,217844,227199,237527,248907,261421,275147,290163,306544,324358,343720,364647,387130,411130,436572,463341,491281,520253,550096,580628,611656,642974,674376,705660,736631,767174,797197,826629,855428,883580,911102,938020,964331,990048,1015194,1039805,1063925,1087604,1110884,1133794,1156369,1178648,1200668,1222471,1244095,1265572,1286936,1308223,1329468,1350706,1371973,1393302,1414729,1436290,1457890,1479557,1501336
33,Colombia,5975786,5986530,5995900,6005014,6013860,6022484,6030630,6038314,6045551,6052350,6058732,6064727,6070353,6075627,6080569,6085197,6089530,6093585,6097383,6100927,6104233,6107316,6110190,6112870,6115369,6117698,6119862,6121871,6123737,6125469,6127078,6128573,6129961,6131245,6132433,6133533,6134550,6135491,6136363,6137170,6137915,6138602,6139235,6139820,6140359,6140858,6141318,6141741,6142131,6142490,6142820,6143124,6143404,6143663,6143900,6144118,6144318,6144502,6144671,6144827,6144971,6145102,6145223,6145334,6145436,6145529,6145615,6145694,6145767,6145833,6145894,6145950,6146002,6146049,6146092,6146132,6146169,6146202,6146233,6146261,6146287,6146310,6146332,6146352,6146370,6146387,6146402,6146416,6146429,6146441,6146451,6146461,6146470,6146478,6146486,6146493,6146499,6146505,6146510,6146515,6146520
34,Congo,23792,23802,23811,23819,23826,23834,23840,23847,23852,23858,23863,23867,23871,23875,23878,23882,23884,23887,23890,23892,23894,23896,23898,23899,23901,23902,23903,23905,23906,23907,23908,23908,23909,23910,23910,23911,23912,23912,23913,23913,23913,23914,23914,23914,23915,23915,23915,23915,23916,23916,23916,23916,23916,23916,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918
35,Democratic Republic of the Congo,85686,85723,85751,85778,85805,85830,85853,85874,85894,85912,85928,85943,85956,85968,85980,85990,85999,86008,86015,86023,86029,86035,86041,86045,86050,86054,86058,86061,86064,86067,86070,86072,86075,86077,86078,86080,86082,86083,86084,86085,86086,86087,86088,86089,86090,86090,86091,86092,86092,86093,86093,86093,86094,86094,86094,86095,86095,86095,86095,86096,86096,86096,86096,86096,86096,86096,86096,86097,86097,86097,86097,86097,86097,86097,86097,86097,86097,86097,86097,86097,86097,86097,86097,86097,86097,86097,86097,86097,86097,86097,86097,86097,86097,86097,86097,86097,86097,86097,86097,86097,86097
