id,Country,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18
10,Azerbaijan,703334,711913,722248,733002,744221,756012,768835,782779,797939,814421,832320,851723,872752,895513,920111,946649,975224,1005924,1038829,1074114,1111858,1152123,1194955,1240380,1288400,1338992,1392278,1448183,1506595,1567369,1630323,1695242,1761878,1830119,1899618,1969999,2040867,2111815,2182434,2252322,2321054,2388254,2453583,2516749,2577508,2635667,2691086,2743468,2792759,2838953,2882086,2922228,2959476,2993951,3025640,3054689,3081255,3105496,3127573,3147644,3165859,3182260,3197002,3210229,3222078,3232674,3242133,3250562,3257995,3264536,3270279,3275311,3279708,3283539,3286866,3289766,3292292,3294490,3296400,3298059,3299501,3300753,3301844,3302792,3303618,3304338,3304965,3305514,3305993,3306412,3306778,3307098,3307378,3307624,3307841,3308031,3308199,3308346,3308482,3308609,3308728
11,The Bahamas,32802,32828,32850,32871,32891,32910,32928,32945,32960,32974,32987,32998,33009,33019,33028,33036,33044,33051,33057,33063,33069,33074,33078,33083,33086,33090,33093,33097,33099,33102,33104,33107,33109,33111,33112,33114,33116,33117,33118,33119,33121,33122,33123,33123,33124,33125,33126,33126,33127,33127,33128,33128,33129,33129,33130,33130,33130,33131,33131,33131,33132,33132,33132,33132,33132,33133,33133,33133,33133,33133,33133,33133,33133,33134,33134,33134,33134,33134,33134,33134,33134,33134,33134,33134,33134,33134,33134,33134,33134,33134,33134,33134,33134,33134,33135,33135,33135,33135,33135,33135,33135
12,Bahrain,428123,435487,441735,447728,453460,459413,465287,471025,476584,481927,487039,491914,496304,500276,503895,507221,510312,513217,515980,518590,521035,523318,525450,527448,529332,531121,532757,534284,535734,537127,538478,539796,541088,542324,543508,544645,545747,546823,547880,548927,549950,550962,551967,552969,553970,554971,555974,556973,557970,558973,559985,561012,562055,563117,564200,565304,566433,567587,568768,569978,571219,572498,573819,575186,576601,578066,579582,581152,582785,584486,586255,588097,590013,592007,594080,596252,598526,600905,603388,605977,608671,611472,614407,617479,620686,624028,627503,631106,634833,638723,642770,646965,651300,655764,660344,665029,669866,674838,679844,684905,690066
13,Bangladesh,1870901,1881305,1891310,1901273,1911198,1921100,1930929,1940697,1950413,1960075,1969685,1979246,1988757,1998225,2007654,2017047,2026406,2035734,2045035,2054309,2063556,2072781,2081985,2091170,2100338,2109491,2118630,2127757,2136872,2145979,2155078,2164171,2173260,2182344,2191427,2200508,2209590,2218673,2227759,2236848,2245942,2255041,2264144,2273252,2282364,2291480,2300599,2309722,2318846,2327965,2337074,2346168,2355239,2364279,2373295,2382272,2391195,2400048,2408813,2417471,2426001,2434428,2442744,2450941,2459016,2466966,2474788,2482485,2490047,2497480,2504791,2511988,2519079,2526077,2532993,2539802,2546508,2553118,2559637,2566071,2572424,2578700,2584891,2591001,2597033,2602989,2608872,2614683,2620424,2626095,2631698,2637234,2642705,2648113,2653459,2658743,2663967,2669133,2674269,2679376,2684454
14,Barbados,48658,49258,49838,50414,50986,51557,52121,52681,53234,53782,54323,54859,55388,55911,56427,56938,57441,57939,58430,58914,59392,59863,60328,60786,61238,61684,62122,62555,62980,63400,63813,64220,64620,65014,65402,65784,66159,66528,66891,67248,67599,67944,68283,68616,68943,69264,69579,69888,70191,70488,70779,71063,71342,71614,71880,72139,72391,72637,72875,73107,73331,73548,73757,73958,74151,74336,74513,74681,74841,74992,75135,75269,75395,75513,75623,75725,75819,75905,75985,76057,76124,76184,76239,76288,76332,76372,76407,76438,76465,76489,76511,76530,76546,76561,76574,76585,76595,76604,76612,76619,76626
15,Belarus,783260,791476,801901,812852,824390,836684,850332,865470,882247,900826,921362,944000,969013,996579,1026875,1060069,1096314,1135742,1178454,1225014,1275554,1330162,1388880,1451692,1518523,1589232,1664526,1744195,1827943,1915393,2006093,2099531,2195153,2293192,2392934,2493645,2594607,2695142,2794632,2892544,2988110,3080747,3169997,3255531,3337142,3414729,3488289,3556831,3620452,3679326,3733683,3783786,3829919,3872365,3910725,3945366,3976638,4004866,4030351,4053367,4074161,4092694,4127058,4176902,4223612,4267370,4308360,4346767,4382320,4415233,4445712,4473952,4500136,4524432,4546997,4567743,4586835,4604428,4620658,4635651,4649518,4662362,4674163,4685024,4695036,4704281,4712832,4720753,4728102,4734876,4741133,4746921,4752287,4757269,4761904,4766223,4770221,4773930,4777485,4780904,4784207
16,Belgium,3344833,3366342,3383672,3400286,3416178,3431589,3445824,3458981,3471150,3482407,3492848,3502589,3511577,3519882,3527569,3534692,3541304,3547453,3553181,3558489,3563416,3567995,3572258,3576230,3579936,3583397,3586622,3589629,3592436,3595060,3597515,3599815,3601971,3603988,3605876,3607645,3609304,3610862,3612325,3613701,3614992,3616205,3617343,3618414,3619422,3620371,3621265,3622106,3622897,3623642,3624343,3625004,3625628,3626217,3626772,3627295,3627788,3628254,3628694,3629109,3629502,3629873,3630224,3630555,3630868,3631165,3631447,3631714,3631966,3632206,3632433,3632649,3632854,3633049,3633894,3634886,3635893,3636918,3637962,3639028,3640118,3641234,3642378,3643553,3644762,3646008,3647292,3648619,3649991,3651414,3652892,3654429,3656029,3657697,3659438,3661257,3663164,3665165,3667208,3669298,3671441
17,Benin,26498,26504,26508,26512,26517,26521,26524,26527,26530,26533,26536,26538,26540,26542,26544,26545,26547,26548,26549,26550,26551,26552,26553,26554,26554,26555,26556,26556,26557,26557,26558,26558,26558,26559,26559,26559,26559,26559,26560,26560,26560,26560,26560,26560,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562
18,Bhutan,6300,6534,6792,7054,7323,7599,7888,8190,8507,8840,9190,9557,9943,10349,10775,11225,11697,12195,12718,13271,13853,14467,15114,15797,16516,17275,18076,18921,19811,20750,21737,22776,23867,25013,26214,27469,28774,30127,31524,32957,34422,35908,37403,38894,40368,41810,43205,44533,45787,46961,48050,49054,49971,50804,51556,52231,52833,53369,53844,54264,54636,54965,55256,55513,55740,55940,56117,56273,56410,56532,56640,56735,56819,56969,57251,57518,57770,58009,58236,58451,58655,58849,59033,59209,59375,59534,59686,59830,59968,60100,60226,60346,60461,60571,60677,60778,60875,60968,61060,61149,61236
19,Bolivia,874906,877151,879032,880854,882616,884319,885904,887379,888749,890019,891194,892281,893290,894224,895089,895890,896632,897318,897953,898541,899084,899586,900050,900479,900875,901241,901578,901890,902177,902441,902685,902909,903115,903304,903478,903637,903783,903917,904039,904150,904252,904344,904429,904505,904574,904637,904694,904746,904793,904835,904874,904908,904940,904968,904993,905017,905037,905056,905073,905089,905103,905115,905127,905137,905146,905155,905162,905169,905175,905181,905186,905191,905195,905199,905202,905205,905208,905211,905213,905215,905217,905219,905220,905222,905223,905224,905225,905226,905227,905228,905229,905229,905230,905231,905231,905232,905232,905232,905233,905233,905234
20,Bosnia and Herzegovina,356930,358161,359281,360382,361464,362524,363544,364525,365467,366371,367237,368066,368862,369626,370358,371060,371733,372377,372994,373586,374153,374696,375216,375714,376191,376648,377086,377505,377906,378290,378658,379010,379347,379670,379979,380275,380558,380830,381089,381338,381576,381804,382022,382231,382431,382623,382806,382982,383150,383311,383465,383613,383754,383889,384019,384143,384262,384376,384485,384589,384689,384784,384876,384964,385048,385128,385205,385279,385350,385417,385482,385544,385604,385660,385715,385767,385817,385864,385910,385954,385996,386035,386074,386110,386145,386179,386211,386241,386271,386299,386325,386351,386375,386399,386421,386442,386462,386482,386501,386519,386537
21,Brazil,26616014,26774004,26918900,27061951,27202339,27341277,27476275,27607282,27734262,27857202,27976173,28091350,28202561,28309837,28413220,28512766,28608543,28700627,28789128,28876455,28960599,29041699,29119898,29195341,29268175,29338549,29406297,29471520,29534318,29594779,29652989,29709022,29762945,29814757,29864563,29912467,29958569,30002967,30045762,30087050,30126760,30164981,30201799,30237296,30271549,30304631,30336612,30367445,30397195,30425923,30453684,30480531,30506513,30531674,30555992,30579518,30602298,30624375,30645792,30666589,30686804,30706417,30725464,30743977,30761984,30779514,30796593,30813244,30829463,30845274,30860699,30875758,30890472,30904859,30918935,30932701,30946171,30959362,30972288,30984961,30997396,31009603,31021583,31033347,31044903,31056259,31067423,31078401,31089198,31099818,31110263,31120536,31130638,31140568,31150326,31159910,31169326,31178577,31187736,31196811,31205816
22,Brunei,18152,18576,19217,19919,20694,21559,22591,23821,25281,27010,29046,31427,34232,37507,41294,45622,50505,55931,61864,68441,75589,83196,91118,99193,107258,115164,122862,130190,137030,143318,149036,154205,158873,162862,166247,169112,171539,173603,175569,179344,182621,186018,189374,192308,194884,197161,199195,200911,202367,203612,204687,205626,206455,207196,207824,208362,208828,209238,209602,209928,210224,210480,210705,210905,211085,211247,211396,211532,211654,211764,211864,211955,212040,212119,212193,212260,212322,212380,212434,212485,212533,212579,212622,212662,212700,212737,212772,212805,212837,212868,212897,212926,212953,212980,213005,213030,213054,213078,213101,213124,213146
23,Bulgaria,1003448,1010490,1017211,1023873,1030473,1037016,1043441,1049749,1055941,1062013,1067967,1073805,1079528,1085135,1090628,1096009,1101277,1106436,1111485,1116427,1121261,1125991,1130617,1135141,1139566,1143891,1148120,1152252,1156291,1160237,1164093,1167860,1171541,1175135,1178645,1182073,1185421,1188690,1191881,1194997,1198039,1201008,1203906,1206734,1209495,1212189,1214819,1217384,1219888,1222331,1224714,1227039,1229308,1231522,1233681,1235788,1237842,1239847,1241802,1243709,1245598,1247498,1249356,1251173,1252951,1254689,1256390,1258054,1259682,1261274,1262832,1264356,1265848,1267307,1268735,1270132,1271500,1272838,1274147,1275428,1276683,1277910,1279112,1280288,1281439,1282566,1283669,1284749,1285806,1286840,1287853,1288845,1289816,1290766,1291696,1292607,1293498,1294370,1295233,1296086,1296931
24,Burkina Faso,20683,20689,20694,20699,20703,20707,20711,20715,20718,20721,20724,20726,20728,20730,20732,20733,20735,20736,20737,20738,20739,20740,20740,20741,20742,20742,20743,20743,20744,20744,20744,20745,20745,20745,20745,20746,20746,20746,20746,20746,20746,20746,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747
25,Cape Verde,55802,55814,55823,55832,55841,55849,55856,55863,55869,55875,55880,55884,55888,55892,55895,55898,55901,55904,55906,55908,55910,55912,55913,55915,55916,55918,55919,55920,55921,55921,55922,55923,55924,55924,55925,55925,55926,55926,55927,55927,55927,55928,55928,55928,55928,55929,55929,55929,55929,55929,55930,55930,55930,55930,55930,55930,55930,55930,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932
26,Cambodia,121881,121981,122109,122244,122386,122536,122702,122886,123090,123318,123573,123861,124187,124555,124972,125443,125975,126575,127251,128015,128881,129865,130984,132257,133706,135354,137229,139360,141790,144587,147775,151411,155558,160303,165732,171937,179026,187117,196348,206872,218916,232690,248431,266406,286910,310271,336855,367578,402681,442677,488135,539661,597887,663470,737816,821686,915801,1020807,1137230,1265441,1405599,1564941,1740884,1933100,2140766,2362456,2596095,2838951,3096381,3363630,3635040,3904353,4165111,4411103,4636812,4848530,5037395,5196556,5322002,5419775,5496318,5558091,5591084,5603733,5607097,5610461,5613825,5617189,5620553,5620553,5620553,5620553,5620553,5620553,5620553,5620553,5620553,5620553,5620553,5620553,5620553
27,Cameroon,117676,117795,117889,117980,118068,118153,118231,118304,118371,118433,118491,118543,118592,118637,118679,118717,118753,118785,118816,118844,118869,118893,118915,118935,118954,118972,118988,119002,119016,119029,119040,119051,119061,119070,119078,119086,119093,119100,119106,119112,119117,119122,119127,119131,119135,119138,119141,119144,119147,119150,119152,119154,119156,119158,119160,119162,119163,119164,119166,119167,119168,119169,119170,119171,119172,119172,119173,119174,119174,119175,119175,119176,119176,119176,119177,119177,119177,119178,119178,119178,119178,119179,119179,119179,119179,119179,119179,119180,119180,119180,119180,119180,119180,119180,119180,119180,119180,119180,119181,119181,119181
28,Canada,3139383,3149848,3158960,3167817,3176418,3184897,3193010,3200782,3208238,3215402,3222303,3228969,3235390,3241586,3247579,3253388,3259029,3264522,3269888,3275130,3280258,3285283,3290211,3295051,3299808,3304485,3309100,3313661,3318177,3322657,3327108,3331536,3335949,3340340,3344713,3349070,3353414,3357748,3362075,3366398,3370719,3375043,3379372,3383708,3388054,3392412,3396783,3401166,3405563,3409978,3414415,3418878,3423371,3427899,3432452,3437030,3441639,3446280,3450960,3455681,3460449,3465255,3470103,3474997,3479940,3484934,3489984,3495092,3500250,3505460,3510724,3516046,3521428,3526872,3532380,3537952,3543590,3549296,3555072,3560919,3566841,3572838,3579454,3587751,3596286,3605071,3614115,3623429,3633024,3642920,3653130,3663666,3674542,3685772,3697368,3709347,3721738,3734558,3747575,3760803,3774268
29,Central African Republic,14023,14037,14048,14059,14070,14080,14090,14099,14107,14115,14122,14128,14135,14140,14146,14151,14155,14160,14164,14167,14171,14174,14177,14180,14183,14185,14187,14189,14191,14193,14195,14196,14198,14199,14201,14202,14203,14204,14205,14206,14207,14207,14208,14209,14210,14210,14211,14211,14212,14212,14213,14213,14213,14214,14214,14214,14215,14215,14215,14215,14215,14216,14216,14216,14216,14216,14216,14217,14217,14217,14217,14217,14217,14217,14217,14217,14217,14217,14218,14218,14218,14218,14218,14218,14218,14218,14218,14218,14218,14218,14218,14218,14218,14218,14218,14218,14218,14218,14218,14218,14218
30,Chad,7214,7221,7226,7232,7238,7243,7248,7253,7257,7261,7265,7268,7272,7275,7278,7280,7283,7285,7287,7289,7291,7293,7295,7296,7298,7299,7300,7301,7302,7303,7304,7305,7306,7307,7308,7308,7309,7309,7310,7311,7311,7311,7312,7312,7313,7313,7313,7314,7314,7314,7314,7315,7315,7315,7315,7315,7315,7316,7316,7316,7316,7316,7316,7316,7316,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7318,7318,7318,7318,7318,7318,7318,7318,7318,7318,7318
31,Chile,2405672,2443720,2481802,2519688,2557336,2595556,2634232,2673327,2712827,2752749,2793126,2834006,2875192,2916634,2958281,3000084,3041989,3083937,3125856,3167713,3209458,3251046,3292436,3333590,3374476,3415068,3455292,3495107,3534477,3573369,3611754,3649604,3686896,3723571,3759599,3794951,3829603,3863533,3896721,3929150,3960777,3991594,4021600,4050796,4079188,4106782,4133593,4159560,4184700,4209031,4232575,4255354,4277392,4298713,4319264,4339080,4358198,4376655,4394487,4411733,4428429,4444522,4460056,4475072,4489612,4503717,4517425,4530774,4543720,4556303,4568556,4580515,4592209,4603669,4614922,4625947,4636769,4647413,4657900,4668250,4678480,4688608,4698632,4708569,4718434,4728242,4738006,4747738,4757448,4767145,4776837,4786532,4796235,4805953,4815688,4825442,4835236,4845076,4854915,4864773,4874686
32,China,121629,121917,122246,122585,122934,123296,123682,124094,124535,125007,125512,126055,126639,127268,127947,128680,129473,130331,131260,132271,133371,134570,135878,137306,138867,140575,142450,144512,146780,149278,152031,155069,158422,162139,166263,170840,175924,181574,187857,194847,202655,211377,221118,231995,244139,257692,272812,289734,308629,329676,353052,378935,407499,438909,473445,511177,552116,596214,643343,693292,745755,800460,857076,915224,974485,1034420,1094579,1154521,1213777,1272087,1329237,1385065,1439466,1492403,1543904,1593991,1642648,1689891,1735763,1780330,1823677,1865901,1907081,1947272,1986538,2024949,2062577,2099495,2135773,2171471,2206647,2241362,2275677,2309652,2343343,2376808,2410102,2443279,2476352,2509369,2542403
33,Colombia,5975786,5986655,5996171,6005436,6014438,6023226,6031550,6039423,6046858,6053864,6060460,6066673,6072520,6078019,6083187,6088041,6092600,6096882,6100904,6104669,6108193,6111489,6114574,6117460,6120159,6122685,6125040,6127234,6129278,6131184,6132960,6134617,6136161,6137595,6138927,6140165,6141314,6142383,6143377,6144301,6145157,6145950,6146684,6147365,6147997,6148583,6149127,6149630,6150095,6150525,6150923,6151291,6151632,6151948,6152240,6152509,6152758,6152988,6153201,6153398,6153580,6153749,6153904,6154047,6154180,6154302,6154415,6154520,6154617,6154706,6154788,6154864,6154934,6154999,6155059,6155115,6155166,6155213,6155257,6155297,6155334,6155368,6155400,6155429,6155456,6155481,6155504,6155525,6155544,6155562,6155579,6155594,6155608,6155621,6155633,6155644,6155654,6155663,6155672,6155680,6155689
34,Congo,23792,23802,23811,23819,23826,23834,23841,23847,23853,23858,23863,23868,23872,23876,23879,23883,23886,23888,23891,23893,23896,23898,23899,23901,23903,23904,23905,23907,23908,23909,23910,23911,23911,23912,23913,23913,23914,23915,23915,23915,23916,23916,23917,23917,23917,23918,23918,23918,23918,23918,23919,23919,23919,23919,23919,23919,23920,23920,23920,23920,23920,23920,23920,23920,23920,23920,23920,23920,23920,23920,23920,23921,23921,23921,23921,23921,23921,23921,23921,23921,23921,23921,23921,23921,23921,23921,23921,23921,23921,23921,23921,23921,23921,23921,23921,23921,23921,23921,23921,23921,23921
35,Democratic Republic of the Congo,85686,85723,85751,85779,85806,85831,85855,85876,85896,85914,85930,85945,85959,85972,85983,85994,86003,86012,86020,86028,86034,86040,86046,86051,86056,86060,86064,86068,86071,86074,86077,86079,86082,86084,86086,86087,86089,86090,86092,86093,86094,86095,86096,86097,86098,86098,86099,86100,86100,86101,86101,86102,86102,86102,86103,86103,86103,86104,86104,86104,86104,86104,86104,86105,86105,86105,86105,86105,86105,86105,86105,86105,86105,86106,86106,86106,86106,86106,86106,86106,86106,86106,86106,86106,86106,86106,86106,86106,86106,86106,86106,86106,86106,86106,86106,86106,86106,86106,86106,86106,86106
