forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-08,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.975,295373
2022-02-08,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.99,334587
2022-02-08,1 wk ahead cum case,2022-02-12,GM02,GM02,point,NA,2221164
2022-02-08,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.01,1976882
2022-02-08,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.025,1981580
2022-02-08,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.05,2007182
2022-02-08,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.1,2038138
2022-02-08,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.15,2150493
2022-02-08,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.2,2155395
2022-02-08,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.25,2158292
2022-02-08,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.3,2160318
2022-02-08,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.35,2166044
2022-02-08,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.4,2184950
2022-02-08,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.45,2219732
2022-02-08,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.5,2221164
2022-02-08,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.55,2221923
2022-02-08,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.6,2222903
2022-02-08,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.65,2223862
2022-02-08,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.7,2224334
2022-02-08,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.75,2227861
2022-02-08,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.8,2231946
2022-02-08,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.85,2233373
2022-02-08,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.9,2241255
2022-02-08,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.95,2248633
2022-02-08,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.975,2272255
2022-02-08,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.99,2311469
2022-02-08,2 wk ahead inc case,2022-02-19,GM02,GM02,point,NA,285218
2022-02-08,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.01,0
2022-02-08,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.025,0
2022-02-08,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.05,0
2022-02-08,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.1,50252
2022-02-08,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.15,86080
2022-02-08,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.2,209049
2022-02-08,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.25,219793
2022-02-08,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.3,222897
2022-02-08,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.35,225124
2022-02-08,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.4,238871
2022-02-08,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.45,263235
2022-02-08,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.5,285218
2022-02-08,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.55,285489
2022-02-08,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.6,286434
2022-02-08,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.65,287509
2022-02-08,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.7,289303
2022-02-08,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.75,292073
2022-02-08,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.8,297098
2022-02-08,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.85,303938
2022-02-08,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.9,305627
2022-02-08,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.95,333024
2022-02-08,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.975,336539
2022-02-08,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.99,375753
2022-02-08,2 wk ahead cum case,2022-02-19,GM02,GM02,point,NA,2506382
2022-02-08,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.01,2221164
2022-02-08,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.025,2221164
2022-02-08,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.05,2221164
2022-02-08,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.1,2271416
2022-02-08,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.15,2307244
2022-02-08,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.2,2430213
2022-02-08,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.25,2440957
2022-02-08,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.3,2444061
2022-02-08,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.35,2446288
2022-02-08,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.4,2460035
2022-02-08,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.45,2484399
2022-02-08,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.5,2506382
2022-02-08,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.55,2506653
2022-02-08,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.6,2507598
2022-02-08,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.65,2508673
2022-02-08,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.7,2510467
2022-02-08,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.75,2513237
2022-02-08,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.8,2518262
2022-02-08,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.85,2525102
2022-02-08,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.9,2526791
2022-02-08,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.95,2554188
2022-02-08,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.975,2557703
2022-02-08,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.99,2596917
2022-02-08,3 wk ahead inc case,2022-02-26,GM02,GM02,point,NA,292255
2022-02-08,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.01,73555
2022-02-08,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.025,86048
2022-02-08,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.05,102560
2022-02-08,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.1,215010
2022-02-08,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.15,216320
2022-02-08,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.2,220647
2022-02-08,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.25,223683
2022-02-08,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.3,233358
2022-02-08,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.35,272493
2022-02-08,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.4,286174
2022-02-08,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.45,288091
2022-02-08,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.5,292255
2022-02-08,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.55,299356
2022-02-08,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.6,305182
2022-02-08,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.65,328681
2022-02-08,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.7,363577
2022-02-08,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.75,389190
2022-02-08,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.8,410152
2022-02-08,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.85,434544
2022-02-08,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.9,478004
2022-02-08,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.95,509651
2022-02-08,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.975,536020
2022-02-08,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.99,552261
2022-02-08,3 wk ahead cum case,2022-02-26,GM02,GM02,point,NA,2798637
2022-02-08,3 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.01,2579937
