id,Country,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24
85,Kyrgyzstan,85689,85737,85785,85830,85874,85918,85960,86000,86040,86077,86115,86151,86187,86220,86253,86286,86318,86348,86378,86407,86435,86461,86488,86514,86539,86565,86589,86613,86635,86658,86681,86701,86722,86743,86762,86781,86801,86820,86837,86854,86873,86890,86906,86922,86937,86954,86969,86984,87000,87014,87028,87041,87055,87069,87082,87096,87108,87122,87133,87146,87157,87170,87181,87193,87205,87216,87226,87238,87248,87259,87268,87279,87289,87299,87309,87320,87329,87339,87349,87358,87367,87376,87385,87394,87404,87413,87423,87430,87439,87448,87456,87465,87473,87481,87490,87498
86,Latvia,79351,80191,81028,81866,82707,83546,84381,85216,86050,86884,87717,88550,89381,90211,91041,91871,92700,93524,94347,95169,95990,96808,97623,98436,99248,100056,100861,101665,102465,103262,104056,104849,105638,106423,107207,107988,108766,109541,110314,111085,111854,112619,113382,114145,114904,115659,116414,117164,117913,118661,119404,120145,120884,121620,122352,123083,123812,124535,125259,125978,126694,127408,128118,128825,129529,130228,130924,131616,132305,132989,133670,134347,135020,135690,136356,137017,137674,138329,138978,139623,140265,140903,141536,142165,142790,143411,144028,144641,145249,145856,146461,147063,147663,148262,148858,149452
87,Lebanon,348810,351676,354536,357392,360243,363087,365920,368738,371545,374344,377132,379911,382680,385437,388183,390921,393648,396368,399076,401775,404464,407142,409809,412466,415112,417747,420372,422985,425586,428178,430758,433326,435882,438428,440963,443484,445994,448492,450979,453453,455915,458364,460802,463227,465639,468039,470426,472801,475163,477511,479847,482170,484480,486777,489060,491331,493588,495832,498063,500284,502489,504685,506867,509037,511194,513340,515472,517590,519698,521792,523874,525942,527999,530043,532072,534090,536095,538087,540065,542032,543985,545924,547852,549765,551667,553555,555430,557292,559141,560976,562799,564609,566405,568188,569960,571718
88,Liberia,1985,1987,1989,1990,1991,1993,1994,1995,1996,1997,1999,2000,2001,2002,2004,2005,2006,2007,2009,2010,2011,2013,2014,2015,2016,2018,2019,2020,2021,2022,2024,2026,2027,2028,2029,2031,2032,2033,2035,2036,2038,2039,2040,2041,2042,2043,2045,2047,2048,2049,2050,2051,2052,2053,2055,2056,2057,2058,2060,2061,2062,2063,2064,2065,2067,2068,2069,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2095,2098,2101,2106,2112
89,Liechtenstein,2542,2545,2548,2550,2553,2556,2559,2563,2565,2567,2570,2571,2574,2576,2579,2579,2581,2584,2585,2587,2589,2590,2592,2593,2594,2596,2597,2599,2600,2601,2603,2604,2606,2608,2609,2611,2613,2613,2615,2616,2617,2619,2620,2621,2623,2623,2624,2625,2626,2627,2628,2630,2631,2632,2633,2634,2635,2636,2637,2638,2639,2640,2641,2642,2643,2644,2645,2646,2647,2647,2648,2648,2649,2650,2651,2652,2653,2654,2655,2656,2657,2658,2659,2660,2660,2661,2662,2662,2663,2663,2663,2664,2664,2664,2664,2664
90,Lithuania,192193,192696,193192,193684,194171,194653,195131,195602,196069,196530,196985,197438,197886,198328,198764,199193,199619,200038,200452,200862,201268,201666,202061,202451,202835,203216,203591,203961,204326,204685,205040,205392,205738,206079,206416,206748,207074,207398,207716,208030,208339,208644,208945,209242,209533,209822,210105,210385,210661,210933,211200,211464,211724,211980,212232,212481,212726,212967,213205,213439,213668,213895,214119,214340,214556,214769,214979,215187,215390,215591,215787,215983,216174,216362,216548,216730,216909,217086,217261,217431,217601,217767,217929,218091,218248,218405,218557,218708,218856,219002,219145,219286,219425,219563,219697,219831
91,Luxembourg,53562,53787,54018,54255,54498,54749,55005,55268,55539,55815,56096,56383,56676,56974,57277,57586,57902,58223,58549,58882,59223,59570,59925,60286,60657,61035,61420,61814,62215,62622,63038,63460,63889,64325,64768,65217,65673,66138,66609,67087,67573,68067,68569,69079,69596,70121,70653,71193,71739,72291,72849,73415,73989,74568,75154,75747,76346,76952,77563,78180,78803,79432,80065,80705,81348,81996,82648,83304,83965,84628,85295,85964,86635,87309,87985,88663,89341,90021,90702,91383,92064,92746,93427,94107,94786,95463,96140,96814,97485,98154,98819,99481,100139,100794,101446,102095
92,Madagascar,19598,19767,19953,20159,20385,20638,20926,21256,21638,22081,22595,23189,23878,24656,25520,26470,27508,28636,29861,31189,32640,34241,36017,38002,40231,42743,45586,48808,52456,56572,61188,66339,72055,78365,85299,92902,101241,110406,120508,131680,144078,157891,173323,190601,209959,231642,255897,282975,313121,346574,383584,424426,469417,518930,573412,633393,699508,772490,853164,942440,1041298,1150769,1271916,1405809,1553499,1716006,1894314,2089382,2302145,2533548,2784551,3056162,3349437,3665454,4005268,4369844,4759962,5176107,5618342,6086189,6578516,7093465,7628413,8179986,8744106,9316110,9890890,10463065,11032633,11599596,12163952,12725703,13284848,13841388,14395322,14946651
93,Malaysia,274875,280366,285974,291689,297504,303412,309404,315476,321623,327838,334123,340484,346924,353447,360053,366745,373526,380399,387370,394440,401609,408873,416232,423683,431227,438864,446588,454400,462301,470290,478365,486529,494779,503120,511550,520072,528684,537388,546183,555071,564052,573124,582288,591542,600888,610322,619845,629457,639157,648943,658817,668775,678820,688951,699165,709465,719848,730314,740863,751493,762204,772994,783863,794810,805835,816934,828109,839357,850677,862069,873531,885061,896658,908322,920051,931843,943698,955613,967587,979618,991707,1003850,1016047,1028294,1040590,1052935,1065326,1077760,1090240,1102763,1115330,1127942,1140598,1153298,1166042,1178831
94,Maldives,18340,18490,18639,18790,18942,19095,19249,19404,19560,19716,19873,20032,20191,20350,20512,20674,20836,21001,21165,21331,21497,21665,21835,22006,22177,22352,22526,22702,22880,23057,23239,23419,23603,23788,23973,24160,24348,24538,24730,24922,25116,25312,25508,25706,25906,26106,26308,26510,26714,26919,27125,27332,27540,27749,27959,28170,28382,28594,28807,29022,29238,29454,29671,29889,30108,30326,30546,30767,30989,31210,31433,31656,31881,32105,32329,32554,32780,33007,33234,33461,33688,33915,34144,34372,34600,34829,35059,35288,35517,35746,35975,36205,36435,36662,36892,37120
95,Malta,20409,20593,20780,20973,21170,21370,21573,21781,21993,22210,22430,22655,22882,23115,23352,23592,23836,24086,24338,24593,24853,25115,25382,25652,25927,26204,26487,26770,27058,27349,27644,27941,28241,28545,28852,29161,29473,29788,30105,30424,30747,31071,31400,31729,32059,32392,32728,33066,33406,33745,34088,34432,34776,35123,35471,35819,36170,36520,36870,37224,37576,37930,38284,38638,38991,39346,39701,40056,40409,40763,41117,41470,41823,42174,42526,42876,43227,43575,43923,44269,44614,44959,45302,45641,45982,46321,46657,46991,47324,47655,47983,48310,48636,48958,49279,49598
96,Mauritania,17058,17082,17106,17131,17154,17179,17202,17225,17248,17270,17293,17315,17338,17360,17382,17404,17426,17447,17469,17490,17511,17531,17553,17573,17593,17613,17634,17653,17674,17694,17714,17734,17755,17774,17794,17813,17834,17853,17874,17893,17913,17933,17952,17972,17992,18011,18031,18051,18070,18090,18109,18129,18149,18169,18188,18207,18228,18247,18266,18286,18305,18325,18345,18364,18384,18403,18423,18443,18463,18482,18502,18520,18540,18560,18579,18599,18618,18638,18658,18677,18696,18716,18736,18756,18776,18794,18814,18834,18853,18873,18892,18912,18930,18950,18969,18987
97,Mauritius,603,608,613,617,625,631,639,648,659,672,685,701,717,738,760,787,816,849,888,931,980,1034,1096,1166,1244,1333,1434,1548,1677,1822,1985,2169,2375,2606,2868,3161,3492,3865,4285,4758,5291,5892,6567,7326,8179,9141,10222,11438,12807,14345,16074,18015,20193,22634,25369,28434,31865,35705,39998,44796,50149,56116,62757,70139,78329,87402,97431,108495,120674,134042,148672,164632,181977,200749,220974,242659,265780,290286,316091,343069,371051,399826,429147,458736,488278,517441,545885,573282,599324,623743,646321,666897,685470,702034,716588,730112
98,Mexico,2022662,2034222,2046007,2058058,2070454,2083168,2096071,2109207,2122652,2136357,2150332,2164574,2179077,2193827,2208838,2224108,2239638,2255421,2271457,2287746,2304287,2321077,2338120,2355410,2372949,2390733,2408765,2427041,2445563,2464327,2483335,2502585,2522076,2541809,2561782,2581993,2602442,2623131,2644055,2665218,2686616,2708248,2730116,2752217,2774553,2797120,2819919,2842952,2866213,2889706,2913427,2937377,2961557,2985963,3010596,3035455,3060540,3085850,3111384,3137141,3163120,3189323,3215746,3242389,3269253,3296335,3323634,3351151,3378885,3406835,3435000,3463375,3491966,3520768,3549781,3579003,3608436,3638076,3667923,3697975,3728231,3758692,3789354,3820218,3851282,3882542,3914004,3945659,3977510,4009554,4041792,4074222,4106842,4139652,4172650,4205832
99,Moldova,174155,175257,176376,177511,178666,179843,181040,182259,183503,184773,186071,187401,188758,190144,191559,193001,194473,195973,197502,199062,200655,202281,203940,205633,207360,209123,210921,212750,214614,216512,218443,220408,222409,224444,226515,228621,230765,232945,235162,237417,239711,242043,244417,246834,249293,251795,254342,256932,259566,262245,264968,267736,270549,273409,276313,279264,282261,285304,288393,291528,294710,297938,301212,304533,307895,311297,314738,318219,321737,325291,328880,332503,336160,339848,343569,347321,351104,354918,358763,362640,366553,370500,374483,378501,382552,386634,390748,394893,399068,403270,407499,411754,416034,420335,424656,428995
100,Monaco,1835,1866,1897,1928,1961,1995,2029,2064,2099,2134,2171,2209,2247,2286,2326,2367,2408,2450,2493,2536,2579,2625,2670,2716,2761,2810,2857,2906,2954,3004,3053,3105,3156,3207,3258,3311,3362,3415,3468,3521,3573,3626,3680,3733,3786,3838,3891,3944,3997,4049,4100,4151,4203,4254,4304,4354,4403,4452,4501,4549,4595,4642,4687,4732,4776,4821,4864,4905,4947,4987,5027,5066,5104,5141,5178,5214,5248,5282,5317,5348,5380,5410,5441,5470,5498,5525,5553,5579,5604,5630,5655,5682,5708,5734,5759,5784
101,Mongolia,2551,2616,2682,2751,2821,2897,2975,3057,3142,3232,3326,3424,3526,3633,3745,3861,3983,4112,4246,4387,4535,4689,4852,5022,5201,5389,5584,5791,6008,6235,6472,6721,6984,7259,7546,7849,8166,8499,8847,9213,9598,10000,10422,10866,11330,11817,12328,12863,13424,14011,14629,15275,15952,16662,17405,18185,19002,19858,20754,21693,22678,23708,24787,25917,27100,28338,29636,30993,32413,33900,35454,37081,38782,40560,42420,44364,46394,48517,50734,53050,55466,57990,60624,63371,66237,69226,72340,75586,78967,82488,86153,89968,93936,98058,102334,106764
102,Montenegro,70658,71179,71699,72216,72731,73245,73756,74263,74769,75273,75775,76275,76773,77268,77762,78255,78748,79240,79732,80222,80714,81205,81695,82185,82674,83165,83655,84144,84633,85123,85611,86102,86591,87080,87569,88059,88548,89038,89528,90018,90507,90997,91486,91977,92467,92957,93446,93937,94427,94917,95407,95895,96385,96874,97363,97851,98340,98828,99314,99802,100289,100774,101259,101744,102227,102710,103190,103671,104152,104632,105109,105585,106061,106534,107006,107478,107948,108415,108882,109345,109809,110270,110729,111185,111642,112094,112544,112992,113437,113879,114319,114757,115191,115623,116053,116479
103,Morocco,480056,480651,481246,481843,482443,483043,483644,484246,484845,485447,486050,486652,487256,487865,488477,489096,489717,490344,490977,491611,492249,492891,493538,494186,494839,495493,496151,496810,497473,498137,498804,499474,500145,500819,501494,502171,502848,503528,504209,504891,505575,506259,506944,507631,508318,509006,509694,510383,511073,511763,512453,513142,513833,514525,515215,515906,516598,517288,517979,518668,519358,520048,520736,521427,522114,522803,523490,524175,524862,525547,526232,526916,527599,528281,528963,529643,530322,531000,531676,532353,533028,533701,534376,535046,535717,536386,537054,537721,538385,539049,539712,540374,541033,541693,542348,543005
104,Namibia,36680,36880,37085,37294,37509,37727,37949,38177,38405,38638,38874,39112,39350,39588,39827,40063,40301,40539,40781,41023,41267,41512,41756,42000,42247,42492,42738,42985,43230,43477,43723,43970,44218,44464,44713,44958,45207,45452,45700,45948,46193,46440,46685,46931,47178,47423,47667,47911,48156,48400,48642,48887,49127,49371,49611,49854,50093,50334,50573,50812,51050,51289,51526,51761,51997,52233,52468,52702,52935,53168,53400,53631,53863,54093,54322,54550,54779,55006,55233,55459,55684,55908,56131,56353,56575,56797,57018,57238,57457,57674,57892,58107,58319,58530,58738,58947
105,Nepal,273166,273302,273439,273578,273719,273861,274003,274147,274291,274437,274583,274729,274876,275023,275171,275320,275467,275617,275766,275917,276066,276216,276367,276517,276667,276818,276969,277119,277269,277420,277569,277720,277869,278017,278167,278316,278465,278613,278761,278908,279055,279202,279348,279494,279639,279784,279929,280072,280215,280359,280501,280644,280787,280927,281067,281208,281347,281485,281624,281762,281899,282036,282171,282308,282443,282578,282712,282845,282978,283111,283244,283375,283506,283636,283765,283894,284022,284150,284277,284403,284529,284654,284779,284903,285026,285150,285272,285395,285516,285637,285756,285875,285993,286111,286228,286343
106,Netherlands,1057116,1061141,1065170,1069211,1073262,1077325,1081402,1085496,1089589,1093689,1097795,1101907,1106027,1110150,1114275,1118404,1122534,1126664,1130794,1134926,1139056,1143182,1147303,1151421,1155533,1159640,1163739,1167829,1171913,1175987,1180055,1184111,1188157,1192192,1196216,1200229,1204229,1208215,1212187,1216147,1220092,1224021,1227936,1231835,1235719,1239585,1243434,1247265,1251079,1254875,1258653,1262412,1266150,1269871,1273570,1277251,1280912,1284550,1288169,1291765,1295341,1298896,1302428,1305940,1309427,1312893,1316337,1319758,1323154,1326529,1329881,1333208,1336512,1339793,1343050,1346283,1349494,1352679,1355841,1358978,1362091,1365180,1368244,1371285,1374301,1377291,1380259,1383202,1386119,1389014,1391884,1394729,1397550,1400345,1403117,1405865
107,New Zealand,2348,2353,2356,2361,2366,2371,2376,2383,2388,2395,2402,2409,2416,2423,2432,2441,2450,2459,2468,2479,2490,2501,2514,2527,2540,2555,2570,2585,2602,2619,2636,2655,2676,2697,2718,2741,2765,2791,2818,2845,2875,2907,2938,2974,3008,3046,3085,3124,3168,3212,3260,3310,3362,3416,3472,3530,3592,3658,3724,3796,3870,3948,4028,4114,4202,4296,4394,4496,4602,4714,4830,4952,5080,5214,5354,5500,5652,5812,5980,6156,6340,6532,6732,6942,7162,7392,7634,7886,8148,8424,8712,9014,9330,9660,10006,10366
108,Nicaragua,6398,6425,6456,6492,6532,6578,6631,6692,6761,6841,6933,7038,7157,7294,7451,7631,7837,8071,8340,8647,8999,9402,9861,10387,10987,11674,12460,13357,14382,15554,16894,18424,20172,22169,24448,27051,30021,33412,37279,41690,46718,52448,58972,66399,74847,84448,95354,107725,121748,137620,155561,175808,198617,224260,253023,285202,321100,361016,405241,454044,507657,566267,629992,698870,772839,851720,935213,1022880,1114151,1208329,1304605,1402085,1499818,1596831,1692173,1784947,1874346,1959681,2040396,2116078,2186461,2251413,2310926,2371208,2435344,2503306,2575018,2650345,2729092,2811002,2895756,2982973,3072216,3163004,3255336,3349212
109,Niger,4718,4730,4740,4752,4763,4773,4785,4795,4805,4817,4828,4839,4850,4861,4873,4883,4894,4906,4917,4928,4937,4948,4960,4971,4982,4993,5003,5014,5025,5035,5046,5056,5067,5078,5088,5098,5109,5119,5130,5140,5150,5161,5171,5180,5190,5200,5212,5222,5233,5243,5253,5263,5273,5284,5294,5304,5313,5323,5333,5343,5351,5361,5371,5381,5390,5399,5408,5418,5427,5437,5446,5456,5465,5474,5483,5492,5502,5510,5520,5528,5539,5548,5557,5566,5575,5585,5594,5602,5612,5621,5630,5639,5649,5658,5667,5676
110,Nigeria,150246,151469,152682,153884,155071,156251,157431,158612,159791,160966,162142,163318,164489,165652,166807,167956,169103,170246,171386,172526,173665,174801,175933,177063,178189,179311,180428,181544,182656,183764,184872,185979,187083,188184,189282,190378,191470,192561,193649,194734,195817,196899,197978,199055,200131,201202,202274,203342,204408,205472,206534,207594,208652,209709,210764,211816,212866,213914,214962,216006,217050,218091,219130,220168,221204,222239,223271,224302,225332,226358,227384,228407,229430,230450,231469,232485,233501,234516,235528,236540,237548,238555,239561,240566,241569,242570,243569,244567,245564,246559,247552,248545,249538,250528,251519,252508
111,Macedonia,98174,98576,98976,99384,99794,100210,100630,101055,101487,101925,102369,102819,103275,103736,104202,104675,105152,105635,106124,106616,107116,107620,108132,108649,109173,109703,110239,110781,111329,111882,112441,113006,113578,114155,114738,115327,115922,116523,117131,117743,118363,118987,119618,120255,120899,121549,122204,122864,123532,124205,124884,125569,126260,126957,127659,128368,129082,129802,130527,131258,131995,132736,133484,134236,134994,135757,136526,137300,138078,138861,139649,140442,141239,142041,142847,143659,144473,145292,146115,146941,147772,148606,149443,150284,151128,151975,152825,153679,154535,155394,156257,157121,157989,158859,159731,160605
112,Norway,67824,68148,68477,68816,69165,69521,69888,70263,70647,71039,71441,71853,72274,72702,73143,73593,74051,74522,75002,75489,75990,76501,77020,77550,78092,78644,79207,79781,80365,80963,81570,82188,82819,83462,84116,84780,85458,86148,86850,87564,88291,89030,89782,90547,91324,92114,92918,93734,94566,95410,96266,97139,98023,98922,99835,100762,101704,102660,103631,104617,105617,106631,107661,108707,109768,110844,111936,113043,114166,115304,116459,117631,118817,120020,121240,122476,123729,124998,126284,127585,128905,130241,131596,132966,134354,135759,137181,138622,140078,141554,143046,144556,146086,147631,149197,150779
113,Oman,138494,138870,139263,139675,140106,140558,141032,141530,142051,142600,143173,143774,144404,145066,145759,146485,147247,148045,148882,149757,150675,151636,152643,153698,154802,155958,157168,158435,159761,161148,162599,164118,165707,167368,169106,170922,172820,174804,176877,179043,181304,183666,186132,188704,191389,194191,197112,200158,203332,206640,210085,213673,217407,221293,225335,229539,233907,238445,243159,248051,253127,258392,263847,269499,275352,281409,287673,294148,300836,307739,314862,322205,329770,337558,345569,353805,362262,370944,379852,389009,398415,408066,417962,428095,438466,449066,459889,470931,482181,493632,505276,517101,529095,541249,553547,565980
114,Pakistan,568506,569949,571417,572914,574443,576002,577589,579194,580828,582487,584173,585884,587620,589379,591163,592969,594801,596656,598535,600437,602361,604309,606280,608273,610290,612327,614389,616472,618576,620703,622852,625021,627213,629426,631659,633916,636192,638488,640807,643145,645505,647884,650284,652705,655144,657605,660085,662585,665105,667646,670206,672785,675383,678001,680638,683294,685969,688664,691377,694110,696861,699632,702421,705228,708054,710899,713762,716643,719543,722461,725399,728353,731326,734316,737327,740354,743399,746462,749543,752642,755759,758893,762046,765216,768403,771608,774831,778072,781330,784607,787902,791214,794543,797891,801257,804641
115,Panama,334463,335138,335802,336459,337111,337750,338377,338993,339597,340194,340781,341358,341925,342481,343029,343568,344104,344630,345149,345661,346166,346664,347154,347636,348112,348582,349044,349499,349948,350389,350825,351252,351674,352090,352496,352898,353295,353684,354065,354443,354812,355176,355533,355885,356231,356571,356904,357233,357555,357871,358182,358488,358788,359083,359373,359656,359935,360209,360477,360742,361001,361254,361503,361750,361988,362223,362455,362682,362904,363123,363338,363547,363752,363955,364152,364347,364537,364723,364905,365085,365262,365432,365602,365768,365930,366088,366244,366396,366545,366693,366836,366977,367116,367251,367383,367511
116,Papua New Guinea,955,975,998,1023,1052,1083,1119,1159,1204,1255,1312,1376,1447,1525,1614,1713,1824,1947,2085,2239,2410,2601,2815,3051,3317,3612,3941,4307,4716,5170,5677,6241,6869,7568,8346,9213,10176,11249,12443,13772,15248,16892,18720,20752,23012,25523,28315,31417,34864,38691,42943,47661,52898,58708,65151,72293,80207,88971,98672,109402,121263,134365,148824,164768,182332,201657,222895,246203,271746,299692,330214,363484,399672,438942,481452,527341,576732,629724,686380,746733,810769,878427,949593,1024095,1101701,1182120,1265004,1349945,1436945,1526002,1617117,1710289,1805520,1902808,2002154,2103557
117,Paraguay,148622,149900,151199,152522,153869,155242,156641,158071,159539,161043,162587,164173,165799,167467,169179,170932,172725,174560,176432,178345,180298,182288,184317,186386,188494,190643,192832,195065,197342,199664,202032,204448,206912,209424,211985,214596,217257,219968,222730,225540,228402,231314,234279,237295,240362,243483,246656,249885,253167,256505,259897,263349,266857,270423,274048,277732,281475,285275,289139,293062,297045,301091,305195,309364,313595,317888,322244,326663,331146,335694,340308,344986,349729,354539,359414,364358,369368,374443,379587,384799,390078,395424,400840,406322,411874,417495,423185,428942,434768,440664,446631,452664,458768,464940,471180,477490
118,Peru,1252137,1261495,1271075,1280918,1290921,1301225,1311761,1322581,1333644,1344959,1356535,1368392,1380535,1392963,1405681,1418684,1431979,1445629,1459645,1474004,1488675,1503633,1518863,1534357,1550104,1566094,1582358,1598930,1615808,1632997,1650495,1668353,1686590,1705209,1724211,1743595,1763363,1783502,1804005,1824859,1846050,1867561,1889387,1911523,1933967,1956724,1979800,2003208,2026958,2051066,2075541,2100394,2125631,2151260,2177280,2203688,2230483,2257656,2285198,2313100,2341357,2369958,2398900,2428182,2457801,2487764,2518071,2548730,2579746,2611126,2642872,2674992,2707482,2740346,2773581,2807180,2841141,2875455,2910116,2945117,2980451,3016111,3052097,3088402,3125028,3161971,3199234,3236815,3274717,3312939,3351481,3390339,3429513,3468999,3508796,3548901
119,Philippines,555163,556873,558583,560293,562012,563737,565471,567208,568942,570679,572421,574166,575916,577669,579426,581184,582947,584713,586481,588254,590029,591809,593594,595381,597173,598969,600768,602571,604379,606189,608005,609823,611647,613473,615304,617138,618976,620818,622663,624513,626367,628224,630085,631950,633819,635691,637568,639447,641331,643218,645110,647004,648903,650806,652713,654623,656536,658454,660375,662300,664229,666160,668096,670036,671980,673927,675878,677831,679789,681750,683716,685685,687658,689633,691613,693595,695582,697572,699566,701563,703564,705568,707577,709587,711603,713622,715643,717668,719697,721729,723765,725804,727847,729893,731942,733996
120,Poland,1614446,1623053,1631864,1640907,1650204,1659751,1669567,1679602,1689894,1700433,1711229,1722282,1733601,1745182,1757025,1769134,1781512,1794163,1807083,1820279,1833755,1847505,1861540,1875857,1890457,1905344,1920519,1935984,1951741,1967794,1984145,2000795,2017746,2034999,2052553,2070412,2088574,2107040,2125810,2144889,2164271,2183961,2203955,2224256,2244865,2265777,2286995,2308518,2330345,2352476,2374908,2397642,2420677,2444007,2467639,2491563,2515782,2540293,2565092,2590181,2615554,2641207,2667142,2693355,2719839,2746595,2773619,2800904,2828451,2856254,2884310,2912613,2941160,2969948,2998969,3028220,3057698,3087395,3117306,3147430,3177754,3208279,3238996,3269902,3300988,3332249,3363678,3395270,3427017,3458915,3490956,3523132,3555437,3587866,3620408,3653059
121,Portugal,792829,798174,803366,808408,813310,818071,822686,827147,831465,835648,839702,843630,847432,851113,854671,858110,861435,864651,867760,870763,873664,876467,879174,881786,884309,886744,889095,891362,893551,895662,897700,899662,901557,903382,905144,906840,908477,910054,911574,913038,914450,915810,917118,918381,919597,920768,921895,922981,924027,925034,926003,926936,927833,928699,929531,930332,931101,931843,932558,933245,933906,934542,935155,935743,936310,936856,937381,937885,938372,938839,939288,939721,940137,940537,940923,941293,941649,941993,942322,942639,942945,943239,943521,943791,944053,944304,944546,944778,945001,945214,945416,945609,945793,945966,946130,946284
122,Qatar,159053,159572,160100,160638,161183,161737,162297,162865,163441,164027,164623,165231,165852,166484,167129,167789,168466,169159,169868,170594,171333,172089,172859,173645,174446,175262,176095,176947,177816,178706,179621,180557,181518,182505,183517,184557,185625,186720,187842,188995,190174,191383,192620,193887,195186,196515,197878,199275,200708,202177,203686,205235,206823,208455,210130,211850,213614,215422,217276,219177,221126,223121,225167,227261,229407,231604,233856,236162,238525,240945,243424,245964,248565,251228,253956,256747,259604,262527,265516,268573,271697,274891,278155,281488,284894,288373,291926,295554,299259,303039,306896,310828,314837,318923,323086,327327
123,Romania,771843,774623,777393,780153,782898,785633,788353,791060,793753,796441,799116,801783,804440,807084,809719,812345,814960,817565,820159,822743,825316,827880,830437,832985,835527,838061,840588,843105,845615,848119,850615,853101,855581,858053,860516,862973,865420,867860,870294,872722,875145,877561,879972,882377,884776,887169,889556,891937,894312,896680,899042,901398,903748,906092,908427,910759,913081,915395,917700,919996,922286,924566,926838,929100,931356,933603,935840,938069,940291,942504,944710,946909,949103,951288,953468,955640,957805,959964,962115,964260,966398,968529,970653,972769,974878,976981,979076,981166,983247,985320,987387,989446,991499,993543,995582,997612
124,Russian Federation,4079407,4094538,4109574,4124511,4139326,4154018,4168603,4183076,4197445,4211724,4225896,4239956,4253908,4267767,4281527,4295184,4308745,4322204,4335566,4348827,4361988,4375050,4388014,4400882,4413650,4426322,4438896,4451374,4463752,4476037,4488222,4500312,4512304,4524202,4536003,4547710,4559321,4570837,4582262,4593590,4604825,4615967,4627015,4637972,4648837,4659608,4670290,4680880,4691380,4701789,4712110,4722341,4732483,4742536,4752502,4762380,4772171,4781876,4791494,4801027,4810475,4819838,4829117,4838313,4847424,4856454,4865401,4874266,4883050,4891755,4900378,4908921,4917385,4925771,4934079,4942310,4950463,4958540,4966540,4974464,4982315,4990090,4997790,5005419,5012973,5020456,5027866,5035206,5042474,5049671,5056797,5063853,5070836,5077747,5084588,5091357
125,Rwanda,17835,17985,18132,18276,18417,18555,18691,18824,18956,19087,19217,19346,19473,19599,19725,19849,19972,20094,20215,20335,20453,20570,20687,20803,20916,21030,21141,21253,21362,21470,21577,21684,21789,21892,21996,22097,22197,22297,22395,22492,22588,22683,22777,22868,22960,23050,23139,23227,23313,23399,23484,23567,23650,23731,23811,23889,23968,24044,24120,24196,24270,24343,24414,24484,24554,24624,24692,24759,24825,24890,24954,25017,25079,25141,25201,25262,25320,25377,25436,25491,25547,25601,25655,25708,25761,25811,25863,25913,25962,26010,26058,26105,26151,26196,26242,26287
126,Saint Lucia,2620,2758,2905,3061,3228,3403,3590,3791,4004,4230,4468,4722,4991,5274,5574,5889,6221,6572,6940,7327,7734,8160,8607,9074,9564,10074,10606,11161,11738,12338,12960,13604,14272,14962,15675,16409,17165,17941,18738,19554,20389,21241,22111,22996,23895,24805,25728,26661,27601,28548,29499,30454,31409,32365,33317,34266,35207,36142,37068,37983,38884,39772,40645,41501,42340,43159,43960,44739,45497,46232,46945,47644,48330,48999,49653,50290,50910,51512,52098,52666,53216,53747,54260,54756,55234,55693,56135,56559,56966,57355,57727,58079,58412,58727,59024,59303
127,Saint Vincent and the Grenadines,1462,1502,1547,1591,1639,1688,1741,1796,1853,1913,1977,2041,2111,2183,2258,2337,2420,2506,2596,2690,2787,2889,2994,3105,3220,3339,3464,3594,3728,3868,4013,4163,4318,4479,4645,4816,4991,5173,5361,5553,5752,5954,6163,6375,6593,6816,7043,7275,7511,7750,7993,8240,8492,8746,9001,9259,9520,9781,10044,10309,10574,10839,11105,11370,11634,11898,12160,12421,12679,12935,13190,13441,13689,13933,14174,14411,14643,14871,15095,15314,15528,15736,15940,16137,16329,16516,16698,16873,17044,17207,17366,17518,17665,17806,17943,18072
