id,Country,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29
40,Cuba,41688,42533,43379,44226,45073,45921,46769,47617,48466,49315,50164,51013,51863,52712,53562,54412,55262,56112,56963,57813,58663,59514,60364,61214,62064,62914,63764,64614,65463,66312,67162,68010,68859,69707,70555,71403,72250,73097,73943,74789,75635,76480,77325,78169,79012,79855,80697,81539,82380,83220,84060,84899,85737,86575,87411,88247,89082,89916,90750,91582,92414,93244,94074,94903,95730,96557,97382,98207,99030,99853,100674,101494,102313,103131,103947,104762,105576,106389,107201,108011,108820,109627,110433,111238,112041,112843,113644,114443,115240,116036,116831,117624,118415,119205,119993,120780,121565,122348,123130,123910,124689
41,Cyprus,32935,33043,33151,33258,33365,33472,33577,33682,33787,33890,33993,34095,34197,34298,34398,34498,34597,34695,34793,34890,34986,35082,35177,35271,35365,35458,35550,35642,35733,35824,35914,36003,36092,36180,36267,36354,36440,36525,36610,36695,36778,36861,36944,37025,37107,37187,37267,37347,37425,37504,37581,37658,37735,37810,37886,37960,38035,38108,38181,38253,38325,38396,38467,38537,38607,38676,38744,38812,38880,38947,39013,39079,39144,39209,39273,39336,39400,39462,39524,39586,39647,39708,39768,39827,39886,39945,40003,40061,40118,40174,40231,40286,40341,40396,40450,40504,40558,40610,40663,40715,40766
42,Czech Republic,1123252,1131772,1140221,1148582,1156839,1164971,1172952,1180741,1188330,1195785,1203101,1210270,1217287,1224149,1230857,1237415,1243832,1250105,1256236,1262225,1268074,1273786,1279362,1284806,1290119,1295302,1300357,1305288,1310095,1314782,1319350,1323802,1328140,1332365,1336481,1340489,1344391,1348190,1351888,1355487,1358989,1362397,1365711,1368936,1372071,1375121,1378085,1380968,1383770,1386493,1389140,1391712,1394211,1396639,1398998,1401289,1403515,1405676,1407775,1409813,1411792,1413713,1415578,1417389,1419146,1420852,1422507,1424113,1425672,1427185,1428653,1430076,1431458,1432798,1434098,1435359,1436582,1437768,1438918,1440034,1441116,1442165,1443182,1444169,1445125,1446052,1446952,1447823,1448668,1449487,1450281,1451051,1451797,1452520,1453221,1453901,1454559,1455197,1455816,1456415,1456996
43,Denmark,206753,207183,207612,208042,208472,208901,209330,209760,210189,210618,211047,211476,211905,212334,212762,213189,213617,214044,214471,214898,215324,215750,216176,216602,217027,217452,217877,218301,218725,219149,219572,219995,220418,220840,221262,221684,222105,222526,222946,223366,223785,224205,224623,225042,225460,225877,226294,226711,227127,227543,227958,228372,228787,229201,229614,230027,230439,230851,231262,231673,232083,232493,232902,233311,233719,234126,234533,234940,235346,235751,236156,236560,236964,237367,237769,238171,238572,238973,239373,239772,240171,240569,240966,241363,241759,242155,242550,242944,243337,243730,244122,244514,244905,245295,245684,246073,246461,246849,247235,247621,248007
44,Djibouti,6008,6010,6012,6015,6017,6019,6021,6023,6025,6027,6028,6030,6032,6034,6035,6037,6039,6040,6042,6043,6045,6046,6048,6049,6050,6052,6053,6054,6056,6057,6058,6059,6060,6061,6062,6064,6065,6066,6067,6068,6068,6069,6070,6071,6072,6073,6074,6075,6075,6076,6077,6078,6078,6079,6080,6080,6081,6082,6082,6083,6084,6084,6085,6085,6086,6086,6087,6087,6088,6089,6089,6089,6090,6090,6091,6091,6092,6092,6093,6093,6093,6094,6094,6094,6095,6095,6095,6096,6096,6096,6097,6097,6097,6098,6098,6098,6098,6099,6099,6099,6100
45,Dominican Republic,232780,233644,234481,235293,236073,236825,237550,238257,238951,239631,240299,240958,241610,242249,242868,243463,244041,244601,245145,245677,246197,246708,247209,247700,248179,248647,249102,249544,249973,250391,250798,251195,251584,251965,252337,252700,253055,253401,253737,254065,254384,254695,254998,255294,255583,255866,256142,256412,256674,256930,257180,257423,257660,257891,258116,258336,258551,258761,258966,259165,259360,259550,259735,259915,260091,260263,260430,260594,260753,260909,261060,261208,261353,261493,261631,261764,261895,262022,262146,262268,262386,262501,262614,262723,262830,262935,263037,263136,263233,263327,263419,263509,263597,263682,263766,263847,263926,264004,264079,264153,264224
46,Ecuador,269860,271054,272273,273500,274718,275917,277106,278283,279473,280666,281875,283108,284366,285636,286915,288188,289460,290727,291992,293259,294535,295822,297125,298441,299768,301104,302444,303785,305128,306471,307819,309173,310536,311909,313294,314688,316090,317498,318911,320328,321748,323173,324605,326044,327492,328949,330414,331887,333368,334854,336345,337842,339345,340854,342370,343894,345425,346965,348513,350067,351629,353196,354770,356350,357937,359530,361132,362740,364356,365980,367611,369249,370894,372545,374203,375868,377540,379219,380906,382600,384301,386009,387725,389448,391177,392914,394657,396408,398166,399931,401703,403483,405269,407063,408864,410673,412488,414310,416139,417976,419819
47,Egypt,176333,176950,177572,178198,178829,179464,180103,180746,181395,182048,182705,183367,184034,184705,185381,186062,186748,187438,188134,188834,189539,190249,190964,191684,192409,193140,193875,194615,195361,196112,196868,197629,198396,199168,199945,200728,201516,202310,203109,203914,204724,205540,206362,207190,208023,208862,209706,210557,211414,212276,213144,214019,214899,215786,216678,217577,218482,219393,220311,221235,222165,223102,224045,224994,225950,226913,227882,228858,229840,230830,231826,232828,233838,234855,235878,236909,237946,238991,240043,241102,242168,243241,244322,245410,246505,247608,248718,249836,250961,252094,253235,254383,255539,256703,257874,259054,260241,261437,262641,263852,265072
48,El Salvador,58546,58596,58642,58683,58719,58751,58780,58805,58828,58850,58872,58895,58919,58945,58972,59001,59029,59056,59081,59106,59131,59155,59179,59203,59227,59252,59276,59301,59325,59350,59373,59397,59421,59444,59467,59490,59513,59536,59559,59582,59605,59627,59650,59672,59694,59716,59738,59760,59782,59803,59825,59846,59868,59889,59910,59931,59952,59972,59993,60014,60034,60054,60075,60095,60115,60135,60155,60174,60194,60213,60233,60252,60271,60290,60309,60328,60347,60366,60385,60403,60422,60440,60458,60476,60494,60512,60530,60548,60566,60583,60601,60618,60636,60653,60670,60687,60704,60721,60738,60755,60771
49,Equatorial Guinea,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747
50,Eritrea,2675,2678,2682,2685,2689,2693,2697,2701,2705,2709,2713,2718,2722,2727,2731,2736,2741,2746,2752,2757,2763,2768,2774,2780,2786,2793,2799,2806,2813,2820,2827,2834,2842,2850,2858,2866,2874,2883,2892,2901,2910,2920,2930,2940,2950,2961,2972,2983,2994,3006,3018,3031,3044,3057,3070,3084,3098,3113,3127,3143,3159,3175,3191,3208,3226,3244,3262,3281,3300,3320,3340,3361,3383,3405,3427,3451,3474,3499,3524,3550,3576,3603,3631,3660,3689,3719,3750,3782,3814,3848,3882,3917,3953,3990,4028,4067,4107,4148,4190,4234,4278
51,Estonia,55295,55983,56678,57382,58095,58818,59550,60291,61042,61804,62577,63359,64151,64954,65766,66588,67418,68257,69106,69963,70829,71703,72587,73480,74383,75295,76217,77149,78091,79044,80006,80978,81961,82953,83956,84968,85989,87021,88061,89111,90171,91239,92317,93405,94502,95608,96724,97849,98984,100127,101281,102443,103615,104796,105986,107184,108392,109607,110832,112065,113306,114555,115813,117078,118351,119633,120922,122218,123522,124834,126153,127478,128811,130151,131497,132850,134209,135574,136946,138323,139705,141093,142487,143886,145289,146698,148111,149528,150950,152376,153805,155238,156675,158115,159558,161004,162453,163904,165357,166812,168269
52,Eswatini,16709,16742,16773,16802,16829,16856,16881,16905,16927,16949,16970,16989,17008,17025,17041,17056,17069,17082,17095,17107,17118,17128,17138,17147,17156,17164,17172,17179,17186,17192,17198,17204,17209,17214,17219,17223,17227,17231,17235,17238,17242,17245,17248,17250,17253,17255,17258,17260,17262,17264,17265,17267,17269,17270,17272,17273,17274,17275,17276,17277,17278,17279,17280,17281,17282,17282,17283,17284,17284,17285,17285,17286,17286,17287,17287,17288,17288,17288,17289,17289,17289,17290,17290,17290,17290,17290,17291,17291,17291,17291,17291,17291,17292,17292,17292,17292,17292,17292,17292,17292,17292
53,Ethiopia,150179,150906,151638,152378,153125,153880,154643,155413,156190,156975,157768,158568,159377,160193,161017,161850,162690,163539,164396,165262,166136,167018,167909,168809,169718,170635,171562,172497,173442,174396,175359,176332,177314,178306,179307,180318,181339,182370,183411,184462,185524,186595,187677,188770,189873,190987,192112,193247,194394,195552,196721,197901,199093,200296,201511,202737,203976,205226,206489,207763,209050,210350,211662,212986,214323,215674,217037,218413,219803,221205,222622,224052,225495,226953,228424,229910,231410,232924,234452,235996,237553,239126,240714,242317,243935,245569,247218,248883,250564,252260,253973,255702,257448,259210,260988,262784,264597,266426,268273,270138,272020
54,Fiji,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
55,Finland,52209,52592,52978,53366,53755,54148,54543,54939,55334,55729,56125,56522,56920,57318,57718,58120,58525,58930,59337,59745,60153,60562,60971,61382,61793,62206,62621,63037,63454,63873,64293,64713,65134,65557,65980,66404,66829,67256,67684,68114,68544,68976,69408,69842,70276,70711,71148,71586,72024,72464,72905,73348,73791,74235,74681,75127,75574,76023,76472,76923,77374,77827,78281,78735,79191,79648,80106,80565,81025,81486,81948,82411,82875,83340,83806,84273,84741,85210,85680,86151,86623,87096,87570,88044,88520,88997,89475,89954,90434,90914,91396,91878,92362,92846,93332,93818,94305,94793,95282,95772,96263
56,France,3596156,3616540,3636829,3657009,3677061,3696951,3716648,3736093,3755321,3774382,3793265,3811962,3830464,3848768,3866872,3884784,3902509,3920043,3937385,3954535,3971492,3988258,4004835,4021222,4037421,4053430,4069252,4084887,4100335,4115598,4130677,4145572,4160284,4174814,4189163,4203333,4217324,4231137,4244774,4258236,4271523,4284638,4297581,4310353,4322957,4335392,4347661,4359765,4371705,4383483,4395100,4406557,4417856,4428998,4439985,4450818,4461499,4472029,4482409,4492641,4502727,4512668,4522465,4532121,4541636,4551012,4560251,4569354,4578322,4587157,4595861,4604436,4612882,4621201,4629394,4637464,4645411,4653238,4660945,4668534,4676007,4683364,4690608,4697740,4704761,4711673,4718477,4725175,4731768,4738257,4744644,4750929,4757116,4763204,4769195,4775091,4780893,4786601,4792219,4797745,4803183
57,Gabon,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107
58,The Gambia,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511
59,Georgia,267313,267772,268223,268667,269103,269529,269944,270351,270751,271143,271527,271903,272272,272632,272986,273332,273672,274005,274330,274650,274962,275268,275568,275862,276150,276432,276708,276979,277244,277503,277757,278006,278250,278489,278723,278952,279176,279396,279611,279821,280028,280230,280427,280621,280811,280997,281179,281357,281531,281702,281869,282033,282193,282350,282504,282654,282802,282946,283087,283225,283361,283493,283623,283750,283875,283996,284116,284232,284347,284458,284568,284675,284780,284883,284984,285082,285179,285273,285365,285456,285544,285631,285716,285799,285880,285960,286038,286114,286189,286262,286334,286404,286472,286539,286605,286669,286732,286794,286854,286913,286971
60,Germany,2372209,2379021,2385655,2392116,2398442,2404649,2410736,2416703,2422556,2428303,2433950,2439500,2444942,2450254,2455416,2460430,2465335,2470135,2474835,2479436,2483940,2488349,2492663,2496885,2501014,2505051,2508997,2512853,2516621,2520305,2523908,2527433,2530881,2534253,2537551,2540776,2543930,2547014,2550029,2552977,2555860,2558678,2561434,2564129,2566764,2569341,2571861,2574325,2576734,2579089,2581392,2583644,2585846,2587999,2590104,2592162,2594174,2596142,2598066,2599947,2601786,2603584,2605342,2607061,2608741,2610385,2611991,2613562,2615097,2616599,2618067,2619502,2620905,2622277,2623618,2624930,2626212,2627465,2628691,2629889,2631060,2632205,2633325,2634420,2635490,2636536,2637559,2638559,2639537,2640492,2641427,2642340,2643234,2644107,2644960,2645795,2646611,2647408,2648188,2648950,2649696
61,Ghana,78689,79376,80065,80750,81432,82116,82798,83479,84158,84835,85510,86184,86857,87529,88200,88869,89537,90203,90868,91532,92195,92856,93516,94174,94831,95487,96141,96794,97446,98096,98745,99393,100039,100684,101328,101970,102611,103250,103888,104525,105161,105795,106428,107059,107689,108318,108945,109571,110196,110819,111441,112062,112681,113299,113916,114531,115145,115758,116369,116979,117587,118194,118800,119405,120008,120609,121210,121809,122407,123003,123598,124192,124784,125375,125965,126554,127141,127726,128311,128894,129475,130056,130635,131212,131789,132364,132938,133510,134081,134651,135219,135786,136352,136916,137479,138041,138601,139161,139718,140275,140830
62,Greece,176059,177142,178226,179310,180397,181481,182556,183626,184697,185766,186832,187896,188956,190013,191067,192119,193167,194213,195256,196296,197332,198366,199396,200424,201448,202469,203486,204501,205512,206520,207525,208526,209524,210518,211509,212497,213481,214462,215439,216413,217383,218349,219312,220272,221227,222179,223128,224073,225014,225951,226884,227814,228740,229663,230581,231496,232407,233314,234217,235116,236011,236903,237791,238674,239554,240430,241302,242170,243034,243894,244750,245602,246450,247294,248135,248971,249803,250631,251455,252275,253091,253903,254711,255515,256315,257110,257902,258690,259473,260253,261028,261800,262567,263331,264090,264845,265596,266344,267087,267826,268561
63,Guatemala,169610,170359,171117,171883,172658,173442,174231,175025,175825,176631,177442,178259,179081,179908,180740,181578,182423,183274,184132,184995,185865,186741,187623,188510,189404,190304,191211,192123,193042,193968,194899,195838,196783,197734,198692,199656,200627,201604,202588,203579,204577,205581,206592,207610,208635,209667,210705,211751,212803,213863,214930,216003,217084,218172,219267,220369,221479,222596,223720,224851,225990,227137,228290,229451,230620,231796,232980,234171,235370,236577,237791,239013,240242,241480,242725,243978,245239,246507,247784,249069,250361,251662,252970,254287,255611,256944,258285,259634,260991,262356,263730,265112,266502,267901,269307,270722,272146,273578,275018,276467,277924
64,Guinea,15154,15200,15249,15299,15352,15407,15464,15524,15585,15649,15715,15783,15854,15928,16005,16085,16168,16254,16344,16437,16534,16634,16738,16847,16959,17076,17197,17323,17454,17590,17732,17878,18031,18189,18354,18525,18702,18886,19078,19277,19483,19698,19921,20152,20392,20642,20902,21171,21451,21741,22043,22357,22682,23020,23371,23736,24115,24508,24917,25341,25782,26240,26715,27209,27721,28254,28807,29381,29977,30596,31239,31907,32600,33320,34068,34844,35650,36487,37356,38258,39195,40168,41178,42226,43315,44445,45618,46836,48100,49412,50774,52188,53656,55180,56761,58402,60105,61873,63707,65611,67586
65,Guyana,8338,8368,8397,8426,8454,8481,8508,8533,8559,8584,8608,8631,8654,8677,8699,8720,8741,8761,8781,8800,8819,8838,8856,8873,8890,8907,8923,8939,8955,8970,8985,8999,9013,9027,9041,9054,9066,9079,9091,9103,9115,9126,9137,9148,9158,9168,9178,9188,9198,9207,9216,9225,9233,9242,9250,9258,9266,9273,9281,9288,9295,9302,9309,9315,9322,9328,9334,9340,9346,9352,9357,9363,9368,9373,9378,9383,9388,9392,9397,9401,9406,9410,9414,9418,9422,9426,9429,9433,9437,9440,9443,9447,9450,9453,9456,9459,9462,9465,9468,9470,9473
66,Haiti,12206,12225,12243,12259,12275,12290,12304,12317,12329,12341,12351,12361,12371,12379,12387,12394,12401,12408,12414,12420,12425,12430,12435,12440,12444,12448,12451,12454,12458,12461,12463,12466,12468,12471,12473,12475,12476,12478,12480,12481,12483,12484,12485,12486,12487,12488,12489,12490,12491,12492,12493,12493,12494,12494,12495,12495,12496,12496,12497,12497,12498,12498,12498,12498,12499,12499,12499,12500,12500,12500,12500,12500,12500,12501,12501,12501,12501,12501,12501,12501,12501,12502,12502,12502,12502,12502,12502,12502,12502,12502,12502,12502,12502,12502,12502,12502,12502,12502,12502,12502,12502
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,163305,164075,164838,165595,166344,167081,167811,168532,169244,169949,170646,171335,172015,172688,173353,174010,174659,175301,175935,176561,177180,177792,178397,178994,179584,180167,180744,181313,181875,182431,182980,183522,184057,184587,185109,185626,186136,186639,187137,187629,188114,188594,189067,189535,189997,190453,190904,191349,191788,192222,192650,193074,193492,193904,194312,194714,195111,195504,195891,196274,196651,197024,197392,197756,198114,198469,198818,199164,199505,199841,200173,200501,200825,201145,201460,201772,202079,202383,202683,202978,203270,203558,203843,204124,204401,204674,204944,205211,205474,205733,205989,206242,206492,206738,206981,207221,207458,207692,207922,208150,208374
69,Hungary,394023,395624,397239,398873,400529,402208,403908,405627,407360,409112,410884,412676,414488,416319,418169,420038,421927,423836,425764,427712,429680,431668,433675,435702,437749,439816,441903,444010,446136,448283,450449,452635,454841,457067,459313,461578,463863,466167,468492,470835,473199,475581,477983,480404,482844,485303,487781,490278,492793,495327,497879,500450,503039,505645,508269,510911,513571,516247,518941,521651,524378,527121,529881,532657,535448,538255,541077,543913,546765,549631,552512,555406,558313,561234,564168,567115,570074,573045,576028,579022,582028,585044,588070,591106,594152,597208,600272,603345,606425,609514,612610,615713,618823,621939,625060,628187,631319,634456,637597,640741,643889
70,Iceland,6044,6045,6045,6046,6047,6047,6048,6048,6049,6049,6050,6050,6051,6051,6051,6052,6052,6053,6053,6054,6054,6055,6055,6056,6056,6056,6057,6057,6058,6058,6058,6059,6059,6060,6060,6060,6061,6061,6062,6062,6062,6063,6063,6063,6064,6064,6064,6065,6065,6066,6066,6066,6067,6067,6067,6068,6068,6068,6068,6069,6069,6069,6070,6070,6070,6071,6071,6071,6071,6072,6072,6072,6073,6073,6073,6073,6074,6074,6074,6075,6075,6075,6075,6076,6076,6076,6076,6077,6077,6077,6077,6078,6078,6078,6078,6078,6079,6079,6079,6079,6080
71,India,10963394,10975266,10987140,10999016,11010897,11022781,11034670,11046551,11058440,11070331,11082225,11094121,11106020,11117920,11129821,11141726,11153632,11165540,11177451,11189363,11201277,11213192,11225110,11237029,11248950,11260873,11272797,11284723,11296650,11308579,11320509,11332441,11344374,11356309,11368244,11380181,11392120,11404059,11415999,11427941,11439884,11451827,11463772,11475717,11487664,11499611,11511559,11523508,11535457,11547407,11559358,11571310,11583262,11595214,11607167,11619120,11631074,11643028,11654983,11666938,11678893,11690848,11702803,11714758,11726714,11738669,11750625,11762580,11774535,11786490,11798445,11810400,11822355,11834309,11846263,11858216,11870169,11882121,11894073,11906025,11917976,11929926,11941876,11953824,11965772,11977720,11989666,12001612,12013556,12025500,12037443,12049384,12061325,12073264,12085203,12097140,12109076,12121010,12132943,12144875,12156805
72,Indonesia,1252685,1261315,1269838,1278261,1286606,1294883,1303077,1311171,1319151,1327042,1334847,1342567,1350201,1357747,1365205,1372575,1379862,1387066,1394188,1401229,1408187,1415066,1421865,1428586,1435230,1441797,1448288,1454704,1461046,1467314,1473509,1479633,1485686,1491669,1497581,1503426,1509202,1514911,1520553,1526130,1531641,1537088,1542472,1547792,1553051,1558247,1563383,1568459,1573475,1578432,1583331,1588173,1592957,1597686,1602358,1606976,1611539,1616049,1620505,1624909,1629261,1633561,1637810,1642010,1646159,1650260,1654312,1658315,1662272,1666181,1670045,1673862,1677634,1681361,1685044,1688683,1692279,1695832,1699343,1702812,1706239,1709626,1712972,1716279,1719546,1722774,1725963,1729115,1732229,1735305,1738345,1741348,1744315,1747247,1750144,1753006,1755834,1758628,1761388,1764115,1766810
73,Iran,1550142,1557928,1565756,1573629,1581546,1589506,1597512,1605571,1613689,1621855,1630068,1638331,1646642,1655004,1663416,1671879,1680391,1688952,1697562,1706222,1714931,1723689,1732497,1741353,1750259,1759213,1768215,1777267,1786366,1795514,1804710,1813954,1823245,1832584,1841970,1851404,1860884,1870411,1879985,1889605,1899271,1908983,1918740,1928543,1938390,1948283,1958220,1968201,1978226,1988295,1998407,2008562,2018759,2028999,2039281,2049605,2059969,2070375,2080821,2091308,2101834,2112399,2123004,2133647,2144328,2155047,2165803,2176596,2187425,2198290,2209191,2220127,2231097,2242101,2253139,2264210,2275313,2286448,2297615,2308813,2320041,2331299,2342587,2353903,2365247,2376619,2388019,2399444,2410896,2422373,2433875,2445401,2456950,2468523,2480117,2491734,2503371,2515029,2526707,2538404,2550119
74,Iraq,657453,660371,663391,666520,669766,673130,676618,680237,684003,687909,691960,696162,700522,705046,709740,714610,719662,724901,730336,735972,741818,747880,754166,760684,767442,774448,781710,789238,797040,805126,813505,822187,831182,840500,850153,860150,870503,881223,892323,903813,915706,928015,940752,953930,967563,981663,996245,1011322,1026908,1043018,1059667,1076868,1094637,1112989,1131939,1151501,1171692,1192526,1214018,1236185,1259041,1282602,1306881,1331896,1357659,1384186,1411491,1439587,1468488,1498208,1528758,1560152,1592399,1625511,1659499,1694370,1730135,1766799,1804371,1842854,1882255,1922575,1963817,2005982,2049068,2093075,2137997,2183831,2230568,2278202,2326722,2376116,2426370,2477470,2529398,2582135,2635661,2689952,2744986,2800734,2857170
75,Ireland,212647,213474,214294,215107,215913,216711,217500,218280,219052,219816,220572,221320,222060,222792,223516,224232,224940,225641,226333,227018,227696,228365,229028,229682,230329,230969,231602,232227,232845,233455,234059,234655,235245,235827,236402,236971,237533,238088,238636,239178,239713,240241,240763,241279,241788,242291,242788,243278,243763,244241,244713,245180,245640,246095,246543,246986,247424,247856,248282,248703,249118,249528,249932,250332,250726,251114,251498,251877,252251,252620,252983,253343,253697,254046,254391,254732,255067,255398,255725,256047,256365,256679,256988,257294,257595,257891,258184,258473,258758,259039,259316,259589,259859,260124,260386,260645,260900,261151,261399,261643,261884
76,Israel,741934,745887,749738,753480,757100,760603,763974,767233,770394,773455,776414,779274,782038,784709,787290,789786,792198,794529,796780,798954,801054,803082,805041,806932,808758,810521,812223,813866,815452,816983,818460,819885,821261,822588,823869,825104,826296,827446,828555,829624,830656,831651,832611,833537,834429,835290,836120,836920,837692,838436,839153,839845,840512,841154,841774,842371,842947,843502,844037,844553,845050,845529,845991,846436,846864,847278,847676,848060,848430,848787,849130,849461,849780,850088,850384,850669,850945,851210,851465,851711,851948,852177,852397,852609,852813,853010,853200,853383,853559,853729,853892,854050,854201,854348,854488,854624,854755,854881,855002,855119,855232
77,Italy,2765412,2777539,2789652,2801749,2813834,2825906,2837917,2849872,2861784,2873645,2885435,2897135,2908751,2920325,2931868,2943378,2954854,2966310,2977758,2989190,3000615,3012004,3023363,3034688,3045975,3057216,3068404,3079529,3090594,3101602,3112556,3123456,3134310,3145127,3155916,3166680,3177420,3188134,3198823,3209485,3220114,3230707,3241256,3251758,3262212,3272614,3282963,3293259,3303504,3313702,3323858,3333975,3344058,3354109,3364131,3374123,3384086,3394016,3403911,3413768,3423584,3433355,3443081,3452758,3462386,3471968,3481502,3490993,3500442,3509852,3519226,3528567,3537874,3547148,3556390,3565597,3574768,3583901,3592994,3602044,3611051,3620014,3628932,3637806,3646636,3655425,3664173,3672884,3681558,3690197,3698801,3707371,3715907,3724408,3732872,3741299,3749687,3758035,3766342,3774607,3782831
78,Jamaica,20310,20594,20881,21171,21465,21763,22066,22374,22686,23003,23323,23649,23979,24314,24654,24998,25348,25702,26061,26425,26795,27169,27549,27933,28324,28719,29120,29526,29937,30354,30777,31205,31639,32079,32525,32976,33433,33896,34365,34840,35321,35808,36301,36801,37306,37818,38336,38861,39392,39929,40473,41023,41580,42143,42713,43289,43872,44462,45059,45662,46272,46889,47513,48143,48781,49425,50076,50734,51399,52071,52750,53435,54128,54828,55534,56248,56968,57695,58430,59171,59919,60674,61436,62205,62981,63763,64552,65348,66151,66961,67777,68599,69429,70265,71107,71956,72811,73673,74541,75415,76295
79,Japan,421421,422745,424038,425303,426545,427764,428953,430111,431241,432346,433426,434482,435514,436522,437506,438468,439408,440326,441223,442099,442955,443792,444609,445408,446188,446950,447694,448422,449132,449827,450505,451168,451815,452448,453066,453669,454259,454835,455398,455948,456486,457011,457523,458024,458514,458992,459459,459915,460361,460797,461222,461638,462044,462441,462829,463207,463577,463939,464292,464637,464974,465303,465624,465939,466245,466545,466838,467124,467404,467677,467944,468205,468459,468708,468951,469188,469420,469647,469868,470084,470296,470502,470704,470901,471093,471281,471465,471644,471819,471990,472158,472321,472481,472637,472789,472938,473083,473225,473364,473499,473632
