id,Country,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24
86,Latvia,79351,79937,80508,81066,81619,82158,82682,83195,83697,84188,84669,85139,85596,86044,86482,86909,87326,87729,88121,88504,88877,89238,89588,89928,90257,90574,90880,91176,91461,91735,91999,92254,92498,92732,92958,93174,93382,93580,93771,93955,94131,94299,94458,94614,94761,94901,95036,95162,95284,95400,95509,95614,95712,95805,95892,95974,96053,96124,96195,96257,96316,96372,96422,96468,96510,96547,96580,96608,96632,96652,96669,96682,96691,96697,96699,96699,96699,96699,96699,96699,96699,96699,96699,96699,96699,96699,96699,96699,96699,96699,96699,96699,96699,96699,96699,96699
87,Lebanon,348810,350752,352646,354495,356298,358046,359750,361407,363020,364593,366123,367615,369067,370481,371856,373197,374503,375776,377014,378222,379398,380543,381659,382746,383805,384836,385842,386820,387773,388702,389608,390490,391349,392187,393003,393798,394573,395328,396065,396783,397483,398165,398831,399480,400112,400729,401330,401918,402491,403049,403595,404127,404647,405155,405649,406133,406605,407067,407518,407962,408394,408820,409236,409646,410046,410440,410827,411204,411577,411943,412303,412656,413004,413346,413681,414012,414338,414658,414973,415286,415592,415893,416193,416485,416776,417062,417344,417623,417898,418170,418439,418703,418963,419218,419470,419718
88,Liberia,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985
89,Liechtenstein,2542,2542,2542,2542,2542,2542,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543
90,Lithuania,192193,192353,192497,192630,192754,192868,192973,193070,193161,193245,193323,193398,193469,193534,193596,193652,193707,193757,193805,193851,193896,193938,193978,194017,194054,194091,194125,194159,194191,194222,194251,194282,194311,194338,194366,194392,194418,194443,194468,194492,194516,194538,194561,194584,194605,194626,194647,194667,194687,194708,194726,194746,194764,194782,194800,194817,194835,194853,194869,194885,194901,194916,194932,194948,194962,194976,194990,195006,195019,195033,195045,195059,195071,195083,195096,195109,195120,195131,195143,195153,195165,195176,195185,195196,195205,195216,195225,195234,195243,195252,195260,195269,195277,195286,195294,195303
91,Luxembourg,53562,53665,53764,53862,53958,54052,54142,54232,54319,54403,54482,54558,54632,54701,54766,54828,54887,54942,54994,55043,55090,55135,55178,55219,55259,55297,55334,55370,55403,55434,55464,55491,55516,55537,55558,55575,55590,55604,55617,55627,55636,55644,55651,55658,55663,55668,55671,55673,55674,55674,55674,55674,55674,55674,55674,55674,55674,55674,55674,55674,55674,55674,55674,55674,55674,55674,55674,55674,55674,55674,55674,55674,55674,55674,55674,55674,55674,55674,55674,55674,55674,55674,55674,55674,55674,55674,55674,55674,55674,55674,55674,55674,55674,55674,55674,55674
92,Madagascar,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598
93,Malaysia,274875,277572,280232,282851,285425,287957,290441,292872,295248,297562,299818,302019,304171,306273,308324,310328,312291,314216,316112,317980,319819,321628,323406,325151,326863,328544,330188,331795,333368,334906,336409,337879,339315,340720,342097,343445,344765,346060,347328,348573,349795,350993,352168,353320,354450,355555,356637,357696,358733,359746,360737,361706,362655,363583,364490,365380,366249,367100,367933,368749,369547,370329,371093,371841,372574,373290,373992,374678,375349,376007,376649,377278,377893,378495,379084,379659,380223,380775,381314,381842,382359,382865,383362,383846,384321,384785,385240,385684,386121,386546,386963,387371,387771,388162,388544,388918
94,Maldives,18340,18449,18556,18661,18766,18869,18970,19070,19169,19265,19360,19454,19546,19636,19725,19813,19898,19983,20065,20146,20225,20304,20382,20458,20532,20607,20678,20750,20820,20888,20957,21022,21088,21153,21216,21279,21339,21399,21459,21516,21573,21630,21684,21737,21791,21841,21892,21941,21989,22036,22081,22126,22169,22211,22252,22292,22330,22367,22403,22439,22474,22507,22538,22570,22599,22628,22655,22682,22708,22732,22756,22779,22801,22822,22842,22860,22879,22897,22913,22928,22943,22957,22970,22982,22994,23004,23016,23025,23033,23042,23050,23059,23068,23074,23083,23088
95,Malta,20409,20514,20618,20722,20827,20931,21034,21138,21242,21347,21451,21557,21661,21768,21875,21982,22090,22200,22309,22419,22530,22641,22753,22866,22981,23096,23213,23329,23447,23566,23686,23807,23928,24051,24176,24300,24425,24552,24679,24807,24936,25066,25197,25329,25460,25593,25728,25862,25999,26133,26271,26408,26546,26684,26824,26962,27103,27243,27383,27525,27666,27807,27950,28091,28233,28375,28518,28661,28803,28945,29088,29229,29372,29513,29655,29796,29937,30078,30218,30358,30497,30636,30775,30911,31049,31186,31322,31457,31592,31725,31857,31988,32118,32245,32371,32495
96,Mauritania,17058,17071,17082,17094,17104,17115,17124,17133,17141,17148,17155,17162,17169,17174,17180,17185,17190,17194,17198,17202,17206,17208,17212,17214,17216,17217,17220,17221,17222,17223,17224,17225,17226,17226,17226,17226,17227,17227,17228,17228,17228,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229,17229
97,Mauritius,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603
98,Mexico,2022662,2027979,2033255,2038533,2043859,2049222,2054563,2059915,2065323,2070772,2076273,2081828,2087442,2093113,2098854,2104671,2110569,2116550,2122617,2128774,2135024,2141368,2147812,2154355,2161001,2167751,2174609,2181574,2188650,2195837,2203138,2210552,2218082,2225728,2233492,2241373,2249372,2257492,2265731,2274092,2282572,2291174,2299898,2308744,2317713,2326803,2336016,2345353,2354811,2364393,2374097,2383923,2393874,2403945,2414140,2424456,2434895,2445456,2456138,2466942,2477865,2488912,2500078,2511364,2522770,2534296,2545939,2557702,2569584,2581583,2593701,2605932,2618282,2630748,2643329,2656024,2668835,2681759,2694796,2707945,2721206,2734579,2748062,2761656,2775359,2789169,2803090,2817116,2831250,2845489,2859836,2874289,2888847,2903511,2918278,2933145
99,Moldova,174155,174944,175743,176542,177339,178140,178944,179751,180562,181374,182191,183015,183843,184674,185508,186343,187182,188023,188864,189709,190559,191412,192269,193123,193970,194811,195647,196471,197287,198095,198891,199676,200453,201218,201973,202716,203450,204172,204882,205582,206271,206949,207618,208280,208932,209576,210212,210839,211458,212068,212669,213261,213844,214419,214984,215541,216089,216627,217157,217678,218190,218692,219186,219671,220141,220597,221036,221461,221868,222256,222627,222977,223308,223617,223908,224178,224427,224658,224870,225063,225246,225415,225574,225722,225858,225982,226096,226199,226292,226372,226443,226502,226551,226588,226612,226622
100,Monaco,1835,1841,1845,1848,1851,1854,1855,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857
101,Mongolia,2551,2592,2632,2672,2709,2750,2789,2828,2867,2907,2947,2987,3026,3066,3107,3145,3185,3224,3264,3304,3343,3383,3423,3463,3503,3544,3582,3623,3663,3703,3741,3781,3821,3860,3899,3938,3976,4015,4052,4090,4128,4165,4201,4238,4273,4307,4342,4375,4407,4437,4470,4499,4527,4555,4580,4606,4629,4652,4672,4691,4710,4725,4740,4752,4763,4771,4778,4783,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786
102,Montenegro,70658,71069,71469,71859,72238,72608,72964,73307,73641,73963,74275,74575,74866,75143,75411,75669,75919,76158,76388,76609,76823,77028,77224,77412,77591,77765,77930,78086,78235,78378,78512,78642,78763,78878,78986,79089,79185,79276,79361,79440,79513,79582,79645,79705,79759,79807,79851,79893,79930,79962,79991,80015,80037,80055,80070,80080,80089,80096,80097,80098,80098,80098,80098,80098,80098,80098,80098,80098,80098,80098,80098,80098,80098,80098,80098,80098,80098,80098,80098,80098,80098,80098,80098,80098,80098,80098,80098,80098,80098,80098,80098,80098,80098,80098,80098,80098
103,Morocco,480056,480462,480862,481261,481658,482051,482442,482829,483212,483595,483976,484355,484732,485108,485480,485853,486223,486592,486962,487327,487693,488057,488421,488782,489144,489504,489863,490221,490578,490934,491290,491645,491999,492352,492705,493057,493408,493759,494109,494458,494807,495155,495503,495850,496197,496543,496888,497233,497578,497922,498265,498607,498950,499293,499634,499975,500317,500656,500996,501335,501674,502012,502349,502687,503024,503361,503696,504031,504366,504700,505034,505368,505701,506033,506365,506696,507027,507357,507686,508015,508343,508671,508999,509325,509652,509977,510302,510627,510950,511273,511596,511918,512239,512560,512879,513199
104,Namibia,36680,36804,36928,37052,37178,37303,37429,37557,37683,37811,37939,38068,38195,38321,38448,38571,38695,38818,38943,39068,39193,39317,39441,39564,39689,39812,39935,40059,40181,40304,40426,40549,40671,40793,40916,41037,41160,41280,41402,41525,41645,41766,41887,42008,42129,42249,42369,42488,42609,42728,42847,42968,43085,43205,43322,43442,43559,43677,43794,43912,44029,44146,44263,44378,44494,44610,44726,44841,44956,45071,45185,45299,45413,45526,45640,45752,45865,45977,46089,46201,46312,46423,46532,46642,46752,46862,46971,47080,47189,47297,47404,47508,47609,47708,47804,47899
105,Nepal,273166,273247,273327,273406,273484,273560,273634,273707,273778,273849,273919,273986,274053,274119,274184,274249,274311,274374,274435,274497,274557,274616,274676,274734,274792,274849,274906,274962,275017,275072,275126,275181,275234,275285,275339,275390,275441,275491,275542,275591,275641,275690,275738,275785,275832,275879,275926,275971,276017,276063,276107,276152,276196,276238,276281,276324,276366,276407,276449,276490,276530,276570,276608,276648,276686,276724,276762,276799,276836,276873,276910,276946,276981,277016,277051,277085,277118,277152,277185,277217,277249,277280,277312,277343,277373,277404,277434,277464,277493,277522,277549,277577,277604,277631,277657,277680
106,Netherlands,1057116,1060270,1063396,1066497,1069567,1072600,1075599,1078568,1081504,1084413,1087298,1090162,1093006,1095828,1098626,1101401,1104150,1106872,1109568,1112241,1114890,1117516,1120119,1122702,1125264,1127804,1130321,1132815,1135287,1137736,1140164,1142569,1144954,1147318,1149663,1151988,1154294,1156579,1158843,1161089,1163315,1165519,1167706,1169874,1172022,1174152,1176263,1178356,1180431,1182487,1184526,1186546,1188548,1190532,1192498,1194448,1196380,1198294,1200191,1202071,1203934,1205781,1207610,1209424,1211219,1212999,1214762,1216510,1218240,1219955,1221654,1223337,1225003,1226655,1228291,1229911,1231517,1233106,1234681,1236240,1237784,1239314,1240828,1242328,1243813,1245283,1246740,1248182,1249608,1251023,1252422,1253807,1255178,1256534,1257876,1259204
107,New Zealand,2348,2350,2351,2353,2356,2358,2360,2363,2365,2368,2371,2374,2377,2380,2384,2388,2392,2396,2400,2405,2410,2415,2421,2427,2433,2440,2447,2454,2462,2470,2478,2487,2497,2507,2517,2528,2540,2553,2566,2579,2594,2610,2625,2643,2660,2679,2698,2717,2739,2761,2785,2810,2836,2863,2891,2920,2951,2984,3017,3053,3090,3129,3169,3212,3256,3303,3352,3403,3456,3512,3570,3631,3695,3762,3832,3905,3981,4061,4145,4233,4325,4421,4521,4626,4736,4851,4972,5098,5229,5367,5511,5662,5820,5985,6158,6338
108,Nicaragua,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398
109,Niger,4718,4725,4731,4737,4743,4748,4753,4757,4761,4766,4771,4775,4779,4783,4787,4790,4793,4797,4800,4803,4805,4808,4812,4815,4817,4819,4821,4823,4825,4827,4829,4830,4832,4833,4834,4835,4836,4837,4838,4839,4840,4841,4842,4842,4843,4844,4846,4847,4849,4849,4850,4851,4851,4852,4853,4853,4854,4854,4854,4854,4854,4854,4854,4854,4854,4854,4854,4854,4854,4854,4854,4854,4854,4854,4854,4854,4854,4854,4855,4855,4855,4855,4855,4855,4855,4856,4856,4856,4857,4857,4857,4857,4857,4857,4857,4857
110,Nigeria,150246,150939,151596,152218,152809,153372,153915,154438,154941,155422,155887,156336,156764,157168,157550,157913,158259,158588,158902,159203,159493,159768,160029,160277,160512,160733,160941,161138,161324,161498,161664,161822,161970,162109,162238,162359,162471,162576,162674,162763,162845,162923,162992,163056,163115,163166,163214,163255,163292,163323,163349,163371,163388,163403,163414,163420,163422,163422,163422,163422,163422,163422,163422,163422,163422,163422,163422,163422,163422,163422,163422,163422,163422,163422,163422,163422,163422,163422,163422,163422,163422,163422,163422,163422,163422,163422,163422,163422,163422,163422,163422,163422,163422,163422,163422,163422
111,Macedonia,98174,98445,98710,98974,99233,99491,99744,99995,100244,100493,100738,100982,101224,101463,101698,101933,102165,102394,102622,102845,103068,103288,103507,103724,103940,104153,104365,104574,104781,104984,105186,105385,105583,105777,105970,106160,106348,106534,106718,106899,107079,107256,107431,107604,107776,107945,108112,108277,108440,108601,108760,108918,109072,109226,109377,109527,109675,109821,109964,110107,110247,110386,110523,110657,110791,110922,111052,111181,111308,111433,111557,111679,111799,111918,112035,112151,112265,112378,112489,112598,112707,112814,112919,113023,113126,113227,113327,113426,113524,113621,113718,113812,113905,113996,114085,114172
112,Norway,67824,68063,68302,68544,68787,69032,69280,69528,69779,70031,70285,70543,70801,71061,71325,71592,71860,72133,72408,72683,72965,73248,73534,73823,74116,74412,74712,75015,75321,75633,75947,76265,76588,76915,77246,77580,77919,78264,78612,78965,79323,79685,80053,80425,80803,81185,81573,81965,82365,82769,83178,83594,84015,84441,84874,85313,85758,86209,86666,87130,87600,88076,88559,89049,89546,90050,90560,91078,91602,92133,92672,93219,93772,94333,94902,95478,96062,96653,97252,97858,98473,99095,99726,100365,101011,101666,102328,103000,103678,104367,105064,105771,106488,107213,107949,108693
113,Oman,138494,138617,138739,138861,138983,139105,139227,139351,139475,139601,139728,139854,139981,140112,140243,140375,140509,140645,140783,140921,141063,141206,141351,141500,141649,141802,141957,142116,142277,142441,142609,142780,142955,143133,143315,143501,143691,143887,144085,144290,144498,144713,144932,145156,145386,145623,145866,146114,146369,146632,146900,147176,147459,147750,148047,148355,148670,148992,149325,149665,150015,150375,150743,151122,151511,151910,152320,152741,153172,153613,154067,154532,155009,155497,155997,156511,157035,157574,158123,158686,159261,159849,160451,161064,161692,162332,162985,163651,164329,165021,165727,166446,167176,167920,168675,169444
114,Pakistan,568506,569635,570762,571888,573016,574144,575270,576391,577513,578634,579758,580881,582006,583132,584259,585386,586514,587643,588774,589906,591038,592173,593311,594450,595594,596739,597888,599039,600193,601350,602511,603674,604842,606012,607186,608366,609548,610734,611926,613121,614321,615524,616733,617946,619162,620385,621612,622843,624080,625324,626571,627823,629081,630343,631611,632883,634162,635447,636735,638031,639332,640639,641950,643268,644591,645920,647254,648595,649941,651293,652652,654016,655386,656761,658144,659532,660926,662326,663731,665144,666562,667986,669417,670853,672295,673743,675199,676660,678127,679602,681083,682570,684063,685562,687068,688580
115,Panama,334463,335014,335550,336076,336596,337101,337594,338073,338541,339001,339452,339893,340324,340741,341143,341535,341919,342293,342657,343013,343360,343698,344028,344349,344663,344970,345269,345560,345845,346123,346395,346660,346919,347173,347419,347661,347898,348129,348354,348575,348790,349000,349206,349407,349603,349796,349983,350167,350347,350522,350694,350861,351025,351186,351343,351496,351646,351793,351936,352077,352214,352348,352479,352609,352733,352856,352976,353094,353209,353322,353433,353540,353645,353749,353849,353948,354045,354139,354231,354322,354411,354496,354581,354665,354746,354824,354903,354978,355052,355126,355196,355266,355335,355402,355467,355529
116,Papua New Guinea,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955
117,Paraguay,148622,149482,150345,151213,152087,152967,153853,154750,155660,156582,157518,158470,159434,160413,161409,162419,163443,164482,165534,166602,167684,168779,169889,171012,172151,173304,174472,175657,176859,178079,179317,180574,181850,183146,184461,185797,187153,188530,189927,191345,192784,194243,195725,197228,198753,200300,201870,203464,205080,206720,208383,210073,211788,213527,215292,217083,218901,220743,222614,224511,226435,228387,230364,232371,234407,236470,238561,240681,242830,245008,247217,249455,251722,254021,256349,258709,261100,263520,265973,268456,270971,273517,276096,278706,281348,284022,286729,289467,292238,295041,297876,300740,303637,306564,309522,312511
118,Peru,1252137,1258423,1264745,1271123,1277554,1284063,1290608,1297255,1303908,1310611,1317370,1324194,1331084,1338037,1345054,1352131,1359271,1366473,1373723,1381019,1388363,1395757,1403199,1410696,1418246,1425849,1433508,1441222,1448992,1456819,1464705,1472647,1480648,1488700,1496801,1504950,1513149,1521395,1529690,1538035,1546430,1554873,1563366,1571908,1580498,1589136,1597822,1606558,1615339,1624170,1633046,1641969,1650936,1659949,1669006,1678105,1687249,1696433,1705659,1714923,1724229,1733570,1742948,1752363,1761810,1771293,1780805,1790349,1799922,1809524,1819150,1828803,1838478,1848175,1857893,1867627,1877381,1887149,1896931,1906725,1916529,1926341,1936161,1945984,1955813,1965640,1975469,1985294,1995116,2004931,2014740,2024537,2034324,2044096,2053854,2063594
119,Philippines,555163,556623,558070,559502,560925,562341,563753,565154,566540,567916,569282,570638,571984,573320,574647,575961,577266,578561,579846,581122,582387,583644,584892,586129,587357,588576,589785,590985,592177,593358,594531,595695,596851,597997,599135,600264,601384,602496,603598,604693,605781,606859,607929,608990,610044,611089,612127,613156,614178,615191,616198,617195,618186,619170,620145,621114,622073,623028,623973,624912,625844,626767,627684,628595,629498,630394,631283,632165,633041,633909,634772,635628,636476,637319,638154,638982,639806,640622,641433,642237,643034,643826,644611,645390,646165,646932,647693,648448,649198,649941,650679,651412,652138,652859,653573,654283
120,Poland,1614446,1620286,1626176,1632132,1638170,1644283,1650482,1656744,1663085,1669501,1675998,1682576,1689244,1695998,1702840,1709772,1716797,1723918,1731131,1738444,1745857,1753368,1760984,1768704,1776528,1784461,1792502,1800654,1808918,1817299,1825800,1834420,1843161,1852024,1861010,1870121,1879357,1888718,1898205,1907822,1917565,1927438,1937440,1947571,1957835,1968227,1978751,1989406,2000192,2011111,2022160,2033340,2044653,2056094,2067668,2079371,2091204,2103167,2115257,2127476,2139822,2152292,2164889,2177611,2190454,2203419,2216506,2229710,2243032,2256470,2270023,2283688,2297463,2311349,2325340,2339436,2353636,2367935,2382332,2396827,2411413,2426090,2440856,2455708,2470643,2485658,2500749,2515915,2531152,2546458,2561830,2577263,2592755,2608303,2623901,2639548
121,Portugal,792829,794108,795261,796309,797278,798170,798977,799697,800347,800938,801480,801981,802437,802851,803222,803556,803861,804139,804391,804620,804827,805014,805184,805337,805477,805603,805718,805820,805913,805997,806074,806141,806204,806259,806310,806354,806396,806432,806466,806495,806523,806546,806567,806587,806605,806621,806634,806647,806657,806667,806676,806682,806688,806694,806699,806703,806705,806708,806710,806712,806714,806715,806716,806716,806716,806717,806717,806717,806717,806717,806717,806718,806718,806718,806718,806718,806718,806718,806718,806718,806718,806718,806718,806718,806718,806718,806718,806718,806718,806718,806718,806718,806718,806718,806718,806718
122,Qatar,159053,159419,159782,160142,160493,160833,161162,161480,161789,162085,162370,162643,162903,163150,163383,163605,163815,164015,164204,164381,164546,164701,164845,164977,165098,165207,165305,165392,165466,165530,165584,165625,165656,165677,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685,165685
123,Romania,771843,774189,776516,778827,781119,783384,785619,787826,790006,792164,794294,796398,798477,800527,802552,804553,806529,808479,810404,812305,814181,816034,817868,819678,821469,823240,824990,826719,828428,830119,831790,833439,835070,836683,838275,839850,841404,842941,844460,845965,847454,848926,850382,851824,853251,854662,856058,857440,858806,860158,861495,862818,864127,865422,866702,867970,869221,870456,871676,872881,874072,875247,876408,877553,878685,879803,880905,881994,883070,884132,885183,886221,887248,888263,889268,890261,891243,892214,893174,894124,895063,895991,896909,897816,898713,899601,900478,901346,902203,903051,903889,904717,905537,906346,907147,907939
124,Russian Federation,4079407,4092726,4105891,4118903,4131745,4144424,4156959,4169351,4181611,4193752,4205754,4217611,4229326,4240914,4252361,4263676,4274867,4285930,4296872,4307690,4318387,4328964,4339423,4349766,4359991,4370100,4380095,4389976,4399743,4409402,4418949,4428389,4437720,4446946,4456066,4465083,4473996,4482806,4491518,4500127,4508639,4517052,4525368,4533590,4541716,4549747,4557687,4565535,4573292,4580959,4588538,4596029,4603431,4610741,4617965,4625110,4632176,4639158,4646059,4652879,4659621,4666282,4672867,4679374,4685804,4692159,4698440,4704646,4710775,4716824,4722793,4728688,4734512,4740271,4745967,4751603,4757180,4762693,4768140,4773522,4778841,4784096,4789289,4794421,4799487,4804486,4809418,4814287,4819091,4823831,4828507,4833120,4837667,4842149,4846568,4850922
125,Rwanda,17835,17937,18034,18128,18223,18313,18401,18486,18568,18648,18725,18799,18871,18941,19009,19075,19139,19201,19262,19321,19378,19433,19488,19542,19593,19644,19693,19742,19789,19835,19880,19924,19967,20009,20051,20091,20130,20170,20208,20245,20281,20317,20352,20385,20419,20453,20485,20516,20547,20578,20608,20636,20666,20694,20721,20748,20775,20800,20826,20852,20877,20900,20924,20946,20969,20993,21015,21036,21057,21078,21098,21118,21138,21157,21176,21196,21213,21230,21249,21266,21283,21300,21316,21332,21348,21362,21378,21393,21408,21422,21435,21447,21457,21466,21475,21483
126,Saint Lucia,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620
127,Saint Vincent and the Grenadines,1462,1468,1477,1482,1488,1493,1500,1503,1507,1511,1515,1516,1519,1521,1523,1526,1528,1530,1532,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534
128,San Marino,3420,3439,3458,3477,3496,3514,3533,3552,3569,3586,3605,3621,3641,3659,3680,3699,3719,3739,3758,3778,3796,3814,3832,3850,3869,3887,3904,3921,3938,3957,3975,3993,4012,4031,4050,4069,4089,4108,4126,4146,4164,4182,4201,4220,4237,4257,4276,4295,4313,4334,4354,4373,4394,4415,4435,4455,4476,4496,4517,4538,4557,4578,4599,4620,4640,4662,4683,4704,4726,4748,4771,4793,4816,4838,4861,4881,4905,4927,4948,4971,4994,5016,5038,5061,5084,5106,5130,5154,5177,5200,5223,5247,5271,5296,5321,5345
129,Saudi Arabia,374029,374304,374571,374829,375077,375316,375544,375765,375974,376175,376365,376545,376716,376876,377025,377164,377291,377408,377515,377610,377692,377764,377826,377875,377910,377936,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949,377949
