id,Country,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05
37,Cote d'Ivoire,63847,64346,65238,66252,67406,68729,70376,72424,74969,78128,82047,86906,92929,100389,109619,121028,135116,152488,173875,200180,232467,272010,320310,379125,450482,536686,640547,764913,912761,1087049,1290507,1525355,1792976,2095964,2433450,2802676,3198844,3615206,4043413,4474116,4903176,5320649,5717694,6087295,6424704,6727533,6995551,7227929,7426682,7594980,7736592,7855432,7955250,8039448,8107565,8162677,8207409,8243953,8274106,8299322,8320757,8337640,8351034,8361773,8370501,8377713,8383783,8388997,8393071,8396293,8398880,8400994,8402752,8404243,8405531,8406536,8407332,8407973,8408501,8408942,8409319,8409646,8409903,8410108,8410274,8410412,8410527,8410626,8410712,8410780,8410834,8410878,8410915,8410947,8410973,8410997,8411015,8411030,8411043,8411055,8411066
38,Croatia,693253,695539,697613,699646,701636,703591,705469,707272,709000,710655,712238,713751,715196,716573,717886,719135,720324,721454,722528,723547,724512,725426,726291,727110,727883,728615,729304,729954,730567,731144,731686,732197,732678,733129,733553,733950,734322,734672,734999,735306,735593,735861,736111,736345,736564,736768,736959,737136,737302,737456,737599,737732,737856,737971,738077,738176,738267,738351,738429,738501,738567,738627,738683,738733,738779,738821,738859,738893,738923,738950,738973,738992,739009,739023,739034,739044,739051,739058,739063,739067,739069,739072,739073,739075,739076,739077,739077,739078,739078,739079,739079,739079,739079,739079,739079,739079,739080,739080,739080,739080,739080
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,964729,964823,964920,965019,965117,965217,965317,965419,965521,965623,965726,965828,965930,966032,966134,966235,966336,966436,966535,966634,966733,966830,966928,967025,967121,967218,967314,967409,967505,967601,967696,967792,967888,967983,968079,968176,968272,968369,968465,968562,968660,968757,968855,968953,969052,969151,969250,969350,969451,969553,969656,969759,969864,969969,970076,970184,970294,970405,970518,970632,970748,970866,970986,971108,971232,971359,971489,971621,971756,971895,972037,972181,972329,972480,972634,972791,972951,973114,973281,973450,973622,973798,973976,974157,974341,974529,974720,974914,975112,975314,975521,975732,975948,976168,976394,976625,976862,977105,977351,977600,977852
41,Cyprus,150760,151606,152475,153346,154218,155094,155976,156863,157753,158644,159536,160426,161315,162199,163077,163948,164810,165662,166503,167330,168141,168936,169713,170471,171209,171927,172622,173293,173940,174562,175159,175732,176279,176800,177296,177767,178214,178637,179037,179414,179769,180105,180420,180718,180997,181260,181507,181739,181956,182160,182351,182530,182698,182855,183002,183140,183268,183389,183502,183607,183706,183798,183884,183965,184040,184110,184176,184238,184295,184349,184400,184447,184491,184532,184571,184607,184641,184673,184703,184731,184757,184782,184805,184827,184847,184866,184884,184901,184917,184932,184946,184959,184972,184984,184995,185005,185015,185024,185033,185042,185051
42,Czech Republic,2445741,2452288,2459022,2465851,2472795,2479925,2487020,2494197,2501498,2508917,2516444,2524061,2531733,2539445,2547179,2554915,2562629,2570297,2577894,2585399,2592794,2600063,2607187,2614154,2620950,2627565,2633981,2640191,2646188,2651967,2657526,2662864,2667982,2672870,2677531,2681968,2686184,2690183,2693972,2697557,2700936,2704118,2707110,2709919,2712554,2715024,2717336,2719494,2721506,2723379,2725124,2726746,2728255,2729658,2730958,2732161,2733275,2734306,2735259,2736142,2736958,2737710,2738403,2739043,2739632,2740175,2740675,2741137,2741561,2741951,2742309,2742639,2742941,2743220,2743476,2743711,2743927,2744125,2744306,2744473,2744627,2744768,2744897,2745016,2745125,2745225,2745317,2745402,2745481,2745553,2745619,2745680,2745736,2745788,2745836,2745881,2745922,2745960,2745996,2746031,2746064
43,Denmark,647811,650780,652684,654457,656117,657703,659078,660284,661357,662317,663184,663971,664665,665280,665830,666321,666762,667157,667511,667827,668109,668362,668588,668791,668973,669136,669282,669413,669531,669637,669731,669817,669893,669962,670024,670079,670130,670175,670215,670252,670285,670315,670341,670366,670387,670407,670425,670441,670456,670469,670481,670492,670502,670510,670519,670526,670533,670539,670544,670549,670554,670558,670562,670565,670568,670571,670574,670576,670578,670580,670582,670584,670585,670587,670588,670589,670590,670591,670592,670593,670594,670595,670595,670596,670596,670597,670597,670598,670598,670599,670599,670599,670599,670599,670599,670599,670599,670599,670599,670599,670599
44,Djibouti,13572,13579,13587,13595,13603,13612,13621,13631,13642,13654,13666,13679,13694,13709,13725,13743,13761,13782,13803,13826,13851,13877,13906,13936,13969,14004,14041,14081,14124,14170,14219,14272,14329,14389,14454,14524,14598,14678,14763,14855,14953,15058,15170,15291,15419,15557,15705,15863,16032,16213,16406,16613,16835,17071,17324,17595,17884,18193,18523,18875,19251,19652,20081,20537,21024,21542,22094,22682,23307,23972,24677,25426,26221,27062,27952,28894,29887,30933,32034,33188,34396,35658,36973,38336,39743,41186,42658,44149,45649,47148,48631,50077,51467,52784,54009,55126,56123,56995,57803,58545,59224
45,Dominican Republic,414226,414624,415075,415535,416003,416481,416978,417494,418029,418584,419160,419757,420379,421025,421696,422394,423120,423874,424658,425475,426324,427208,428127,429084,430079,431115,432194,433316,434483,435696,436957,438268,439628,441040,442504,444021,445591,447213,448887,450611,452386,454210,456082,458001,459964,461971,464013,466093,468211,470365,472555,474780,477039,479332,481658,484019,486412,488840,491301,493796,496327,498893,501496,504135,506811,509526,512279,515072,517906,520782,523700,526661,529667,532717,535814,538958,542150,545392,548684,552028,555424,558873,562378,565939,569557,573234,576970,580767,584625,588547,592534,596586,600705,604893,609149,613476,617875,622347,626854,631398,635980
46,Ecuador,540122,540726,541371,542024,542685,543356,544046,544756,545486,546239,547012,547807,548623,549459,550315,551191,552087,553003,553941,554901,555883,556888,557917,558968,560042,561137,562255,563395,564559,565746,566957,568190,569448,570728,572033,573361,574712,576088,577487,578909,580355,581825,583318,584834,586373,587934,589517,591122,592747,594390,596050,597724,599410,601106,602806,604506,606199,607881,609544,611181,612786,614346,615857,617315,618717,620060,621297,622417,623468,624453,625373,626231,627029,627772,628464,629101,629689,630231,630733,631198,631632,632037,632414,632762,633085,633383,633658,633911,634143,634356,634552,634731,634895,635047,635186,635314,635432,635541,635644,635742,635837
47,Egypt,381343,382185,383011,383833,384651,385466,386274,387075,387868,388653,389430,390199,390959,391710,392452,393184,393906,394619,395321,396013,396695,397366,398026,398675,399313,399940,400556,401160,401753,402335,402905,403463,404010,404546,405070,405582,406083,406573,407051,407518,407974,408419,408853,409276,409688,410089,410480,410860,411230,411589,411937,412275,412603,412922,413231,413531,413822,414104,414378,414643,414899,415148,415388,415621,415846,416064,416275,416478,416675,416865,417049,417226,417398,417563,417722,417876,418025,418168,418306,418439,418567,418691,418810,418925,419035,419142,419244,419343,419438,419529,419617,419702,419784,419862,419937,420010,420080,420147,420213,420277,420340
48,El Salvador,121741,121757,121773,121788,121803,121817,121830,121841,121851,121859,121866,121872,121878,121882,121886,121890,121893,121895,121898,121900,121901,121903,121904,121905,121906,121907,121908,121908,121909,121909,121910,121910,121910,121911,121911,121911,121911,121911,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912,121912
49,Equatorial Guinea,13630,13631,13633,13635,13636,13638,13639,13641,13642,13644,13645,13646,13648,13649,13650,13652,13653,13654,13655,13656,13657,13659,13660,13661,13662,13663,13664,13665,13666,13666,13667,13668,13669,13670,13671,13672,13672,13673,13674,13675,13675,13676,13677,13678,13678,13679,13679,13680,13681,13681,13682,13683,13683,13684,13684,13685,13685,13686,13686,13687,13687,13688,13688,13689,13689,13690,13690,13690,13691,13691,13692,13692,13692,13693,13693,13694,13694,13694,13695,13695,13695,13696,13696,13696,13697,13697,13697,13697,13698,13698,13698,13699,13699,13699,13699,13700,13700,13700,13700,13701,13701
50,Eritrea,7886,7901,7916,7930,7944,7958,7972,7986,7999,8012,8024,8036,8048,8060,8071,8082,8093,8103,8113,8123,8132,8142,8151,8160,8168,8177,8185,8193,8201,8208,8216,8223,8230,8237,8243,8250,8256,8262,8268,8274,8280,8285,8290,8296,8301,8306,8310,8315,8320,8324,8329,8333,8337,8341,8345,8349,8352,8356,8359,8363,8366,8369,8373,8376,8379,8382,8384,8387,8390,8393,8395,8398,8400,8402,8405,8407,8409,8411,8413,8415,8417,8419,8421,8423,8425,8426,8428,8430,8431,8433,8434,8436,8437,8439,8440,8441,8443,8444,8445,8446,8447
51,Estonia,236565,237237,237923,238611,239300,239995,240698,241407,242123,242845,243573,244308,245048,245794,246545,247301,248062,248827,249596,250370,251147,251927,252710,253496,254284,255074,255866,256660,257455,258250,259046,259842,260638,261433,262228,263021,263812,264601,265387,266169,266948,267723,268493,269256,270013,270762,271501,272232,272951,273659,274353,275031,275691,276333,276946,277527,278075,278587,279062,279499,279896,280241,280538,280787,280992,281155,281280,281369,281439,281492,281530,281557,281575,281587,281593,281597,281600,281602,281603,281603,281604,281604,281604,281604,281604,281604,281604,281604,281604,281604,281604,281604,281604,281604,281604,281604,281604,281604,281604,281604,281604
52,Eswatini,64443,64982,65422,65849,66264,66669,67049,67408,67747,68069,68374,68662,68933,69189,69431,69658,69873,70075,70266,70445,70614,70773,70923,71063,71196,71320,71437,71546,71649,71746,71837,71922,72001,72076,72146,72212,72273,72331,72385,72435,72483,72527,72568,72607,72643,72676,72708,72737,72765,72790,72814,72837,72858,72877,72895,72912,72928,72942,72956,72969,72981,72992,73002,73011,73020,73028,73036,73043,73050,73056,73062,73067,73072,73077,73081,73085,73089,73092,73095,73098,73101,73103,73106,73108,73110,73112,73113,73115,73116,73118,73119,73120,73121,73122,73123,73124,73125,73126,73126,73127,73128
53,Ethiopia,398696,404747,415141,426834,440032,454983,473324,495807,523351,557073,598345,648846,710633,786188,878514,991234,1128703,1296111,1499609,1746466,2045143,2405385,2838246,3356014,3972002,4700149,5554808,6549093,7693960,8996710,10459347,12076985,13836589,15718617,17692928,19722146,21764074,23774874,25712591,27540468,29231384,30764949,32130590,33326844,34359784,35240980,35985394,36608752,37127454,37557147,37912091,38204876,38446365,38645780,38808815,38942228,39051617,39134390,39200633,39236977,39242640,39247199,39250893,39253035,39254735,39256117,39257249,39258184,39258938,39259550,39260050,39260462,39260805,39261091,39261333,39261532,39261697,39261834,39261950,39262048,39262132,39262204,39262264,39262316,39262359,39262397,39262430,39262458,39262483,39262504,39262523,39262539,39262553,39262566,39262577,39262587,39262596,39262603,39262611,39262617,39262624
54,Fiji,52815,52861,52928,53001,53081,53168,53271,53390,53529,53693,53883,54107,54368,54675,55035,55457,55951,56528,57201,57992,58918,60002,61266,62736,64439,66406,68697,71351,74407,77901,81861,86308,91251,96837,103070,109924,117344,125249,133530,142062,151010,160205,169475,178660,187624,196268,204530,212266,219408,225939,231881,237283,242205,246715,250605,253964,256875,259413,261640,263607,265354,266830,268090,269172,270108,270923,271637,272263,272799,273257,273652,273995,274294,274555,274784,274980,275150,275297,275423,275533,275627,275707,275774,275829,275875,275913,275944,275970,275991,276008,276022,276033,276042,276049,276054,276058,276062,276064,276067,276069,276070
55,Finland,230392,233175,236191,239251,242354,245522,248800,252187,255680,259278,262979,266779,270681,274682,278777,282963,287233,291584,296009,300509,305078,309709,314396,319134,323916,328736,333590,338472,343376,348295,353222,358151,363077,367993,372893,377771,382621,387436,392212,396942,401620,406240,410797,415286,419705,424048,428314,432494,436585,440584,444490,448301,452016,455633,459147,462556,465861,469062,472159,475154,478047,480834,483518,486099,488580,490964,493253,495450,497549,499553,501466,503290,505028,506683,508257,509747,511155,512484,513737,514917,516027,517069,518043,518951,519797,520584,521314,521990,522615,523192,523724,524214,524665,525079,525458,525806,526124,526416,526693,526958,527210
56,France,9220540,9306249,9404953,9506627,9611431,9721179,9839363,9966767,10104187,10252422,10412215,10584232,10769016,10966776,11177501,11400928,11636517,11883427,12140510,12407075,12681299,12961087,13244135,13527992,13775239,14014763,14245784,14466850,14676783,14874705,15060040,15232505,15392093,15538166,15671045,15791241,15899413,15996326,16082815,16159750,16227272,16286325,16337825,16382643,16421594,16455426,16484820,16509980,16531494,16549884,16565608,16579062,16590592,16600491,16608865,16615952,16621956,16627049,16631375,16635056,16638195,16640829,16643042,16644904,16646472,16647795,16648912,16649857,16650641,16651292,16651834,16652285,16652661,16652975,16653237,16653451,16653626,16653768,16653885,16653982,16654061,16654126,16654179,16654221,16654255,16654283,16654306,16654324,16654340,16654352,16654362,16654370,16654376,16654382,16654386,16654390,16654393,16654395,16654398,16654399,16654401
57,Gabon,38039,38094,38160,38229,38300,38375,38455,38541,38635,38736,38844,38962,39088,39225,39372,39531,39702,39887,40086,40301,40533,40783,41053,41344,41657,41996,42360,42753,43177,43634,44126,44656,45227,45842,46504,47217,47984,48810,49698,50653,51680,52783,53968,55240,56606,58070,59640,61321,63122,65048,67107,69307,71655,74158,76825,79663,82680,85883,89278,92874,96675,100688,104919,109370,114046,118948,124076,129429,135007,140806,146819,153040,159459,166063,172840,179778,186858,194063,201373,208766,216220,223713,231222,238723,246194,253610,260949,268189,275311,282295,289124,295781,302254,308530,314600,320456,326090,331498,336792,341971,347036
58,The Gambia,10087,10091,10095,10099,10103,10107,10111,10115,10119,10124,10128,10132,10136,10140,10144,10148,10152,10156,10160,10163,10167,10171,10175,10178,10182,10186,10189,10193,10196,10200,10203,10207,10210,10214,10217,10220,10224,10227,10230,10234,10237,10240,10243,10246,10249,10252,10255,10258,10261,10264,10267,10270,10273,10276,10279,10282,10284,10287,10290,10293,10295,10298,10301,10303,10306,10308,10311,10313,10316,10318,10321,10323,10326,10328,10330,10333,10335,10337,10340,10342,10344,10346,10348,10351,10353,10355,10357,10359,10361,10363,10365,10367,10369,10371,10373,10375,10377,10379,10381,10382,10384
59,Georgia,924368,926264,927958,929614,931232,932819,934336,935787,937173,938495,939757,940960,942107,943199,944239,945228,946170,947065,947918,948727,949495,950224,950916,951573,952196,952788,953348,953878,954381,954856,955307,955733,956137,956519,956880,957221,957543,957848,958136,958408,958665,958908,959137,959353,959557,959750,959933,960104,960266,960419,960564,960700,960829,960950,961065,961173,961275,961371,961462,961548,961629,961705,961778,961846,961910,961971,962029,962083,962135,962183,962230,962273,962314,962353,962390,962426,962459,962490,962520,962548,962575,962601,962625,962648,962670,962691,962711,962729,962747,962764,962781,962796,962811,962825,962839,962851,962864,962875,962887,962898,962909
60,Germany,7009648,7033742,7054582,7074823,7094469,7113818,7132328,7150096,7167217,7183792,7199930,7215749,7231205,7246360,7261273,7275993,7290567,7305033,7319420,7333714,7347934,7362094,7376201,7390260,7404271,7418229,7432121,7445940,7459677,7473320,7486857,7500272,7513552,7526679,7539636,7552406,7564974,7577323,7589436,7601299,7612894,7624207,7635229,7645950,7656360,7666454,7676226,7685663,7694762,7703525,7711952,7720047,7727816,7735263,7742380,7749175,7755657,7761834,7767716,7773315,7778641,7783691,7788478,7793013,7797310,7801380,7805235,7808887,7812337,7815597,7818677,7821589,7824343,7826949,7829416,7831746,7833948,7836030,7838001,7839868,7841638,7843316,7844907,7846414,7847844,7849202,7850494,7851722,7852893,7854007,7855068,7856080,7857045,7857968,7858850,7859696,7860504,7861279,7862035,7862775,7863501
61,Ghana,136436,137592,139540,141718,144143,146893,150262,154389,159443,165629,173201,182473,193799,207628,224504,245086,270168,300702,337820,382928,437634,503812,583624,679526,794253,930776,1092941,1284144,1507632,1766220,2061948,2395684,2766737,3177152,3622824,4097298,4592010,5096838,5600910,6093536,6569060,7018035,7433397,7810807,8148606,8447439,8709694,8932966,9121432,9279694,9412315,9523530,9574056,9581579,9587435,9592022,9595639,9598508,9600796,9602630,9604107,9605275,9606205,9606950,9607551,9608039,9608436,9608763,9609026,9609239,9609413,9609556,9609675,9609774,9609856,9609924,9609981,9610028,9610067,9610101,9610129,9610154,9610174,9610192,9610206,9610219,9610230,9610240,9610248,9610256,9610262,9610267,9610272,9610276,9610280,9610284,9610287,9610289,9610292,9610294,9610296
62,Greece,1074869,1080418,1085844,1091198,1096465,1101661,1106719,1111619,1116345,1120885,1125237,1129402,1133370,1137137,1140701,1144063,1147227,1150196,1152977,1155574,1157993,1160244,1162332,1164267,1166057,1167711,1169235,1170637,1171926,1173108,1174193,1175187,1176097,1176929,1177688,1178380,1179012,1179587,1180112,1180591,1181026,1181420,1181778,1182103,1182398,1182666,1182909,1183128,1183327,1183506,1183669,1183816,1183949,1184069,1184178,1184276,1184364,1184444,1184516,1184581,1184641,1184694,1184742,1184786,1184825,1184861,1184893,1184923,1184949,1184973,1184995,1185015,1185033,1185050,1185065,1185079,1185091,1185103,1185113,1185123,1185132,1185140,1185148,1185154,1185161,1185167,1185172,1185177,1185182,1185187,1185191,1185195,1185198,1185202,1185205,1185208,1185211,1185213,1185216,1185218,1185221
63,Guatemala,625166,625325,625469,625612,625752,625891,626025,626156,626283,626407,626527,626642,626753,626859,626961,627058,627151,627241,627326,627408,627488,627564,627638,627709,627777,627842,627905,627965,628023,628079,628132,628183,628233,628280,628326,628370,628412,628452,628491,628528,628564,628599,628632,628664,628694,628724,628752,628779,628805,628831,628855,628878,628900,628922,628942,628962,628981,629000,629017,629034,629051,629066,629081,629096,629110,629123,629136,629148,629160,629171,629182,629193,629203,629212,629221,629230,629239,629247,629255,629263,629270,629277,629283,629290,629296,629302,629308,629313,629318,629323,629328,629333,629337,629341,629345,629349,629353,629357,629360,629363,629367
64,Guinea,31117,31205,31374,31569,31795,32058,32393,32819,33361,34050,34924,36036,37448,39243,41525,44426,48112,52793,58737,66279,75844,87960,103289,122654,147069,177775,216308,264476,324394,398476,489390,599940,732884,891225,1076857,1290518,1531324,1796414,2080812,2377616,2680638,2980655,3268631,3536707,3778988,3991973,4174596,4326576,4450304,4549296,4627521,4688890,4736930,4764958,4765670,4766194,4766584,4766879,4767105,4767280,4767418,4767521,4767599,4767659,4767705,4767742,4767771,4767794,4767812,4767825,4767836,4767845,4767852,4767857,4767862,4767865,4767868,4767870,4767872,4767874,4767875,4767876,4767877,4767878,4767878,4767879,4767879,4767879,4767880,4767880,4767880,4767880,4767880,4767880,4767881,4767881,4767881,4767881,4767881,4767881,4767881
65,Guyana,39107,39137,39165,39192,39219,39245,39271,39295,39319,39342,39364,39386,39407,39427,39446,39465,39483,39500,39517,39533,39549,39564,39579,39593,39607,39620,39633,39645,39657,39669,39680,39691,39701,39711,39721,39730,39739,39748,39757,39765,39773,39780,39788,39795,39802,39808,39815,39821,39827,39833,39838,39843,39849,39854,39859,39863,39868,39872,39876,39881,39884,39888,39892,39896,39899,39902,39906,39909,39912,39915,39918,39920,39923,39926,39928,39931,39933,39935,39937,39940,39942,39944,39946,39947,39949,39951,39953,39954,39956,39958,39959,39961,39962,39964,39965,39966,39968,39969,39970,39971,39972
66,Haiti,25950,25955,25959,25962,25964,25967,25969,25972,25973,25975,25977,25978,25980,25981,25982,25983,25984,25984,25985,25986,25986,25987,25987,25988,25988,25988,25989,25989,25989,25989,25990,25990,25990,25990,25990,25990,25991,25991,25991,25991,25991,25991,25991,25991,25991,25991,25991,25991,25991,25991,25991,25991,25991,25991,25991,25991,25992,25992,25992,25992,25992,25992,25992,25992,25992,25992,25992,25992,25992,25992,25992,25992,25992,25992,25992,25992,25992,25992,25992,25992,25992,25992,25992,25992,25992,25992,25992,25992,25992,25992,25992,25992,25992,25992,25992,25992,25992,25992,25992,25992,25992
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,379073,379136,379206,379277,379349,379422,379499,379578,379661,379747,379837,379931,380028,380130,380235,380345,380460,380580,380705,380835,380971,381113,381262,381417,381578,381747,381924,382109,382302,382505,382716,382938,383170,383413,383668,383935,384215,384509,384817,385140,385479,385835,386209,386603,387016,387450,387906,388387,388892,389424,389984,390574,391196,391850,392540,393267,394035,394844,395698,396599,397550,398555,399616,400738,401923,403175,404500,405900,407381,408949,410608,412364,414224,416192,418277,420486,422827,425308,427938,430726,433681,436813,440136,443662,447402,451370,455579,460044,464781,469809,475145,480809,486818,493195,499958,507132,514745,522823,531126,539663,548447
69,Hungary,1237330,1239462,1241178,1242830,1244424,1245968,1247399,1248727,1249964,1251114,1252185,1253182,1254108,1254969,1255770,1256516,1257210,1257857,1258460,1259022,1259545,1260033,1260487,1260912,1261308,1261678,1262023,1262345,1262646,1262928,1263191,1263437,1263668,1263884,1264086,1264275,1264452,1264618,1264774,1264920,1265057,1265186,1265307,1265420,1265527,1265627,1265722,1265811,1265895,1265973,1266048,1266118,1266184,1266246,1266305,1266361,1266413,1266463,1266510,1266554,1266596,1266636,1266674,1266710,1266744,1266776,1266806,1266835,1266863,1266889,1266914,1266938,1266961,1266982,1267003,1267022,1267041,1267059,1267076,1267092,1267108,1267122,1267137,1267150,1267164,1267176,1267188,1267200,1267211,1267222,1267233,1267243,1267252,1267262,1267271,1267280,1267288,1267296,1267305,1267313,1267320
70,Iceland,22087,22381,22685,22989,23291,23596,23905,24217,24531,24848,25168,25492,25820,26151,26474,26798,27121,27445,27768,28090,28411,28730,29048,29365,29679,29992,30302,30610,30915,31217,31517,31814,32108,32398,32686,32970,33251,33528,33802,34073,34340,34604,34864,35121,35374,35624,35871,36114,36354,36591,36824,37055,37282,37506,37728,37946,38161,38373,38583,38790,38995,39196,39396,39592,39787,39979,40169,40358,40544,40728,40910,41090,41268,41445,41620,41794,41966,42136,42305,42473,42639,42805,42968,43131,43293,43454,43613,43772,43930,44088,44244,44400,44555,44709,44863,45016,45169,45320,45471,45622,45773
71,India,34793333,34800724,34808514,34816406,34824410,34832542,34840907,34849518,34858389,34867533,34876961,34886679,34896690,34907006,34917639,34928597,34939894,34951537,34963538,34975907,34988656,35001798,35015343,35029305,35043696,35058530,35073820,35089580,35105826,35122571,35139832,35157624,35175964,35194869,35214357,35234445,35255153,35276500,35298505,35321189,35344575,35368683,35393536,35419158,35445573,35472805,35500880,35529826,35559670,35590439,35622163,35654873,35688598,35723371,35759226,35796197,35834319,35873628,35914162,35955959,35999058,36043503,36089336,36136599,36185339,36235602,36287435,36340887,36396012,36452861,36511490,36571953,36634307,36698613,36764931,36833325,36903861,36976605,37051626,37128995,37208783,37291066,37375923,37463435,37553682,37646749,37742721,37841687,37943738,38048971,38157483,38269373,38384742,38503695,38626337,38752779,38883138,39017530,39153913,39292328,39432821
72,Indonesia,4261667,4261817,4261958,4262099,4262238,4262377,4262515,4262652,4262788,4262924,4263061,4263198,4263337,4263477,4263620,4263765,4263913,4264065,4264222,4264383,4264551,4264724,4264905,4265094,4265291,4265498,4265715,4265944,4266185,4266441,4266710,4266996,4267300,4267622,4267965,4268330,4268719,4269133,4269576,4270048,4270553,4271093,4271670,4272288,4272949,4273657,4274415,4275227,4276098,4277031,4278032,4279104,4280255,4281489,4282814,4284235,4285760,4287396,4289152,4291038,4293061,4295234,4297566,4300071,4302760,4305647,4308748,4312077,4315653,4319494,4323618,4328048,4332806,4337917,4343406,4349302,4355636,4362439,4369748,4377598,4386031,4395090,4404822,4415276,4426507,4438572,4451532,4465455,4480411,4496477,4513736,4532277,4552192,4573585,4596563,4621243,4647753,4676226,4705597,4735945,4767331
73,Iran,6184762,6186544,6188225,6189886,6191525,6193145,6194726,6196270,6197776,6199246,6200681,6202082,6203454,6204796,6206111,6207398,6208661,6209899,6211115,6212310,6213484,6214639,6215775,6216895,6217998,6219086,6220160,6221221,6222269,6223305,6224330,6225345,6226351,6227348,6228338,6229320,6230295,6231265,6232229,6233190,6234146,6235099,6236049,6236997,6237944,6238890,6239836,6240783,6241730,6242679,6243630,6244583,6245541,6246502,6247467,6248438,6249414,6250397,6251387,6252385,6253391,6254406,6255430,6256465,6257511,6258569,6259639,6260723,6261821,6262933,6264061,6265206,6266369,6267549,6268749,6269969,6271211,6272475,6273762,6275074,6276411,6277776,6279168,6280590,6282043,6283529,6285048,6286602,6288193,6289823,6291493,6293205,6294962,6296764,6298615,6300515,6302469,6304477,6306512,6308549,6310610
74,Iraq,2092484,2092732,2092959,2093181,2093399,2093612,2093818,2094016,2094206,2094388,2094563,2094732,2094893,2095049,2095198,2095341,2095479,2095611,2095739,2095861,2095978,2096091,2096199,2096303,2096403,2096499,2096591,2096680,2096765,2096847,2096926,2097001,2097074,2097144,2097211,2097275,2097337,2097397,2097454,2097509,2097562,2097613,2097662,2097709,2097754,2097797,2097839,2097879,2097918,2097955,2097991,2098026,2098059,2098091,2098121,2098151,2098179,2098206,2098233,2098258,2098282,2098306,2098328,2098350,2098371,2098391,2098410,2098429,2098447,2098464,2098481,2098497,2098513,2098527,2098542,2098556,2098569,2098582,2098594,2098606,2098618,2098629,2098639,2098650,2098660,2098669,2098678,2098687,2098696,2098704,2098712,2098720,2098727,2098735,2098741,2098748,2098755,2098761,2098767,2098773,2098779
75,Ireland,715726,725308,735377,745473,755576,765790,776153,786623,797163,807734,818301,828834,839270,849555,859640,869481,879039,888279,897172,905691,913812,921517,928794,935634,942037,948002,953515,958596,963268,967556,971488,975094,978401,981405,984128,986596,988830,990853,992686,994349,995842,997183,998385,999463,1000429,1001294,1002068,1002754,1003362,1003901,1004378,1004801,1005176,1005509,1005801,1006057,1006281,1006477,1006649,1006800,1006932,1007046,1007145,1007231,1007305,1007369,1007426,1007475,1007517,1007554,1007585,1007613,1007636,1007657,1007675,1007691,1007705,1007716,1007726,1007735,1007743,1007750,1007756,1007761,1007766,1007770,1007773,1007776,1007779,1007781,1007783,1007785,1007787,1007788,1007789,1007790,1007791,1007792,1007793,1007794,1007794
