id,Country,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05
10,Azerbaijan,614630,615161,615642,616113,616574,617027,617462,617880,618281,618666,619036,619393,619736,620066,620385,620692,620989,621275,621552,621820,622079,622330,622573,622809,623037,623259,623475,623685,623889,624088,624281,624470,624654,624834,625009,625181,625349,625513,625674,625832,625987,626139,626288,626435,626579,626722,626862,627000,627136,627271,627403,627535,627665,627793,627921,628047,628173,628297,628421,628544,628666,628787,628909,629030,629150,629270,629391,629511,629631,629751,629872,629992,630113,630235,630357,630479,630603,630727,630852,630977,631104,631232,631361,631492,631624,631757,631892,632028,632167,632307,632449,632594,632741,632890,633041,633196,633352,633512,633674,633836,634001
11,The Bahamas,23539,23693,23945,24226,24542,24898,25334,25865,26511,27296,28248,29398,30792,32473,34491,36898,39752,43107,47016,51591,56884,62923,69708,77203,85330,93972,103212,112867,122724,132563,142174,151383,160058,168041,175236,181614,187197,192048,196248,199890,202873,205307,207291,208911,210238,211331,212236,212949,213514,213964,214325,214617,214852,215044,215195,215314,215409,215485,215546,215596,215636,215668,215693,215713,215730,215743,215754,215762,215769,215775,215780,215783,215786,215789,215791,215793,215794,215795,215796,215797,215797,215798,215798,215799,215799,215799,215799,215800,215800,215800,215800,215800,215800,215800,215800,215800,215800,215800,215800,215800,215800
12,Bahrain,279805,280121,280578,281073,281611,282201,282887,283681,284595,285641,286834,288189,289722,291446,293372,295510,297867,300446,303250,306265,309491,312925,316563,320397,324419,328622,332998,337537,342226,347053,352002,357060,362212,367469,372817,378240,383726,389259,394829,400422,406032,411643,417243,422818,428356,433845,439276,444636,449915,455104,460194,465179,470052,474809,479440,483942,488314,492552,496656,500628,504466,508168,511735,515170,518476,521657,524715,527656,530478,533185,535783,538277,540670,542967,545173,547289,549319,551268,553140,554940,556670,558337,559939,561481,562967,564400,565783,567120,568413,569663,570873,572045,573182,574286,575360,576405,577423,578414,579390,581555,583842
13,Bangladesh,1583253,1583586,1583939,1584297,1584658,1585022,1585395,1585774,1586162,1586556,1586958,1587368,1587786,1588212,1588646,1589088,1589538,1589996,1590463,1590938,1591422,1591914,1592416,1592926,1593445,1593973,1594511,1595058,1595615,1596181,1596758,1597344,1597941,1598548,1599165,1599794,1600433,1601083,1601745,1602418,1603104,1603801,1604511,1605233,1605968,1606716,1607477,1608253,1609042,1609846,1610664,1611498,1612347,1613212,1614093,1614991,1615906,1616838,1617789,1618758,1619746,1620754,1621783,1622832,1623902,1624994,1626110,1627248,1628410,1629598,1630811,1632050,1633317,1634612,1635936,1637290,1638675,1640092,1641543,1643027,1644547,1646104,1647698,1649332,1651007,1652724,1654485,1656291,1658143,1660044,1661996,1664001,1666059,1668174,1670347,1672580,1674877,1677240,1679634,1682061,1684523
14,Barbados,27673,27743,27813,27884,27955,28025,28095,28165,28235,28304,28373,28442,28511,28579,28648,28716,28784,28852,28920,28988,29057,29125,29193,29261,29330,29398,29467,29536,29605,29675,29745,29815,29885,29956,30028,30099,30172,30244,30318,30392,30466,30541,30617,30694,30772,30850,30929,31009,31090,31172,31255,31339,31425,31513,31602,31693,31784,31878,31972,32068,32165,32264,32364,32466,32568,32671,32775,32880,32985,33090,33195,33300,33403,33506,33607,33706,33803,33898,33990,34080,34167,34262,34355,34446,34533,34618,34699,34776,34850,34921,34988,35051,35111,35167,35220,35270,35317,35361,35404,35445,35494
15,Belarus,693584,694774,695904,697021,698126,699221,700294,701344,702372,703378,704362,705325,706264,707182,708078,708952,709805,710637,711448,712239,713010,713762,714495,715208,715904,716581,717240,717883,718508,719116,719709,720286,720847,721394,721925,722443,722947,723437,723914,724378,724830,725270,725698,726115,726520,726915,727300,727674,728039,728394,728740,729076,729405,729724,730036,730339,730639,730931,731216,731494,731765,732029,732287,732539,732784,733023,733256,733484,733705,733921,734130,734334,734533,734726,734913,735094,735271,735441,735607,735767,735922,736073,736218,736359,736495,736626,736754,736877,736996,737111,737223,737331,737436,737537,737635,737730,737822,737911,737999,738086,738171
16,Belgium,2038111,2043081,2047421,2051674,2055848,2059953,2063901,2067712,2071401,2074979,2078454,2081835,2085125,2088334,2091468,2094532,2097531,2100470,2103353,2106181,2108959,2111690,2114376,2117019,2119623,2122188,2124717,2127211,2129672,2132101,2134499,2136869,2139211,2141526,2143815,2146080,2148320,2150538,2152734,2154909,2157063,2159198,2161313,2163410,2165490,2167553,2169599,2171630,2173646,2175646,2177633,2179607,2181567,2183516,2185452,2187377,2189290,2191193,2193087,2194970,2196845,2198711,2200568,2202418,2204260,2206095,2207923,2209745,2211562,2213372,2215178,2216978,2218774,2220629,2222823,2225036,2227269,2229524,2231800,2234099,2236422,2238771,2241146,2243548,2245977,2248435,2250921,2253435,2255977,2258549,2261149,2263772,2266417,2269077,2271748,2274425,2277108,2279792,2282476,2285159,2287844
17,Benin,24935,24939,24943,24947,24951,24955,24959,24964,24968,24972,24977,24981,24986,24990,24994,24998,25002,25006,25010,25014,25017,25021,25024,25028,25031,25034,25037,25039,25042,25044,25046,25048,25050,25051,25053,25054,25055,25057,25058,25058,25059,25060,25060,25061,25061,25062,25062,25062,25063,25063,25063,25063,25063,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064
18,Bhutan,2660,2660,2661,2661,2661,2661,2662,2662,2662,2662,2663,2663,2663,2663,2663,2663,2664,2664,2664,2664,2664,2664,2664,2664,2664,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667
19,Bolivia,576602,578348,580089,581829,583568,585313,587060,588812,590566,592323,594082,595842,597602,599362,601121,602877,604631,606381,608127,609868,611602,613329,615048,616759,618461,620152,621832,623500,625156,626798,628426,630040,631639,633221,634787,636335,637866,639378,640871,642346,643800,645234,646647,648040,649411,650761,652089,653395,654679,655941,657181,658398,659593,660765,661916,663043,664149,665232,666294,667333,668352,669348,670324,671278,672212,673125,674019,674892,675746,676581,677397,678195,678974,679736,680480,681207,681917,682611,683288,683949,684595,685225,685840,686439,687022,687590,688141,688676,689194,689694,690177,690643,691091,691522,691935,692330,692708,693069,693421,693764,694099
20,Bosnia and Herzegovina,287276,287686,288085,288481,288874,289266,289653,290035,290413,290787,291157,291522,291884,292242,292596,292947,293294,293638,293979,294317,294651,294983,295312,295638,295962,296283,296601,296918,297231,297543,297853,298160,298466,298771,299073,299374,299673,299970,300265,300559,300852,301142,301431,301719,302004,302288,302570,302850,303128,303404,303678,303949,304218,304485,304749,305009,305268,305523,305775,306024,306271,306514,306754,306990,307224,307454,307681,307904,308125,308343,308558,308770,308980,309187,309392,309595,309795,309993,310189,310383,310575,310764,310952,311138,311322,311505,311686,311865,312042,312218,312393,312566,312737,312908,313077,313244,313411,313576,313741,313905,314069
21,Brazil,22243266,22247989,22253755,22259776,22266082,22272693,22279895,22287750,22296325,22305696,22315944,22327155,22339429,22352871,22367596,22383786,22401556,22421052,22442445,22465936,22491734,22520068,22551190,22585375,22622926,22664176,22709521,22759366,22814159,22874389,22940591,23013354,23093321,23181265,23277971,23384298,23501184,23629654,23770828,23925923,24096409,24283757,24489562,24715552,24963594,25235705,25534052,25861285,26219953,26612772,27042625,27512558,28025769,28585596,29196254,29861432,30584896,31370440,32221838,33142782,34136811,35208899,36362263,37599694,38923443,40335108,41835510,43424579,45104259,46872616,48726516,50661561,52672076,54751135,56890620,59084526,61322475,63593249,65885034,68185678,70482968,72764910,75020545,77238089,79406688,81516607,83559383,85527908,87416473,89218904,90928387,92539574,94048519,95452577,96750283,97941213,99028264,100016190,100951855,101838555,102680726
22,Brunei,15429,15432,15434,15436,15438,15440,15441,15443,15444,15445,15447,15448,15449,15450,15450,15451,15452,15453,15453,15454,15454,15455,15455,15456,15456,15456,15457,15457,15457,15458,15458,15458,15458,15459,15459,15459,15459,15460,15460,15460,15460,15460,15461,15461,15461,15461,15461,15461,15462,15462,15462,15462,15462,15462,15463,15463,15463,15463,15463,15463,15464,15464,15464,15464,15464,15464,15465,15465,15465,15465,15466,15466,15466,15466,15466,15467,15467,15467,15468,15468,15468,15469,15469,15469,15470,15470,15471,15471,15472,15472,15473,15474,15475,15476,15477,15479,15480,15482,15484,15485,15487
23,Bulgaria,734720,736103,737457,738803,740141,741470,742784,744082,745369,746640,747895,749134,750357,751565,752756,753932,755091,756235,757363,758476,759572,760654,761720,762771,763807,764829,765836,766827,767804,768767,769715,770648,771567,772473,773365,774245,775111,775964,776806,777635,778452,779257,780052,780835,781607,782368,783119,783860,784591,785312,786024,786726,787419,788103,788778,789445,790103,790753,791396,792030,792657,793276,793888,794493,795091,795682,796266,796844,797415,797980,798539,799093,799640,800182,800718,801248,801774,802294,802809,803319,803839,804361,804878,805391,805900,806405,806907,807405,807900,808391,808879,809364,809845,810324,810799,811271,811741,812208,812673,813137,813599
24,Burkina Faso,17040,17095,17151,17207,17264,17321,17379,17437,17496,17555,17616,17676,17738,17800,17863,17927,17991,18056,18122,18188,18255,18323,18392,18461,18531,18602,18674,18747,18820,18894,18969,19045,19122,19199,19278,19357,19437,19518,19601,19684,19767,19852,19938,20025,20113,20202,20292,20383,20475,20568,20662,20757,20853,20951,21049,21149,21250,21352,21455,21559,21665,21772,21880,21989,22100,22212,22325,22440,22556,22673,22792,22912,23034,23157,23282,23408,23535,23664,23795,23927,24061,24196,24333,24472,24612,24754,24898,25043,25191,25340,25491,25643,25798,25954,26113,26273,26435,26599,26764,26931,27098
25,Cape Verde,39072,39218,39475,39767,40101,40487,40973,41584,42353,43319,44531,46047,47955,50346,53329,57026,61572,67107,73766,81874,91575,102947,115964,130475,146195,162724,180384,198573,216654,234050,250328,265236,278695,290113,299553,307235,313450,318495,322637,326091,328683,330643,332140,333298,334205,334921,335489,335916,336241,336493,336689,336844,336966,337063,337138,337197,337243,337487,337985,338407,338766,339064,339315,339526,339705,339858,339989,340102,340198,340279,340349,340410,340462,340508,340548,340582,340612,340638,340661,340681,340700,340716,340730,340742,340754,340764,340773,340781,340788,340795,340801,340806,340811,340816,340820,340824,340828,340831,340834,340837,340840
26,Cambodia,120449,120453,120456,120459,120462,120465,120468,120470,120473,120475,120477,120479,120481,120483,120485,120486,120488,120490,120491,120493,120494,120495,120497,120498,120499,120500,120501,120503,120504,120505,120506,120507,120508,120509,120510,120511,120512,120513,120514,120515,120516,120517,120518,120519,120520,120521,120523,120524,120525,120526,120527,120528,120529,120531,120532,120533,120534,120536,120537,120539,120540,120542,120543,120545,120547,120549,120550,120552,120555,120557,120559,120562,120564,120567,120570,120573,120576,120580,120583,120587,120591,120596,120601,120606,120611,120617,120623,120630,120637,120644,120652,120661,120670,120680,120690,120700,120711,120723,120735,120747,120759
27,Cameroon,108676,108950,109411,109926,110504,111156,111950,112918,114098,115537,117294,119436,122049,125235,129120,133856,139631,146671,155249,165701,178434,193937,212806,235757,263654,297534,338646,388471,448761,521580,609335,714803,841147,991980,1171218,1383041,1631752,1921564,2256294,2638987,3071929,3555346,4087311,4663397,5276547,5917197,6573724,7233884,7884162,8511612,9104822,9654688,10154886,10601999,10994614,11334207,11624045,11868584,12072902,12242244,12381688,12495545,12588093,12663066,12723650,12772524,12811910,12843636,12869084,12889500,12905886,12919049,12929635,12938162,12945043,12950569,12955016,12958602,12961498,12963845,12965750,12967303,12968559,12969579,12970409,12971086,12971641,12972097,12972473,12972781,12973034,12973242,12973415,12973558,12973677,12973777,12973859,12973928,12973990,12974046,12974096
28,Canada,1995809,2018563,2048130,2079411,2112532,2147688,2186735,2230086,2278193,2331559,2390707,2456174,2528577,2608544,2696738,2793845,2900572,3017629,3145724,3285713,3438307,3604171,3783912,3978044,4186975,4410973,4650562,4905698,5180788,5472206,5778800,6099583,6433278,6778975,7134750,7498415,7867562,8239624,8611937,8981816,9346965,9704494,10051701,10386141,10705681,11008533,11293281,11558827,11804245,12029041,12233113,12416707,12580368,12724880,12850819,12959715,13053185,13132874,13200407,13257356,13305208,13344416,13376412,13402456,13423640,13440898,13455021,13466665,13476004,13483498,13489522,13494379,13498312,13501512,13504129,13506233,13507927,13509298,13510410,13511317,13512058,13512668,13513162,13513564,13513893,13514162,13514384,13514568,13514720,13514845,13514948,13515033,13515104,13515163,13515213,13515254,13515288,13515317,13515343,13515366,13515388
29,Central African Republic,11961,11961,11962,11962,11963,11963,11964,11964,11964,11964,11965,11965,11965,11965,11965,11965,11965,11965,11965,11965,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966
30,Chad,5703,5705,5705,5706,5707,5708,5708,5709,5709,5710,5710,5710,5710,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712
31,Chile,1800280,1801445,1802579,1803706,1804826,1805951,1807075,1808200,1809328,1810461,1811601,1812753,1813920,1815106,1816314,1817548,1818810,1820105,1821436,1822811,1824235,1825711,1827247,1828848,1830520,1832271,1834112,1836054,1838107,1840280,1842586,1845037,1847647,1850444,1853447,1856677,1860156,1863911,1867968,1872359,1877146,1882370,1888080,1894329,1901175,1908682,1916924,1926040,1936132,1947312,1959702,1973439,1988668,2005552,2024427,2045518,2069069,2095339,2124603,2157144,2193255,2233691,2278837,2329066,2384726,2446119,2513485,2586976,2667898,2756342,2852227,2955270,3064979,3180652,3301395,3428711,3581717,3762132,3961314,4172721,4394699,4625231,4865760,5113429,5365153,5617811,5868451,6114456,6353674,6583485,6801743,7007049,7198714,7376662,7541301,7693380,7829941,7952175,8066653,8174412,8276735
32,China,113791,113920,114058,114198,114339,114484,114633,114788,114948,115114,115286,115466,115653,115848,116052,116266,116489,116724,116969,117228,117500,117787,118089,118409,118747,119104,119483,119887,120316,120773,121260,121781,122337,122933,123574,124262,125003,125801,126661,127589,128594,129683,130866,132151,133548,135068,136725,138538,140524,142701,145091,147715,150600,153776,157285,161167,165465,170229,175512,181376,187891,195160,203279,212353,222504,233867,246597,260869,276940,295047,315458,338473,364435,393732,426800,464278,506715,554717,608947,670134,739067,816599,903968,1001785,1110535,1230527,1361833,1504238,1657166,1819853,1990665,2167510,2347874,2528879,2707369,2880039,3042977,3193461,3337979,3475587,3605459
33,Colombia,5124690,5127383,5130137,5132894,5135651,5138421,5141210,5144014,5146831,5149661,5152504,5155361,5158230,5161111,5164002,5166902,5169811,5172728,5175654,5178588,5181529,5184476,5187428,5190385,5193346,5196309,5199276,5202243,5205209,5208171,5211127,5214075,5217010,5219932,5222840,5225732,5228608,5231468,5234311,5237138,5239948,5242741,5245516,5248276,5251020,5253749,5256465,5259167,5261856,5264532,5267197,5269850,5272493,5275126,5277749,5280364,5282971,5285571,5288165,5290754,5293338,5295918,5298496,5301073,5303650,5306228,5308809,5311394,5313985,5316583,5319190,5321808,5324437,5327080,5329739,5332415,5335111,5337828,5340569,5343335,5346129,5348953,5351810,5354702,5357630,5360597,5363603,5366651,5369742,5372879,5376065,5379302,5382594,5385944,5389355,5392830,5396376,5399994,5403647,5407335,5411066
34,Congo,19490,19556,19644,19738,19838,19944,20064,20198,20348,20517,20707,20920,21158,21426,21726,22062,22439,22860,23332,23859,24449,25107,25843,26663,27577,28596,29730,30990,32391,33945,35667,37574,39682,42009,44575,47399,50502,53903,57626,61691,66121,70937,76159,81804,87889,94428,101431,108910,116868,125300,134198,143547,153325,163503,174058,184944,196112,207505,219059,230708,242379,254011,265531,276865,287941,298691,309052,318969,328394,337289,345624,353379,360543,367115,373103,378507,383351,387661,391472,394818,397738,400271,402444,404296,405864,407184,408289,409209,409973,410599,411110,411524,411858,412126,412342,412515,412651,412758,412851,412930,412999
35,Democratic Republic of the Congo,70059,71012,72043,73095,74171,75273,76423,77625,78882,80198,81577,83020,84529,86107,87758,89486,91294,93185,95164,97234,99400,101665,104035,106515,109109,111823,114662,117631,120738,123987,127387,130942,134661,138552,142621,146876,151328,155983,160853,165945,171270,176840,182664,188755,195123,201783,208746,216026,223638,231596,239916,248614,257706,267210,277143,287526,298377,309718,321569,333952,346891,360410,374533,389287,404699,420795,437607,455163,473494,492634,512616,533475,555246,577967,601677,626415,652222,679142,707217,736494,767019,798839,832004,866564,902573,940083,979149,1019826,1062172,1106246,1152108,1199817,1249436,1301027,1354654,1410381,1468273,1528395,1589621,1651974,1715474
