id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
154,"Uruguay",606.642157629321,620.546323134619,635.577574587148,652.10703979797,669.989482028467,689.241945411215,709.883373368593,731.867890756125,755.568389360759,780.997772056743,808.170378041479,837.347544440626,868.418184954667,902.290606582734,939.132242220021,976.218817600715,1015.89077567233,1058.31068655946,1103.61784431701,1151.98326456635,1203.59511912508,1258.66043481996,1317.41442240571,1380.07691044108,1446.89077731677,1518.12435691851,1594.0467258835,1674.96931577163,1761.13694688496,1852.80302272944,1950.55294313162,2054.77631085365,2165.88796395338,2284.33337334714,2410.58850765818,2545.16130541875,2688.59311995407,2841.45928302954,3004.374585792,3177.99508254259,3363.01982402209,3560.19553469868,3770.31716819808,3994.24066455668,4232.88873966062,4487.22127194975,4758.26120627911,5047.09869926587,5354.89511530919,5682.88747189111,6032.39320356166,6404.81528142081,6801.64782385378,7224.4817033359,7675.01055606082,8155.03724424976,8666.48049059526,9211.38215936227,9791.91389407663,10410.383812114,11069.2471961123,11771.1154421999,12518.7654866934,13315.149773717,14163.4067655884,15066.8720115065,16029.089786534,17053.8252978137,18145.0775081657,19307.0925859128,20544.3779833979,21861.7171760315,23264.1850422819,24757.1640033711,26346.3609738146,28037.8247400106,29837.9639748715,31753.5658692371,33791.8153476397,35960.3148276855,38267.1044711737,40720.6828626692,43330.0280386852,46104.6187703726,49054.4559842464,52190.084185361,55522.6127213841,59063.7367024994,62825.7573504889,66821.6015115274,71064.840071652,75569.7049539023,80351.104334904,85424.6356749216,90806.5961086444,96513.9896945708,102564.530969122,108976.644197895,115769.457661996,122962.792262699
155,"US",1002091.14613954,1077606.82015533,1161104.46582165,1253874.05157253,1357359.25498411,1473109.64516134,1603187.99237213,1750090.19222147,1916742.67617677,2106551.50219357,2323483.43587136,2571709.90267644,2856157.51102116,3185384.30256254,3566626.36452538,3994717.75548023,4481011.39650248,5033609.35084352,5661654.60982634,6375449.27833659,7186591.59357388,8108057.16175919,9154293.62876321,10341314.7576584,11686781.3183673,13210056.8298621,14932299.7050799,16876443.1997094,19066668.8577616,21528552.9085666,24290917.3062777,27383279.8359786,30836001.8872691,34679694.3367862,38944439.0928922,43658807.0427187,48848673.2131161,54535834.3204712,60736455.2191651,67459397.2081863,74704511.5168987,82461003.3684448,90706018.9168543,99403673.073205,108504591.123308,117945915.652881,127652393.545856,137538256.572354,147509917.219785,157469335.806411,167317823.09112,176959974.445417,186307404.089632,195281967.220301,203818221.744907,211864977.813345,219385894.464692,226359186.616855,232776585.075762,238641748.168083,243968347.420726,248778011.037869,253098295.015058,256960804.895731,260399546.801867,263449546.757397,266145745.942655,268522157.362493,270611255.838265,272443566.663096,274047416.794205,275448814.290168,276671425.408787,277736623.3408,278663587.056686,279469432.782344,280169364.78454,280776835.266094,281303705.846894,281760405.281029,282156079.791268,282498733.749658,282795359.455793,283052055.516943,283274133.867066,283466215.820396,283632317.780752,283775927.354376,283900070.669316,284007371.714054,284100104.492215,284180238.748257,284249479.969112,284309304.311893,284360989.051403,284405639.085174,284444209.979566,284477527.988893,284506307.431197,284531165.759663
156,"Uzbekistan",1957.60422518751,2075.03041495524,2187.77933083065,2294.68818896988,2401.1055991891,2529.01267050825,2665.49576034672,2815.04445785894,2970.57961546381,3132.42903506555,3312.51529599242,3510.33893195803,3731.60996761914,3975.64996318003,4242.76723437519,4527.37321715194,4834.00860290288,5168.53488498217,5532.43220464044,5927.47120450895,6357.07386093712,6824.06643370791,7333.92123927284,7890.74062973144,8498.79834854406,9162.63848575562,9886.66803385178,10676.9550205926,11539.3103612961,12480.0339276436,13507.1260246956,14628.5783083855,15853.609962193,17192.1759111007,18655.3550118776,20255.1518515071,22004.4571397042,23917.4999660396,26009.7825485443,28298.4311683452,30802.2174986053,33541.6378072516,36539.1876098402,39819.5167706353,43409.799065077,47339.7608792343,51641.9312055898,56351.9217014568,61508.6626114,67154.7730742237,73336.8957761874,80106.0674573726,87518.1210575096,95634.0860811794,104520.670785658,114250.756825668,124903.940471026,136567.107401715,149335.021065932,163310.961425379,178607.412605208,195346.793568453,213662.224905762,233698.321074921,255612.016672266,279573.409867339,305766.625258908,334390.681549676,365660.347285293,399806.971798734,437079.265554959,477744.009874152,522086.664450696,570411.836849604,623043.573910354,680325.42124402,742620.197483608,810309.419589778,883792.309213006,963484.304045127,1049814.99088377,1143225.37537868,1244164.4010839,1353084.63331537,1470437.0302394,1596664.73537753,1732195.84596884,1877435.1387317,2032754.77160856,2198484.02654367,2374898.21461368,2562206.93040449,2760541.91484059,2969944.86264237,3190355.58716153,3421601.02570412,3663385.62582739,3915283.68908731,4176734.2556603,4447039.08348705
157,"Venezuela",336.688099716426,351.81311004409,367.51983255604,383.928206743612,400.918323963127,418.365983844416,436.031767504313,454.263832733162,472.848592068269,492.270609867183,512.488908390502,533.119554423395,554.398810343652,576.79175398231,600.273814505701,624.372982636304,649.362212664252,675.293329773177,702.194574153773,730.09094773589,758.962723811687,788.817349115054,819.722742745301,851.744017731821,884.952507321088,919.424787406458,955.219145133668,992.396411818828,1030.97495295032,1070.97587930002,1112.46881577967,1155.51073678765,1200.16647102097,1246.5019525553,1294.58780524655,1344.49888472429,1396.31216871738,1450.10774341258,1505.96737049093,1563.97441200021,1624.21370537564,1686.77353831403,1751.74501795729,1819.2256693335,1889.31999650395,1962.1352970017,2037.78362017971,2116.38195282964,2198.05237767215,2282.92210158813,2371.12348813364,2462.79426666014,2558.07765042178,2657.12267613632,2760.08467351954,2867.12577628269,2978.41531011164,3094.13023560242,3214.45522970194,3339.58274058256,3469.71345553836,3605.0566276458,3745.83042450604,3892.26230653952,4044.58944369885,4203.0591642374,4367.92942269206,4539.46929510666,4717.95948681407,4903.69284712002,5096.97488557685,5298.12430221462,5507.4735274178,5725.36930682905,5952.1733370436,6188.26291616591,6434.03162489522,6689.89003930975,6956.26647625345,7233.60777104617,7522.38008720523,7823.06975927003,8136.1841691024,8462.25265751611,8801.8274738927,9155.48476734206,9523.82562217449,9907.47714109857,10307.0935764044,10723.3575087752,11156.9810767943,11608.7072590104,12079.3112104929,12569.6016559205,13080.4223414809,13612.6535481136,14167.213668755,14745.0608524462,15347.1947182428,15974.6581418734
158,"Vietnam",270.626400042391,271.260262417184,271.849221759685,272.402197976174,272.956465923889,273.54309048952,274.149913472822,274.789202464162,275.487659712273,276.243102155157,277.022977632023,277.848359986537,278.723210058473,279.660083657998,280.655635699539,281.645514773279,282.664893264435,283.721528455443,284.822657122133,285.973552929305,287.182064958721,288.451107082545,289.782622500381,291.177599607489,292.636928609712,294.161441443786,295.753535127126,297.415467769648,299.148536637693,300.954449962656,302.840809671167,304.81252117108,306.874290701436,309.030467149382,311.28524472942,313.642830978581,316.107519879361,318.683789936035,321.376402112862,324.190436401584,327.131418505791,330.205200163327,333.417995887316,336.776529765957,340.288055552569,343.959770960915,347.799085927378,351.813668369524,356.011513197318,360.40099906211,364.990923331113,369.79053388336,374.80955535108,380.058206273859,385.547212648604,391.287815743758,397.291792545078,403.571474169893,410.139750571796,417.010072628731,424.19651347357,431.713809155947,439.577398785111,447.803462012643,456.408955069369,465.411646721517,474.830154456105,484.683981503766,494.993555781627,505.780271442332,517.066533850253,528.875807048912,541.232664178429,554.162842489232,567.693303612609,581.852293680638,596.669405376065,612.175642176204,628.403485287652,645.386963680493,663.16172753587,681.765125421963,701.23628548269,721.616200846097,742.947819419251,765.276138169171,788.648302091232,813.113708038418,838.724113435428,865.533749838277,893.599441839845,922.980731663534,953.740009795668,985.942651993002,1019.65716299378,1054.95532726176,1091.91236709373,1130.60710842577,1171.12215468631,1213.54406906261
159,"Zambia",95.7302655259762,110.773624161152,128.472837780467,148.620167245975,170.69673645666,193.953307274827,218.841287838806,252.813431670916,298.549194160221,360.561187203905,441.795774874186,537.022171248298,645.732069438638,766.725163829658,906.912617280719,1076.38767208987,1293.28626479114,1579.46227684538,1945.65636380266,2398.26852584208,2935.65452054949,3558.43982770284,4282.81128701941,5146.21725675724,6214.77121364375,7565.74069353848,9277.60195529696,11411.3386896447,14004.9402570619,17096.9124708118,20754.6665728048,25118.0981146555,30418.3650385801,36972.0760529214,45144.4355519711,55292.0222968145,67739.5912224049,82796.7739664344,100846.858422334,122474.137756206,148575.795060442,180410.556473232,219534.341489004,267668.448916744,326563.636586822,397976.130006074,483834.641918754,586568.338791987,709490.461310531,857027.705194797,1034642.90306464,1248411.89352852,1504401.63556302,1808157.88987535,2164566.20303024,2578171.87833875,3053686.43357685,3596153.86445101,4210264.66224617,4898654.1386347,5659664.32866087,6485564.19125059,7362283.47569363,8271028.99931649,9191043.63827815,10102051.8528149,10985221.1565258,11822722.8777638,12597228.3688875,13292850.3388312,13897749.2661396,14406876.6969735,14822889.373709,15154625.7050543,15414242.8971183,15614571.634466,15767498.6597824,15883304.3083214,15970531.2171756,16036064.591182,16085299.5810757,16122360.3365493,16150341.2098865,16171537.6489416,16187645.2111525,16199918.766031,16209292.7807695,16216468.2046961,16221973.6230045,16226208.4840832,16229474.6197138,16232000.030554,16233957.1256267,16235476.6612707,16236658.2545197,16237578.1970793,16238295.2000023,16238854.6063557,16239291.5064875,16239633.0806858
160,"Zimbabwe",32.460365285305,34.2152231755353,36.0212340219722,37.9154863328412,39.8812189320242,41.9244311507645,44.1354129327891,46.6107437232449,49.1783678514993,51.9773745556797,55.0510844705065,58.418334431755,62.0883980496713,66.1724319500289,70.7064399866712,75.5018230912857,80.6969855124785,86.3387944137992,92.4778381393401,99.1728069552096,106.485851684029,114.485499592364,123.237890544803,132.821919330808,143.320035439075,154.820225082241,167.41978294666,181.228058198702,196.354706696267,212.918516051435,231.079132022222,251.000701892188,272.863438682988,296.865283724284,323.22324661938,352.175545436532,383.983544563065,418.935393080169,457.348165336987,499.571121356283,545.989366923807,597.027503199204,653.153397978854,714.884089852116,782.791306706059,857.503364678547,939.712288913663,1030.18035321212,1129.74728811583,1239.33829235719,1359.97284780268,1492.77447521492,1638.98132294992,1799.95791014567,1977.20803319549,2172.38893476045,2387.32690849575,2624.03451806115,2884.72935676247,3171.85460959648,3488.10215945321,3836.43786548522,4220.1293860389,4642.77679749698,5108.34627501784,5621.20713601108,6186.17256763634,6808.54441610793,7494.16242027073,8249.45831959987,9081.51530794276,9998.13333998753,11007.9008361516,12120.2734088806,13345.6602735694,14695.5189852464,16182.4592675945,17820.3567384998,19624.4773922942,21611.6137563946,23800.23369576,26210.6428932313,28865.1620811348,31788.32014424,35007.0642483753,38550.988170256,42452.580009107,46747.4904441763,51474.8226529847,56677.444920197,62402.3268459235,68700.8998753507,75629.442616727,83249.4910743483,91628.2734791633,100839.168831332,110962.187552754,122084.471757048,134300.811549755,147714.172440709
161,"Dominica",16.0212487939503,16.0257639037841,16.0312384187761,16.037876200375,16.0459244278571,16.0556828027152,16.067514708809,16.0818607438241,16.0992551258735,16.1203455861147,16.1459174880265,16.1769230713304,16.214516909288,16.2600988993563,16.3153663875316,16.3778622928534,16.4526781850691,16.5422279499711,16.6493950333879,16.7776229938332,16.9310233326897,17.1145038542207,17.3339214090366,17.5962635843896,17.9098647416297,18.2846627871605,18.7325042236102,19.2675063919027,19.9064874161404,20.6694762402506,21.5812766190239,22.6708764893056,23.9729040886441,25.5287239537204,27.3877454007658,29.6089844697914,32.2629281195256,35.4337587053644,39.2220077029655,43.747720531619,49.1542294913554,55.6126495900676,63.3272327540443,72.5417399412205,83.5470183388158,96.6897989218826,112.383406594843,131.120320137455,153.487002354831,180.181368127371,212.03329867976,250.028646326332,295.337199369635,349.345082976463,413.692045939728,490.314006995268,581.491082310421,689.901053131881,818.677813184246,971.473699777771,1152.5237293163,1366.7083737356,1619.60981183372,1917.5542582515,2267.63006430948,2677.66782306914,3156.16489500176,3712.13306057693,4354.84524764272,5093.45682732353,5936.48074004344,6891.10607451741,7962.36906873902,9152.21533051046,10458.5315334782,11874.2689545908,13386.8195536228,14977.822254964,16623.5554875869,18296.0002469901,19964.5390178382,21598.1137390612,23167.5425529417,24647.635826245,26018.7845383933,27267.8123672722,28388.0470113049,29378.7217298037,30243.9201212199,30991.3081643408,31630.8677044379,32173.7810541126,32631.5446613271,33015.3299187358,33335.5692757962,33601.7255526818,33822.1970467095,34004.3149419169,34154.3978093497,34277.8372499064
162,"Grenada",18.6505868295696,20.0351599809992,21.8187615879382,24.0274065497159,26.8656136715258,30.5450825973304,34.9442860438739,40.4800200339229,47.4379659207396,56.1722044025571,67.1332124712447,80.8716981362488,98.097973057431,119.813512807472,147.248168448029,181.590010066658,224.914596476629,279.633858537558,348.795870313088,436.268520368273,546.95436227154,687.059138757021,864.419647178466,1088.89805648402,1372.86701273822,1731.75428363672,2184.65455869797,2754.9925344776,3471.0839417506,4366.56415353667,5480.53120399722,6856.79277621627,8542.17089581253,10583.1751237114,13020.6369597218,15882.1368254331,19172.7154444738,22865.4497444206,26894.7636804318,31156.1580393119,35515.3649179128,39827.057466123,43958.8839660171,47813.2062733347,51339.1640616669,54531.9627903993,57421.8354703474,60058.3836535479,62495.8179237369,64782.2658903589,66953.8611210443,69032.8594293439,71028.5587019347,72939.8805556667,74758.7188958252,76473.3911428978,78071.7127687237,79543.3806491619,80881.5147284984,82083.3635427147,83150.3033987078,84087.3329974656,84902.2813053267,85604.9187912208,86206.1111548697,86717.0991693405,87148.9406998457,87512.116812619,87816.2834303838,88070.1406586023,88281.3902180569,88456.7541600725,88602.0327785721,88722.1847910992,88821.4175715558,88903.2791128064,88970.7464110907,89026.307180017,89072.033359456,89109.6459288998,89140.5711960204,89165.9891178702,89186.874410319,89204.0312756762,89218.1225757116,89229.6942297971,89239.1955472334,89246.9961228612,89253.3998443379,89258.6564829247,89262.9712698444,89266.5127982835,89269.4195370204,89271.8051950736,89273.763137008,89275.3700148785,89276.6887544528,89277.7710096284,89278.6591791594,89279.3880633537
163,"Mozambique",75.7278462987731,83.6844116585402,92.407216374282,102.276303361875,113.330245657502,124.988319324789,138.189620879425,153.269962322456,170.602238991755,190.633564385088,213.946880113929,240.908929555005,272.150751174702,308.810694740758,351.826639096983,401.227353312262,458.914263155455,526.340694558399,605.213358846826,697.534650337896,805.652938888649,932.306681636065,1080.69501341442,1254.55024186267,1458.22892669885,1696.83260669767,1976.37419153756,2303.90276690484,2687.6072786957,3137.07642309034,3663.74045983474,4280.86469994672,5003.98883599594,5851.31498532105,6844.16144445772,8007.49385668625,9370.5491314013,10967.5644726156,12838.6308987749,15030.6909642413,17598.7016393053,20606.9839474912,24130.8013988837,28258.2126630121,33092.2175178299,38753.212526543,45381.8955109873,53142.6099922025,62227.211369351,72859.5251775109,85300.4727696618,99853.9428446503,116873.488564616,136769.926367806,160019.903107321,187175.479998809,218874.75158055,255853.467072182,298957.546843893,349156.286327074,407555.901094247,475412.85664136,554146.181316801,645347.630747417,750788.167433924,872418.738399023,1012362.7917954,1172897.4069759,1356419.39145783,1565392.33659818,1802270.59059395,2069396.629833,2368869.66190909,2702385.75754524,3071053.5960587,3475195.04149021,3914145.92141139,4386078.72553913,4887874.07319787,5415069.84346395,5961913.86921937,6521536.72588825,7086245.49552798,7647919.61501094,8198470.20912545,8730309.90700211,9236775.58156386,9712453.71430361,10153375.5716021,10557072.3569734,10922502.8982437,11249883.036985,11540453.9905459,11796226.6930017,12019732.733487,12213803.0766669,12381386.0504788,12525407.9734321,12648674.0871526,12753804.1741319
164,"Syria",43.5863888339473,45.2686784812308,46.9971349333142,48.8774356127123,50.8526412518584,52.9382730302701,55.2014540363199,57.7366394347,60.5392504683721,63.734795458777,67.3875363408273,71.5885990786483,76.4276580968514,82.0581166887891,88.6094025428736,95.9726649103429,104.265012003089,113.630837454725,124.220865821364,136.219782703001,149.839937981955,165.317430484317,182.91152139546,202.924617859727,225.688053331647,251.576833416926,281.012383056027,314.470373311565,352.479167885,395.632358179959,444.638394145124,500.302408601334,563.537558694831,635.381646666478,717.011937171375,809.763423722527,915.150717691112,1034.89360639192,1170.94351450811,1325.51660746702,1501.12988295951,1700.64269732025,1927.30377956166,2184.80615739139,2477.34897625607,2809.70126186634,3187.27901695887,3616.23298705669,4103.54795219509,4657.15569265322,5286.06325993952,6000.49841087253,6812.07434359506,7733.97665652212,8781.17496547849,9970.66257722269,11321.7277313531,12856.2604343414,14599.0991020497,16578.4219942278,18826.1899331214,21378.6458520082,24276.8778738843,27567.4533352152,31303.131723185,35543.665137927,40356.695494005,45818.7581936958,52016.4023071029,59047.4375077374,67022.3178312834,76065.6717567388,86317.9869434497,97937.4560516096,111101.987098133,126011.377327142,142889.643608639,161987.494171131,183584.915560233,207993.834518968,235560.796326606,266669.578309763,301743.629064704,341248.18982442,385691.913980115,435627.754070154,491652.833260504,554406.962129106,624569.404484764,702853.442928943,789998.253218027,886757.576262566,993884.690950277,1112113.25590543,1242133.72181384,1384565.23620946,1539923.28473952,1708583.74424739,1890744.55705385,2086386.84552256
165,"Timor-Leste",24.8463981615455,25.7566127629042,26.6520189429531,27.4835867129345,28.2536419986232,28.9746413708889,29.6509532755546,30.2715604184789,30.9014348954631,31.5412964934991,32.1919151354553,32.8541186605851,33.5518744487139,34.2994551941738,35.098129274763,35.8819091161862,36.6595564195196,37.4290405417084,38.1939715417905,38.9585631174057,39.7265207526632,40.5015302879893,41.288416325747,42.0873788710633,42.8985784318329,43.7221287596855,44.5580887079998,45.4046781114662,46.2588820436889,47.117356126981,47.9815744479711,48.8524505306053,49.7311243551494,50.6185459003544,51.5154140990484,52.422196620696,53.3391135955311,54.2660309845495,55.2027890550265,56.1492034424654,57.1050668525736,58.0701515204042,59.0443490888572,60.0277747670311,61.0208098651386,62.0237516372694,63.0368499335009,64.0602861357219,65.0941825061068,66.138616949905,67.1936373919946,68.2592785109798,69.3355879618424,70.4226293501835,71.5204853535166,72.6292609516933,73.7490867166129,74.8801115960724,76.022487131256,77.1763471888825,78.3418130671015,79.5189961749577,80.708002538069,81.9089369317745,83.1219061966608,84.3470217032965,85.5844007194179,86.8341658653581,88.0964442988341,89.3713665969693,90.6590653038768,91.9596731135239,93.2733214678759,94.6001402611198,95.9402590800083,97.2938081468762,98.6609191290898,100.041725664199,101.43636360758,102.844971044118,104.267688111221,105.70465670306,107.156020193963,108.621923203227,110.10251142783,111.597931573991,113.108331423215,114.633860011247,116.17466784352,117.730907031788,119.302731368721,120.890296345999,122.493759133386,124.113278537168,125.749014954482,127.401130337748,129.069788179111,130.755153514963,132.457392948895,134.176674689282
166,"Belize",18.361573758437,18.6482697211668,18.8635819227432,19.0393034282737,19.1838352428828,19.3484663952553,19.5359919641324,19.7495957094449,19.9929041185625,20.2700479666778,20.5857324357237,20.945316981295,21.3549063022462,21.8214539557375,22.3528803746866,22.9079255649689,23.5002865541875,24.1450790385454,24.8550992859934,25.6437545310953,26.5191838229582,27.4902690855911,28.5666843126509,29.7589440756526,31.0784502033016,32.5375351853254,34.1495004874462,35.928647523485,37.8902985025984,40.0508037386023,42.4345229353146,45.0672964873499,47.9764536925896,51.1913417994105,54.7435210354072,58.667804063317,63.0026039535619,67.790323480923,73.0777915367163,78.9167534001588,85.3644227367201,92.484104518956,100.345899634177,109.027503797737,118.615115583077,129.203499194178,140.896962274561,153.810466886419,168.070819414793,183.817996351972,201.206506972125,220.406893496318,241.607381332175,265.015692746787,290.861038045204,319.396298940349,350.900419262772,385.681018405774,424.077242851792,466.462870677799,513.249817776365,564.891969994318,621.88936250024,684.792737024889,754.208502579688,830.804140855838,915.314087239871,1008.54611849895,1111.38827773224,1224.81636599267,1349.90202786406,1487.82145500541,1639.86472697936,1807.44580225442,1992.1131637511,2195.56109373371,2419.64154858225,2666.37658385778,2937.97125385672,3236.82687849223,3565.55453015562,3926.98854646316,4324.19981916893,4760.50854405583,5239.49604044808,5765.01516147616,6341.19871707926,6972.4652212001,7663.52115372527,8419.35879851919,9245.24858730656,10146.7247468797,11129.5629230498,12199.7483492037,13363.4330533227,14626.8805715152,15996.3966780517,17478.2447742367,19078.5448260633,20803.1551290443
167,"Laos",19.1716229655028,19.3117709990836,19.4127272182988,19.5139178761511,19.6399180140313,19.7968103089585,19.9921687602737,20.2354243244469,20.5383201940165,20.9154786988771,21.3851071964666,21.9698770267195,22.6980179617776,23.6046809825382,24.733635166172,26.0973028924107,27.7609466925857,29.8077216472391,32.3315037602996,35.4431594594307,39.2792448506493,44.0079381788222,49.8363369377892,57.0194321268432,65.8711433249836,76.7778855308032,90.2152457038921,106.768478051491,127.157687711143,152.268769145026,183.201722295309,221.310165952985,268.259094092728,326.098531192778,397.353678991587,485.134986832022,593.273685220639,726.48865536239,890.591852253731,1092.74114649042,1341.75146563884,1648.47757781318,2026.28486018919,2491.62804126586,3064.76232151645,3770.61407466078,4639.85090527811,5710.19318810659,7028.01894950488,8650.32475948702,10647.1171721017,13104.322178047,16127.3141496834,19845.1799091544,24415.8463636733,30032.209131115,36929.4006868064,45393.3235076526,55770.5369741884,68479.5125079087,84023.1404807551,103002.156059342,126128.817162964,154239.673534062,188305.568339119,229436.079688657,278874.440046863,337977.6434501,408175.17978356,490899.058873322,587478.238846972,698993.295922542,826093.355002436,968787.792410744,1126239.63471403,1296603.11420829,1476958.51855741,1663394.94046488,1851268.65879352,2035621.6449491,2211692.93536785,2375417.2151761,2523800.89235302,2655101.95112005,2768800.43145054,2865403.69121619,2946162.06843418,3012770.5513854,3067110.43584589,3111056.91608951,3146355.52138084,3174556.69400518,3196992.74876316,3214781.93244035,3228847.36553434,3239942.3117888,3248676.46548107,3255540.40443614,3260927.00602607,3265149.59397666
168,"Libya",65.3641837539484,70.2433480933857,75.4080989861322,81.1092858324664,87.2937571513301,94.1421390033594,101.962285176474,111.190788851694,122.155627445589,135.054197327063,150.260933904336,168.276752368987,189.681178374828,215.187357164821,245.78771705555,281.779756147016,324.190182048858,374.260027059753,433.472624238572,503.592597644695,586.718816197126,685.321908120702,802.283194238142,941.009621552571,1105.56589052939,1300.77128273033,1532.32947715438,1806.99237310177,2132.74636910825,2519.00687097811,2977.05133938566,3520.2482330472,4164.43713806089,4928.37906952003,5834.28837711166,6908.45896277301,8182.00571533178,9691.74228164605,11481.2044346549,13601.8410330673,16114.4081011373,19090.5924587915,22614.8932519878,26786.7933631364,31723.2558792275,37561.5326303035,44462.3479770205,52613.4459645773,62233.4825609421,73576.2116456816,86934.8654186115,102646.561098324,121096.472579434,142721.385599645,168012.099641141,197513.947944529,231824.487838103,271587.180598655,317479.664296492,370195.078488635,430414.917711985,498772.161245914,575804.109153096,661895.566919576,757214.84256544,861647.397544902,974734.651800779,1095627.81827631,1223067.88765371,1355402.03937067,1490643.09043309,1626572.07282512,1760875.68318458,1891302.26334394,2015814.71639048,2132718.35923456,2240746.63478492,2339096.42193214,2427414.61989061,2505745.84314513,2574455.56892505,2634143.59490998,2685560.13600135,2729532.83822041,2766908.8252023,2798512.52725493,2825117.82647291,2847431.92716131,2866088.06484236,2881644.38876946,2894586.82626501,2905334.27465348,2914244.95759668,2921623.17757546,2927725.9861381,2932769.49188964,2936934.65514387,2940372.49950166,2943208.72153813,2945547.71192256
169,"West Bank and Gaza",363.928835331989,373.044531931455,390.272691999249,426.559364862301,471.819836165564,524.991168077702,580.596609471504,637.117398012497,691.575831231112,745.789405828198,801.619294535036,858.826802959956,920.956549663475,990.121600415233,1065.73948783615,1144.11967763083,1228.46567412683,1321.94988653927,1424.03056911948,1539.12233491633,1664.48385530177,1800.35784878524,1929.89059742367,2055.87070483776,2185.13614320477,2284.41341053859,2384.25999411339,2521.46215947247,2703.10298852283,2947.51143338099,3254.88943536013,3628.69506501084,4067.02296013371,4567.3657309765,5128.01407237653,5751.32570601467,6438.35087259916,7188.18977572538,8002.75992419574,8886.77687963676,9828.79125302354,10825.5184005959,11896.6544097486,13060.2917619157,14339.1774759596,15755.3560259286,17326.4531192858,19053.4870647936,20930.701661419,22966.5608330877,25136.4802447297,27431.5781061418,29905.3638601749,32616.9367478882,35633.0099914468,39019.6303861981,42832.0391813413,47125.470989851,51949.5215645866,57351.0531614944,63377.8716972081,70077.5935104772,77489.036735983,85642.2613024619,94566.6079850967,104269.309538134,114735.835731399,125980.045266343,138050.053570624,151017.742303914,164978.055861734,180034.949482004,196280.433459011,213779.926967255,232586.773733444,252718.028037805,274152.42763572,296905.070854161,321038.578061562,346641.377673351,373816.837623199,402654.549996097,433225.936778483,465586.020946913,499767.130111708,535779.099161657,573607.081823707,613198.532487649,654449.060325534,697205.458563989,741257.254341218,786324.660880428,832108.247820192,878351.723358043,924860.66219007,971504.317607947,1018201.57257042,1064889.80523802,1111493.50829422,1157912.9794064
170,"Guinea-Bissau",53.4181427650272,55.3341113382654,57.3286089731432,59.4807873323686,61.8421227043052,64.4143440176999,67.1776635148392,70.269405582068,73.7586189606961,77.7250361503871,82.3159315070953,87.6859746825292,93.9806323802177,101.389227036044,110.104578664999,120.102299213047,131.630774996602,144.941639655039,160.320324932239,178.096735064732,198.661969330035,222.483026169597,250.087765362909,282.088153104658,319.193408456208,362.215223465974,412.0848742707,469.876456088191,536.824682551733,614.35322674476,704.148268538977,808.156290627894,928.630360075138,1068.17913091411,1229.82262468509,1417.05485612816,1633.91482792593,1885.07269817359,2175.92676619555,2512.71486718251,2902.64395026895,3354.03860823283,3876.51039024428,4481.15199131115,5180.75803707599,5990.06794242185,6926.04702824273,8008.20200441517,9258.93386990093,10703.9302561178,12372.598504635,14298.5393288174,16520.0578793732,19080.7070071808,22029.8531461895,25423.2494311852,29323.5936775139,33801.0397348473,38933.6189877074,44807.5150182015,51517.1194542212,59164.7767159277,67860.1073609118,77718.7816575253,88860.6011186043,101406.740385775,115476.011152011,131180.041367728,148617.324723671,167866.195053711,188976.922245413,211963.308206573,236794.370616195,263386.91168182,291599.936577849,321231.957351659,352022.137375105,383655.957615203,415775.613934231,447994.731368796,479916.310123721,511152.241471661,541342.394502153,570171.276184569,597380.623593861,622776.920279604,646233.589863934,667688.338344711,687136.652550139,704622.742632188,720229.24230989,734066.809085139,746264.481609561,756961.334396789,766299.682250959,774419.862404503,781456.471745508,787535.853402879,792774.596499994,797278.818022853
