id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
87,"Lebanon",707.851321386351,712.040462165235,716.711786997848,723.674102028288,728.14738763878,733.161783410464,740.614515932016,744.799927990591,749.309226478499,756.26293286648,760.363687022073,764.649099761647,771.38929651539,775.289173437962,779.430703927559,785.810964251241,789.539024016507,793.493598141405,799.613137513522,803.188716985721,806.975953056187,812.804036954728,816.228202126495,819.853486092748,825.424311046126,828.703823243231,832.174474647813,837.490864345483,840.632281695609,843.95481710776,849.032121860959,852.041173508645,855.222179587313,860.069726793923,862.952093156186,865.99755720485,870.626602616494,873.387686766085,876.303516170288,880.723705987501,883.368671070811,886.160436756662,890.381472354753,892.915263789887,895.588322726003,899.619229089694,902.046578562276,904.60604181044,908.455529000271,910.780963558911,913.231724393522,916.908054414423,919.135906496419,921.482642094545,924.993715927723,927.128131298313,929.375316069486,932.728660815886,934.773606873344,936.925519651137,940.128319366781,942.087592872723,944.148326343962,947.2074319771,949.084666501765,951.058135067987,953.980082712364,955.778755729662,957.668703525425,960.459727855305,962.183167538691,963.993175866301,966.659224724151,968.310616436071,970.044110970567,972.590858466806,974.173250966212,975.833508593164,978.266367952542,979.782679327968,981.372834697514,983.696970339665,985.149993682158,986.673045461783,988.893384588394,990.285793414954,991.744610268184,993.865853873587,995.200207312569,996.597533609765,998.62416699013,999.902914738992,1001.24137601503,1003.17767877822,1004.40316584378,1005.68527401273,1007.53532962211,1008.70980085294,1009.93795919129,1011.70566406108
88,"Liberia",124.575437351149,130.021524688892,135.499342604538,141.19288132331,147.240327360288,153.664344343133,159.621871483393,165.551134612969,171.442196198403,177.42192145673,183.441728953044,189.445456610283,195.556015840086,201.87687284194,208.37104065299,214.645585848827,220.958697582482,227.321325377316,233.724077037778,240.166337183149,246.642593520753,253.157492915942,259.721295443228,266.344825924612,273.029463528317,279.776572487787,286.587912970179,293.461464865797,300.386012634232,307.351847031577,314.379591768757,321.470615145895,328.626295561349,335.848658945983,343.139804622976,350.502392153343,357.938984935145,365.451606347184,373.04151494745,380.709940047346,388.458103846508,396.287200291123,404.198689189202,412.19504700606,420.27973559986,428.454830882714,436.722468739626,445.084846642554,453.544175179165,462.102674781623,470.762531489538,479.525901613555,488.394952663667,497.37192617633,506.459146308713,515.659027073268,524.974081805101,534.406909642483,543.960120220885,553.636254803102,563.437892877311,573.367650375055,583.428177627391,593.622161084255,603.952325433016,614.421439462864,625.032322028141,635.787845184399,646.690932494368,657.744556500364,668.951735406426,680.315528726483,691.839033674705,703.525387357227,715.377775522835,727.399433396007,739.593646721612,751.963753059463,764.513143044397,777.245261576799,790.163608634881,803.271739670114,816.573265780841,830.071854036935,843.771228035176,857.675168767926,871.787515914118,886.112169526634,900.653091678729,915.414307535525,930.399906444647,945.614043030449,961.060938271885,976.744880565474,992.670226777798,1008.84140331726,1025.2629072604,1041.93930755506,1058.87524629451,1076.07544004944
89,"Liechtenstein",81.0994242283705,81.1675154059969,81.2403166194545,81.3182358392306,81.4017286352888,81.4913051919085,81.5696051920714,81.6406735029985,81.7039263734819,81.7586930896947,81.804197238605,81.8511456531778,81.9002741541776,81.9516417148683,82.0053278629509,82.057738219239,82.1089464357467,82.1587703331961,82.2069061973026,82.2530313676824,82.2968013896607,82.3385187423891,82.3785274612303,82.4172045144182,82.4549785584229,82.4923329829297,82.5291349662414,82.565235191665,82.6004662039342,82.6346428087603,82.6677753604798,82.699870440686,82.7309495024642,82.7610514522841,82.790235584829,82.8185845292588,82.846168449328,82.873041977678,82.8992407723875,82.9247776216333,82.9496380361558,82.9738144676158,82.9973076286144,83.0201279650199,83.0422972918362,83.0638381118074,83.0847738705144,83.1051281384396,83.1249236012115,83.1441808309029,83.1629168087895,83.1811454387465,83.1988782687854,83.216125455776,83.2328970129624,83.2492043847539,83.2650601262432,83.2804774877075,83.2954698897102,83.3100502727462,83.3242310291164,83.3380239160669,83.3514400114243,83.3644897253006,83.3771828838038,83.3895289033637,83.4015369453884,83.4132160380239,83.4245751489828,83.4356231901792,83.4463689312151,83.4568209264586,83.4669874620184,83.476876530118,83.4864958397465,83.4958528318872,83.5049547006798,83.5138084183921,83.5224207611673,83.5307983314109,83.5389475713622,83.5468747684797,83.5545860540749,83.5620873976433,83.5693846006013,83.5764832946865,83.5833889445023,83.5901068532922,83.5966421705414,83.6029998994039,83.6091849036809,83.6152019139785,83.6210555327765,83.6267502382997,83.6322903873171,83.6376802173185,83.6429238485078,83.6480252859931,83.6529884224367,83.6578170412241
90,"Lithuania",1440.05650582336,1460.89762875037,1480.73900520647,1499.77553677911,1518.94776941752,1538.40867463949,1556.15093143205,1573.36384859121,1590.13467680905,1606.53002807329,1622.44750396738,1637.73545118791,1652.60166996234,1667.06409303069,1681.12738919534,1694.78438315227,1708.04647606081,1720.95676988209,1733.52660556524,1745.76616686824,1757.68681786695,1769.30361838436,1780.63243727002,1791.68396638272,1802.46886215134,1812.99795786999,1823.28206481661,1833.33124815175,1843.15452173887,1852.76064295466,1862.15806619545,1871.3548464848,1880.35856311238,1889.17636884741,1897.81510792486,1906.28130316456,1914.58114974891,1922.72052659941,1930.70502487301,1938.53997257568,1946.23044122172,1953.78125639054,1961.19701164028,1968.4820830153,1975.64064094295,1982.67665976078,1989.59392788609,1996.39605799299,2003.08649654417,2009.66853243336,2016.14530506778,2022.51981223687,2028.79491759839,2034.97335770263,2041.05774858733,2047.05059202909,2052.95428149053,2058.77110774286,2064.50326417245,2070.15285179745,2075.72188401889,2081.2122911193,2086.62592451688,2091.96456078859,2097.22990547697,2102.42359669309,2107.54720852596,2112.60225426815,2117.59018946815,2122.51241481888,2127.37027889159,2132.16508072303,2136.89807226418,2141.57046069787,2146.18341063253,2150.73804617888,2155.2354529157,2159.67667975092,2164.06274068359,2168.39461647209,2172.67325621387,2176.89957884125,2181.07447453803,2185.19880608117,2189.2734101115,2193.29909833753,2197.27665867569,2201.20685633077,2205.0904348195,2208.9281169406,2212.72060569406,2216.46858515237,2220.17272128649,2223.83366274874,2227.45204161522,2231.02847408968,2234.56356117118,2238.05788928727,2241.51203089473,2244.92654504948
91,"Luxembourg",3730.27304480559,3751.07028555428,3771.11787528509,3790.05863500038,3809.36832467048,3829.35200300211,3847.12989346123,3864.3107123895,3880.99334689092,3897.29766698448,3913.24345764154,3928.4840683162,3943.20656212471,3957.75382809825,3972.18603951716,3985.88882750309,3999.23160241356,4012.25108531417,4024.94994832759,4037.33375763474,4049.41676999091,4061.22060234418,4072.76274228691,4084.05430597918,4095.10792319346,4105.93109328708,4116.53550243675,4126.93489323381,4137.12948049636,4147.11703810943,4156.91819692625,4166.53935425757,4175.98698146704,4185.26748033499,4194.38713671661,4203.35176150723,4212.16658669027,4220.83651296481,4229.36613166281,4237.75968282188,4246.02126509532,4254.15469417743,4262.16340552947,4270.0509442903,4277.82107484451,4285.47689583594,4293.02137584037,4300.45734228905,4307.78747603596,4315.01431227289,4322.14025422129,4329.16759056996,4336.09850343105,4342.93507622615,4349.67930401999,4356.33309567301,4362.89828151613,4369.37662516762,4375.76981664845,4382.07946094514,4388.30710086501,4394.45421971428,4400.52224453082,4406.51254967127,4412.42646050001,4418.26525667565,4424.03017488198,4429.7224113566,4435.3431242098,4440.89343542693,4446.37443286373,4451.7871720189,4457.13267741198,4462.41194428616,4467.62594082739,4472.77560957199,4477.86186876414,4482.88561363975,4487.84771761958,4492.74903340408,4497.59039398196,4502.37261357099,4507.09648849618,4511.76279801132,4516.37230507386,4520.92575707176,4525.4238865091,4529.86741166433,4534.25703720735,4538.59345475347,4542.87734338369,4547.10937013189,4551.29019044061,4555.42044858771,4559.50077808659,4563.53180206237,4567.51413360573,4571.44837610606,4575.3351235651,4579.17496089251
92,"Madagascar",123.287302374491,123.660630197632,124.031799486625,124.397951776983,124.781117725306,125.172964989758,125.486118610483,125.788969517218,126.07973435482,126.366756341532,126.648805434102,126.919564108188,127.186963752647,127.451664119283,127.711971471559,127.958388053365,128.198805430591,128.434807729774,128.666206047575,128.893040139853,129.115570090655,129.334211136979,129.549359939912,129.761188348373,129.969785690704,130.17520523557,130.377515139869,130.576793027486,130.773064654091,130.966381425701,131.156933922726,131.344791029581,131.530012725599,131.712655076067,131.892773309404,132.070418387148,132.245636262154,132.418468462616,132.588952900978,132.75712630465,132.923024898075,133.086684319229,133.24813931334,133.407424281093,133.564573081867,133.719616868749,133.872585947543,134.023509870122,134.172417473534,134.31933691744,134.464295742327,134.607320936718,134.748438996435,134.887675978154,135.025057518671,135.160608838431,135.294354746457,135.426319650852,135.556527561719,135.685002097023,135.811766521653,135.936843758133,136.060256396177,136.182026701815,136.302176625947,136.42072781201,136.537701602711,136.65311904594,136.767000899886,136.879367637883,136.990239453228,137.099636263978,137.207577717617,137.314083195716,137.419171818536,137.522862449054,137.625173696857,137.726123921909,137.825731238201,137.924013517293,138.020988391756,138.116673258532,138.211085282223,138.304241398319,138.396158316369,138.486852523094,138.576340285452,138.664637653636,138.751760464025,138.837724342078,138.92254470518,139.006236765448,139.088815532486,139.170295816109,139.250692229018,139.330019189439,139.40829092373,139.485521468941,139.561724675347,139.636914208939
93,"Malaysia",5785.36248785383,5836.99225398679,5887.33818269634,5935.69628313412,5987.16203627423,6041.52849940109,6087.15303281854,6131.95560364044,6176.01510948535,6219.54247844448,6261.88316389708,6302.2888315918,6341.93517030967,6380.82097428106,6418.9290309398,6456.20016036707,6492.6818043426,6528.56679734979,6563.87364134587,6598.62472392099,6632.85027409569,6666.5977515793,6699.91573224758,6732.82729604826,6765.35696845929,6797.53031875406,6829.3727052834,6860.90599668647,6892.14762729569,6923.11444188713,6953.82229134091,6984.28561568842,7014.51717765918,7044.52836264646,7074.32972114066,7103.93089599003,7133.34061196037,7162.56674369587,7191.6164497544,7220.49627806306,7249.21219035544,7277.76960645309,7306.17346056823,7334.42825696923,7362.53811207083,7390.50678557772,7418.3377139786,7446.03404298996,7473.59865634772,7501.03420026283,7528.34310522918,7555.52760671598,7582.58976401627,7609.53147703675,7636.35450128036,7663.06046146104,7689.65086395506,7716.1271080393,7742.49049600155,7768.74224226981,7794.88348169097,7820.91527703193,7846.83862575345,7872.6544661283,7898.36368277565,7923.96711167006,7949.46554467216,7974.85973362367,8000.1503940503,8025.33820851107,8050.42382962801,8075.40788282598,8100.29096881026,8125.07366580732,8149.7565315916,8174.3401053187,8198.82490918335,8223.21144991903,8247.50022015435,8271.69169964005,8295.78635635888,8319.78464752954,8343.68702051495,8367.49391364386,8391.20575695428,8414.82297286599,8438.34597678911,8461.77517767475,8485.11097851334,8508.35377678555,8531.50396487048,8554.56193041509,8577.52805666867,8600.4027227856,8623.18630409952,8645.87917237162,8668.48169601549,8690.99424030085,8713.4171675381,8735.75083724558
94,"Maldives",195.988486895224,224.725392887434,260.848943733333,302.162824132093,350.493389038789,408.759616819608,471.367994912731,537.006852184727,606.8454454705,700.494083746686,803.399893861324,927.613691061898,1075.05475881169,1226.43943805945,1405.90306265094,1613.5787224926,1849.84342296976,2116.35099009661,2424.67920464359,2779.62080410174,3200.57048900369,3706.74362042425,4282.34642111516,4947.27355466358,5709.80409167917,6580.17163922798,7591.4447385858,8759.18335540716,10105.1660200552,11666.6149738003,13494.4319511302,15618.8518787518,18080.9569969957,20909.9810426553,24127.1753327645,27795.8815082186,31969.3556440965,36705.2825276574,42069.6492216656,48120.9646160539,54911.4621458587,62481.6507900614,70835.676411577,79926.0825451128,89691.6944168041,100039.238575995,110850.098213675,121982.813603532,133246.30602498,144417.472949921,155253.751353054,165506.473004273,174945.650315181,183392.62469211,190740.777177167,196967.32524486,202127.994525556,206332.343234972,209721.678280478,212447.474011463,214654.440041682,216470.728350541,218002.802414848,219334.743866626,220530.52820699,221637.523716323,222690.072142341,223712.759924889,224723.034843802,225733.167440165,226751.707747339,227784.491192388,228835.334897216,229906.529186231,230999.188246157,232113.51168314,233248.983718692,234404.524860643,235578.607550506,236769.345575292,237974.563830555,239191.854509885,240418.624430165,241652.136551814,242889.548121263,244127.946803855,245364.385422354,246595.915479747,247819.619324908,249032.640675173,250232.213164829,251415.686580426,252580.550457224,253724.454756616,254845.227398893,255940.888491869,257009.661172624,258049.979057044,259060.490369617,260040.058899542
95,"Malta",449.527788482596,451.023116120568,452.328221897132,453.472785689982,454.693881698094,456.003135483827,457.144023404951,458.234775318279,459.268125563263,460.264316395162,461.231209333854,462.162901318333,463.076900248596,463.957407692874,464.822500836304,465.668091109128,466.493007319212,467.301174396052,468.092761343146,468.867105673519,469.62376285498,470.364345402676,471.09076154808,471.803135519413,472.501508591555,473.186039886534,473.857519977218,474.516245336428,475.16243207168,475.796290774608,476.418028971708,477.027898330203,477.626182736402,478.213156459459,478.789058011278,479.354090318902,479.908467148154,480.452399578326,480.986095954671,481.509748400134,482.023544820566,482.52766965486,483.022305466794,483.50763385941,483.983833572754,484.451078221129,484.909536640175,485.359374040973,485.800753099554,486.233833235986,486.658770542212,487.075717802866,487.484824976738,487.886239344433,488.280105558525,488.666565590825,489.045758676686,489.417821344448,489.782887529372,490.141088655407,490.492553684619,490.837409138317,491.175779149857,491.507785521717,491.833547782653,492.153183229956,492.466806965567,492.774531930759,493.07646894459,493.372726745512,493.663412032927,493.948629505559,494.228481898368,494.503070019048,494.772492784911,495.036847258897,495.296228684418,495.550730519003,495.800444467274,496.045460513523,496.285866953931,496.521750428243,496.753195950794,496.980286940881,497.203105252583,497.421731204064,497.636243606339,497.846719791473,498.053235640225,498.255865609173,498.454682757337,498.649758772331,498.841163996032,499.028967449763,499.213236859016,499.394038677704,499.571438111971,499.74549914355,499.916284552697,500.083855940685
96,"Mauritania",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
97,"Mauritius",331.499250776968,331.932594143495,332.345743301745,332.730708030561,333.088272759509,333.434835293295,333.756728919362,334.063817833746,334.355795522578,334.636811842656,334.906406087554,335.164010121151,335.411740684807,335.65100296372,335.882262758956,336.105948787833,336.322523137689,336.532704981415,336.736837573787,336.935258438115,337.128303228293,337.316300415132,337.49951966491,337.67818591193,337.852504773997,338.022668187,338.188849057529,338.351206283508,338.509882481032,338.66500827473,338.816703266507,338.965078735683,339.110237586362,339.252275423567,339.391281770067,339.527340864049,339.660531972013,339.79092984715,339.91860533696,340.043625920123,340.166055977773,340.285957075128,340.403388228479,340.518406156184,340.631065474274,340.741418867352,340.849517246876,340.955409889689,341.059144555015,341.16076758726,341.260324006506,341.357857589837,341.453410943312,341.547025566166,341.638741907715,341.728599418079,341.816636593788,341.902891019044,341.98739940303,342.070197613829,342.151320709383,342.230802965916,342.308677904065,342.384978313016,342.45973627291,342.532983175745,342.604749744935,342.675066053683,342.743961542291,342.811465034547,342.877604753263,342.94240833508,343.005902844587,343.068114787848,343.129070125367,343.188794284566,343.247312171799,343.304648183949,343.360826219644,343.415869690109,343.469801529697,343.522644206101,343.574419730286,343.625149666146,343.6748551399,343.723556849257,343.771275072338,343.818029676389,343.863840126279,343.9087254928,343.952704460775,343.995795336978,344.038016057881,344.079384197225,344.119916973422,344.159631256806,344.198543576716,344.236670128435,344.274026779981,344.310629078745
98,"Mexico",14824.3190501314,16103.6328788734,17490.5781089062,18970.2624247302,20620.609382633,22456.5887337933,24307.2064304745,26294.8101679949,28428.3487609141,30720.1549368695,33152.9820856668,35729.3526623857,38467.6964134731,41411.4837928586,44569.7911228119,47859.3040534177,51360.8842801227,55091.7016902048,59065.5624887188,63297.234743164,67802.5808581024,72599.0753732588,77705.6027337748,83141.2488825022,88926.3690751338,95084.3023178224,101638.852046668,108616.730789852,116042.370462648,123941.77120579,132353.184352928,141309.804241396,150846.960083651,161002.280286578,171815.883750128,183330.553620199,195591.912469743,208648.599223608,222552.509672209,237359.031847268,253127.103414686,269919.562826287,287803.245109243,306849.679563288,327135.437200826,348741.282540359,371753.218603157,396262.818816341,422367.576035053,450171.268713142,479784.344787106,511324.325137436,544916.228519178,580693.012959496,618796.035399295,659375.550960236,702591.221952511,748612.666259323,797619.979516842,849804.267200773,905368.323487381,964527.254994165,1027509.12337296,1094555.60513887,1165922.66671477,1241881.25215899,1322717.98030728,1408735.84719764,1500254.92945824,1597613.08333653,1701166.63068893,1811291.0253368,1928381.4887254,2052853.60965894,2185143.89779912,2325710.26362465,2475032.41706118,2633612.16741757,2801973.60526163,2980663.14476534,3170249.40287572,3371322.88947271,3584495.48051002,3810399.64397243,4049687.38646549,4303028.88671683,4571110.78072115,4854634.06250018,5154311.56349773,5470864.97375901,5805021.37072755,6157509.22307339,6529053.84059249,6920372.24631981,7332167.45376752,7765122.14081348,8219891.72237036,8697096.83666731,9197315.27482659,9721073.40038233
99,"Moldova",3414.17826015779,3558.11391410504,3706.47926122494,3856.43870540848,4014.22953691953,4185.6150224604,4350.02377626661,4508.56004807089,4669.72521305479,4833.46193227706,4998.25743633764,5162.96582198983,5329.39546519152,5494.88570231764,5661.50434181047,5828.90149239941,5996.97309152413,6166.03544692915,6335.85757504427,6506.23844679761,6677.51657433866,6849.69537098674,7022.80881464155,7196.84374575297,7371.7850309032,7547.65173576285,7724.53721042435,7902.45675768676,8081.42400209833,8261.45961410719,8442.58807766461,8624.84108167217,8808.25411060578,8992.84943474421,9178.6520961415,9365.68873143955,9553.9868044497,9743.57467901097,9934.48062246491,10126.7310248214,10320.3529463358,10515.3738202685,10711.8212876088,10909.7231073839,11109.1069084583,11310.0000635501,11512.4301346316,11716.4247865274,11922.0117283322,12129.2186705626,12338.0732877473,12548.6032330896,12760.8362046464,12974.7999144502,13190.5220685701,13408.0303558094,13627.3524427223,13848.5159767065,14071.5485895812,14296.4778852281,14523.3314311265,14752.1367522796,14982.9213263219,15215.7125791829,15450.5378795233,15687.4245307194,15926.3997637805,16167.4907306379,16410.7244974277,16656.1280375147,16903.7282239951,17153.5518217334,17405.6254794719,17659.9757218405,17916.6289411634,18175.6113890119,18436.9491674868,18700.6682202815,18966.7943235986,19235.3530768736,19506.3698932847,19779.8699900433,20055.8783784717,20334.4198538817,20615.5189852619,20899.2001047648,21185.4872969913,21474.4043880759,21765.9749345758,22060.2222121698,22357.1692041684,22656.8385898368,22959.2527325337,23264.4336676689,23572.4030904849,23883.1823436672,24196.792404786,24513.2538735753,24832.5869590538,25154.8114664925
100,"Monaco",94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94
101,"Mongolia",37.4824980924138,37.997989588125,38.4734232190906,38.8667099488415,39.2258094944129,39.5818173452894,39.8950625574777,40.1768943307477,40.4354248245732,40.6683695718949,40.8799347151412,41.0712256950051,41.2467496732744,41.4076285742031,41.5546191369555,41.6882067185818,41.8099569526592,41.9215049529768,42.0238179523309,42.1176260311806,42.2035616612833,42.2823119376414,42.3545889607779,42.4209778369805,42.4819979270935,42.5381056225868,42.5897151474262,42.6372087427454,42.6809353109626,42.7212144438902,42.7583362596955,42.7925620727291,42.824128569881,42.8532519698772,42.8801308334293,42.9049469372127,42.9278661102018,42.9490395279364,42.9686054157542,42.9866905072792,43.0034110849398,43.0188738266436,43.033176586127,43.0464091674304,43.0586540616732,43.0699871035306,43.0804780529386,43.0901911083805,43.09918536981,43.1075152644293,43.1152309394377,43.1223786213534,43.1290009411429,43.1351372278883,43.1408237759387,43.146094089667,43.1509791080635,43.1555074102917,43.159705403447,43.1635974941373,43.1672062456218,43.1705525219876,43.173655620531,43.176533393316,43.1792023587993,43.1816778043814,43.1839738806893,43.1861036883266,43.1880793577368,43.1899121227544,43.1916123883648,43.1931897931502,43.1946532668659,43.196011083549,43.1972709105249,43.1984398536436,43.1995244990488,43.200530951755,43.2014648712892,43.2023315046295,43.2031357166525,43.2038820182868,43.2045745925496,43.2052173186316,43.2058137941816,43.2063673559276,43.2068810987648,43.2073578934252,43.2078004028383,43.2082110972813,43.2085922684112,43.2089460422624,43.2092743912882,43.2095791455173,43.2098620028922,43.2101245388499,43.2103682152015,43.2105943883633,43.2108043169866,43.2109991690313
102,"Montenegro",321.040483835681,322.192679523612,323.246972032036,324.229845943191,325.221433926263,326.260153617975,327.158360605302,327.965700420068,328.746989938781,329.504897506979,330.232373309436,330.916588126262,331.575122100992,332.208478542683,332.820304986072,333.409912088227,333.978129684911,334.528334625083,335.061135254177,335.577121829583,336.077123296472,336.561982568847,337.032599610797,337.48945135484,337.933022832554,338.363826192901,338.782368105131,339.189089894573,339.584364727302,339.968559976478,340.342033224998,340.705123942157,341.058148440048,341.401404231833,341.735179688287,342.059752563206,342.375389135864,342.682344781839,342.980865642977,343.271189963747,343.553548121539,343.828162875172,344.095249862038,344.355018118836,344.607670426719,344.853403507595,345.092408274806,345.324870092993,345.550969008191,345.770879935966,345.984772830253,346.192812854734,346.395160545294,346.59197195884,346.78339881113,346.969588608536,347.150684775583,347.326826776459,347.498150230639,347.664787023729,347.826865414459,347.984510138009,348.137842505614,348.286980500709,348.432038871973,348.573129223478,348.710360102056,348.843837081981,348.97366284711,349.09993727062,349.222757492424,349.342217994362,349.458410673236,349.571424911776,349.68134764761,349.788263440297,349.892254536495,349.993400933307,350.091780439881,350.187468737301,350.280539436821,350.371064136505,350.459112476297,350.544752191589,350.628049165308,350.709067478581,350.787869460009,350.864515733592,350.93906526534,351.011575408609,351.082101948197,351.150699143234,351.217419768897,351.282315156984,351.345435235383,351.406828566455,351.466542384376,351.524622631447,351.581113993425,351.636059933875
103,"Morocco",4038.96360821501,4205.79550532184,4369.80537713178,4532.54606665183,4709.85313717441,4908.37899972091,5086.52825930926,5266.99561367122,5450.83426300645,5638.99500635032,5829.37869288925,6018.09300687065,6208.97109615579,6401.98130577032,6596.86969607973,6793.13548517806,6990.60540144237,7189.86818999306,7390.84782482986,7593.45919012345,7797.6517622916,8003.46727220152,8210.99150117068,8420.20717713821,8631.10906609695,8843.70830053439,9058.02864477437,9274.09018127955,9491.89953128081,9711.4682108519,9932.81116725918,10155.9441286923,10380.8811762587,10607.6351609038,10836.2202092697,11066.6509821832,11298.9420811184,11533.1078760425,11769.1627954238,12007.1215902256,12246.9991386099,12488.8103625477,12732.5702489441,12978.2939103559,13225.9965987367,13475.6936679134,13727.4005683863,13981.1328581463,14236.9062113801,14494.73641652,14754.6393710781,15016.6310831097,15280.7276740404,15546.9453798573,15815.3005507596,16085.8096511384,16358.4892606085,16633.3560749536,16910.426906684,17189.7186854651,17471.2484587056,17755.033392269,18041.0907711199,18329.4379999085,18620.0926035613,18913.0722279029,19208.3946402869,19506.0777302075,19806.1395099061,20108.5981149802,20413.4718049975,20720.7789641065,21030.5381016441,21342.7678527413,21657.4869789288,21974.7143687415,22294.4690383208,22616.7701320149,22941.6369229776,23269.088813765,23599.1453369302,23931.8261556161,24267.1510641454,24605.1399886083,24945.8129874484,25289.1902520449,25635.2921072926,25984.1390121792,26335.751560359,26690.1504807241,27047.3566379717,27407.3910331686,27770.2748043117,28136.0292268849,28504.6757144126,28876.2358190084,29250.7312319205,29628.1837840724,30008.6154465997,30392.0483313811
104,"Namibia",16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
105,"Nepal",51.377888836876,53.6785531959623,55.8223248377011,57.6775608675907,59.5643549614783,61.4794225427233,63.2487077065875,64.8970507328222,66.5502362748397,68.2378428677204,69.8729010058628,71.4481248028358,72.9714258828307,74.4554788621124,75.9029592052047,77.3136828385889,78.6908160364643,80.0418680922856,81.364141367257,82.6536634209791,83.9122668561901,85.1415403759682,86.3435685112832,87.5195550855309,88.6706080215983,89.7976885861952,90.9015317550225,91.9824430978207,93.0409778334017,94.0780632956302,95.0945156565762,96.0910954447778,97.0684684731879,98.0272471624914,98.9679952347428,99.8912394027901,100.797491654241,101.687283750768,102.561143598402,103.419563452128,104.263007396043,105.091914205578,105.906702823248,106.707774913294,107.495517862296,108.270306896327,109.032505293807,109.782461521184,110.520508265003,111.246964214818,111.962135309074,112.666315815777,113.35978903035,114.042827829615,114.715695016677,115.378643502938,116.031916485088,116.675747888755,117.310362937411,117.935978615109,118.552804059688,119.161040896185,119.760883539026,120.352519472504,120.936129525427,121.511888153654,122.079963731884,122.640518832293,123.193710477905,123.739690377683,124.278605147846,124.810596523435,125.335801561997,125.854352840565,126.366378645868,126.872003156492,127.371346615505,127.864525493835,128.351652645814,128.832837457791,129.308185990399,129.777801114796,130.24178264302,130.700227452538,131.153229605075,131.600880459919,132.043268782059,132.480480845507,132.912600532062,133.339709425736,133.761886903003,134.179210219038,134.591754590109,134.999593272296,135.402797636706,135.801437241367,136.195579899967,136.585291747564,136.970637303423,137.351679531088
