id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
43,North Dakota,824.495437439184,847.661678504496,871.131550468461,905.468245164919,931.360381143216,956.191361165421,981.910802313323,1003.6781598287,1027.26186113307,1049.23546192975,1069.74770687286,1090.95503524254,1111.16181073339,1130.73489800553,1150.38851640929,1169.41615793352,1188.18384645329,1206.77479671311,1224.9813072559,1243.00808510497,1260.81691435938,1278.36190058039,1295.73693725747,1312.90452418642,1329.86784118111,1346.66066690809,1363.26486902169,1379.69137890172,1395.95039105092,1412.03582191143,1427.95606811822,1443.71389782401,1459.3086915718,1474.74543473263,1490.02525309538,1505.14938312487,1520.12070805716,1534.94024916851,1549.60962899044,1564.13072510371,1578.50469402392,1592.73308978046,1606.81737573619,1620.75878932872,1634.55874663379,1648.21855205594,1661.73945777315,1675.12277358654,1688.36973927991,1701.48158853946,1714.45956292483,1727.30486770865,1740.01870798834,1752.60228131754,1765.05676677932,1777.3833405541,1789.58316857006,1801.65740582733,1813.60720175854,1825.43369623201,1837.13802083961,1848.72130025295,1860.18465057701,1871.52918038643,1882.75599084903,1893.86617520251,1904.86081929239,1915.74100145048,1926.50779238997,1937.16225542631,1947.70544637496,1958.13841356316,1968.46219790406,1978.67783284647,1988.78634440286,1998.78875117008,2008.68606431344,2018.47928758842,2028.16941734775,2037.75744254259,2047.24434473838,2056.63109812191,2065.91866951046,2075.10801836574,2084.20009680448,2093.19584961172,2102.09621425576,2110.90212090243,2119.61449243149,2128.2342444537,2136.76228532854,2145.19951618323,2153.54683093254,2161.80511629931,2169.97525183617,2178.05810994787,2186.05455591449,2193.96544791558,2201.79163705492,2209.53396738615
44,Wyoming,506.988655193282,524.432035562391,540.285770823623,557.282515260312,575.224347430971,590.057749264642,603.697425270201,617.404792251266,630.688489560815,643.194138812393,664.15312116007,693.282838023727,721.974000285017,751.765604301507,783.605884028789,805.091823796512,815.821478026983,836.719319891625,860.88585538943,878.781141268774,896.564876594961,913.746108643023,929.503056381927,943.453497565936,956.483613935444,969.093794907517,981.122600196985,999.188006002129,1029.68582862311,1066.05741182948,1103.12376828088,1142.70565145292,1176.26845132838,1194.3282798207,1212.11346703074,1240.01486872496,1265.83207529972,1287.05866453384,1307.89549166038,1327.36431627945,1344.56900599987,1359.88060470171,1374.32376183991,1388.14629681957,1406.13104428003,1437.92043492145,1483.38719502843,1533.82485386701,1586.73994257235,1637.15479620489,1671.72222682856,1694.69987714499,1725.05979416799,1761.45756700483,1793.00018570297,1820.9411512158,1847.6645757534,1871.78112218062,1892.90054312595,1912.05417938666,1930.18192051148,1951.00443961287,1985.19287153505,2039.78111672718,2108.22309239453,2182.22518576653,2256.25767921465,2316.77364146703,2357.06294921529,2394.29828377357,2441.50290662694,2489.63095927116,2531.56083044662,2569.98008060916,2605.62317467166,2637.17584255894,2665.11131864722,2690.88438051555,2717.93420823832,2756.88069606792,2820.78343648331,2909.98692486119,3013.52404791733,3121.18737724888,3218.91166964644,3291.78171445403,3347.52366768298,3408.38449785055,3477.28854379635,3542.3284418527,3600.24270360293,3653.55272174068,3701.83366173666,3744.46862703207,3782.87726185207,3820.65913621294,3868.15039386778,3942.75293136337,4054.29853187666,4194.94447578878
45,Alaska,340.880729814313,342.594534691327,344.081673150724,345.541094429685,347.095601353614,348.494827512133,349.824634539492,351.128194196684,352.398701798447,353.606376500258,354.774511590019,355.911034192843,357.014807088939,358.096711533866,359.167165801166,360.217432796902,361.252631035356,362.273481392211,363.281485026802,364.277255777658,365.261403857714,366.234680075691,367.197769918237,368.151268346014,369.095737944994,370.031719193589,370.95969017686,371.880073478632,372.793077808306,373.698814930511,374.597532311549,375.489383620367,376.37451195845,377.253049215883,378.12511673476,378.990825278361,379.850276191065,380.703562839848,381.550769718464,382.391973303963,383.227242866005,384.056641197645,384.880225077471,385.698048689767,386.510165180066,387.316624454339,388.117474568989,388.912761902992,389.702531313398,390.486826266196,391.265688980034,392.039160561823,392.807281114941,393.570089861902,394.327625257933,395.079925094149,395.827026589567,396.568966477412,397.305781039474,398.037506116516,398.764177153209,399.485829222003,400.202497044724,400.914215012033,401.621017201106,402.322937391342,403.020009078199,403.712265485523,404.399739576146,405.082464060859,405.760471405902,406.433793839125,407.102463354872,407.766511718413,408.425970470264,409.080870929875,409.731244198984,410.37712116469,411.018532502258,411.655508677684,412.288079950053,412.91627637371,413.540127800264,414.159663880454,414.774914065899,415.385907610752,415.992673573279,416.595240817376,417.193638014046,417.787893642815,418.378035993114,418.964093165624,419.546093073587,420.124063444093,420.698031819334,421.268025557845,421.834071835722,422.396197647818,422.954429808932,423.508794954979
46,Maine,977.722875246351,990.944948289044,1003.82979158688,1016.96935348068,1030.29573484993,1042.72829928821,1054.69749398748,1066.67139227233,1078.43430396804,1089.32557984051,1100.05671217643,1110.57636087841,1120.87952761397,1130.98231874017,1140.84917461159,1150.5159015881,1159.96658543572,1169.20611799289,1178.30802258491,1187.26686288419,1196.08745598113,1204.7716622873,1213.31853109648,1221.74085785684,1230.04648677477,1238.2454598599,1246.34760130711,1254.35407509645,1262.26793168106,1270.09242260635,1277.83168299855,1285.49108984485,1293.07465157758,1300.58579911054,1308.0271359444,1315.40053136588,1322.70829092416,1329.95279992973,1337.13644362098,1344.26141278964,1351.32947086728,1358.34215855148,1365.30086826149,1372.20694270389,1379.06174480171,1385.86656122921,1392.62256829446,1399.33081442366,1405.99223630037,1412.60771122793,1419.1780755982,1425.70413113336,1432.18663732977,1438.62629671913,1445.02375700431,1451.37961932805,1457.6944495247,1463.96878686627,1470.20314504488,1476.3980111114,1482.55384445465,1488.67107782825,1494.75012110576,1500.79136495574,1506.79518347066,1512.76193536135,1518.69196420134,1524.58559893483,1530.4431548987,1536.26493525929,1542.05123247543,1547.80232935501,1553.51849973269,1559.20000894111,1564.84711429053,1570.46006567677,1576.03910624698,1581.58447302253,1587.09639740607,1592.57510556766,1598.02081877054,1603.4337536877,1608.81412273038,1614.16213437597,1619.47799346712,1624.76190146831,1630.01405668325,1635.23465444767,1640.42388731191,1645.58194521764,1650.70901566533,1655.80528386692,1660.87093288086,1665.90614373176,1670.91109551883,1675.88596551689,1680.83092927122,1685.74616068572,1690.63183210319,1695.48811437787
47,Alabama,6141.62021897478,6250.94322202703,6348.13449751815,6445.86117992718,6548.15790715112,6637.56265883801,6724.62422608064,6811.14680757471,6896.63324707648,6979.50919180263,7061.73148507088,7143.51918231685,7224.74869833644,7305.3996395932,7385.84451398816,7466.11810973719,7546.22461775953,7626.21102085308,7706.15210524823,7786.05991151665,7865.94680409118,7945.83204530614,8025.73207777626,8105.65202144362,8185.59750523201,8265.57424991316,8345.58598711316,8425.63433383017,8505.72082591203,8585.84659297568,8666.01209150809,8746.21732093055,8826.46215212747,8906.74625188929,8987.06908376321,9067.42998726436,9147.82823201951,9228.26301024238,9308.73345132638,9389.23864387734,9469.77764653585,9550.34949031199,9630.95318517117,9711.58772599438,9792.2520955727,9872.94526644891,9953.66620325193,10034.4138644402,10115.1872033519,10195.9851690452,10276.8067071005,10357.6507602002,10438.5162685432,10519.4021701943,10600.3074013835,10681.2308967359,10762.171589456,10843.1284114876,10924.1002936504,11005.0861657562,11086.0849567104,11167.0955946041,11248.1170067982,11329.1481200003,11410.1878603377,11491.235153426,11572.2889244356,11653.3480981555,11734.4115990562,11815.4783513503,11896.5472790532,11977.6173060427,12058.6873561178,12139.7563530572,12220.8232206779,12301.8868828926,12382.9462637682,12464.0002875829,12545.0478788837,12626.087962544,12707.1194638207,12788.1413084113,12869.1524225111,12950.1517328702,13031.13816685,13112.1106524809,13193.068118518,13274.0094944983,13354.9337107974,13435.8396986854,13516.7263903837,13597.592719121,13678.4376191895,13759.2600260008,13840.0588761419,13920.833107431,14001.5816589728,14082.3034712141,14162.9974859993,14243.6626466253
48,Idaho,1913.41236275379,1947.21187841347,1982.14110367469,2016.78175595332,2052.88863591278,2086.35859365404,2119.51929196876,2152.37082600041,2184.73786775009,2216.23862784903,2247.25453093846,2277.76435752074,2307.71080963592,2337.08015090094,2365.93900357743,2394.28251696133,2422.10788582104,2449.42625162287,2476.25424183724,2502.5967615726,2528.46093402294,2553.85630961664,2578.79202988181,2603.27546008187,2627.31454565439,2650.91743092968,2674.09192166598,2696.84550438711,2719.18569335231,2741.11989918737,2762.65535632828,2783.79916200451,2804.55831968898,2824.93971013397,2844.95008682077,2864.59608768452,2883.88424031103,2902.82095799965,2921.41254180177,2939.6651841341,2957.58497045225,2975.17788008214,2992.44978818962,3009.40646773309,3026.05359101838,3042.39673122467,3058.44136409559,3074.19286956314,3089.65653329233,3104.83754822282,3119.74101611373,3134.37194905275,3148.73527093747,3162.83581894083,3176.67834495802,3190.26751702931,3203.60792074191,3216.70406061228,3229.56036144815,3242.18116968985,3254.5707547317,3266.73331022375,3278.67295535395,3290.39373611079,3301.8996265268,3313.19452990313,3324.28228001524,3335.16664230013,3345.85131502515,3356.33993043867,3366.63605590283,3376.74319500858,3386.66478867315,3396.40421622027,3405.96479644331,3415.34978865148,3424.56239369944,3433.60575500044,3442.48295952314,3451.19703877252,3459.75096975489,3468.14767592727,3476.39002813147,3484.48084551282,3492.42289642405,3500.21889931428,3507.87152360348,3515.38339054252,3522.75707405905,3529.99510158943,3537.09995489679,3544.07407087559,3550.91984234275,3557.63961881557,3564.23570727667,3570.71037292611,3577.06583992085,3583.3042921018,3589.42787370862,3595.4386900824
49,Montana,446.400682445534,447.86387925982,449.210401095243,450.5754445274,451.958145066908,453.155333447066,454.310257773818,455.432160485664,456.510322315709,457.568021621601,458.594413789417,459.61300690722,460.615639762309,461.571908905132,462.510835554368,463.43223837751,464.335966835622,465.223450819105,466.098409727711,466.961215396084,467.813573449118,468.656992858747,469.489965617634,470.31318599823,471.12644486096,471.929730779834,472.724230710801,473.510222848352,474.287995533366,475.057885192155,475.820229388294,476.575171711994,477.322862806333,478.063371850872,478.796707771354,479.522989522504,480.242317438218,480.954810939738,481.660603391901,482.359793765659,483.052474877498,483.738733560457,484.418645561435,485.092272965932,485.759676387487,486.420913997354,487.076045575094,487.72513547716,488.368246835645,489.005442073892,489.636781902022,490.262324312688,490.882125418514,491.496239645778,492.104719879334,492.707617975699,493.304985500642,493.896873742874,494.483333787133,495.064416384194,495.640171661255,496.210649098985,496.775897495546,497.33596497676,497.89089906718,498.440746757145,498.985554562562,499.525368581793,500.060234526688,500.590197712275,501.115303044946,501.635595006239,502.151117642212,502.661914567284,503.168028971662,503.669503632592,504.166380927454,504.65870284524,505.146510994882,505.629846610689,506.10875055482,506.583263318048,507.053425021086,507.519275416642,507.980853892571,508.438199475944,508.891350837408,509.340346295562,509.785223821067,510.226021040314,510.662775238641,511.095523363242,511.524302025919,511.949147505842,512.370095752417,512.787182388257,513.200442712228,513.609911702502,514.015624019591,514.417614009293
50,Puerto Rico,1321.69402418723,1331.91599516667,1341.59825475589,1349.22127445315,1353.37415383096,1356.1159741972,1359.0080043228,1360.71318587274,1362.91938117008,1365.16076949353,1368.40581803833,1371.25162085081,1373.36265360267,1375.05746534017,1376.32003360981,1377.57839626687,1378.76894601004,1380.12606050064,1381.52648632453,1382.91983004343,1384.13949979201,1385.18004021295,1386.12014701478,1387.00257381277,1387.89035354834,1388.78852056848,1389.70396574785,1390.60011277305,1391.45225218424,1392.25025481678,1393.00691389936,1393.74247120451,1394.46900036794,1395.19475005897,1395.91708637944,1396.6301108256,1397.32605435054,1398.00255630592,1398.66216305474,1399.30984271283,1399.95006633937,1400.58480816422,1401.21407791806,1401.83613478403,1402.44926759045,1403.05268753807,1403.64699655941,1404.23354241402,1404.81361003852,1405.38794238677,1405.95660344253,1406.51925424308,1407.07546823913,1407.62507442262,1408.16823555565,1408.70534056503,1409.23679342682,1409.76285753046,1410.28361852893,1410.79903397927,1411.30903542664,1411.81360888214,1412.31282909882,1412.80683330518,1413.2957693923,1413.77975179712,1414.25884586939,1414.73308039037,1415.20247294059,1415.66705358907,1416.12687456244,1416.58200546312,1417.03251992438,1417.47848342692,1417.91994814258,1418.3569553682,1418.78954225471,1419.21774822498,1419.64161809826,1420.06120116919,1420.47654789968,1420.88770656991,1421.29472165288,1421.69763425481,1422.09648381987,1422.49130991019,1422.88215315035,1423.2690551093,1423.65205747521,1424.03120115333,1424.40652577325,1424.77806974823,1425.14587070643,1425.5099659773,1425.87039287869,1426.22718871944,1426.58039060025,1426.93003517352,1427.27615849986,1427.61879605018
51,Virgin Islands,55.1258507978111,55.438455785085,55.6716056770447,55.8943794896724,56.148132077927,56.3519213374036,56.5565714041374,56.7635659706779,56.9699068143041,57.1659673638858,57.3605405468515,57.5528256183268,57.7416328410672,57.9262588476426,58.1081534140476,58.2870157092844,58.4626666309539,58.635169590291,58.8047716902217,58.9714323833749,59.1351734217334,59.2960646188667,59.4541773220217,59.6095408305467,59.7622011534364,59.9122101020535,60.0596151799952,60.2044581856621,60.3467839068372,60.4866368382885,60.6240597235653,60.759094166655,60.8917817242706,61.0221631794012,61.1502784263396,61.2761666770534,61.3998665705956,61.5214160473789,61.6408523671619,61.7582121588421,61.8735314327899,61.9868455699578,62.0981893384611,62.2075969098216,62.3151018671845,62.4207372125495,62.5245353783375,62.6265282377557,62.726747113757,62.8252227881759,62.9219855113191,63.0170650110842,63.1104905017777,63.2022906929008,63.2924937978491,63.3811275423997,63.4682191730468,63.553795465221,63.6378827313727,63.720506828908,63.801693167992,63.8814667192244,63.9598520211851,64.0368731878501,64.1125539158832,64.1869174918044,64.2599867990375,64.3317843248377,64.4023321671016,64.4716520410629,64.5397652858736,64.6066928710743,64.6724554029536,64.7370731308009,64.800565953052,64.8629534233306,64.924254756387,64.9844888339357,65.0436742103942,65.101829118523,65.1589714749707,65.2151188857238,65.2702886514639,65.3244977728338,65.3777629556132,65.4301006158063,65.4815268846428,65.5320576134933,65.5817083787004,65.6304944863276,65.6784309768271,65.7255326296271,65.7718139676417,65.8172892617026,65.861972534915,65.9058775669399,65.9490178982017,65.9914068340249,66.0330574486985,66.0739825894723
52,Guam,142.268507987685,143.911322522819,145.745011938503,147.959403312351,150.549910520521,153.855762905324,157.937707146265,162.555138612898,168.238480546223,175.365015423752,184.161667343072,195.128731557969,208.605799498705,225.18161933332,246.019738737814,272.088448253978,304.502260888242,344.944516206283,395.382126010339,458.413243896914,537.341985709784,635.902907672451,758.903974503495,912.560968215038,1104.40489101544,1343.78953008203,1642.21803241385,2013.67220162347,2475.47094626745,3048.68477569101,3758.45977688281,4634.77904554562,5712.84129707425,7033.15408592408,8641.3145762307,10586.6563744591,12919.87029366,15689.2646160967,18934.7381597989,22679.6160069747,26920.7421699181,31617.8398481829,36684.8391211195,41986.5719573066,47344.5490541944,52554.5033958115,57414.3511913054,61756.1696461164,65472.2939469941,68526.4461456788,70947.0068817661,72807.31140293,74202.1012819716,75228.0756035214,75971.9907503644,76505.6795105744,76885.5880835073,77154.5328108762,77344.1932697894,77477.5936516092,77571.2592765175,77636.9524932853,77682.9999155196,77715.27335738,77737.9011817628,77753.7794017147,77764.936576486,77772.7925122816,77778.340466305,77782.274975478,77785.081470771,77787.0991240247,77788.5648911264,77789.6443207782,77790.4530736849,77791.0719512065,77791.557398847,77791.9488499041,77792.2738573198,77792.5516771254,77792.7957700691,77793.0155486793,77793.2175978814,77793.4065277807,77793.5855692337,77793.7569896776,77793.9223834957,77794.0828748299,77794.2392592551,77794.3921027341,77794.5418107194,77794.6886764094,77794.8329144512,77794.9746844839,77795.1141075839,77795.2512777519,77795.3862699375,77795.5191456443,77795.6499568474,77795.7787487313
53,West Virginia,1026.99802415215,1049.22284677452,1071.11122321152,1093.30831198995,1115.93422543355,1137.51842569747,1158.91206569733,1180.21499986087,1201.32655149298,1222.09012039342,1242.664717463,1263.04021038685,1283.18958625226,1303.10404451225,1322.81153362072,1342.3078566739,1361.59022864335,1380.66170731609,1399.52816801969,1418.19007363768,1436.64902662266,1454.90770662045,1472.96870244809,1490.83379909848,1508.50510618222,1525.9848575032,1543.27517752969,1560.37807685314,1577.29562126153,1594.02986574764,1610.58282145411,1626.95647172993,1643.15279322621,1659.17374073605,1675.02124448854,1690.69721487821,1706.20354441917,1721.54210500964,1736.71474824036,1751.72330644141,1766.56959282654,1781.25540119414,1795.78250622478,1810.15266377612,1824.36761099339,1838.42906641146,1852.33873015507,1866.09828411507,1879.70939209551,1893.17369996957,1906.49283584855,1919.66841024311,1932.70201622075,1945.59522956576,1958.34960893991,1970.96669604125,1983.44801576199,1995.7950763465,2008.00936954876,2020.09237078888,2032.04553930898,2043.87031832855,2055.56813519901,2067.14040155755,2078.58851348024,2089.91385163431,2101.11778142973,2112.20165316986,2123.16680220139,2134.01454906329,2144.74619963506,2155.36304528393,2165.86636301125,2176.25741559801,2186.5374517493,2196.70770623797,2206.76940004725,2216.72374051245,2226.57192146167,2236.31512335553,2245.95451342595,2255.49124581385,2264.92646170592,2274.26128947035,2283.4968447915,2292.63423080365,2301.67453822358,2310.61884548223,2319.46821885529,2328.22371259267,2336.88636904704,2345.45721880127,2353.93728079477,2362.32756244885,2370.62905979102,2378.84275757815,2386.96962941868,2395.0106378937,2402.96673467703,2410.83886065417
54,Northern Mariana Islands,14.0000118491618,14.000014658072,14.0000153638139,14.0000157743672,14.0000159311188,14.0000159862734,14.0000160100234,14.0000160194584,14.0000160230482,14.0000160244862,14.0000160250579,14.0000160252816,14.00001602537,14.000016025405,14.0000160254188,14.0000160254243,14.0000160254264,14.0000160254273,14.0000160254276,14.0000160254277,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278,14.0000160254278
55,American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
