id,Country,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14
82,Kenya,242945,243344,243733,244112,244481,244840,245189,245528,245857,246176,246485,246784,247073,247352,247621,247880,248127,248365,248592,248811,249019,249220,249411,249595,249770,249938,250099,250253,250400,250541,250676,250805,250928,251046,251158,251266,251368,251466,251560,251649,251735,251816,251894,251968,252039,252106,252171,252232,252290,252346,252399,252450,252498,252544,252588,252629,252669,252707,252743,252777,252809,252840,252869,252897,252924,252949,252973,252996,253017,253038,253057,253076,253093,253110,253126,253141,253155,253169,253181,253193,253205,253216,253226,253236,253245,253254,253262,253270,253277,253285,253291,253297,253302,253306,253309,253311
83,South Korea,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227
84,Kuwait,410693,410713,410733,410753,410773,410793,410813,410833,410853,410873,410893,410913,410933,410953,410973,410993,411013,411033,411053,411073,411093,411113,411132,411150,411167,411182,411197,411211,411224,411236,411248,411259,411269,411279,411288,411297,411305,411312,411319,411326,411332,411338,411343,411348,411353,411358,411362,411366,411370,411373,411376,411379,411382,411385,411387,411389,411391,411393,411395,411397,411398,411400,411401,411402,411403,411404,411405,411406,411407,411408,411409,411410,411411,411411,411411,411411,411411,411411,411411,411411,411412,411412,411412,411412,411412,411412,411412,411412,411412,411412,411412,411412,411412,411412,411412,411412
85,Kyrgyzstan,176983,177053,177122,177190,177257,177323,177388,177452,177515,177577,177638,177698,177756,177812,177866,177918,177968,178015,178059,178100,178138,178173,178206,178237,178267,178295,178321,178346,178370,178392,178413,178433,178451,178469,178486,178501,178516,178530,178543,178556,178567,178578,178589,178598,178607,178616,178624,178632,178639,178646,178652,178658,178664,178669,178674,178678,178683,178687,178691,178694,178697,178701,178704,178706,178709,178711,178714,178716,178718,178720,178721,178723,178724,178726,178727,178728,178730,178731,178732,178733,178734,178734,178735,178736,178736,178736,178736,178736,178736,178736,178736,178736,178736,178736,178736,178736
86,Latvia,146381,146614,146850,147092,147337,147587,147840,148098,148359,148625,148895,149169,149446,149727,150011,150300,150591,150887,151185,151487,151792,152100,152410,152724,153040,153359,153680,154004,154329,154657,154986,155318,155650,155985,156320,156657,156995,157334,157672,158013,158352,158693,159033,159374,159713,160053,160392,160731,161067,161404,161739,162073,162405,162736,163064,163392,163716,164039,164359,164677,164992,165304,165614,165921,166224,166524,166821,167115,167405,167692,167974,168254,168529,168801,169068,169332,169591,169847,170097,170345,170587,170826,171059,171289,171514,171736,171952,172165,172375,172582,172786,172987,173185,173380,173572,173761
87,Lebanon,611912,612770,613605,614417,615206,615976,616727,617460,618173,618868,619544,620201,620841,621463,622068,622655,623226,623780,624318,624839,625345,625836,626311,626771,627217,627649,628067,628471,628862,629240,629605,629957,630298,630627,630944,631250,631545,631830,632104,632368,632622,632867,633102,633328,633546,633755,633957,634150,634335,634513,634684,634848,635005,635155,635299,635437,635569,635696,635817,635933,636043,636149,636250,636347,636439,636527,636610,636690,636767,636839,636908,636974,637037,637096,637153,637207,637258,637307,637353,637397,637439,637479,637516,637552,637585,637617,637648,637676,637703,637729,637753,637776,637798,637818,637837,637856
88,Liberia,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727
89,Liechtenstein,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370
90,Lithuania,306558,307070,307573,308071,308559,309041,309514,309979,310435,310883,311321,311751,312171,312582,312983,313374,313756,314128,314489,314842,315184,315516,315838,316151,316453,316746,317029,317302,317566,317820,318065,318302,318528,318747,318956,319157,319350,319534,319711,319879,320040,320194,320341,320481,320613,320740,320860,320974,321082,321184,321281,321373,321459,321541,321618,321691,321759,321824,321884,321941,321994,322044,322090,322134,322175,322213,322248,322281,322312,322341,322367,322392,322415,322436,322456,322474,322491,322506,322520,322533,322545,322557,322567,322576,322585,322592,322599,322606,322613,322620,322627,322634,322640,322645,322648,322649
91,Luxembourg,76632,76708,76785,76861,76937,77012,77088,77164,77240,77315,77391,77467,77543,77618,77694,77769,77845,77921,77997,78072,78148,78223,78299,78375,78451,78527,78603,78678,78754,78830,78906,78982,79058,79133,79210,79285,79361,79437,79513,79588,79664,79740,79816,79891,79967,80042,80117,80192,80266,80340,80413,80485,80557,80627,80697,80765,80833,80900,80965,81030,81094,81157,81219,81279,81339,81398,81456,81513,81569,81623,81677,81730,81781,81832,81882,81930,81978,82024,82070,82115,82158,82201,82242,82283,82323,82362,82399,82436,82472,82507,82541,82574,82607,82640,82673,82706
92,Madagascar,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891,42891
93,Malaysia,1940950,1959502,1977732,1995671,2013285,2030606,2047585,2064169,2080358,2096152,2111551,2126555,2141186,2155414,2169260,2182699,2195755,2208407,2220676,2232542,2244027,2255112,2265819,2276131,2286071,2295625,2304815,2313632,2322095,2330199,2337962,2345379,2352470,2359214,2365587,2371626,2377314,2382689,2387738,2392493,2396946,2401128,2405033,2408688,2412090,2415266,2418212,2420954,2423489,2425841,2428009,2430013,2431855,2433552,2435107,2436534,2437838,2439030,2440115,2441105,2442003,2442818,2443555,2444222,2444823,2445365,2445851,2446288,2446679,2447029,2447340,2447618,2447864,2448083,2448276,2448447,2448597,2448730,2448846,2448948,2449036,2449114,2449181,2449240,2449291,2449334,2449372,2449405,2449432,2449456,2449477,2449494,2449509,2449521,2449530,2449530
94,Maldives,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578,82578
95,Malta,36674,36685,36696,36707,36718,36729,36740,36751,36762,36773,36784,36795,36806,36817,36828,36839,36850,36861,36870,36880,36889,36897,36905,36913,36920,36927,36933,36940,36945,36951,36956,36961,36966,36971,36975,36979,36983,36986,36990,36993,36996,36999,37002,37004,37007,37009,37011,37013,37015,37017,37019,37020,37022,37023,37024,37026,37027,37028,37029,37030,37031,37032,37033,37033,37034,37035,37035,37036,37037,37037,37038,37038,37038,37038,37038,37039,37039,37039,37040,37040,37040,37040,37040,37040,37040,37040,37040,37040,37040,37040,37040,37040,37040,37040,37040,37040
96,Mauritania,34692,34760,34827,34893,34958,35022,35085,35147,35208,35268,35327,35384,35439,35492,35543,35592,35639,35683,35724,35763,35801,35836,35871,35903,35934,35963,35991,36017,36043,36067,36090,36111,36132,36152,36170,36188,36205,36221,36236,36251,36264,36277,36290,36301,36313,36323,36333,36343,36352,36360,36368,36376,36383,36390,36397,36403,36409,36414,36419,36424,36429,36433,36438,36442,36445,36449,36452,36455,36458,36461,36464,36467,36469,36471,36473,36475,36477,36479,36481,36482,36484,36485,36486,36488,36489,36490,36491,36492,36493,36494,36495,36495,36496,36497,36498,36498
97,Mauritius,12783,12867,12949,13029,13107,13183,13257,13329,13399,13467,13533,13597,13659,13719,13777,13833,13887,13939,13989,14037,14083,14127,14169,14209,14247,14283,14317,14349,14379,14406,14432,14456,14478,14498,14517,14534,14551,14565,14579,14591,14603,14614,14623,14632,14640,14647,14654,14660,14666,14671,14676,14680,14684,14687,14689,14691,14693,14695,14696,14697,14698,14699,14699,14700,14700,14700,14701,14701,14701,14701,14701,14701,14701,14701,14701,14701,14701,14701,14701,14701,14701,14701,14701,14701,14701,14701,14701,14701,14701,14701,14701,14701,14701,14701,14701,14701
98,Mexico,3479999,3490044,3499884,3509519,3518949,3528167,3537174,3545948,3554480,3562805,3570935,3578865,3586604,3594147,3601505,3608674,3615671,3622493,3629149,3635637,3641967,3648137,3654157,3660027,3665754,3671338,3676787,3682100,3687286,3692343,3697279,3702094,3706794,3711379,3715857,3720225,3724492,3728656,3732724,3736680,3740506,3744185,3747741,3751158,3754457,3757626,3760682,3763615,3766443,3769154,3771765,3774267,3776675,3778981,3781197,3783318,3785342,3787273,3789109,3790858,3792519,3794099,3795599,3797023,3798374,3799656,3800869,3802019,3803107,3804137,3805110,3806030,3806898,3807718,3808491,3809221,3809907,3810554,3811162,3811735,3812272,3812778,3813252,3813697,3814114,3814505,3814871,3815214,3815534,3815831,3816105,3816356,3816584,3816789,3816971,3817130
99,Moldova,273918,274236,274549,274865,275176,275488,275797,276107,276413,276720,277023,277328,277629,277931,278228,278528,278823,279120,279413,279707,279997,280289,280576,280865,281150,281437,281719,282003,282283,282564,282842,283121,283396,283672,283945,284219,284489,284760,285028,285297,285562,285828,286091,286355,286616,286877,287135,287395,287650,287907,288161,288415,288666,288918,289167,289417,289664,289911,290156,290401,290643,290886,291126,291367,291604,291843,292079,292315,292548,292783,293014,293246,293475,293705,293932,294160,294385,294611,294834,295058,295278,295500,295719,295939,296156,296373,296588,296803,297016,297228,297439,297651,297864,298078,298293,298509
100,Monaco,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273
101,Mongolia,249408,252169,254974,257808,260682,263544,266414,269227,272046,274801,277552,280239,282920,285537,288146,290688,293218,295680,298128,300508,302872,305167,307444,309651,311839,313959,316057,318088,320096,322037,323955,325807,327635,329399,331138,332815,334466,336057,337623,339131,340613,342038,343439,344785,346106,347375,348620,349815,350986,352109,353210,354264,355297,356286,357253,358179,359085,359951,360798,361608,362398,363154,363892,364596,365284,365940,366580,367190,367786,368354,368907,369434,369948,370437,370914,371368,371810,372230,372639,373028,373407,373767,374118,374450,374774,375082,375381,375665,375940,376202,376457,376698,376933,377155,377371,377576
102,Montenegro,120723,121208,121688,122157,122621,123074,123521,123957,124387,124806,125218,125620,126015,126399,126776,127143,127503,127852,128194,128526,128851,129165,129473,129771,130062,130343,130617,130882,131141,131390,131633,131867,132095,132314,132527,132732,132931,133123,133308,133487,133660,133825,133986,134140,134289,134432,134570,134701,134829,134951,135068,135181,135289,135392,135492,135587,135678,135765,135849,135928,136005,136078,136148,136214,136278,136338,136396,136451,136504,136554,136602,136647,136690,136731,136770,136807,136842,136876,136908,136938,136966,136993,137019,137043,137066,137088,137108,137128,137146,137163,137180,137195,137210,137224,137237,137249
103,Morocco,899581,900827,902044,903232,904391,905521,906622,907694,908737,909751,910736,911692,912619,913517,914386,915226,916037,916819,917572,918296,918991,919657,920294,920902,921481,922031,922552,923044,923507,923941,924346,924722,925069,925387,925676,925938,926176,926391,926585,926759,926917,927058,927185,927299,927401,927492,927573,927646,927710,927767,927817,927862,927902,927937,927967,927994,928018,928039,928057,928073,928087,928099,928109,928118,928126,928133,928139,928144,928148,928152,928155,928158,928160,928162,928164,928166,928167,928168,928169,928169,928170,928170,928171,928171,928171,928171,928171,928171,928171,928171,928171,928171,928171,928171,928171,928171
104,Namibia,126025,126109,126191,126271,126349,126425,126499,126571,126641,126709,126774,126836,126895,126952,127007,127060,127111,127160,127208,127254,127298,127340,127381,127420,127458,127495,127530,127563,127596,127627,127657,127686,127714,127741,127766,127791,127815,127838,127860,127881,127901,127920,127939,127957,127974,127991,128006,128022,128036,128050,128064,128077,128089,128101,128112,128123,128134,128144,128153,128162,128171,128180,128188,128196,128203,128210,128217,128223,128230,128236,128241,128247,128252,128257,128262,128266,128271,128275,128279,128282,128286,128290,128293,128296,128299,128302,128305,128307,128310,128312,128315,128317,128319,128321,128323,128324
105,Nepal,775548,776651,777725,778770,779786,780773,781731,782660,783560,784431,785277,786095,786888,787655,788397,789114,789807,790477,791124,791749,792352,792934,793496,794037,794559,795063,795548,796014,796464,796897,797313,797714,798099,798469,798825,799167,799495,799811,800113,800403,800681,800948,801204,801449,801684,801908,802123,802329,802526,802714,802894,803066,803230,803387,803537,803680,803816,803946,804070,804188,804300,804408,804510,804607,804699,804787,804871,804950,805026,805097,805165,805230,805291,805349,805405,805457,805506,805553,805598,805640,805680,805717,805753,805787,805818,805848,805877,805904,805929,805953,805975,805996,806016,806035,806053,806070
106,Netherlands,2003153,2005695,2008231,2010755,2013272,2015777,2018276,2020760,2023238,2025701,2028157,2030597,2033030,2035447,2037856,2040249,2042633,2045001,2047359,2049700,2052032,2054347,2056651,2058937,2061213,2063472,2065719,2067948,2070165,2072364,2074551,2076719,2078875,2081012,2083137,2085242,2087329,2089395,2091442,2093469,2095477,2097464,2099431,2101377,2103304,2105209,2107094,2108958,2110802,2112624,2114425,2116205,2117965,2119702,2121419,2123115,2124789,2126442,2128074,2129685,2131275,2132842,2134390,2135915,2137421,2138904,2140367,2141809,2143230,2144630,2146010,2147368,2148707,2150025,2151322,2152599,2153857,2155094,2156311,2157509,2158687,2159845,2160985,2162104,2163205,2164287,2165351,2166395,2167422,2168429,2169419,2170391,2171346,2172282,2173202,2174104
107,New Zealand,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891,3891
108,Nicaragua,12350,12405,12460,12515,12570,12625,12680,12735,12790,12843,12894,12944,12993,13040,13086,13131,13174,13216,13257,13296,13334,13371,13407,13441,13474,13507,13538,13568,13597,13625,13652,13678,13703,13727,13750,13772,13794,13814,13834,13853,13872,13889,13906,13922,13937,13952,13966,13980,13993,14005,14017,14028,14039,14049,14059,14068,14077,14086,14094,14101,14109,14116,14122,14129,14135,14140,14145,14151,14155,14160,14164,14168,14172,14176,14179,14182,14185,14188,14191,14194,14196,14198,14201,14203,14204,14206,14208,14209,14211,14212,14214,14217,14221,14226,14232,14239
109,Niger,5912,5916,5919,5923,5926,5929,5933,5935,5938,5941,5944,5946,5949,5951,5953,5955,5957,5959,5961,5963,5965,5966,5968,5970,5971,5973,5974,5975,5977,5978,5979,5980,5981,5982,5983,5984,5985,5986,5987,5988,5988,5989,5990,5991,5991,5992,5993,5993,5994,5994,5995,5995,5996,5996,5997,5997,5998,5998,5998,5999,5999,5999,6000,6000,6000,6001,6001,6001,6001,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002
110,Nigeria,198239,198712,199176,199635,200084,200529,200965,201396,201819,202237,202646,203051,203448,203841,204225,204605,204978,205346,205707,206064,206413,206758,207097,207431,207759,208083,208400,208714,209021,209324,209621,209915,210203,210487,210765,211040,211310,211576,211836,212093,212345,212594,212838,213079,213314,213547,213775,214000,214220,214438,214651,214861,215067,215270,215469,215665,215857,216047,216233,216416,216595,216772,216945,217116,217284,217449,217610,217770,217926,218080,218230,218379,218524,218667,218808,218946,219081,219215,219346,219474,219600,219725,219846,219966,220083,220199,220312,220423,220532,220640,220745,220849,220950,221050,221149,221247
111,Macedonia,182450,182850,183240,183620,183990,184350,184700,185040,185370,185690,186000,186300,186590,186870,187140,187400,187650,187889,188117,188334,188540,188737,188924,189102,189270,189431,189583,189728,189865,189996,190119,190236,190346,190451,190550,190644,190732,190816,190895,190970,191040,191106,191168,191227,191283,191335,191384,191430,191473,191514,191552,191588,191621,191653,191682,191710,191736,191760,191782,191802,191821,191838,191853,191868,191880,191892,191903,191912,191921,191929,191936,191942,191948,191953,191958,191962,191966,191969,191972,191975,191978,191980,191982,191983,191985,191986,191987,191988,191989,191989,191989,191989,191989,191989,191989,191989
112,Norway,174649,176053,177476,178888,180321,181746,183196,184641,186114,187580,189072,190558,192070,193578,195114,196644,198203,199757,201340,202918,204527,206131,207766,209395,211056,212712,214400,216082,217798,219505,221248,222982,224751,226510,228304,230087,231904,233710,235534,237361,239189,241032,242861,244703,246530,248368,250188,252018,253829,255647,257444,259247,261026,262808,264565,266323,268054,269784,271485,273182,274849,276509,278138,279758,281344,282920,284461,285989,287481,288959,290400,291824,293210,294579,295908,297219,298490,299741,300953,302143,303294,304422,305512,306578,307606,308610,309577,310520,311439,312334,313205,314052,314875,315674,316449,317200
113,Oman,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924
114,Pakistan,1201367,1204179,1206929,1209617,1212243,1214816,1217327,1219784,1222178,1224519,1226798,1229024,1231189,1233300,1235351,1237349,1239289,1241175,1243004,1244781,1246501,1248171,1249785,1251350,1252861,1254324,1255734,1257098,1258412,1259680,1260901,1262077,1263207,1264296,1265340,1266344,1267305,1268229,1269113,1269960,1270770,1271545,1272285,1272992,1273666,1274309,1274922,1275505,1276060,1276588,1277089,1277565,1278017,1278445,1278850,1279234,1279597,1279941,1280264,1280571,1280859,1281131,1281387,1281628,1281854,1282067,1282267,1282454,1282630,1282795,1282949,1283093,1283227,1283353,1283470,1283580,1283682,1283777,1283865,1283947,1284023,1284094,1284159,1284220,1284276,1284328,1284376,1284420,1284461,1284499,1284534,1284566,1284595,1284622,1284647,1284670
115,Panama,461590,461675,461758,461839,461918,461995,462070,462143,462214,462283,462350,462415,462478,462539,462598,462655,462710,462763,462814,462863,462910,462955,462998,463039,463078,463115,463150,463183,463214,463243,463270,463295,463318,463339,463358,463375,463390,463403,463414,463423,463430,463437,463443,463447,463451,463455,463458,463460,463462,463464,463465,463466,463467,463467,463468,463468,463468,463469,463469,463469,463469,463469,463469,463469,463469,463469,463469,463469,463469,463469,463469,463469,463469,463469,463469,463469,463469,463469,463469,463469,463469,463469,463469,463469,463469,463469,463469,463469,463469,463469,463469,463469,463469,463469,463469,463469
116,Papua New Guinea,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339
117,Paraguay,459133,459138,459143,459148,459153,459158,459163,459168,459173,459178,459183,459188,459193,459198,459203,459208,459213,459218,459223,459228,459233,459238,459243,459248,459253,459258,459263,459267,459271,459275,459278,459281,459284,459286,459289,459291,459292,459294,459296,459297,459298,459299,459300,459301,459301,459302,459302,459303,459303,459303,459303,459304,459304,459304,459305,459305,459305,459305,459305,459305,459305,459305,459305,459305,459305,459305,459305,459305,459305,459305,459305,459305,459305,459305,459305,459305,459305,459305,459305,459305,459305,459305,459305,459305,459305,459305,459305,459305,459305,459305,459305,459305,459305,459305,459305,459305
118,Peru,2159306,2159344,2159381,2159417,2159452,2159486,2159519,2159551,2159582,2159612,2159641,2159669,2159696,2159722,2159747,2159771,2159794,2159816,2159837,2159857,2159876,2159894,2159911,2159927,2159942,2159956,2159969,2159981,2159992,2160002,2160011,2160019,2160026,2160032,2160037,2160041,2160045,2160049,2160053,2160056,2160058,2160061,2160063,2160065,2160067,2160068,2160070,2160071,2160072,2160074,2160074,2160075,2160076,2160077,2160077,2160078,2160079,2160079,2160079,2160080,2160080,2160080,2160081,2160081,2160081,2160081,2160081,2160082,2160082,2160082,2160082,2160082,2160082,2160082,2160082,2160082,2160082,2160082,2160082,2160082,2160083,2160083,2160083,2160083,2160083,2160083,2160083,2160083,2160083,2160083,2160083,2160083,2160083,2160083,2160083,2160083
119,Philippines,2179770,2198120,2216526,2234931,2253371,2271789,2290215,2308600,2326927,2345211,2363386,2381492,2399463,2417338,2435053,2452646,2470054,2487318,2504374,2521262,2537922,2554393,2570617,2586632,2602383,2617907,2633152,2648155,2662865,2677320,2691472,2705356,2718929,2732225,2745202,2757896,2770266,2782348,2794105,2805569,2816708,2827553,2838075,2848303,2858212,2867829,2877132,2886147,2894854,2903280,2911404,2919255,2926813,2934105,2941115,2947868,2954350,2960584,2966559,2972297,2977788,2983054,2988084,2992901,2997495,3001888,3006072,3010065,3013863,3017483,3020920,3024190,3027291,3030237,3033025,3035671,3038171,3040539,3042773,3044886,3046877,3048757,3050525,3052192,3053757,3055230,3056612,3057910,3059125,3060266,3061331,3062330,3063263,3064130,3064931,3065666
120,Poland,2892642,2892900,2893162,2893426,2893694,2893964,2894238,2894514,2894795,2895077,2895364,2895653,2895945,2896241,2896540,2896842,2897148,2897456,2897768,2898084,2898402,2898724,2899050,2899378,2899710,2900045,2900384,2900726,2901072,2901421,2901773,2902129,2902488,2902850,2903217,2903586,2903959,2904335,2904715,2905098,2905484,2905874,2906267,2906664,2907064,2907467,2907874,2908284,2908698,2909115,2909535,2909958,2910386,2910815,2911249,2911685,2912125,2912568,2913015,2913464,2913917,2914372,2914831,2915293,2915758,2916226,2916697,2917170,2917647,2918127,2918610,2919095,2919583,2920074,2920568,2921064,2921563,2922064,2922569,2923075,2923585,2924096,2924610,2925126,2925645,2926166,2926689,2927214,2927741,2928270,2928801,2929334,2929869,2930406,2930945,2931486
121,Portugal,1053450,1054203,1054938,1055655,1056354,1057035,1057698,1058343,1058970,1059579,1060170,1060743,1061298,1061835,1062354,1062855,1063338,1063803,1064250,1064679,1065090,1065483,1065858,1066215,1066554,1066875,1067178,1067463,1067730,1067979,1068210,1068425,1068622,1068805,1068974,1069129,1069271,1069402,1069522,1069632,1069732,1069824,1069907,1069983,1070052,1070115,1070172,1070223,1070269,1070311,1070348,1070382,1070412,1070439,1070464,1070485,1070504,1070522,1070537,1070550,1070562,1070573,1070582,1070591,1070598,1070604,1070610,1070615,1070619,1070623,1070626,1070629,1070631,1070633,1070635,1070637,1070638,1070639,1070640,1070641,1070642,1070642,1070643,1070643,1070644,1070644,1070644,1070644,1070645,1070645,1070645,1070645,1070645,1070645,1070645,1070645
122,Qatar,234362,234414,234465,234515,234564,234612,234659,234705,234750,234794,234837,234879,234920,234960,234999,235037,235074,235110,235145,235179,235212,235244,235275,235305,235334,235362,235389,235415,235440,235464,235487,235508,235527,235544,235559,235572,235584,235595,235605,235614,235621,235628,235634,235640,235644,235649,235652,235656,235658,235661,235663,235665,235667,235668,235669,235670,235671,235672,235672,235673,235673,235674,235674,235674,235674,235674,235674,235674,235674,235674,235674,235674,235674,235674,235674,235674,235674,235674,235674,235674,235674,235674,235674,235674,235674,235674,235674,235674,235674,235674,235674,235674,235674,235674,235674,235674
123,Romania,1115901,1117402,1118963,1120602,1122305,1124095,1125955,1127911,1129944,1132081,1134302,1136638,1139067,1141621,1144276,1147070,1149974,1153029,1156206,1159548,1163023,1166680,1170482,1174482,1178642,1183019,1187569,1192357,1197335,1202572,1208016,1213744,1219696,1225959,1232465,1239310,1246419,1253896,1261660,1269824,1278298,1287206,1296425,1306040,1315982,1326349,1337059,1348221,1359744,1371748,1384129,1397019,1410301,1424121,1438345,1453136,1468344,1484144,1500369,1517214,1534489,1552406,1570756,1589769,1609214,1629337,1649888,1671129,1692787,1715143,1737900,1761357,1785194,1809725,1834610,1860178,1886067,1912620,1939456,1966931,1994644,2022963,2051470,2080543,2109752,2139478,2169282,2199551,2229836,2260527,2291173,2322160,2353039,2384191,2415174,2446359
