forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-11,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.025,272
2021-09-11,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.05,331
2021-09-11,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.1,404
2021-09-11,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.15,424
2021-09-11,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.2,441
2021-09-11,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.25,458
2021-09-11,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.3,472
2021-09-11,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.35,475
2021-09-11,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.4,490
2021-09-11,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.45,502
2021-09-11,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.5,537
2021-09-11,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.55,569
2021-09-11,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.6,599
2021-09-11,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.65,623
2021-09-11,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.7,648
2021-09-11,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.75,686
2021-09-11,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.8,704
2021-09-11,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.85,741
2021-09-11,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.9,816
2021-09-11,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.95,962
2021-09-11,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.975,1028
2021-09-11,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.99,1122
2021-09-11,3 wk ahead cum case,2021-10-02,PL72,PL72,point,NA,215182
2021-09-11,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.01,214763
2021-09-11,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.025,214917
2021-09-11,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.05,214976
2021-09-11,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.1,215049
2021-09-11,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.15,215069
2021-09-11,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.2,215086
2021-09-11,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.25,215103
2021-09-11,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.3,215117
2021-09-11,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.35,215120
2021-09-11,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.4,215135
2021-09-11,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.45,215147
2021-09-11,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.5,215182
2021-09-11,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.55,215214
2021-09-11,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.6,215244
2021-09-11,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.65,215268
2021-09-11,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.7,215293
2021-09-11,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.75,215331
2021-09-11,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.8,215349
2021-09-11,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.85,215386
2021-09-11,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.9,215461
2021-09-11,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.95,215607
2021-09-11,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.975,215673
2021-09-11,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.99,215767
2021-09-11,4 wk ahead inc case,2021-10-09,PL72,PL72,point,NA,776
2021-09-11,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.01,207
2021-09-11,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.025,502
2021-09-11,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.05,572
2021-09-11,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.1,601
2021-09-11,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.15,663
2021-09-11,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.2,676
2021-09-11,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.25,687
2021-09-11,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.3,713
2021-09-11,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.35,730
2021-09-11,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.4,738
2021-09-11,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.45,757
2021-09-11,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.5,776
2021-09-11,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.55,813
2021-09-11,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.6,871
2021-09-11,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.65,885
2021-09-11,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.7,914
2021-09-11,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.75,946
2021-09-11,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.8,977
2021-09-11,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.85,1049
2021-09-11,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.9,1123
2021-09-11,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.95,1284
2021-09-11,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.975,1434
2021-09-11,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.99,1690
2021-09-11,4 wk ahead cum case,2021-10-09,PL72,PL72,point,NA,215958
2021-09-11,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.01,215389
2021-09-11,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.025,215684
2021-09-11,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.05,215754
2021-09-11,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.1,215783
2021-09-11,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.15,215845
2021-09-11,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.2,215858
2021-09-11,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.25,215869
2021-09-11,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.3,215895
2021-09-11,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.35,215912
2021-09-11,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.4,215920
2021-09-11,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.45,215939
2021-09-11,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.5,215958
2021-09-11,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.55,215995
2021-09-11,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.6,216053
2021-09-11,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.65,216067
2021-09-11,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.7,216096
2021-09-11,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.75,216128
2021-09-11,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.8,216159
2021-09-11,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.85,216231
2021-09-11,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.9,216305
2021-09-11,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.95,216466
2021-09-11,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.975,216616
2021-09-11,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.99,216872
2021-09-11,1 wk ahead inc case,2021-09-18,PL73,PL73,point,NA,115
2021-09-11,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.01,29
2021-09-11,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.025,41
2021-09-11,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.05,51
2021-09-11,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.1,63
2021-09-11,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.15,82
2021-09-11,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.2,89
2021-09-11,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.25,95
2021-09-11,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.3,100
2021-09-11,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.35,105
2021-09-11,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.4,108
2021-09-11,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.45,112
2021-09-11,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.5,115
2021-09-11,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.55,118
2021-09-11,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.6,121
2021-09-11,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.65,125
2021-09-11,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.7,130
2021-09-11,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.75,137
2021-09-11,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.8,143
2021-09-11,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.85,154
2021-09-11,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.9,163
2021-09-11,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.95,211
2021-09-11,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.975,213
2021-09-11,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.99,243
2021-09-11,1 wk ahead cum case,2021-09-18,PL73,PL73,point,NA,181620
2021-09-11,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.01,181534
2021-09-11,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.025,181546
2021-09-11,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.05,181556
2021-09-11,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.1,181568
2021-09-11,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.15,181587
2021-09-11,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.2,181594
2021-09-11,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.25,181600
2021-09-11,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.3,181605
2021-09-11,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.35,181610
2021-09-11,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.4,181613
2021-09-11,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.45,181617
2021-09-11,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.5,181620
2021-09-11,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.55,181623
2021-09-11,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.6,181626
2021-09-11,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.65,181630
2021-09-11,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.7,181635
2021-09-11,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.75,181642
2021-09-11,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.8,181648
2021-09-11,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.85,181659
2021-09-11,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.9,181668
2021-09-11,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.95,181716
2021-09-11,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.975,181718
2021-09-11,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.99,181748
2021-09-11,2 wk ahead inc case,2021-09-25,PL73,PL73,point,NA,176
2021-09-11,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.01,80
2021-09-11,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.025,89
2021-09-11,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.05,97
2021-09-11,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.1,116
2021-09-11,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.15,119
2021-09-11,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.2,134
2021-09-11,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.25,146
2021-09-11,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.3,152
2021-09-11,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.35,165
2021-09-11,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.4,171
2021-09-11,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.45,172
2021-09-11,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.5,176
2021-09-11,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.55,183
2021-09-11,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.6,185
2021-09-11,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.65,190
2021-09-11,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.7,192
2021-09-11,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.75,196
2021-09-11,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.8,198
2021-09-11,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.85,203
2021-09-11,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.9,209
2021-09-11,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.95,229
2021-09-11,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.975,247
2021-09-11,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.99,289
2021-09-11,2 wk ahead cum case,2021-09-25,PL73,PL73,point,NA,181796
2021-09-11,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.01,181700
2021-09-11,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.025,181709
2021-09-11,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.05,181717
2021-09-11,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.1,181736
2021-09-11,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.15,181739
2021-09-11,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.2,181754
2021-09-11,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.25,181766
2021-09-11,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.3,181772
2021-09-11,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.35,181785
2021-09-11,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.4,181791
2021-09-11,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.45,181792
2021-09-11,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.5,181796
2021-09-11,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.55,181803
2021-09-11,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.6,181805
2021-09-11,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.65,181810
2021-09-11,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.7,181812
2021-09-11,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.75,181816
2021-09-11,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.8,181818
2021-09-11,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.85,181823
2021-09-11,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.9,181829
2021-09-11,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.95,181849
2021-09-11,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.975,181867
2021-09-11,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.99,181909
2021-09-11,3 wk ahead inc case,2021-10-02,PL73,PL73,point,NA,237
2021-09-11,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.01,0
2021-09-11,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.025,28
2021-09-11,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.05,104
2021-09-11,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.1,143
2021-09-11,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.15,170
2021-09-11,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.2,183
2021-09-11,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.25,192
2021-09-11,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.3,201
2021-09-11,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.35,209
2021-09-11,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.4,210
2021-09-11,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.45,222
2021-09-11,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.5,237
2021-09-11,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.55,246
2021-09-11,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.6,261
2021-09-11,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.65,268
2021-09-11,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.7,277
2021-09-11,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.75,283
2021-09-11,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.8,288
2021-09-11,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.85,299
2021-09-11,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.9,322
2021-09-11,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.95,382
2021-09-11,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.975,399
2021-09-11,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.99,547
2021-09-11,3 wk ahead cum case,2021-10-02,PL73,PL73,point,NA,182033
2021-09-11,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.01,181796
2021-09-11,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.025,181824
2021-09-11,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.05,181900
2021-09-11,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.1,181939
2021-09-11,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.15,181966
2021-09-11,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.2,181979
2021-09-11,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.25,181988
2021-09-11,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.3,181997
