id,Country,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14
122,Qatar,234362,234518,234670,234818,234962,235102,235238,235370,235498,235622,235742,235858,235970,236078,236182,236283,236380,236473,236563,236650,236733,236813,236890,236964,237035,237102,237167,237229,237288,237345,237399,237451,237500,237546,237591,237633,237673,237711,237746,237780,237812,237843,237872,237899,237924,237948,237971,237992,238012,238031,238048,238065,238081,238096,238109,238122,238133,238144,238154,238164,238173,238181,238188,238195,238202,238208,238214,238219,238224,238229,238233,238237,238241,238244,238247,238249,238252,238254,238256,238258,238260,238262,238264,238266,238267,238268,238269,238270,238271,238272,238273,238274,238275,238276,238277,238277
123,Romania,1115901,1117853,1119941,1122056,1124318,1126611,1129076,1131626,1134358,1137232,1140319,1143569,1147070,1150758,1154739,1158936,1163476,1168265,1173456,1178936,1184887,1191173,1198010,1205235,1213107,1221429,1230508,1240108,1250595,1261684,1273811,1286632,1300665,1315496,1331738,1348896,1367692,1387533,1409267,1432188,1457288,1483723,1512653,1543071,1576325,1611220,1649310,1689185,1732626,1777973,1827254,1878527,1934079,1991657,2053815,2117959,2186914,2257724,2333475,2410841,2493152,2576712,2665073,2754193,2847804,2941562,3039339,3136554,3237164,3336436,3438362,3538153,3639781,3738506,3838226,3934355,4030665,4122815,4214409,4301420,4387252,4468240,4547559,4621933,4694288,4761743,4826965,4887453,4945613,4999300,5050662,5097879,5146699,5192850,5240394,5285949
124,Russian Federation,7000636,7021169,7041891,7062743,7083814,7105090,7126599,7148408,7170454,7192925,7215670,7238941,7262563,7286788,7311450,7336802,7362685,7389352,7416652,7444840,7473772,7503703,7534496,7566404,7599299,7633429,7668673,7705274,7743113,7782427,7823099,7865353,7909072,7954466,8001411,8050099,8100397,8152473,8206182,8261663,8318753,8377561,8437901,8499849,8563195,8627979,8693969,8761166,8829317,8898391,8968115,9038430,9109050,9179897,9250677,9321301,9391478,9461117,9529938,9597857,9664615,9730142,9794208,9856761,9917606,9976716,10033929,10089246,10142541,10193839,10243497,10291678,10338397,10383553,10427177,10469190,10509639,10548465,10585890,10622111,10657060,10690781,10723383,10755140,10786327,10816851,10846755,10875955,10904495,10932300,10959415,10985773,11011422,11036302,11060461,11083849
125,Rwanda,92025,92483,92938,93383,93825,94257,94685,95103,95516,95919,96317,96705,97087,97459,97824,98180,98529,98868,99200,99522,99837,100142,100441,100729,101010,101282,101546,101801,102049,102288,102519,102742,102958,103165,103366,103558,103744,103922,104093,104257,104415,104566,104711,104849,104981,105107,105228,105343,105453,105557,105657,105751,105841,105926,106007,106083,106156,106224,106289,106350,106408,106463,106514,106563,106608,106651,106691,106729,106765,106798,106829,106858,106885,106910,106934,106956,106977,106996,107014,107030,107045,107060,107074,107086,107098,107109,107119,107129,107137,107146,107154,107162,107170,107178,107186,107194
126,Saint Lucia,9403,9663,9927,10200,10476,10761,11049,11346,11644,11951,12259,12576,12892,13215,13538,13868,14195,14529,14860,15196,15528,15864,16195,16530,16859,17190,17515,17841,18159,18478,18797,19115,19433,19750,20067,20382,20696,21007,21318,21625,21930,22232,22531,22826,23119,23407,23692,23972,24248,24519,24787,25049,25307,25559,25807,26048,26286,26517,26744,26965,27181,27391,27597,27796,27991,28180,28364,28542,28716,28884,29047,29205,29358,29506,29650,29789,29923,30053,30178,30299,30416,30529,30637,30742,30843,30940,31034,31124,31210,31294,31374,31451,31525,31596,31664,31729
127,Saint Vincent and the Grenadines,2421,2435,2450,2467,2486,2507,2530,2556,2584,2616,2651,2690,2733,2782,2835,2894,2959,3032,3111,3201,3298,3407,3525,3658,3802,3963,4137,4332,4541,4776,5028,5308,5609,5942,6298,6691,7108,7568,8053,8585,9142,9749,10381,11065,11771,12528,13303,14127,14963,15843,16727,17647,18561,19503,20428,21372,22287,23211,24097,24982,25822,26653,27434,28198,28923,29632,30352,31059,31770,32461,33152,33820,34482,35116,35741,36335,36917,37468,38003,38506,38992,39462,39930,40404,40873,41345,41810,42276,42733,43189,43635,44077,44507,44933,45345,45743
128,San Marino,5373,5387,5403,5418,5435,5452,5469,5488,5507,5527,5547,5568,5591,5613,5637,5662,5687,5713,5741,5769,5798,5828,5859,5891,5924,5958,5993,6029,6066,6104,6144,6184,6226,6268,6312,6357,6403,6450,6498,6547,6598,6649,6702,6755,6810,6866,6923,6980,7039,7098,7159,7220,7283,7346,7410,7475,7540,7606,7673,7739,7807,7874,7943,8011,8080,8149,8218,8288,8358,8428,8498,8567,8637,8706,8775,8844,8913,8980,9048,9115,9182,9248,9314,9378,9442,9505,9568,9629,9690,9749,9808,9866,9923,9979,10034,10088
129,Saudi Arabia,545829,546170,546524,546901,547284,547685,548087,548505,548922,549358,549797,550254,550711,551185,551659,552150,552640,553148,553654,554176,554696,555232,555764,556313,556857,557416,557969,558537,559098,559673,560240,560820,561392,561975,562549,563133,563707,564291,564863,565444,566013,566589,567152,567721,568277,568838,569384,569934,570469,571007,571530,572054,572562,573071,573564,574056,574532,575007,575464,575920,576359,576795,577214,577630,578029,578424,578802,579176,579533,579886,580222,580553,580868,581178,581472,581761,582035,582303,582556,582804,583039,583267,583483,583692,583890,584081,584261,584436,584600,584758,584906,585049,585183,585312,585431,585547
130,Senegal,73391,73423,73454,73484,73513,73541,73568,73594,73619,73643,73666,73688,73709,73729,73748,73766,73783,73799,73814,73828,73841,73853,73864,73874,73883,73892,73900,73907,73914,73921,73927,73933,73938,73943,73948,73952,73956,73960,73964,73967,73970,73973,73976,73979,73982,73984,73986,73988,73990,73992,73994,73996,73998,73999,74000,74001,74002,74003,74004,74005,74006,74007,74008,74009,74010,74011,74012,74013,74014,74015,74016,74017,74018,74019,74020,74021,74022,74023,74024,74025,74025,74026,74026,74027,74028,74029,74030,74031,74031,74031,74032,74033,74033,74033,74033,74033
131,Serbia,806448,811710,817226,823079,829207,835688,842438,849530,856863,864547,872492,880814,889427,898471,907866,917769,928023,938768,949866,961466,973422,985898,998741,1012140,1025930,1040305,1055089,1070485,1086295,1102731,1119573,1137045,1154918,1173433,1192346,1211911,1231871,1252490,1273494,1295155,1317182,1339857,1362873,1386521,1410479,1435052,1459903,1485346,1511032,1537281,1563731,1590710,1617842,1645461,1673181,1701343,1729551,1758152,1786742,1815672,1844533,1873679,1902696,1931939,1960994,1990215,2019187,2048265,2077037,2105857,2134314,2162761,2190794,2218760,2246264,2273649,2300528,2327238,2353404,2379355,2404728,2429845,2454357,2478578,2502170,2525440,2548066,2570344,2591966,2613219,2633812,2654018,2673564,2692712,2711204,2729291
132,Seychelles,20593,20661,20731,20802,20874,20946,21020,21094,21170,21247,21325,21404,21484,21565,21647,21729,21813,21898,21984,22070,22158,22246,22336,22426,22517,22609,22701,22795,22889,22984,23080,23176,23273,23370,23469,23567,23667,23766,23867,23967,24069,24170,24272,24374,24477,24579,24682,24785,24889,24992,25096,25199,25302,25406,25509,25612,25715,25818,25921,26023,26125,26227,26329,26429,26530,26630,26730,26829,26928,27026,27123,27220,27316,27411,27506,27600,27693,27785,27877,27968,28058,28146,28235,28322,28408,28493,28578,28661,28744,28825,28906,28985,29064,29141,29218,29293
133,Singapore,70612,70999,71410,71839,72291,72764,73263,73789,74349,74936,75557,76209,76898,77621,78387,79190,80040,80931,81873,82860,83904,84997,86153,87363,88641,89978,91391,92869,94429,96060,97780,99578,101474,103454,105541,107719,110013,112405,114923,117548,120309,123184,126206,129351,132653,136087,139690,143433,147356,151427,155691,160110,164734,169521,174523,179696,185095,190669,196480,202472,208710,215132,221806,228667,235787,243094,250663,258417,266435,274633,283094,291728,300622,309679,318988,328447,338150,347986,358051,368232,378627,389114,399796,410546,421469,432434,443546,454672,465918,477150,488473,499751,511091,522356,533653,544846
134,Slovakia,397759,398129,398534,398966,399440,399946,400498,401084,401720,402394,403126,403902,404747,405647,406632,407678,408822,410036,411361,412767,414300,415926,417699,419580,421631,423808,426181,428700,431445,434356,437528,440889,444548,448425,452643,457111,461968,467109,472693,478601,485011,491788,499131,506886,515278,524132,533698,543777,554647,566086,578395,591327,605210,619769,635355,651666,669075,687250,706581,726710,748036,770178,793536,817706,843085,869251,896585,924653,953814,983626,1014418,1045748,1077907,1110462,1143663,1177092,1210959,1244865,1278984,1312941,1346881,1380455,1413791,1446565,1478896,1510484,1541455,1571528,1600843,1629134,1656565,1682883,1708503,1733743,1758849,1783471
135,Slovenia,274528,275346,276196,277089,278013,279014,280050,281177,282344,283617,284936,286377,287873,289511,291210,293074,295009,297134,299338,301764,304278,307046,309912,313071,316337,319937,323655,327751,331974,336623,341407,346669,352071,358004,364078,370737,377534,384970,392534,400787,409151,418247,427429,437380,447381,458175,468972,480574,492121,504468,516693,529696,542501,556045,569309,583255,596838,611031,624778,639053,652806,666996,680596,694538,707835,721383,734243,747265,759573,771963,783627,795303,806360,817265,827776,837907,847814,857327,866592,875454,884054,892251,900178,907708,914966,921841,928447,934687,940764,946777,952663,958472,964144,969729,975169,980513
136,Somalia,18273,18474,18687,18909,19145,19390,19651,19922,20210,20510,20829,21161,21513,21880,22269,22675,23105,23553,24029,24525,25051,25599,26180,26786,27428,28098,28808,29548,30333,31151,32017,32921,33879,34877,35935,37038,38207,39425,40716,42061,43486,44972,46545,48184,49921,51730,53646,55643,57756,59958,62289,64717,67286,69963,72794,75743,78862,82109,85544,89118,92898,96831,100987,105312,109881,114632,119651,124869,130377,136102,142143,148418,155037,161910,169155,176673,184596,192811,201463,210429,219865,229637,239745,250189,260969,272085,283537,295325,307449,319909,332705,345837,359305,373109,387249,401725
137,South Africa,2848925,2858401,2867745,2876970,2886060,2895027,2903857,2912561,2921124,2929560,2937853,2946016,2954036,2961924,2969668,2977279,2984746,2992144,2999638,3007132,3014736,3022351,3030092,3037854,3045755,3053688,3061773,3069899,3078191,3086532,3095052,3103628,3112396,3121226,3130260,3139363,3148680,3158070,3167686,3177379,3187306,3197315,3207566,3217901,3228486,3239156,3250084,3261096,3272372,3283731,3295358,3307067,3319049,3331108,3343442,3355850,3368535,3381287,3394317,3407407,3420774,3434193,3447887,3461625,3475633,3489676,3503984,3518315,3532907,3547509,3562364,3577217,3592314,3607396,3622713,3637999,3653510,3668976,3684653,3700271,3716087,3731828,3747754,3763588,3779592,3795489,3811541,3827468,3843536,3859462,3875513,3891406,3907407,3923516,3939733,3956058
138,Spain,4907461,5160288,5415439,5672914,5932713,6194836,6459283,6726054,6995149,7266568,7540311,7816378,8094769,8375484,8667820,8959578,9250758,9541360,9831384,10120830,10409697,10697987,10985699,11272833,11559388,11845366,12130765,12415587,12699831,12983496,13266583,13549093,13831024,14112378,14393153,14673350,14952970,15232011,15510474,15788359,16065666,16342395,16618546,16894120,17169115,17348061,17474642,17555580,17612699,17649505,17675792,17693103,17708325,17723472,17738544,17753541,17768463,17783310,17798082,17812779,17827401,17841948,17856420,17870817,17885139,17894706,17901160,17905558,17908591,17910709,17912213,17913303,17914180,17915039,17915886,17916715,17917533,17918333,17919122,17919895,17920656,17921401,17922135,17922853,17923560,17924251,17924932,17925598,17926254,17926894,17927518,17928126,17928718,17929294,17929854,17930398
139,Sri Lanka,480478,488398,496440,504728,513193,521869,530785,539885,549284,558880,568797,578927,589399,600098,611163,622471,634169,646127,658501,671153,684247,697637,711497,725674,740349,755359,770899,786793,803249,820079,837502,855319,873763,892620,912136,932085,952726,973819,995635,1017920,1040961,1064486,1088797,1113605,1139227,1165357,1192326,1219810,1248157,1277021,1306766,1337027,1368183,1399849,1432416,1465481,1499450,1533898,1569244,1605044,1641728,1678833,1716802,1755151,1794334,1833849,1874159,1914745,1956079,1997626,2039865,2082247,2125257,2168334,2211967,2255587,2299684,2343684,2388077,2432286,2476800,2521042,2565499,2609597,2653819,2697595,2741909,2786314,2832768,2879244,2925742,2972262,3019375,3068112,3118473,3170458
140,Sudan,37931,37972,38018,38067,38122,38181,38246,38317,38396,38481,38577,38679,38793,38916,39054,39202,39368,39546,39745,39959,40199,40457,40745,41055,41402,41775,42192,42641,43142,43682,44285,44935,45660,46441,47314,48253,49303,50433,51696,53055,54573,56207,58034,59999,62195,64557,67197,70038,73211,76626,80440,84544,89126,94057,99562,105484,112094,119204,127139,135672,145191,155426,166839,179107,192781,207473,223841,241885,261605,283001,306073,330821,357245,385345,415121,446573,479701,514505,550985,589141,628973,670481,713665,758525,805061,853273,903161,954725,1007965,1062881,1119473,1177741,1237685,1299305,1362601,1427573
141,Suriname,32764,33178,33612,34058,34525,35004,35506,36024,36570,37131,37718,38321,38952,39600,40276,40971,41693,42444,43221,44030,44865,45731,46625,47549,48501,49482,50490,51527,52588,53677,54789,55926,57084,58265,59462,60680,61911,63158,64415,65685,66960,68243,69526,70814,72097,73380,74655,75924,77181,78428,79658,80875,82072,83251,84407,85542,86651,87737,88794,89826,90829,91804,92748,93665,94550,95406,96231,97028,97800,98539,99259,99947,100616,101253,101871,102459,103029,103569,104092,104588,105066,105519,105955,106367,106764,107138,107497,107836,108161,108472,108769,109052,109321,109576,109817,110044
142,Sweden,1138017,1139216,1140422,1141634,1142853,1144076,1145303,1146532,1147764,1148996,1150230,1151462,1152693,1153925,1155176,1156443,1157729,1159033,1160357,1161699,1163063,1164445,1165849,1167272,1168716,1170180,1171666,1173170,1174696,1176240,1177805,1179387,1180989,1182607,1184242,1185893,1187559,1189237,1190930,1192632,1194346,1196066,1197795,1199528,1201267,1203006,1204746,1206485,1208221,1209951,1211675,1213390,1215095,1216786,1218464,1220125,1221769,1223393,1224995,1226574,1228129,1229657,1231157,1232628,1234069,1235478,1236855,1238197,1239505,1240777,1242013,1243212,1244374,1245497,1246583,1247630,1248640,1249610,1250543,1251437,1252295,1253114,1253897,1254643,1255354,1256030,1256672,1257280,1257857,1258401,1258914,1259398,1259854,1260282,1260682,1261054
143,Switzerland,808058,812350,816988,821892,827211,832853,838984,845494,852570,860083,868249,876914,886326,896300,907115,918555,930932,943991,958081,972904,988846,1005557,1023462,1042155,1062100,1082829,1104842,1127607,1151657,1176396,1202384,1228960,1256712,1284917,1314183,1343733,1374190,1404736,1436002,1467143,1498793,1530095,1561684,1592704,1623787,1654098,1684259,1713471,1742341,1770118,1797391,1823468,1848912,1873095,1896553,1918726,1940115,1960228,1979532,1997598,2014856,2030937,2046232,2060428,2073877,2086314,2098055,2108877,2119059,2128416,2137251,2146038,2154716,2163329,2171816,2180223,2188489,2196660,2204676,2212584,2220326,2227947,2235393,2242707,2249837,2256828,2263629,2270284,2276744,2283053,2289166,2295124,2300886,2306490,2311899,2317151
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1352953,1367792,1382435,1396940,1411208,1425286,1439069,1452681,1466043,1479213,1492117,1504814,1517234,1529440,1541373,1553089,1564527,1575743,1586678,1597388,1607819,1618023,1627949,1637648,1647071,1656267,1665192,1673891,1682324,1690533,1698482,1706211,1713687,1720946,1727960,1734763,1741327,1747687,1753816,1759747,1765457,1770977,1776283,1781407,1786327,1791072,1795624,1800008,1804208,1808249,1812117,1815833,1819385,1822795,1826050,1829171,1832147,1834996,1837711,1840307,1842777,1845136,1847378,1849518,1851552,1853500,1855368,1857155,1858865,1860500,1862064,1863557,1864984,1866344,1867643,1868880,1870059,1871181,1872250,1873265,1874231,1875148,1876019,1876845,1877629,1878371,1879075,1879740,1880370,1880965,1881527,1882058,1882559,1883031,1883476,1883895
146,Togo,23450,23800,24157,24524,24898,25282,25676,26080,26494,26919,27356,27804,28265,28739,29226,29728,30244,30775,31323,31887,32468,33067,33685,34322,34979,35657,36357,37079,37826,38596,39392,40213,41062,41939,42845,43781,44750,45749,46783,47851,48956,50096,51277,52495,53756,55057,56404,57794,59232,60716,62251,63835,65472,67162,68909,70710,72572,74491,76474,78518,80628,82802,85047,87358,89742,92196,94727,97331,100014,102772,105614,108533,111539,114624,117799,121056,124404,127836,131363,134975,138683,142478,146371,150351,154431,158599,162867,167223,171679,176223,180867,185598,190429,195344,200358,205455
147,Trinidad and Tobago,46735,46953,47170,47388,47606,47824,48044,48262,48482,48701,48920,49139,49357,49575,49792,50008,50223,50437,50650,50861,51071,51279,51486,51691,51894,52094,52293,52489,52683,52874,53063,53249,53433,53613,53792,53966,54138,54307,54473,54636,54795,54952,55105,55254,55401,55544,55684,55821,55954,56084,56211,56334,56454,56571,56684,56794,56901,57005,57106,57203,57298,57389,57477,57563,57645,57725,57802,57876,57947,58016,58082,58145,58207,58265,58322,58376,58428,58477,58525,58570,58614,58655,58695,58733,58769,58804,58837,58868,58898,58926,58953,58979,59003,59026,59048,59069
148,Tunisia,681664,684644,687581,690525,693443,696364,699254,702142,704995,707841,710649,713446,716201,718941,721634,724309,726935,729538,732089,734615,737086,739528,741915,744269,746578,748841,751070,753243,755387,757476,759533,761534,763502,765413,767289,769109,770893,772621,774313,775949,777548,779092,780599,782052,783468,784832,786158,787434,788674,789864,791019,792126,793198,794225,795218,796167,797085,797960,798805,799610,800385,801123,801833,802507,803155,803770,804360,804918,805453,805960,806444,806902,807338,807751,808144,808514,808866,809198,809513,809810,810091,810355,810605,810839,811060,811268,811464,811647,811819,811980,812132,812273,812403,812522,812630,812727
149,Turkey,6613946,6717735,6818353,6941089,7058876,7201714,7337551,7482511,7636594,7790379,7943865,8097053,8249943,8402534,8554827,8706822,8858518,9009916,9161016,9311817,9462320,9612525,9762431,9912039,10061349,10210360,10359073,10507488,10655604,10803422,10950942,11098163,11245086,11400815,11528957,11663413,11773104,11887059,11979257,12074103,12150222,12227768,12289512,12351806,12401019,12450191,12488733,12526869,12556528,12585585,12608002,12629745,12646384,12662358,12674479,12685995,12694658,12702799,12708869,12714510,12718751,12722578,12725593,12728134,12730235,12731884,12733317,12734362,12735317,12735978,12736601,12737026,12737422,12737690,12737935,12738099,12738247,12738344,12738431,12738487,12738536,12738568,12738595,12738612,12738626,12738635,12738643,12738647,12738651,12738655,12738659,12738663,12738667,12738671,12738675,12738679
150,Uganda,121166,141380,164449,190738,220704,254772,293584,337661,387836,444732,509407,582582,665597,759281,865296,984544,1119034,1269681,1438832,1627311,1837752,2070711,2328959,2612545,2924125,3262939,3631168,4026931,4451497,4875901,5300142,5724220,6152694,6580059,7006315,7431463,7855501,8278605,8701546,9124325,9546942,9969396,10391687,10813816,11206915,11572706,11908814,12219889,12508074,12773588,13017480,13240117,13443195,13627158,13794011,13944208,14079822,14201271,14310537,14407983,14495411,14573117,14642686,14704350,14759467,14808214,14851732,14890151,14924420,14954629,14981558,15005269,15026397,15044981,15061537,15076088,15089048,15100432,15110571,15119472,15127400,15134356,15140553,15145987,15150829,15155074,15158857,15162173,15165022,15167404,15169319,15170767,15171748,15172262,15172418,15172418
151,Ukraine,2412543,2415520,2418539,2421600,2424703,2427848,2431035,2434264,2437535,2440848,2444203,2447600,2451054,2454552,2458108,2461721,2465399,2469136,2472939,2476802,2480731,2484721,2488779,2492897,2497083,2501330,2505647,2510024,2514471,2518979,2523557,2528196,2532905,2537676,2542517,2547419,2552391,2557424,2562527,2567691,2572924,2578218,2583581,2589004,2594496,2600046,2605665,2611341,2617085,2622886,2628754,2634677,2640666,2646710,2652818,2658979,2665203,2671479,2677817,2684204,2690651,2697146,2703701,2710300,2716957,2723657,2730413,2737210,2744059,2750948,2757888,2764864,2771888,2778946,2786051,2793186,2800366,2807573,2814822,2822095,2829408,2836742,2844112,2851502,2858923,2866361,2873829,2881310,2888817,2896334,2903874,2911421,2918987,2926586,2934241,2941926
152,United Arab Emirates,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541
153,United Kingdom,7202212,7241964,7281960,7322317,7362905,7403851,7445024,7486527,7528216,7570201,7612342,7654757,7697311,7740127,7783057,7826223,7869479,7912946,7956479,8000199,8043959,8087881,8131815,8175884,8219941,8264106,8308232,8352442,8396585,8440785,8484894,8529032,8573052,8617075,8660955,8704813,8748501,8792140,8835585,8878957,8922109,8965163,9007975,9050664,9093088,9135365,9177355,9219176,9260688,9302009,9343002,9383783,9424216,9464417,9504253,9543838,9583041,9621975,9660512,9698763,9736603,9774141,9811255,9848053,9884415,9920448,9956035,9991281,10026071,10060510,10094486,10128101,10161246,10194022,10226322,10258247,10289691,10320819,10351554,10381987,10412023,10441752,10471081,10500099,10528715,10557017,10584916,10612412,10639505,10666195,10692482,10718366,10743847,10768925,10793600,10817872
154,Uruguay,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410
155,United States,40863868,41049698,41238221,41428733,41622160,41817779,42016519,42217604,42421934,42628715,42838910,43051692,43268032,43487068,43709776,43935262,44164515,44396610,44632544,44871355,45114042,45359608,45609055,45861348,46117491,46376412,46639113,46904481,47173520,47445078,47720153,47997557,48278284,48561110,48847020,49134761,49425308,49717378,50011938,50307677,50605553,50904234,51204666,51505501,51807673,52109822,52412871,52715455,53018481,53320587,53622669,53923368,54223569,54521925,54819308,55114390,55408031,55698927,55987926,56273753,56557244,56837159,57114322,57387533,57657604,57923378,58185655,58443327,58697179,58946156,59191029,59430796,59666214,59896337,60121908,60342038,60557452,60767320,60972351,61171773,61366276,61555146,61739054,61917344,62090666,62258419,62421233,62578560,62731008,62878082,63020365,63157414,63289787,63417484,63540505,63658850
156,Uzbekistan,163108,163877,164642,165403,166161,166914,167663,168409,169150,169888,170622,171352,172078,172800,173519,174234,174945,175652,176355,177055,177751,178444,179132,179817,180499,181176,181851,182521,183188,183851,184511,185167,185820,186469,187115,187757,188396,189031,189663,190292,190917,191538,192157,192772,193383,193991,194596,195198,195796,196391,196983,197572,198157,198739,199318,199894,200466,201036,201602,202165,202725,203282,203836,204386,204934,205479,206020,206559,207094,207627,208157,208683,209207,209728,210246,210761,211273,211782,212288,212792,213293,213790,214286,214778,215267,215754,216238,216719,217197,217672,218144,218613,219079,219542,220002,220459
157,Venezuela,345560,346747,347936,349125,350313,351499,352682,353861,355035,356202,357359,358506,359641,360763,361871,362964,364040,365098,366137,367156,368157,369143,370118,371077,372024,372954,373872,374772,375658,376527,377381,378216,379036,379837,380622,381387,382137,382866,383580,384273,384950,385607,386247,386867,387471,388055,388623,389171,389702,390215,390712,391190,391652,392096,392525,392937,393334,393714,394079,394429,394765,395086,395393,395687,395967,396234,396489,396732,396963,397182,397391,397588,397776,397953,398121,398280,398430,398571,398705,398831,398949,399060,399165,399262,399354,399440,399521,399596,399666,399731,399792,399849,399902,399950,399996,400038
158,Vietnam,589417,605061,620835,636778,652840,669056,685367,701810,718332,734969,751666,768459,785291,802199,819125,836106,853085,870098,887088,904092,921051,938002,954888,971746,988517,1005240,1021857,1038404,1054826,1071160,1087350,1103432,1119352,1135148,1150765,1166240,1181521,1196644,1211560,1226303,1240825,1255162,1269266,1283173,1296838,1310294,1323500,1336488,1349219,1361725,1373968,1385979,1397723,1409231,1420469,1431468,1442196,1452682,1462897,1472870,1482573,1492035,1501230,1510184,1518876,1527330,1535525,1543488,1551197,1558677,1565911,1572922,1579694,1586249,1592572,1598686,1604577,1610265,1615739,1621018,1626093,1630981,1635674,1640189,1644519,1648679,1652663,1656487,1660145,1663651,1667001,1670195,1673233,1676115,1678841,1681411
159,Zambia,207696,207848,207996,208141,208281,208419,208552,208682,208808,208931,209051,209168,209282,209392,209500,209605,209707,209807,209904,209999,210091,210180,210267,210352,210435,210516,210594,210670,210745,210817,210888,210956,211023,211088,211152,211214,211274,211332,211389,211445,211499,211551,211603,211653,211701,211748,211794,211839,211883,211926,211967,212007,212047,212085,212122,212158,212194,212228,212261,212294,212326,212357,212387,212416,212445,212472,212499,212526,212551,212576,212601,212624,212647,212670,212691,212713,212733,212754,212773,212792,212811,212829,212847,212864,212881,212897,212913,212928,212943,212958,212972,212986,212999,213012,213026,213041
160,Zimbabwe,126163,126264,126362,126457,126549,126638,126724,126807,126887,126964,127038,127109,127177,127242,127304,127363,127419,127472,127522,127569,127613,127654,127692,127727,127761,127793,127823,127851,127878,127903,127927,127950,127971,127991,128010,128028,128045,128060,128075,128089,128102,128115,128126,128137,128148,128157,128166,128175,128183,128191,128198,128204,128210,128216,128222,128227,128232,128236,128240,128244,128248,128251,128255,128258,128260,128263,128265,128268,128270,128272,128274,128275,128277,128278,128280,128281,128282,128283,128285,128286,128287,128288,128289,128290,128291,128292,128293,128294,128295,128295,128296,128297,128298,128299,128300,128300
161,Dominica,2280,2446,2616,2791,2969,3151,3336,3524,3715,3910,4106,4305,4504,4706,4908,5112,5316,5520,5723,5926,6127,6328,6526,6723,6917,7109,7298,7484,7665,7844,8019,8190,8356,8519,8677,8831,8979,9124,9264,9399,9529,9655,9776,9893,10005,10113,10216,10315,10409,10500,10587,10671,10752,10831,10907,10982,11053,11123,11190,11255,11318,11378,11437,11493,11547,11599,11649,11698,11744,11788,11831,11872,11910,11948,11984,12018,12051,12082,12112,12141,12168,12194,12218,12242,12265,12286,12306,12326,12344,12362,12378,12394,12409,12423,12437,12450
