forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-11,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.025,10781
2021-09-11,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.05,10789
2021-09-11,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.1,10794
2021-09-11,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.15,10817
2021-09-11,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.2,10824
2021-09-11,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.25,10837
2021-09-11,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.3,10844
2021-09-11,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.35,10846
2021-09-11,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.4,10848
2021-09-11,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.45,10849
2021-09-11,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.5,10851
2021-09-11,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.55,10852
2021-09-11,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.6,10853
2021-09-11,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.65,10855
2021-09-11,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.7,10857
2021-09-11,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.75,10859
2021-09-11,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.8,10862
2021-09-11,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.85,10866
2021-09-11,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.9,10870
2021-09-11,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.95,10879
2021-09-11,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.975,10884
2021-09-11,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.99,10892
2021-09-11,1 wk ahead inc death,2021-09-18,GM02,GM02,point,NA,61
2021-09-11,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.01,0
2021-09-11,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.025,21
2021-09-11,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.05,26
2021-09-11,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.1,38
2021-09-11,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.15,51
2021-09-11,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.2,53
2021-09-11,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.25,55
2021-09-11,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.3,56
2021-09-11,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.35,58
2021-09-11,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.4,59
2021-09-11,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.45,59
2021-09-11,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.5,61
2021-09-11,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.55,62
2021-09-11,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.6,64
2021-09-11,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.65,66
2021-09-11,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.7,68
2021-09-11,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.75,70
2021-09-11,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.8,73
2021-09-11,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.85,77
2021-09-11,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.9,79
2021-09-11,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.95,86
2021-09-11,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.975,90
2021-09-11,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.99,96
2021-09-11,1 wk ahead cum death,2021-09-18,GM02,GM02,point,NA,15532
2021-09-11,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.01,15471
2021-09-11,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.025,15492
2021-09-11,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.05,15497
2021-09-11,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.1,15509
2021-09-11,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.15,15522
2021-09-11,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.2,15524
2021-09-11,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.25,15526
2021-09-11,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.3,15527
2021-09-11,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.35,15529
2021-09-11,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.4,15530
2021-09-11,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.45,15530
2021-09-11,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.5,15532
2021-09-11,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.55,15533
2021-09-11,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.6,15535
2021-09-11,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.65,15537
2021-09-11,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.7,15539
2021-09-11,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.75,15541
2021-09-11,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.8,15544
2021-09-11,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.85,15548
2021-09-11,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.9,15550
2021-09-11,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.95,15557
2021-09-11,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.975,15561
2021-09-11,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.99,15567
2021-09-11,2 wk ahead inc death,2021-09-25,GM02,GM02,point,NA,80
2021-09-11,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.01,16
2021-09-11,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.025,39
2021-09-11,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.05,45
2021-09-11,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.1,55
2021-09-11,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.15,69
2021-09-11,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.2,72
2021-09-11,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.25,74
2021-09-11,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.3,74
2021-09-11,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.35,77
2021-09-11,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.4,77
2021-09-11,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.45,78
2021-09-11,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.5,80
2021-09-11,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.55,80
2021-09-11,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.6,82
2021-09-11,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.65,83
2021-09-11,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.7,84
2021-09-11,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.75,87
2021-09-11,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.8,88
2021-09-11,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.85,91
2021-09-11,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.9,96
2021-09-11,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.95,103
2021-09-11,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.975,107
2021-09-11,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.99,112
2021-09-11,2 wk ahead cum death,2021-09-25,GM02,GM02,point,NA,15612
2021-09-11,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.01,15548
2021-09-11,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.025,15571
2021-09-11,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.05,15577
2021-09-11,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.1,15587
2021-09-11,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.15,15601
2021-09-11,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.2,15604
2021-09-11,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.25,15606
2021-09-11,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.3,15606
2021-09-11,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.35,15609
2021-09-11,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.4,15609
2021-09-11,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.45,15610
2021-09-11,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.5,15612
2021-09-11,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.55,15612
2021-09-11,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.6,15614
2021-09-11,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.65,15615
2021-09-11,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.7,15616
2021-09-11,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.75,15619
2021-09-11,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.8,15620
2021-09-11,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.85,15623
2021-09-11,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.9,15628
2021-09-11,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.95,15635
2021-09-11,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.975,15639
2021-09-11,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.99,15644
2021-09-11,3 wk ahead inc death,2021-10-02,GM02,GM02,point,NA,95
2021-09-11,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.01,0
2021-09-11,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.025,28
2021-09-11,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.05,35
2021-09-11,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.1,58
2021-09-11,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.15,61
2021-09-11,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.2,73
2021-09-11,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.25,85
2021-09-11,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.3,88
2021-09-11,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.35,90
2021-09-11,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.4,93
2021-09-11,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.45,94
2021-09-11,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.5,95
2021-09-11,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.55,96
2021-09-11,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.6,98
2021-09-11,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.65,100
2021-09-11,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.7,103
2021-09-11,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.75,106
2021-09-11,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.8,110
2021-09-11,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.85,112
2021-09-11,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.9,118
2021-09-11,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.95,124
2021-09-11,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.975,129
2021-09-11,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.99,135
2021-09-11,3 wk ahead cum death,2021-10-02,GM02,GM02,point,NA,15707
2021-09-11,3 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.01,15612
2021-09-11,3 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.025,15640
2021-09-11,3 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.05,15647
2021-09-11,3 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.1,15670
2021-09-11,3 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.15,15673
2021-09-11,3 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.2,15685
2021-09-11,3 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.25,15697
2021-09-11,3 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.3,15700
