id,Country,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19
10,Azerbaijan,455044,457572,460019,462371,464650,466842,468961,470988,472931,474787,476568,478265,479890,481434,482907,484302,485630,486886,488078,489202,490268,491269,492215,493102,493938,494721,495456,496142,496785,497384,497944,498463,498948,499397,499814,500199,500557,500886,501191,501470,501729,501965,502183,502382,502564,502730,502883,503021,503147,503261,503365,503459,503545,503621,503691,503753,503810,503860,503906,503946,503983,504015,504044,504070,504093,504113,504131,504147,504161,504174,504185,504194,504203,504210,504217,504222,504227,504232,504236,504239,504242,504244,504246,504248,504250,504251,504252,504253,504254,504255,504255,504256,504256,504257,504257,504257,504258,504258,504258,504258,504258
11,The Bahamas,19275,19351,19425,19497,19566,19632,19696,19758,19816,19872,19925,19976,20025,20071,20115,20157,20196,20234,20269,20303,20334,20364,20392,20418,20443,20466,20487,20508,20527,20544,20561,20576,20590,20603,20615,20627,20637,20647,20656,20664,20671,20678,20684,20690,20695,20700,20705,20709,20712,20716,20719,20721,20724,20726,20728,20730,20731,20733,20734,20735,20736,20737,20738,20739,20740,20740,20741,20741,20741,20742,20742,20742,20743,20743,20743,20743,20743,20743,20744,20744,20744,20744,20744,20744,20744,20744,20744,20744,20744,20744,20744,20744,20744,20744,20744,20744,20744,20744,20744,20744,20744
12,Bahrain,273542,273645,273746,273848,273949,274049,274148,274246,274342,274438,274531,274623,274713,274802,274888,274973,275056,275137,275216,275292,275367,275439,275509,275577,275642,275705,275766,275825,275881,275936,275987,276037,276085,276130,276173,276215,276254,276291,276326,276360,276392,276421,276450,276476,276501,276524,276546,276567,276586,276604,276621,276636,276651,276664,276677,276688,276699,276709,276718,276726,276733,276740,276747,276753,276758,276763,276767,276771,276775,276778,276781,276784,276786,276788,276790,276792,276794,276795,276796,276797,276798,276799,276800,276801,276801,276802,276802,276803,276803,276803,276804,276804,276804,276804,276804,276804,276805,276805,276805,276805,276805
13,Bangladesh,1527215,1529408,1531521,1533564,1535536,1537440,1539273,1541033,1542711,1544329,1545887,1547388,1548832,1550222,1551558,1552844,1554083,1555277,1556426,1557534,1558602,1559631,1560622,1561579,1562501,1563391,1564249,1565077,1565876,1566647,1567392,1568111,1568805,1569476,1570123,1570749,1571354,1571938,1572503,1573048,1573576,1574086,1574579,1575056,1575517,1575964,1576395,1576812,1577216,1577607,1577984,1578350,1578704,1579046,1579377,1579698,1580008,1580308,1580599,1580880,1581152,1581415,1581670,1581916,1582155,1582386,1582609,1582825,1583034,1583237,1583433,1583622,1583805,1583982,1584154,1584319,1584480,1584635,1584784,1584929,1585069,1585205,1585336,1585462,1585584,1585702,1585816,1585927,1586033,1586136,1586235,1586331,1586423,1586512,1586599,1586682,1586762,1586839,1586914,1586986,1587055
14,Barbados,5759,5849,5943,6038,6138,6239,6345,6452,6565,6680,6799,6919,7044,7171,7302,7435,7571,7710,7852,7995,8142,8290,8442,8594,8749,8904,9063,9222,9383,9544,9707,9869,10033,10196,10361,10524,10688,10850,11014,11174,11336,11494,11653,11808,11964,12116,12268,12415,12563,12706,12848,12986,13123,13255,13386,13512,13637,13757,13876,13989,14101,14208,14313,14414,14512,14606,14698,14785,14871,14952,15030,15105,15177,15246,15312,15375,15436,15493,15548,15600,15649,15696,15741,15783,15823,15861,15897,15931,15963,15993,16021,16047,16073,16096,16118,16138,16158,16175,16192,16208,16222
15,Belarus,499279,501081,502903,504743,506600,508474,510367,512279,514213,516163,518130,520113,522112,524127,526158,528202,530261,532332,534417,536513,538621,540739,542868,545005,547152,549306,551467,553634,555808,557986,560169,562354,564543,566733,568925,571116,573308,575498,577687,579872,582055,584232,586406,588572,590734,592887,595033,597169,599297,601415,603522,605617,607701,609771,611829,613872,615902,617915,619914,621895,623861,625808,627739,629650,631543,633417,635271,637105,638920,640712,642485,644235,645964,647670,649355,651017,652656,654272,655866,657435,658982,660504,662003,663478,664930,666357,667761,669140,670496,671827,673135,674418,675678,676914,678126,679315,680480,681622,682741,683836,684909
16,Belgium,1205516,1207426,1209328,1211220,1213104,1214977,1216841,1218692,1220532,1222360,1224177,1225981,1227774,1229553,1231319,1233072,1234811,1236536,1238248,1239944,1241627,1243294,1244947,1246584,1248206,1249813,1251404,1252978,1254537,1256079,1257606,1259115,1260608,1262084,1263544,1264986,1266412,1267820,1269211,1270585,1271941,1273280,1274602,1275906,1277193,1278462,1279714,1280948,1282165,1283364,1284545,1285709,1286856,1287986,1289098,1290192,1291270,1292330,1293373,1294399,1295408,1296401,1297376,1298335,1299277,1300203,1301112,1302005,1302883,1303743,1304589,1305418,1306232,1307030,1307813,1308581,1309334,1310072,1310795,1311503,1312198,1312878,1313544,1314196,1314834,1315459,1316070,1316668,1317254,1317826,1318385,1318932,1319467,1319990,1320500,1320999,1321486,1321962,1322427,1322880,1323323
17,Benin,19841,20250,20659,21057,21455,21844,22234,22615,22996,23369,23742,24106,24470,24825,25181,25529,25876,26215,26554,26886,27217,27540,27863,28178,28493,28800,29107,29406,29706,29998,30289,30574,30858,31134,31411,31681,31950,32212,32474,32730,32984,33233,33481,33722,33963,34198,34432,34660,34887,35109,35330,35545,35760,35969,36177,36380,36582,36778,36975,37165,37356,37540,37725,37904,38083,38257,38430,38598,38766,38929,39091,39249,39407,39559,39712,39859,40007,40150,40292,40430,40568,40702,40835,40964,41093,41218,41342,41463,41583,41699,41815,41927,42039,42148,42256,42360,42465,42566,42666,42763,42860
18,Bhutan,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596
19,Bolivia,494293,494631,494962,495287,495604,495916,496221,496519,496811,497097,497377,497652,497920,498183,498439,498689,498934,499173,499406,499634,499857,500075,500287,500495,500697,500895,501088,501276,501460,501639,501814,501984,502151,502313,502470,502624,502774,502920,503063,503202,503337,503468,503596,503721,503842,503960,504075,504187,504296,504402,504504,504605,504702,504796,504888,504978,505064,505149,505231,505310,505387,505462,505535,505606,505674,505741,505806,505868,505929,505988,506045,506101,506154,506206,506257,506306,506353,506399,506444,506487,506528,506569,506608,506646,506682,506718,506752,506785,506817,506848,506878,506907,506935,506962,506988,507013,507038,507061,507084,507106,507127
20,Bosnia and Herzegovina,220636,221301,221977,222659,223351,224049,224757,225470,226196,226927,227668,228413,229168,229927,230696,231469,232250,233034,233826,234620,235423,236226,237037,237849,238667,239486,240310,241133,241962,242789,243621,244451,245284,246114,246948,247778,248610,249437,250266,251090,251915,252734,253553,254366,255178,255983,256786,257582,258375,259160,259943,260716,261486,262247,263004,263751,264493,265225,265951,266667,267378,268077,268770,269452,270127,270790,271447,272092,272729,273355,273972,274578,275176,275761,276339,276904,277461,278005,278542,279066,279581,280084,280579,281062,281536,281998,282451,282893,283326,283748,284161,284563,284956,285338,285712,286075,286430,286775,287111,287438,287756
21,Brazil,20974850,20990836,21006381,21021472,21036137,21050358,21064158,21077516,21090452,21102979,21115126,21126883,21138272,21149275,21159905,21170140,21180024,21189548,21198734,21207574,21216089,21224274,21232150,21239713,21246982,21253954,21260646,21267056,21273200,21279078,21284707,21290085,21295229,21300138,21304827,21309296,21313560,21317619,21321486,21325162,21328661,21331983,21335140,21338133,21340974,21343665,21346216,21348628,21350912,21353069,21355108,21357031,21358847,21360558,21362171,21363689,21365117,21366460,21367722,21368906,21370018,21371059,21372036,21372950,21373806,21374605,21375353,21376050,21376701,21377308,21377873,21378400,21378890,21379345,21379768,21380160,21380525,21380862,21381175,21381464,21381732,21381979,21382208,21382418,21382613,21382792,21382957,21383108,21383248,21383376,21383494,21383601,21383700,21383791,21383873,21383949,21384018,21384081,21384139,21384191,21384239
22,Brunei,3894,4002,4109,4215,4320,4422,4523,4622,4719,4814,4906,4996,5084,5170,5252,5333,5410,5486,5558,5628,5695,5760,5822,5882,5939,5993,6045,6094,6141,6186,6229,6269,6307,6342,6376,6408,6438,6466,6492,6517,6540,6561,6581,6600,6617,6633,6648,6661,6674,6685,6696,6706,6715,6723,6730,6737,6743,6749,6754,6759,6763,6767,6770,6773,6776,6778,6780,6782,6784,6786,6787,6788,6789,6790,6791,6792,6792,6793,6794,6794,6794,6795,6795,6795,6795,6796,6796,6796,6796,6796,6796,6796,6796,6796,6796,6796,6796,6796,6796,6796,6796
23,Bulgaria,469926,471243,472558,473857,475156,476442,477731,479007,480285,481551,482818,484073,485330,486576,487824,489061,490299,491527,492757,493976,495198,496408,497621,498824,500029,501223,502420,503607,504796,505975,507156,508327,509501,510665,511831,512986,514145,515293,516443,517583,518726,519859,520994,522119,523246,524362,525482,526590,527702,528802,529905,530998,532092,533177,534263,535339,536416,537484,538553,539611,540671,541721,542772,543813,544855,545886,546919,547941,548964,549977,550990,551994,552997,553990,554984,555967,556951,557924,558897,559860,560822,561775,562727,563668,564609,565540,566470,567390,568309,569217,570125,571022,571919,572804,573689,574563,575436,576298,577159,578010,578859
24,Burkina Faso,13906,13920,13934,13948,13963,13979,13995,14012,14029,14046,14065,14083,14103,14123,14143,14165,14187,14209,14233,14257,14282,14308,14334,14362,14390,14420,14450,14481,14513,14547,14581,14616,14653,14691,14730,14770,14811,14854,14898,14944,14991,15040,15090,15142,15195,15251,15308,15367,15427,15490,15555,15622,15691,15762,15835,15911,15990,16070,16154,16240,16329,16421,16515,16613,16714,16819,16926,17037,17152,17270,17392,17518,17648,17783,17921,18065,18212,18365,18522,18685,18852,19026,19204,19389,19579,19776,19978,20188,20404,20627,20857,21095,21341,21594,21855,22125,22404,22691,22988,23294,23610
25,Cape Verde,36427,36529,36631,36734,36838,36943,37048,37155,37262,37370,37479,37588,37699,37809,37921,38033,38146,38258,38372,38486,38600,38715,38830,38945,39061,39176,39292,39408,39524,39640,39756,39871,39987,40103,40218,40333,40448,40563,40677,40791,40904,41017,41130,41241,41353,41463,41574,41683,41792,41899,42006,42113,42218,42322,42426,42529,42631,42731,42831,42930,43027,43124,43219,43313,43407,43499,43590,43679,43768,43855,43941,44026,44109,44191,44273,44352,44431,44508,44584,44658,44732,44804,44875,44944,45012,45079,45145,45209,45272,45334,45395,45454,45512,45569,45625,45679,45732,45784,45835,45885,45933
26,Cambodia,98184,98713,99238,99766,100286,100806,101315,101822,102315,102803,103278,103746,104198,104642,105070,105487,105888,106277,106648,107007,107349,107677,107988,108285,108565,108832,109082,109319,109539,109747,109940,110121,110288,110444,110587,110719,110840,110951,111052,111145,111229,111305,111373,111435,111490,111540,111584,111623,111658,111689,111715,111739,111760,111778,111793,111807,111818,111828,111837,111844,111850,111855,111860,111863,111866,111869,111871,111873,111874,111875,111876,111877,111877,111878,111878,111879,111879,111879,111879,111879,111879,111879,111880,111880,111880,111880,111880,111880,111880,111880,111880,111880,111880,111880,111880,111880,111880,111880,111880,111880,111880
27,Cameroon,84210,84221,84229,84234,84239,84242,84245,84248,84251,84254,84256,84258,84260,84261,84262,84264,84265,84266,84266,84267,84268,84268,84269,84269,84270,84270,84270,84271,84271,84271,84271,84272,84272,84272,84272,84272,84272,84272,84272,84272,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273
28,Canada,1546154,1550087,1554059,1558045,1562068,1566105,1570180,1574272,1578407,1582554,1586733,1590922,1595142,1599369,1603625,1607886,1612172,1616459,1620768,1625075,1629401,1633721,1638058,1642386,1646726,1651054,1655391,1659713,1664041,1668349,1672660,1676949,1681237,1685499,1689757,1693985,1698206,1702395,1706573,1710716,1714844,1718934,1723007,1727038,1731049,1735016,1738960,1742857,1746727,1750549,1754342,1758083,1761793,1765449,1769072,1772639,1776170,1779644,1783079,1786457,1789793,1793071,1796306,1799481,1802612,1805682,1808707,1811671,1814587,1817442,1820250,1822995,1825693,1828328,1830915,1833440,1835916,1838330,1840696,1843001,1845257,1847452,1849599,1851687,1853727,1855709,1857643,1859520,1861350,1863125,1864854,1866528,1868158,1869735,1871268,1872750,1874190,1875581,1876930,1878232,1879493
29,Central African Republic,11309,11310,11311,11312,11313,11313,11314,11314,11315,11315,11315,11316,11316,11316,11316,11316,11316,11316,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317
30,Chad,5012,5015,5018,5021,5025,5029,5033,5038,5043,5048,5054,5060,5067,5075,5083,5091,5101,5111,5122,5134,5147,5161,5176,5192,5210,5229,5250,5272,5296,5323,5351,5382,5415,5451,5490,5532,5578,5627,5680,5738,5800,5868,5941,6020,6105,6198,6298,6407,6523,6650,6787,6935,7095,7269,7455,7659,7877,8115,8370,8648,8946,9271,9620,10000,10408,10852,11329,11848,12405,13012,13663,14372,15132,15961,16848,17816,18853,19983,21194,22513,23926,25466,27115,28912,30836,32932,35175,37619,40235,43084,46132,49451,53001,56865,60998,65495,70303,75532,81121,87198,93689
31,Chile,1643156,1643576,1643994,1644410,1644826,1645240,1645655,1646068,1646482,1646895,1647309,1647722,1648135,1648547,1648959,1649368,1649776,1650181,1650584,1650983,1651379,1651769,1652154,1652532,1652905,1653269,1653626,1653973,1654312,1654640,1654959,1655266,1655563,1655847,1656120,1656380,1656628,1656864,1657087,1657298,1657496,1657683,1657857,1658019,1658171,1658310,1658440,1658559,1658668,1658768,1658859,1658941,1659016,1659083,1659143,1659197,1659245,1659288,1659326,1659359,1659388,1659414,1659436,1659455,1659471,1659486,1659498,1659508,1659517,1659524,1659530,1659535,1659540,1659543,1659546,1659549,1659551,1659552,1659553,1659554,1659555,1659556,1659556,1659557,1659557,1659557,1659557,1659558,1659558,1659558,1659558,1659558,1659558,1659558,1659558,1659558,1659558,1659558,1659558,1659558,1659558
32,China,107354,106738,106764,106790,106815,106840,106865,106888,106911,106934,106956,106977,106997,107017,107036,107055,107072,107090,107106,107122,107137,107152,107165,107179,107191,107204,107215,107226,107236,107246,107256,107264,107273,107280,107288,107295,107301,107307,107313,107318,107323,107328,107332,107336,107340,107344,107347,107350,107353,107355,107357,107360,107361,107363,107365,107366,107368,107369,107370,107371,107372,107373,107374,107374,107375,107376,107376,107377,107377,107377,107378,107378,107378,107378,107379,107379,107379,107379,107379,107379,107379,107379,107379,107380,107380,107380,107380,107380,107380,107380,107380,107380,107380,107380,107380,107380,107380,107380,107380,107380,107380
33,Colombia,4926772,4928328,4929838,4931318,4932751,4934151,4935499,4936805,4938051,4939262,4940425,4941552,4942632,4943675,4944672,4945634,4946552,4947438,4948283,4949095,4949868,4950611,4951318,4951995,4952638,4953254,4953837,4954395,4954923,4955428,4955904,4956358,4956786,4957194,4957578,4957942,4958285,4958611,4958916,4959206,4959477,4959733,4959974,4960200,4960412,4960612,4960798,4960973,4961136,4961290,4961432,4961566,4961690,4961807,4961914,4962015,4962108,4962195,4962276,4962351,4962420,4962484,4962543,4962598,4962648,4962695,4962738,4962778,4962814,4962848,4962878,4962907,4962933,4962956,4962978,4962998,4963016,4963033,4963048,4963062,4963074,4963086,4963096,4963106,4963114,4963122,4963129,4963135,4963141,4963146,4963151,4963155,4963159,4963162,4963165,4963168,4963171,4963173,4963175,4963177,4963178
34,Congo,13701,13716,13732,13748,13765,13782,13799,13816,13834,13853,13871,13891,13910,13930,13950,13971,13992,14013,14035,14057,14080,14103,14126,14150,14174,14199,14225,14251,14277,14304,14331,14359,14387,14416,14446,14476,14506,14538,14569,14602,14635,14668,14702,14737,14773,14809,14846,14883,14921,14960,15000,15040,15081,15123,15165,15209,15253,15298,15343,15390,15437,15486,15535,15585,15636,15687,15740,15794,15848,15904,15961,16018,16077,16137,16197,16259,16322,16386,16451,16517,16584,16653,16722,16793,16865,16939,17013,17089,17166,17245,17325,17406,17489,17573,17658,17745,17833,17924,18015,18108,18202
35,Democratic Republic of the Congo,56096,56209,56321,56434,56547,56660,56772,56884,56997,57109,57221,57334,57446,57558,57670,57783,57894,58007,58118,58230,58342,58454,58566,58678,58789,58901,59012,59124,59235,59347,59458,59570,59681,59792,59903,60014,60125,60237,60347,60459,60569,60680,60791,60902,61013,61123,61234,61345,61455,61566,61676,61787,61897,62007,62117,62228,62338,62448,62558,62668,62778,62888,62998,63108,63218,63327,63437,63547,63656,63766,63875,63985,64094,64204,64313,64423,64532,64641,64750,64859,64968,65077,65186,65295,65404,65513,65621,65730,65839,65948,66056,66165,66273,66382,66490,66599,66707,66815,66923,67032,67140
36,Costa Rica,489784,492317,494865,497421,499992,502568,505161,507760,510377,512998,515633,518271,520921,523573,526237,528902,531576,534249,536930,539609,542295,544977,547664,550345,553030,555708,558387,561058,563729,566390,569049,571696,574341,576972,579598,582210,584814,587403,589984,592547,595100,597635,600158,602661,605151,607619,610073,612505,614921,617313,619689,622039,624371,626678,628965,631225,633466,635678,637869,640032,642173,644284,646373,648432,650467,652472,654453,656403,658329,660224,662093,663931,665744,667525,669281,671005,672703,674370,676010,677620,679203,680755,682280,683775,685244,686682,688095,689477,690833,692160,693461,694733,695980,697198,698391,699556,700697,701810,702900,703962,705002
37,Cote d'Ivoire,57598,57736,57869,57993,58114,58227,58338,58442,58544,58640,58733,58821,58906,58987,59065,59138,59210,59277,59343,59405,59465,59521,59576,59627,59678,59725,59771,59814,59855,59895,59933,59969,60004,60037,60069,60098,60128,60155,60181,60206,60230,60253,60275,60296,60316,60335,60353,60370,60387,60402,60417,60432,60445,60458,60471,60483,60494,60505,60515,60525,60534,60543,60551,60559,60567,60574,60581,60588,60594,60600,60606,60611,60617,60621,60626,60631,60635,60639,60643,60647,60650,60653,60657,60659,60662,60665,60668,60670,60672,60675,60677,60679,60681,60682,60684,60686,60687,60689,60690,60692,60693
