forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-25,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.05,2003
2020-12-25,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.1,2006
2020-12-25,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.15,2010
2020-12-25,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.2,2013
2020-12-25,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.25,2019
2020-12-25,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.3,2021
2020-12-25,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.35,2023
2020-12-25,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.4,2024
2020-12-25,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.45,2026
2020-12-25,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.5,2028
2020-12-25,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.55,2030
2020-12-25,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.6,2035
2020-12-25,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.65,2039
2020-12-25,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.7,2043
2020-12-25,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.75,2046
2020-12-25,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.8,2050
2020-12-25,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.85,2057
2020-12-25,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.9,2060
2020-12-25,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.95,2068
2020-12-25,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.975,2070
2020-12-25,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.99,2074
2020-12-25,3 wk ahead inc death,2021-01-09,PL72,PL72,point,NA,125
2020-12-25,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.01,39
2020-12-25,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.025,62
2020-12-25,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.05,74
2020-12-25,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.1,90
2020-12-25,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.15,94
2020-12-25,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.2,101
2020-12-25,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.25,110
2020-12-25,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.3,112
2020-12-25,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.35,116
2020-12-25,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.4,118
2020-12-25,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.45,122
2020-12-25,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.5,125
2020-12-25,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.55,130
2020-12-25,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.6,133
2020-12-25,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.65,134
2020-12-25,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.7,134
2020-12-25,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.75,136
2020-12-25,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.8,138
2020-12-25,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.85,139
2020-12-25,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.9,141
2020-12-25,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.95,144
2020-12-25,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.975,147
2020-12-25,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.99,150
2020-12-25,3 wk ahead cum death,2021-01-09,PL72,PL72,point,NA,2153
2020-12-25,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.01,2067
2020-12-25,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.025,2090
2020-12-25,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.05,2102
2020-12-25,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.1,2118
2020-12-25,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.15,2122
2020-12-25,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.2,2129
2020-12-25,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.25,2138
2020-12-25,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.3,2140
2020-12-25,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.35,2144
2020-12-25,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.4,2146
2020-12-25,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.45,2150
2020-12-25,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.5,2153
2020-12-25,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.55,2158
2020-12-25,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.6,2161
2020-12-25,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.65,2162
2020-12-25,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.7,2162
2020-12-25,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.75,2164
2020-12-25,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.8,2166
2020-12-25,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.85,2167
2020-12-25,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.9,2169
2020-12-25,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.95,2172
2020-12-25,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.975,2175
2020-12-25,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.99,2178
2020-12-25,4 wk ahead inc death,2021-01-16,PL72,PL72,point,NA,119
2020-12-25,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.01,37
2020-12-25,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.025,55
2020-12-25,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.05,64
2020-12-25,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.1,79
2020-12-25,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.15,87
2020-12-25,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.2,91
2020-12-25,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.25,103
2020-12-25,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.3,108
2020-12-25,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.35,110
2020-12-25,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.4,113
2020-12-25,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.45,115
2020-12-25,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.5,119
2020-12-25,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.55,122
2020-12-25,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.6,127
2020-12-25,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.65,131
2020-12-25,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.7,131
2020-12-25,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.75,133
2020-12-25,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.8,135
2020-12-25,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.85,137
2020-12-25,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.9,140
2020-12-25,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.95,143
2020-12-25,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.975,181
2020-12-25,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.99,257
2020-12-25,4 wk ahead cum death,2021-01-16,PL72,PL72,point,NA,2272
2020-12-25,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.01,2190
2020-12-25,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.025,2208
2020-12-25,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.05,2217
2020-12-25,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.1,2232
2020-12-25,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.15,2240
2020-12-25,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.2,2244
2020-12-25,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.25,2256
2020-12-25,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.3,2261
2020-12-25,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.35,2263
2020-12-25,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.4,2266
2020-12-25,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.45,2268
2020-12-25,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.5,2272
2020-12-25,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.55,2275
2020-12-25,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.6,2280
2020-12-25,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.65,2284
2020-12-25,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.7,2284
2020-12-25,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.75,2286
2020-12-25,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.8,2288
2020-12-25,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.85,2290
2020-12-25,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.9,2293
2020-12-25,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.95,2296
2020-12-25,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.975,2334
2020-12-25,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.99,2410
2020-12-25,1 wk ahead inc death,2020-12-26,PL73,PL73,point,NA,209
2020-12-25,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.01,149
2020-12-25,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.025,158
2020-12-25,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.05,160
2020-12-25,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.1,172
2020-12-25,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.15,177
2020-12-25,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.2,178
2020-12-25,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.25,181
2020-12-25,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.3,185
2020-12-25,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.35,191
2020-12-25,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.4,193
2020-12-25,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.45,198
2020-12-25,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.5,209
2020-12-25,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.55,210
2020-12-25,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.6,211
2020-12-25,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.65,216
2020-12-25,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.7,220
2020-12-25,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.75,228
2020-12-25,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.8,229
2020-12-25,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.85,238
2020-12-25,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.9,248
2020-12-25,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.95,258
2020-12-25,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.975,272
2020-12-25,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.99,279
2020-12-25,1 wk ahead cum death,2020-12-26,PL73,PL73,point,NA,1368
2020-12-25,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.01,1308
2020-12-25,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.025,1317
2020-12-25,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.05,1319
2020-12-25,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.1,1331
2020-12-25,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.15,1336
2020-12-25,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.2,1337
2020-12-25,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.25,1340
2020-12-25,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.3,1344
2020-12-25,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.35,1350
2020-12-25,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.4,1352
2020-12-25,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.45,1357
2020-12-25,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.5,1368
2020-12-25,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.55,1369
2020-12-25,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.6,1370
2020-12-25,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.65,1375
2020-12-25,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.7,1379
2020-12-25,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.75,1387
2020-12-25,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.8,1388
2020-12-25,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.85,1397
2020-12-25,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.9,1407
2020-12-25,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.95,1417
2020-12-25,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.975,1431
2020-12-25,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.99,1438
2020-12-25,2 wk ahead inc death,2021-01-02,PL73,PL73,point,NA,212
2020-12-25,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.01,167
2020-12-25,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.025,167
2020-12-25,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.05,172
2020-12-25,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.1,175
2020-12-25,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.15,185
2020-12-25,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.2,189
2020-12-25,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.25,192
2020-12-25,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.3,195
2020-12-25,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.35,199
2020-12-25,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.4,205
2020-12-25,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.45,208
2020-12-25,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.5,212
2020-12-25,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.55,220
2020-12-25,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.6,224
2020-12-25,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.65,228
2020-12-25,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.7,233
2020-12-25,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.75,243
2020-12-25,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.8,253
2020-12-25,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.85,264
2020-12-25,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.9,271
2020-12-25,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.95,290
2020-12-25,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.975,305
2020-12-25,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.99,354
2020-12-25,2 wk ahead cum death,2021-01-02,PL73,PL73,point,NA,1580
2020-12-25,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.01,1535
2020-12-25,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.025,1535
2020-12-25,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.05,1540
2020-12-25,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.1,1543
2020-12-25,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.15,1553
2020-12-25,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.2,1557
2020-12-25,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.25,1560
2020-12-25,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.3,1563
2020-12-25,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.35,1567
2020-12-25,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.4,1573
2020-12-25,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.45,1576
2020-12-25,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.5,1580
2020-12-25,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.55,1588
2020-12-25,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.6,1592
2020-12-25,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.65,1596
2020-12-25,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.7,1601
2020-12-25,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.75,1611
2020-12-25,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.8,1621
2020-12-25,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.85,1632
2020-12-25,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.9,1639
2020-12-25,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.95,1658
2020-12-25,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.975,1673
2020-12-25,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.99,1722
2020-12-25,3 wk ahead inc death,2021-01-09,PL73,PL73,point,NA,210
2020-12-25,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.01,165
2020-12-25,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.025,165
2020-12-25,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.05,169
2020-12-25,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.1,173
2020-12-25,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.15,183
2020-12-25,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.2,187
2020-12-25,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.25,189
2020-12-25,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.3,191
2020-12-25,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.35,194
2020-12-25,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.4,199
2020-12-25,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.45,204
2020-12-25,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.5,210
2020-12-25,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.55,219
2020-12-25,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.6,222
2020-12-25,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.65,224
2020-12-25,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.7,229
2020-12-25,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.75,239
2020-12-25,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.8,243
2020-12-25,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.85,257
2020-12-25,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.9,269
2020-12-25,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.95,283
2020-12-25,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.975,297
2020-12-25,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.99,344
2020-12-25,3 wk ahead cum death,2021-01-09,PL73,PL73,point,NA,1790
2020-12-25,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.01,1745
2020-12-25,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.025,1745
2020-12-25,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.05,1749
2020-12-25,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.1,1753
2020-12-25,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.15,1763
2020-12-25,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.2,1767
2020-12-25,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.25,1769
2020-12-25,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.3,1771
