id,Country,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29
85,Kyrgyzstan,79845,80137,80422,80708,80989,81266,81539,81811,82078,82342,82604,82862,83118,83372,83622,83869,84114,84357,84596,84834,85069,85302,85533,85761,85988,86212,86433,86654,86872,87089,87303,87515,87725,87934,88141,88346,88548,88751,88951,89149,89346,89541,89734,89926,90116,90305,90491,90678,90861,91045,91226,91406,91583,91761,91937,92110,92283,92455,92624,92793,92961,93128,93291,93454,93618,93779,93938,94095,94253,94410,94564,94718,94870,95020,95171,95319,95467,95613,95757,95901,96044,96185,96325,96465,96602,96740,96876,97011,97145,97280,97414,97548,97681,97812,97942,98071
86,Latvia,34754,35829,36941,38090,39285,40526,41802,43112,44465,45858,47286,48758,50272,51826,53423,55064,56748,58473,60243,62054,63907,65802,67738,69715,71731,73788,75884,78018,80187,82394,84634,86908,89212,91550,93916,96309,98729,101172,103638,106124,108629,111151,113687,116238,118798,121366,123941,126520,129101,131682,134260,136835,139403,141961,144503,147025,149523,151999,154449,156878,159284,161672,164055,166431,168800,171158,173507,175845,178170,180480,182777,185058,187324,189570,191800,194009,196200,198370,200518,202646,204749,206830,208889,210922,212931,214915,216874,218807,220715,222596,224452,226281,228083,229858,231606,233327
87,Lebanon,165933,168224,170581,173009,175524,178123,180799,183550,186394,189325,192342,195444,198633,201906,205269,208725,212272,215911,219648,223478,227404,231428,235552,239774,244095,248516,253038,257661,262387,267216,272150,277187,282330,287575,292927,298383,303946,309613,315386,321264,327248,333336,339529,345826,352226,358731,365336,372042,378851,385760,392767,399870,407071,414365,421756,429237,436807,444468,452214,460046,467960,475956,484028,492179,500402,508698,517061,525492,533985,542538,551151,559817,568535,577301,586114,594968,603862,612792,621752,630743,639758,648796,657855,666934,676028,685135,694248,703369,712489,721609,730723,739827,748919,757994,767050,776084
88,Liberia,1779,1807,1838,1872,1910,1951,1997,2047,2103,2164,2231,2306,2388,2479,2579,2689,2811,2944,3092,3254,3434,3632,3849,4090,4355,4647,4969,5324,5715,6146,6620,7143,7719,8353,9051,9820,10667,11598,12624,13752,14992,16356,17856,19503,21312,23299,25479,27870,30491,33362,36505,39944,43703,47808,52287,57168,62482,68259,74532,81333,88694,96647,105223,114453,124364,134981,146325,158411,171252,184852,199207,214306,230127,246641,263807,281574,299881,318656,337821,357288,376962,396745,416536,436232,455734,474943,493768,512125,529936,547485,564894,582091,599002,615558,631697,647419
89,Liechtenstein,1920,1969,2019,2073,2128,2188,2249,2314,2381,2452,2525,2601,2682,2766,2853,2943,3038,3136,3239,3345,3456,3570,3688,3811,3937,4067,4201,4338,4480,4624,4772,4924,5079,5237,5398,5562,5730,5900,6073,6247,6425,6604,6785,6968,7152,7338,7523,7710,7896,8084,8271,8457,8643,8828,9012,9194,9375,9552,9730,9903,10074,10242,10408,10569,10728,10883,11035,11183,11327,11467,11604,11735,11863,11986,12106,12223,12336,12445,12549,12652,12751,12847,12940,13030,13117,13201,13283,13362,13438,13512,13583,13651,13717,13782,13847,13912
90,Lithuania,123889,127284,130739,134257,137836,141476,145177,148937,152756,156633,160567,164557,168602,172701,176852,181056,185311,189617,193973,198376,202827,207322,211861,216442,221063,225722,230417,235147,239909,244703,249525,254373,259246,264140,269055,273987,278934,283893,288863,293841,298824,303810,308797,313782,318762,323735,328700,333652,338590,343512,348415,353297,358155,362988,367793,372568,377311,382020,386693,391328,395923,400477,404987,409453,413873,418245,422568,426840,431061,435229,439343,443402,447406,451353,455243,459074,462848,466562,470217,473811,477346,480821,484234,487587,490880,494111,497283,500393,503444,506436,509369,512243,515059,517816,520517,523158
91,Luxembourg,45209,45603,45988,46364,46730,47082,47427,47762,48093,48418,48736,49051,49359,49665,49965,50266,50564,50860,51154,51446,51737,52027,52314,52600,52886,53171,53455,53739,54022,54304,54587,54868,55151,55431,55713,55994,56275,56556,56837,57117,57399,57679,57958,58236,58514,58790,59065,59340,59613,59885,60158,60429,60698,60967,61235,61502,61768,62033,62298,62561,62823,63085,63346,63604,63862,64120,64376,64631,64885,65137,65388,65639,65887,66134,66380,66626,66868,67111,67351,67590,67827,68064,68299,68532,68764,68994,69222,69450,69674,69898,70119,70339,70557,70775,70992,71208
92,Madagascar,17633,17757,17909,18090,18310,18576,18894,19275,19729,20271,20918,21687,22603,23696,24997,26549,28398,30601,33224,36346,40061,44480,49734,55981,63407,72230,82713,95163,109940,127470,148251,172867,201996,236429,277079,324995,381375,447573,525104,615643,721003,843115,983971,1145552,1329721,1538089,1771838,2031527,2316870,2626544,2958011,3307432,3669698,4038597,4407145,4768043,5114221,5439382,5738471,6007988,6246112,6452624,6628680,6776479,6898893,6999123,7081810,7172206,7270718,7377705,7493458,7618185,7751986,7894836,8046563,8206837,8375150,8550814,8732961,8920548,9112376,9307116,9503340,9699566,9894294,10086063,10273486,10455296,10630371,10797770,10956741,11106725,11247724,11379737,11502765,11616806
93,Malaysia,100318,102101,103900,105722,107569,109443,111343,113274,115239,117228,119247,121295,123373,125482,127622,129792,131994,134225,136490,138785,141113,143473,145865,148292,150748,153241,155765,158324,160916,163544,166205,168901,171631,174396,177195,180031,182902,185808,188749,191726,194739,197788,200873,203995,207151,210344,213574,216842,220148,223496,226883,230311,233780,237289,240840,244431,248064,251739,255455,259213,263012,266852,270736,274660,278627,282635,286686,290778,294912,299089,303307,307567,311868,316211,320595,325019,329487,333995,338543,343132,347761,352430,357141,361889,366678,371505,376369,381273,386216,391197,396216,401271,406363,411493,416660,421864
94,Maldives,13558,13581,13605,13629,13653,13676,13700,13724,13746,13769,13792,13815,13838,13861,13885,13909,13931,13954,13977,13999,14021,14042,14064,14086,14107,14129,14152,14174,14195,14214,14236,14256,14278,14299,14319,14339,14360,14381,14400,14421,14440,14459,14479,14499,14518,14538,14558,14576,14596,14614,14633,14651,14670,14689,14708,14727,14744,14763,14780,14797,14817,14834,14852,14870,14885,14903,14921,14937,14953,14971,14987,15003,15019,15035,15051,15065,15082,15098,15113,15129,15144,15158,15173,15188,15202,15217,15232,15247,15260,15275,15288,15303,15316,15331,15344,15357
95,Malta,12062,12147,12231,12315,12399,12483,12567,12651,12734,12817,12900,12984,13066,13149,13231,13314,13395,13477,13558,13639,13719,13800,13879,13958,14036,14114,14192,14268,14344,14420,14495,14569,14642,14716,14787,14859,14930,15001,15070,15139,15208,15275,15342,15408,15473,15539,15603,15666,15728,15791,15852,15912,15972,16031,16090,16148,16205,16260,16317,16372,16426,16479,16532,16584,16636,16687,16738,16788,16837,16885,16932,16979,17025,17071,17116,17161,17205,17247,17291,17333,17373,17414,17454,17493,17532,17570,17608,17645,17681,17718,17753,17788,17822,17856,17888,17920
96,Mauritania,13118,13373,13634,13899,14170,14445,14722,15001,15284,15570,15861,16155,16454,16757,17065,17378,17696,18018,18346,18680,19018,19364,19714,20072,20435,20804,21182,21566,21957,22356,22763,23177,23599,24030,24469,24917,25374,25838,26314,26799,27292,27796,28311,28835,29369,29914,30470,31036,31614,32204,32804,33416,34040,34676,35324,35984,36656,37341,38039,38748,39472,40208,40955,41717,42491,43278,44079,44893,45720,46560,47413,48279,49159,50052,50957,51876,52807,53752,54708,55678,56660,57655,58660,59678,60707,61748,62801,63865,64938,66022,67116,68219,69331,70453,71583,72724
97,Mauritius,527,529,531,534,536,538,540,544,547,550,553,556,559,564,569,573,577,582,587,594,599,606,612,618,625,632,641,650,658,667,677,688,699,710,722,735,747,762,776,790,806,822,840,858,878,897,917,939,960,984,1009,1035,1062,1090,1120,1151,1183,1217,1253,1290,1329,1370,1413,1458,1504,1553,1604,1657,1712,1770,1831,1894,1961,2031,2103,2179,2258,2341,2428,2519,2613,2712,2815,2924,3037,3155,3278,3406,3540,3680,3827,3979,4136,4298,4465,4637
98,Mexico,1362564,1374255,1386004,1397805,1409702,1421730,1433839,1446041,1458331,1470718,1483210,1495804,1508498,1521286,1534169,1547148,1560224,1573397,1586666,1600030,1613487,1627038,1640682,1654420,1668249,1682170,1696169,1710243,1724392,1738614,1752910,1767278,1781717,1796227,1810806,1825454,1840170,1854952,1869800,1884713,1899690,1914729,1929830,1944991,1960212,1975491,1990827,2006219,2021666,2037166,2052719,2068333,2084005,2099735,2115521,2131361,2147255,2163201,2179198,2195245,2211338,2227479,2243665,2259894,2276166,2292478,2308828,2325217,2341643,2358101,2374593,2391116,2407668,2424250,2440857,2457490,2474145,2490822,2507519,2524236,2540968,2557715,2574475,2591249,2608030,2624821,2641619,2658420,2675227,2692038,2708853,2725670,2742489,2759310,2776130,2792951
99,Moldova,139435,141000,142560,144111,145655,147199,148754,150323,151900,153491,155095,156710,158330,159946,161559,163172,164789,166407,168032,169661,171298,172940,174584,176229,177874,179516,181156,182795,184430,186065,187699,189333,190963,192591,194216,195836,197449,199056,200657,202250,203837,205416,206988,208554,210109,211655,213194,214722,216237,217743,219237,220719,222191,223650,225096,226530,227949,229350,230737,232106,233460,234796,236116,237419,238705,239975,241227,242463,243681,244882,246064,247232,248382,249513,250628,251725,252807,253874,254925,255960,256982,257987,258978,259953,260914,261859,262788,263700,264595,265473,266334,267178,268005,268815,269608,270384
100,Monaco,783,800,819,838,860,882,906,931,958,987,1015,1047,1083,1119,1156,1197,1239,1283,1331,1380,1433,1488,1544,1604,1667,1732,1801,1872,1946,2023,2103,2187,2272,2361,2452,2545,2642,2740,2842,2944,3050,3156,3266,3375,3486,3598,3710,3824,3936,4049,4162,4274,4385,4495,4604,4712,4816,4919,5021,5119,5215,5309,5399,5487,5571,5653,5730,5806,5878,5946,6011,6073,6131,6186,6240,6289,6336,6382,6425,6465,6504,6540,6575,6607,6638,6666,6694,6721,6748,6773,6798,6822,6845,6868,6890,6910
101,Mongolia,1075,1108,1144,1184,1228,1276,1328,1385,1448,1516,1590,1671,1758,1855,1957,2070,2194,2327,2472,2630,2801,2987,3190,3410,3649,3907,4189,4495,4827,5186,5577,6003,6464,6963,7507,8096,8736,9429,10182,10997,11883,12842,13883,15010,16233,17557,18991,20542,22222,24040,26006,28131,30426,32905,35579,38463,41571,44919,48519,52388,56543,61000,65774,70880,76337,82157,88357,94948,101946,109357,117191,125456,134153,143284,152847,162835,173239,184045,195234,206787,218677,230876,243353,256072,268996,282089,295306,308609,321959,335315,348641,361902,375066,388101,400981,413687
102,Montenegro,45423,45812,46197,46582,46961,47340,47717,48090,48459,48826,49189,49549,49906,50261,50612,50959,51303,51644,51982,52316,52646,52973,53295,53614,53928,54239,54547,54851,55151,55447,55740,56029,56314,56595,56873,57147,57417,57684,57947,58207,58463,58715,58964,59209,59451,59690,59924,60157,60385,60609,60832,61050,61265,61477,61686,61891,62094,62293,62489,62683,62872,63060,63244,63425,63604,63780,63953,64123,64289,64455,64616,64776,64933,65087,65238,65388,65533,65677,65819,65958,66095,66229,66362,66492,66619,66744,66868,66990,67107,67224,67340,67452,67563,67672,67781,67887
103,Morocco,425864,428546,431186,433788,436355,438894,441399,443868,446307,448714,451092,453441,455760,458056,460330,462586,464833,467071,469299,471516,473723,475920,478106,480281,482450,484611,486761,488904,491035,493159,495273,497379,499475,501561,503637,505705,507761,509808,511843,513867,515880,517883,519874,521855,523823,525780,527726,529659,531583,533492,535389,537276,539149,541010,542858,544694,546518,548329,550127,551913,553686,555446,557193,558927,560649,562357,564052,565735,567403,569060,570703,572334,573950,575554,577145,578723,580287,581839,583378,584904,586416,587914,589402,590875,592336,593784,595218,596640,598050,599448,600835,602211,603575,604930,606274,607607
104,Namibia,20579,21082,21616,22180,22778,23411,24087,24805,25568,26379,27238,28143,29097,30108,31177,32304,33492,34741,36055,37437,38889,40415,42017,43699,45465,47327,49287,51350,53512,55773,58141,60614,63196,65889,68696,71617,74657,77831,81139,84588,88179,91914,95795,99825,104005,108335,112815,117446,122227,127156,132231,137447,142803,148295,153914,159658,165515,171484,177552,183710,189951,196261,202631,209050,215505,221983,228474,234962,241437,247886,254296,260653,266949,273169,279305,285344,291286,297129,302866,308487,313988,319360,324599,329697,334653,339477,344239,348896,353388,357723,361910,366035,370115,374149,378137,382078
105,Nepal,256592,257473,258343,259205,260055,260895,261724,262544,263351,264148,264934,265709,266473,267228,267973,268704,269426,270136,270834,271521,272197,272862,273517,274161,274794,275422,276038,276647,277247,277839,278421,278997,279565,280124,280675,281217,281753,282281,282800,283313,283818,284316,284807,285290,285766,286236,286697,287152,287601,288043,288478,288906,289329,289744,290153,290554,290950,291341,291723,292101,292472,292837,293196,293550,293898,294241,294577,294909,295235,295556,295872,296182,296489,296789,297084,297376,297662,297943,298221,298494,298761,299027,299285,299541,299792,300039,300282,300521,300755,300985,301211,301432,301649,301862,302070,302274
106,Netherlands,743493,756712,770353,784463,799018,813983,829355,845086,861180,877655,894544,911871,929679,947981,966746,985981,1005684,1025868,1046533,1067678,1089305,1111410,1133994,1157055,1180590,1204590,1229047,1253945,1279271,1305005,1331132,1357638,1384504,1411713,1439247,1467084,1495207,1523591,1552211,1581047,1610070,1639256,1668580,1698008,1727473,1756949,1786412,1815837,1845199,1874474,1903638,1932712,1961669,1990444,2019006,2047334,2075418,2103269,2130869,2158198,2185237,2211966,2238372,2264400,2290028,2315247,2340046,2364414,2388348,2411836,2434913,2457569,2479800,2501602,2522966,2543892,2564377,2584417,2604012,2623163,2641868,2660129,2677950,2695329,2712272,2728782,2744864,2760501,2775704,2790478,2804829,2818765,2832291,2845417,2858163,2870542
107,New Zealand,2128,2131,2135,2139,2144,2148,2153,2157,2162,2166,2172,2177,2183,2189,2194,2200,2207,2213,2220,2228,2235,2242,2252,2259,2268,2278,2288,2298,2308,2320,2332,2343,2357,2369,2382,2396,2411,2426,2442,2458,2474,2491,2509,2528,2547,2567,2588,2610,2632,2655,2680,2705,2731,2758,2786,2816,2846,2878,2909,2943,2979,3016,3054,3092,3134,3176,3220,3266,3315,3364,3415,3469,3524,3582,3642,3706,3770,3837,3907,3979,4054,4133,4214,4298,4387,4478,4573,4670,4773,4878,4988,5102,5221,5344,5471,5603
108,Nicaragua,5991,6003,6016,6030,6048,6067,6089,6112,6141,6172,6207,6247,6293,6342,6400,6463,6535,6614,6704,6804,6914,7038,7178,7332,7504,7696,7910,8148,8414,8708,9037,9403,9810,10262,10765,11323,11946,12636,13405,14260,15209,16262,17433,18734,20179,21784,23565,25542,27737,30170,32872,35867,39188,42870,46947,51465,56464,61998,68120,74885,82359,90611,99712,109746,120796,132952,146309,160970,177040,194630,213852,234818,257646,282446,309329,338395,369741,403443,439567,478155,519227,562771,608747,657079,707651,760313,814869,871089,928707,987419,1046903,1106810,1166780,1226452,1285470,1343489
109,Niger,2933,3020,3109,3202,3297,3395,3496,3600,3707,3817,3930,4046,4166,4290,4419,4551,4689,4829,4974,5123,5279,5438,5603,5773,5947,6128,6313,6505,6703,6905,7115,7332,7553,7782,8018,8261,8511,8769,9034,9307,9588,9878,10176,10482,10798,11122,11457,11800,12154,12517,12892,13277,13674,14082,14502,14933,15377,15833,16301,16784,17280,17790,18315,18854,19408,19979,20564,21166,21786,22422,23076,23748,24439,25148,25878,26627,27398,28189,29002,29837,30695,31577,32482,33412,34367,35348,36355,37391,38453,39542,40658,41801,42971,44167,45390,46640
110,Nigeria,81963,82906,83875,84870,85888,86931,87999,89098,90230,91399,92600,93837,95107,96410,97746,99118,100533,101998,103510,105076,106699,108381,110127,111938,113819,115777,117812,119931,122138,124442,126848,129363,131991,134744,137625,140646,143814,147137,150627,154294,158149,162203,166470,170963,175697,180686,185946,191496,197350,203531,210057,216959,224264,231994,240176,248837,258006,267711,277984,288859,300369,312551,325440,339078,353503,368757,384884,401929,419938,438957,459036,480225,502574,526188,551141,577501,605339,634730,665862,698828,733731,770671,809757,851097,894806,941002,989808,1041346,1095746,1153259,1214140,1278647,1347035,1419561,1496482,1577798
111,Macedonia,80407,81125,81837,82547,83256,83964,84664,85357,86044,86726,87399,88065,88724,89375,90017,90652,91279,91898,92509,93112,93710,94297,94877,95449,96013,96570,97119,97660,98193,98718,99236,99746,100248,100744,101230,101710,102181,102645,103102,103552,103993,104428,104856,105275,105688,106094,106493,106885,107269,107648,108019,108383,108741,109092,109436,109775,110106,110432,110751,111063,111370,111671,111967,112255,112539,112816,113089,113355,113616,113871,114122,114368,114607,114843,115072,115298,115519,115733,115944,116151,116353,116551,116745,116933,117119,117299,117476,117649,117818,117983,118145,118302,118456,118608,118757,118904
112,Norway,45931,46462,47004,47560,48126,48704,49294,49895,50507,51130,51763,52409,53065,53733,54413,55105,55808,56526,57256,57997,58753,59520,60300,61094,61900,62719,63551,64396,65256,66128,67013,67912,68824,69751,70690,71643,72609,73590,74584,75591,76612,77647,78696,79758,80833,81923,83028,84144,85275,86420,87577,88749,89934,91132,92343,93569,94807,96058,97323,98600,99890,101194,102510,103838,105179,106532,107897,109275,110665,112067,113480,114904,116340,117786,119245,120713,122192,123682,125182,126691,128212,129740,131279,132826,134384,135948,137521,139103,140692,142290,143894,145505,147125,148752,150386,152028
113,Oman,128290,128525,128771,129030,129299,129580,129873,130182,130503,130841,131193,131560,131943,132341,132759,133193,133646,134120,134611,135125,135659,136216,136795,137397,138024,138675,139352,140056,140787,141548,142336,143155,144006,144888,145804,146753,147737,148756,149813,150907,152042,153215,154428,155684,156983,158326,159714,161147,162628,164157,165734,167361,169038,170768,172548,174384,176273,178216,180215,182269,184382,186550,188776,191060,193402,195803,198262,200780,203356,205989,208682,211432,214238,217101,220021,222995,226022,229103,232235,235418,238649,241926,245250,248619,252026,255475,258961,262481,266034,269616,273226,276861,280518,284193,287883,291586
114,Pakistan,467222,470262,473295,476316,479326,482330,485336,488344,491360,494382,497411,500447,503487,506528,509568,512607,515648,518692,521740,524792,527851,530916,533987,537064,540147,543234,546327,549424,552525,555634,558749,561869,564998,568134,571276,574426,577584,580749,583920,587099,590286,593479,596681,599891,603108,606334,609568,612811,616063,619322,622590,625867,629151,632444,635747,639058,642379,645708,649045,652392,655749,659114,662488,665871,669263,672665,676075,679495,682924,686362,689811,693267,696733,700209,703695,707189,710691,714205,717726,721258,724799,728348,731907,735475,739053,742639,746235,749839,753453,757076,760710,764351,768000,771659,775326,779003
115,Panama,223674,226888,230167,233515,236928,240406,243936,247520,251162,254860,258614,262423,266287,270204,274184,278240,282372,286583,290872,295239,299685,304209,308812,313494,318255,323094,328002,332966,337995,343099,348278,353532,358860,364261,369734,375279,380895,386581,392335,398157,404045,409998,416013,422092,428231,434429,440683,446993,453355,459769,466232,472742,479296,485892,492529,499203,505912,512653,519424,526222,533044,539889,546751,553630,560522,567424,574332,581246,588160,595073,601981,608882,615772,622650,629510,636351,643171,649966,656733,663469,670174,676841,683470,690060,696605,703106,709557,715961,722310,728605,734845,741026,747147,753206,759204,765140
116,Papua New Guinea,780,793,808,823,840,858,879,900,926,951,980,1010,1045,1081,1120,1162,1209,1259,1312,1369,1434,1501,1573,1652,1738,1829,1928,2035,2149,2272,2406,2549,2703,2869,3047,3240,3446,3668,3907,4163,4440,4737,5057,5399,5768,6164,6590,7047,7538,8066,8632,9241,9895,10596,11350,12157,13026,13956,14955,16026,17176,18408,19731,21148,22665,24293,26036,27905,29905,32046,34338,36790,39413,42218,45216,48419,51840,55493,59390,63548,67978,72700,77726,83075,88763,94808,101224,108032,115249,122892,130976,139523,148544,158059,168067,178566
117,Paraguay,103329,104259,105196,106139,107089,108044,109004,109968,110938,111911,112888,113870,114857,115848,116844,117844,118849,119859,120872,121890,122911,123936,124964,125995,127029,128066,129105,130147,131190,132237,133285,134334,135386,136437,137492,138546,139602,140659,141716,142773,143831,144889,145947,147005,148062,149120,150175,151231,152287,153340,154392,155442,156492,157541,158585,159630,160672,161711,162748,163783,164816,165845,166870,167894,168914,169931,170944,171955,172961,173963,174962,175956,176945,177929,178907,179881,180849,181812,182768,183720,184666,185605,186538,187465,188387,189302,190211,191114,192009,192898,193780,194656,195526,196389,197244,198092
118,Peru,1000153,1002101,1004121,1006213,1008389,1010630,1012944,1015328,1017792,1020348,1022988,1025717,1028527,1031440,1034457,1037576,1040798,1044129,1047572,1051128,1054802,1058596,1062516,1066561,1070737,1075048,1079495,1084083,1088815,1093692,1098720,1103900,1109237,1114732,1120390,1126210,1132199,1138359,1144690,1151196,1157881,1164745,1171792,1179023,1186439,1194042,1201834,1209818,1217991,1226358,1234919,1243671,1252618,1261758,1271091,1280618,1290336,1300245,1310343,1320628,1331098,1341753,1352587,1363598,1374784,1386139,1397660,1409343,1421183,1433175,1445315,1457595,1470008,1482553,1495218,1507998,1520887,1533876,1546958,1560124,1573368,1586681,1600054,1613478,1626944,1640445,1653971,1667511,1681060,1694607,1708145,1721662,1735151,1748603,1762010,1775362
119,Philippines,465724,467411,469131,470891,472694,474534,476422,478358,480334,482361,484436,486559,488734,490959,493232,495557,497933,500363,502844,505378,507968,510613,513311,516063,518874,521743,524667,527650,530692,533793,536954,540176,543459,546803,550211,553681,557215,560815,564479,568210,572006,575869,579802,583802,587870,592008,596212,600490,604836,609255,613745,618310,622947,627660,632447,637311,642251,647269,652365,657540,662796,668131,673547,679047,684628,690294,696043,701879,707800,713807,719902,726087,732359,738722,745175,751720,758357,765090,771913,778833,785848,792960,800166,807474,814878,822382,829988,837693,845501,853410,861424,869542,877766,886094,894528,903068
120,Poland,1239998,1250632,1261361,1272166,1283048,1293987,1304903,1315732,1326500,1337259,1348003,1358725,1369416,1380067,1390672,1401241,1411775,1422271,1432725,1443135,1453501,1463819,1474091,1484316,1494491,1504617,1514689,1524708,1534674,1544583,1554437,1564235,1573972,1583651,1593271,1602828,1612324,1621756,1631125,1640430,1649669,1658842,1667950,1676988,1685960,1694862,1703695,1712460,1721153,1729775,1738328,1746808,1755216,1763551,1771815,1780005,1788122,1796165,1804135,1812031,1819852,1827599,1835272,1842869,1850393,1857842,1865216,1872515,1879740,1886890,1893966,1900967,1907894,1914747,1921525,1928228,1934859,1941417,1947900,1954311,1960649,1966914,1973107,1979228,1985277,1991255,1997162,2002998,2008764,2014460,2020087,2025644,2031136,2036560,2041919,2047213
121,Portugal,387636,391794,395967,400179,404438,408748,413091,417448,421831,426237,430666,435117,439585,444066,448556,453056,457562,462072,466585,471097,475604,480107,484601,489084,493557,498014,502454,506874,511275,515653,520005,524332,528629,532896,537132,541334,545501,549633,553725,557779,561793,565766,569695,573581,577422,581219,584969,588671,592327,595933,599491,603000,606458,609866,613224,616531,619787,622991,626145,629247,632297,635298,638245,641148,644012,646840,649629,652378,655091,657765,660400,662999,665558,668081,670565,673013,675424,677796,680134,682434,684698,686926,689118,691276,693398,695485,697539,699557,701541,703491,705409,707295,709149,710971,712761,714518
122,Qatar,142605,142759,142914,143069,143225,143379,143536,143692,143850,144008,144165,144322,144478,144636,144791,144948,145104,145259,145414,145570,145725,145880,146034,146190,146343,146499,146652,146804,146958,147111,147263,147416,147569,147720,147871,148023,148174,148324,148475,148625,148774,148925,149072,149220,149369,149516,149665,149811,149958,150104,150249,150395,150540,150684,150828,150971,151114,151257,151399,151541,151683,151823,151964,152104,152243,152383,152521,152660,152797,152934,153071,153206,153341,153476,153612,153746,153879,154013,154146,154277,154408,154539,154670,154801,154929,155060,155187,155315,155443,155570,155696,155822,155948,156073,156197,156322
123,Romania,608561,614076,619553,624994,630399,635762,641069,646325,651530,656680,661775,666811,671788,676701,681556,686349,691081,695750,700356,704898,709375,713787,718134,722414,726627,730774,734853,738866,742812,746692,750504,754250,757930,761542,765089,768570,771986,775335,778621,781842,785001,788095,791126,794096,797003,799851,802638,805365,808033,810644,813195,815691,818131,820516,822847,825124,827349,829520,831641,833712,835733,837705,839629,841507,843338,845123,846864,848562,850216,851828,853399,854929,856421,857873,859286,860663,862002,863307,864575,865811,867013,868182,869317,870423,871498,872543,873559,874546,875505,876438,877343,878221,879072,879895,880692,881464
124,Russian Federation,2934695,2963598,2992593,3021682,3050864,3080142,3109512,3138977,3168539,3198188,3227927,3257756,3287671,3317676,3347759,3377906,3408129,3438425,3468794,3499233,3529742,3560317,3590956,3621658,3652421,3683242,3714119,3745050,3776031,3807061,3838140,3869264,3900432,3931655,3962937,3994281,4025696,4057196,4088784,4120457,4152215,4184060,4215987,4247998,4280095,4312273,4344533,4376877,4409300,4441805,4474389,4507053,4539796,4572617,4605515,4638489,4671540,4704666,4737866,4771140,4804485,4837905,4871394,4904954,4938583,4972281,5006046,5039877,5073776,5107739,5141765,5175855,5210001,5244180,5278391,5312633,5346906,5381205,5415532,5449884,5484258,5518655,5553073,5587511,5621968,5656441,5690928,5725429,5759942,5794468,5829002,5863545,5898094,5932650,5967207,6001765
125,Rwanda,7670,7793,7918,8050,8182,8319,8460,8606,8757,8914,9078,9248,9427,9611,9807,10011,10223,10449,10684,10932,11194,11470,11760,12068,12392,12735,13097,13482,13889,14321,14778,15264,15778,16326,16907,17524,18181,18878,19619,20409,21247,22139,23089,24099,25173,26316,27533,28827,30203,31668,33225,34883,36643,38517,40508,42624,44873,47262,49798,52493,55353,58387,61607,65019,68638,72471,76532,80829,85378,90188,95273,100644,106315,112301,118613,125263,132267,139638,147388,155531,164079,173045,182441,192277,202564,213312,224529,236222,248397,261060,274212,287853,301988,316616,331738,347353
126,Saint Lucia,305,309,313,319,324,330,335,341,348,355,363,371,379,389,398,407,418,429,441,454,467,481,496,511,528,546,564,584,605,626,649,676,701,728,758,789,821,855,892,930,970,1013,1059,1107,1157,1210,1265,1324,1388,1453,1522,1596,1672,1754,1839,1928,2022,2122,2226,2335,2450,2569,2696,2828,2966,3111,3262,3420,3584,3757,3936,4122,4317,4519,4728,4944,5168,5400,5641,5887,6142,6404,6675,6951,7236,7525,7822,8124,8432,8745,9062,9384,9709,10037,10369,10702
127,Saint Vincent and the Grenadines,108,111,115,119,124,129,135,141,148,156,165,175,185,196,209,223,239,256,274,295,317,341,367,397,428,463,502,545,591,641,696,757,823,895,974,1060,1154,1255,1366,1487,1618,1762,1916,2084,2266,2464,2675,2904,3151,3417,3701,4005,4331,4679,5048,5439,5853,6289,6749,7229,7731,8253,8794,9353,9926,10513,11112,11719,12333,12949,13566,14180,14789,15389,15979,16556,17125,17684,18231,18766,19286,19793,20299,20801,21299,21790,22272,22745,23207,23658,24098,24527,24944,25351,25747,26132
