id,Country,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03
10,Azerbaijan,210061,212831,215518,218119,220635,223068,225414,227678,229866,231979,234019,235988,237887,239717,241481,243181,244820,246398,247918,249382,250791,252146,253451,254706,255914,257075,258191,259265,260297,261288,262241,263157,264037,264881,265693,266472,267221,267939,268629,269291,269927,270537,271122,271684,272223,272740,273236,273712,274168,274606,275026,275428,275815,276185,276540,276880,277207,277520,277820,278107,278383,278647,278901,279143,279376,279599,279813,280018,280214,280402,280582,280755,280921,281079,281231,281377,281516,281650,281778,281901,282018,282131,282239,282342,282441,282536,282627,282714,282798,282878,282954,283027,283098,283165,283229,283291,283350,283407,283461,283513,283563
11,The Bahamas,7788,7799,7809,7820,7831,7842,7853,7863,7874,7884,7894,7905,7915,7925,7935,7944,7954,7964,7974,7984,7994,8003,8013,8022,8032,8041,8050,8059,8069,8078,8087,8096,8105,8114,8122,8131,8140,8149,8157,8166,8174,8183,8191,8199,8208,8216,8224,8232,8240,8248,8256,8264,8272,8279,8287,8295,8303,8310,8318,8325,8333,8340,8347,8355,8362,8369,8376,8383,8390,8397,8404,8411,8418,8425,8431,8438,8445,8451,8458,8465,8471,8477,8484,8490,8496,8503,8509,8515,8521,8527,8533,8539,8545,8551,8557,8563,8569,8575,8580,8586,8592
12,Bahrain,91070,91250,91432,91614,91798,91983,92169,92357,92546,92736,92927,93120,93314,93508,93704,93900,94098,94297,94497,94698,94900,95103,95308,95513,95720,95928,96136,96346,96557,96769,96982,97195,97410,97626,97844,98062,98281,98501,98722,98944,99167,99391,99616,99842,100069,100297,100525,100755,100986,101217,101450,101683,101917,102153,102389,102625,102863,103102,103341,103581,103822,104064,104306,104549,104794,105038,105284,105530,105777,106025,106273,106522,106772,107022,107273,107525,107777,108030,108283,108537,108791,109046,109302,109558,109815,110072,110329,110587,110845,111104,111363,111623,111883,112143,112404,112665,112926,113188,113450,113712,113975
13,Bangladesh,506102,507366,508608,509828,511023,512190,513328,514443,515536,516606,517654,518679,519682,520663,521624,522564,523485,524386,525268,526131,526976,527803,528612,529404,530179,530938,531680,532407,533118,533814,534495,535162,535815,536453,537078,537690,538289,538875,539448,540009,540559,541096,541622,542137,542641,543134,543617,544089,544551,545004,545446,545880,546304,546718,547125,547522,547911,548291,548664,549028,549385,549734,550076,550410,550738,551058,551371,551678,551978,552272,552559,552840,553116,553385,553649,553907,554159,554406,554648,554884,555116,555343,555564,555781,555994,556201,556405,556604,556799,556989,557176,557358,557537,557712,557883,558050,558214,558374,558531,558684,558835
14,Barbados,345,351,358,365,373,381,390,399,409,420,432,445,458,473,488,505,523,543,564,586,610,636,664,693,725,760,797,836,879,924,973,1025,1081,1141,1206,1275,1349,1428,1513,1604,1701,1805,1916,2035,2162,2297,2442,2596,2761,2936,3123,3322,3533,3757,3996,4249,4517,4801,5101,5418,5753,6106,6478,6868,7278,7708,8158,8629,9119,9630,10161,10711,11281,11870,12477,13101,13741,14396,15066,15747,16439,17140,17849,18563,19281,20000,20719,21436,22148,22854,23552,24240,24917,25580,26229,26862,27478,28076,28655,29215,29754
15,Belarus,181113,183009,184903,186795,188684,190573,192460,194344,196225,198104,199979,201851,203720,205585,207446,209304,211157,213005,214849,216689,218523,220352,222176,223994,225807,227614,229414,231209,232997,234779,236554,238322,240083,241837,243584,245323,247054,248778,250494,252202,253902,255594,257277,258952,260618,262275,263923,265563,267193,268814,270426,272028,273621,275205,276778,278342,279897,281441,282975,284499,286013,287517,289011,290494,291967,293429,294881,296323,297754,299174,300584,301983,303371,304748,306115,307471,308816,310150,311474,312786,314088,315379,316659,317928,319186,320433,321669,322895,324109,325313,326506,327688,328859,330019,331169,332307,333436,334553,335660,336756,337841
16,Belgium,634904,637482,640102,642744,645416,648122,650846,653585,656361,659163,661991,664845,667722,670624,673549,676499,679473,682469,685488,688529,691592,694675,697780,700904,704048,707211,710393,713592,716808,720041,723290,726554,729833,733125,736431,739749,743079,746420,749772,753133,756503,759881,763266,766658,770056,773458,776865,780275,783687,787101,790516,793932,797346,800759,804170,807578,810981,814380,817774,821161,824541,827913,831277,834631,837975,841308,844630,847939,851235,854517,857785,861038,864275,867495,870699,873884,877052,880200,883329,886438,889527,892594,895639,898663,901664,904642,907596,910527,913433,916315,919171,922002,924808,927587,930340,933067,935766,938439,941084,943701,946291
17,Benin,3205,3209,3213,3217,3221,3226,3230,3235,3239,3243,3248,3252,3257,3261,3265,3269,3273,3277,3281,3285,3288,3292,3296,3300,3303,3307,3311,3314,3318,3321,3325,3328,3331,3335,3338,3341,3344,3347,3351,3354,3357,3360,3363,3366,3369,3372,3374,3377,3380,3383,3385,3388,3391,3393,3396,3399,3401,3404,3406,3409,3411,3413,3416,3418,3421,3423,3425,3427,3430,3432,3434,3436,3438,3440,3442,3444,3446,3448,3450,3452,3454,3456,3458,3460,3462,3464,3465,3467,3469,3471,3472,3474,3476,3478,3479,3481,3482,3484,3486,3487,3489
18,Bhutan,519,530,542,555,569,585,602,622,643,666,691,719,749,783,819,860,904,953,1006,1065,1130,1200,1278,1364,1457,1560,1673,1796,1932,2081,2244,2422,2618,2833,3068,3325,3607,3915,4252,4621,5024,5463,5943,6467,7037,7659,8335,9070,9868,10734,11673,12689,13786,14971,16247,17620,19093,20672,22359,24158,26072,28103,30251,32517,34900,37396,40003,42714,45524,48425,51405,54456,57564,60716,63898,67095,70293,73475,76627,79735,82784,85763,88659,91462,94163,96756,99235,101595,103835,105952,107947,109821,111576,113215,114742,116161,117477,118694,119818,120854,121807
19,Bolivia,153121,153783,154477,155205,155972,156777,157621,158508,159441,160422,161452,162534,163671,164864,166118,167435,168818,170271,171796,173397,175078,176842,178694,180638,182678,184818,187063,189418,191889,194479,197196,200044,203029,206157,209436,212870,216467,220235,224179,228307,232628,237148,241876,246821,251989,257391,263034,268927,275081,281503,288203,295190,302474,310064,317970,326200,334764,343672,352931,362551,372541,382908,393660,404804,416348,428297,440658,453434,466631,480251,494297,508770,523670,538997,554749,570922,587512,604513,621918,639717,657901,676458,695374,714636,734227,754128,774322,794788,815503,836446,857591,878915,900391,921991,943689,965456,987264,1009084,1030888,1052646,1074330
20,Bosnia and Herzegovina,108298,108993,109669,110329,110975,111606,112224,112832,113431,114025,114613,115194,115767,116325,116869,117400,117920,118430,118931,119425,119911,120391,120862,121326,121781,122226,122663,123089,123508,123918,124322,124719,125110,125493,125870,126240,126603,126959,127307,127649,127984,128313,128636,128954,129266,129572,129872,130167,130456,130740,131018,131290,131558,131820,132078,132331,132580,132823,133062,133297,133527,133752,133974,134191,134404,134612,134818,135019,135216,135410,135600,135786,135968,136148,136323,136496,136665,136831,136993,137153,137310,137463,137614,137762,137907,138049,138188,138325,138459,138590,138719,138846,138970,139092,139211,139328,139443,139556,139666,139774,139880
21,Brazil,7423945,7470876,7517940,7565249,7612822,7660393,7707649,7754439,7801053,7847604,7894067,7940393,7986526,8032441,8078150,8123690,8169063,8214254,8259250,8304043,8348632,8393020,8437206,8481187,8524957,8568513,8611852,8654973,8697873,8740550,8783002,8825225,8867218,8908978,8950503,8991792,9032843,9073653,9114220,9154544,9194621,9234451,9274032,9313363,9352442,9391267,9429838,9468153,9506211,9544011,9581552,9618833,9655853,9692611,9729106,9765339,9801307,9837010,9872449,9907622,9942529,9977170,10011543,10045651,10079491,10113063,10146369,10179407,10212178,10244681,10276917,10308887,10340589,10372026,10403196,10434100,10464739,10495113,10525222,10555068,10584650,10613969,10643027,10671823,10700359,10728634,10756651,10784409,10811911,10839155,10866145,10892880,10919361,10945590,10971568,10997295,11022773,11048003,11072987,11097725,11122218
22,Brunei,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152
23,Bulgaria,196658,197919,199121,200265,201354,202392,203381,204326,205230,206102,206946,207758,208531,209265,209967,210637,211278,211889,212474,213034,213570,214082,214574,215044,215494,215925,216335,216728,217103,217461,217804,218132,218446,218746,219033,219307,219570,219821,220060,220290,220509,220718,220918,221110,221293,221468,221636,221796,221949,222095,222235,222368,222496,222618,222735,222847,222954,223056,223153,223247,223336,223421,223502,223580,223655,223726,223794,223859,223921,223981,224038,224092,224144,224194,224241,224286,224330,224371,224411,224449,224485,224520,224553,224584,224615,224644,224671,224698,224723,224747,224770,224792,224813,224833,224853,224871,224889,224906,224922,224937,224952
24,Burkina Faso,5941,6151,6370,6599,6838,7087,7351,7628,7921,8228,8551,8890,9246,9621,10015,10430,10865,11323,11804,12309,12841,13400,13987,14604,15253,15934,16651,17403,18194,19026,19899,20817,21781,22793,23857,24975,26149,27382,28677,30037,31465,32965,34540,36193,37929,39751,41663,43670,45776,47986,50305,52737,55288,57964,60770,63712,66796,70029,73416,76966,80685,84580,88659,92929,97400,102078,106973,112092,117446,123043,128893,135005,141390,148056,155014,162274,169846,177741,185970,194542,203468,212759,222424,232474,242919,253768,265030,276715,288831,301386,314387,327842,341756,356135,370983,386303,402098,418370,435118,452341,470036
25,Cape Verde,11688,11717,11746,11774,11801,11828,11854,11879,11904,11929,11952,11976,11999,12021,12042,12064,12084,12105,12124,12144,12163,12181,12199,12217,12234,12251,12267,12283,12299,12314,12329,12344,12358,12372,12385,12399,12412,12424,12437,12449,12461,12472,12483,12494,12505,12515,12526,12536,12545,12555,12564,12573,12582,12591,12599,12607,12615,12623,12631,12638,12646,12653,12660,12667,12673,12680,12686,12692,12698,12704,12710,12715,12721,12726,12731,12736,12741,12746,12751,12756,12760,12764,12769,12773,12777,12781,12785,12789,12792,12796,12800,12803,12806,12810,12813,12816,12819,12822,12825,12828,12831
26,Cambodia,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
27,Cameroon,26277,26344,26410,26476,26543,26608,26672,26735,26800,26864,26927,26990,27053,27116,27178,27240,27302,27363,27425,27485,27546,27606,27666,27726,27786,27845,27904,27963,28021,28079,28137,28195,28252,28309,28366,28423,28479,28535,28591,28646,28702,28757,28811,28866,28920,28974,29028,29081,29135,29188,29240,29293,29345,29397,29449,29501,29552,29603,29654,29704,29755,29805,29855,29904,29954,30003,30052,30101,30149,30197,30245,30293,30341,30388,30435,30482,30529,30575,30622,30668,30714,30759,30805,30850,30895,30940,30984,31028,31073,31117,31160,31204,31247,31290,31333,31376,31418,31461,31503,31545,31586
28,Canada,538183,544738,551301,557876,564458,571042,577628,584212,590794,597375,603954,610530,617101,623666,630224,636774,643315,649846,656367,662876,669371,675853,682320,688771,695206,701622,708020,714399,720757,727093,733407,739698,745965,752207,758424,764613,770776,776910,783016,789091,795137,801151,807133,813083,818999,824882,830730,836543,842321,848062,853766,859433,865062,870652,876204,881716,887189,892621,898012,903362,908671,913939,919164,924346,929486,934583,939636,944646,949612,954534,959413,964246,969035,973780,978480,983135,987745,992310,996830,1001305,1005734,1010119,1014458,1018752,1023001,1027205,1031363,1035477,1039546,1043570,1047550,1051485,1055375,1059221,1063023,1066781,1070495,1074166,1077793,1081377,1084917
29,Central African Republic,4948,4948,4949,4949,4949,4949,4949,4949,4950,4950,4950,4950,4950,4950,4951,4951,4951,4951,4951,4952,4952,4952,4952,4952,4952,4953,4953,4953,4953,4953,4953,4954,4954,4954,4954,4954,4954,4955,4955,4955,4955,4955,4955,4955,4956,4956,4956,4956,4956,4956,4956,4957,4957,4957,4957,4957,4957,4958,4958,4958,4958,4958,4958,4958,4958,4959,4959,4959,4959,4959,4959,4959,4960,4960,4960,4960,4960,4960,4960,4961,4961,4961,4961,4961,4961,4961,4961,4962,4962,4962,4962,4962,4962,4962,4962,4962,4963,4963,4963,4963,4963
30,Chad,1958,1980,2004,2029,2056,2085,2115,2148,2182,2218,2257,2298,2341,2387,2436,2488,2544,2602,2665,2731,2802,2877,2956,3041,3130,3226,3327,3434,3549,3670,3799,3936,4081,4236,4400,4574,4759,4956,5165,5387,5622,5872,6138,6421,6720,7039,7377,7736,8117,8522,8953,9409,9895,10410,10957,11538,12154,12809,13505,14243,15027,15859,16743,17681,18676,19733,20855,22046,23310,24651,26075,27585,29188,30889,32693,34607,36638,38791,41075,43498,46066,48789,51676,54736,57979,61416,65058,68915,73001,77328,81909,86759,91892,97323,103068,109145,115570,122361,129537,137118,145124
31,Chile,594152,596344,598568,600824,603113,605443,607818,610235,612689,615181,617714,620288,622905,625566,628268,631014,633803,636637,639515,642439,645409,648424,651487,654596,657753,660958,664211,667514,670865,674267,677718,681220,684773,688378,692034,695742,699502,703316,707182,711102,715076,719104,723186,727323,731514,735761,740063,744420,748834,753303,757828,762409,767046,771740,776490,781296,786160,791079,796055,801087,806176,811321,816522,821779,827092,832460,837884,843363,848897,854485,860128,865824,871574,877377,883232,889139,895098,901108,907169,913279,919439,925647,931903,938206,944555,950950,957390,963874,970400,976969,983579,990229,996919,1003646,1010411,1017212,1024048,1030918,1037820,1044754,1051718
32,China,95383,95471,95559,95646,95731,95816,95900,95983,96065,96146,96226,96305,96383,96460,96537,96612,96687,96761,96834,96907,96978,97049,97118,97188,97256,97323,97390,97456,97521,97586,97650,97713,97775,97837,97898,97958,98017,98076,98134,98192,98249,98305,98361,98416,98470,98524,98577,98630,98682,98733,98784,98834,98884,98933,98982,99030,99077,99124,99170,99216,99262,99306,99351,99395,99438,99481,99523,99565,99606,99647,99688,99728,99768,99807,99845,99884,99921,99959,99996,100032,100068,100104,100139,100174,100209,100243,100277,100310,100343,100376,100408,100440,100471,100503,100533,100564,100594,100624,100653,100682,100711
33,Colombia,1559766,1573118,1586764,1600719,1614987,1629570,1644463,1659672,1675231,1691120,1707345,1723909,1740815,1758068,1775671,1793628,1811940,1830609,1849638,1869028,1888781,1908899,1929384,1950234,1971452,1993037,2014989,2037308,2059993,2083043,2106456,2130231,2154365,2178855,2203699,2228893,2254434,2280316,2306535,2333087,2359965,2387163,2414676,2442495,2470615,2499026,2527721,2556692,2585929,2615423,2645164,2675142,2705347,2735766,2766390,2797206,2828203,2859367,2890688,2922151,2953744,2985453,3017265,3049166,3081143,3113181,3145266,3177383,3209520,3241661,3273792,3305898,3337966,3369981,3401929,3433796,3465568,3497231,3528773,3560178,3591436,3622531,3653453,3684188,3714726,3745053,3775159,3805032,3834663,3864040,3893155,3921998,3950559,3978830,4006804,4034472,4061826,4088861,4115570,4141946,4167985
34,Congo,6571,6580,6589,6597,6606,6614,6621,6629,6636,6643,6649,6655,6660,6665,6670,6676,6681,6686,6690,6695,6699,6704,6708,6711,6715,6719,6722,6726,6729,6732,6735,6738,6741,6743,6746,6749,6751,6753,6756,6758,6760,6762,6764,6766,6767,6769,6771,6772,6774,6776,6777,6778,6780,6781,6782,6784,6785,6786,6787,6788,6789,6790,6791,6792,6793,6793,6794,6795,6796,6797,6797,6798,6799,6799,6800,6800,6801,6801,6802,6803,6803,6803,6804,6804,6805,6805,6806,6806,6806,6807,6807,6807,6808,6808,6808,6809,6809,6809,6809,6810,6810
35,Democratic Republic of the Congo,16282,16432,16583,16737,16893,17051,17210,17372,17535,17699,17864,18031,18199,18367,18536,18705,18875,19047,19220,19394,19569,19746,19924,20103,20283,20464,20646,20829,21013,21199,21385,21573,21762,21953,22144,22337,22531,22726,22923,23120,23319,23520,23721,23924,24128,24333,24540,24747,24957,25167,25379,25592,25807,26022,26240,26458,26678,26900,27122,27346,27572,27799,28027,28257,28489,28721,28955,29191,29428,29667,29907,30149,30392,30637,30883,31131,31380,31631,31883,32137,32393,32650,32909,33169,33432,33695,33961,34228,34496,34767,35039,35313,35588,35865,36144,36425,36707,36992,37278,37565,37855
36,Costa Rica,162990,164000,165020,166052,167097,168156,169222,170297,171381,172475,173582,174697,175812,176938,178074,179222,180381,181550,182729,183917,185116,186324,187542,188769,190007,191254,192511,193778,195055,196343,197641,198949,200267,201595,202934,204282,205641,207010,208390,209779,211179,212589,214010,215441,216882,218334,219796,221268,222751,224244,225747,227260,228784,230318,231863,233418,234983,236558,238144,239740,241346,242962,244588,246225,247872,249528,251195,252872,254559,256256,257963,259679,261406,263142,264888,266644,268409,270184,271969,273763,275566,277379,279202,281033,282874,284723,286582,288450,290327,292212,294106,296009,297921,299841,301770,303706,305651,307605,309566,311535,313512
37,Cote d'Ivoire,22071,22113,22155,22198,22241,22286,22331,22377,22424,22472,22521,22571,22622,22673,22726,22780,22835,22890,22947,23005,23064,23124,23186,23248,23312,23377,23443,23510,23579,23649,23720,23793,23867,23942,24019,24097,24177,24259,24341,24426,24512,24600,24689,24780,24873,24967,25064,25162,25262,25364,25468,25574,25681,25791,25903,26017,26133,26252,26373,26495,26621,26748,26878,27011,27146,27284,27424,27567,27712,27860,28011,28165,28322,28482,28645,28810,28979,29151,29327,29505,29688,29873,30062,30254,30450,30650,30854,31061,31272,31487,31707,31930,32157,32389,32625,32866,33111,33360,33614,33873,34137
38,Croatia,202319,204623,206866,209059,211211,213326,215390,217393,219340,221239,223091,224897,226656,228367,230031,231649,233224,234756,236245,237692,239099,240464,241791,243080,244331,245545,246723,247867,248976,250052,251095,252107,253088,254038,254960,255853,256718,257556,258367,259154,259915,260652,261366,262057,262726,263373,263999,264605,265192,265759,266308,266839,267352,267849,268329,268793,269242,269677,270096,270502,270894,271273,271639,271993,272336,272666,272986,273294,273593,273881,274159,274428,274688,274939,275182,275416,275642,275860,276071,276275,276472,276662,276846,277023,277194,277359,277519,277673,277822,277965,278104,278238,278367,278492,278612,278728,278841,278949,279054,279155,279252
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
