id,Country,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29
86,Latvia,34754,35448,36152,36866,37594,38336,39085,39842,40610,41388,42170,42965,43771,44588,45416,46256,47106,47967,48839,49723,50616,51521,52437,53364,54300,55248,56207,57175,58152,59140,60136,61140,62152,63174,64201,65236,66277,67322,68373,69428,70486,71547,72610,73676,74741,75805,76869,77931,78990,80045,81096,82143,83183,84216,85235,86239,87226,88197,89151,90093,91022,91939,92843,93734,94612,95475,96323,97157,97974,98775,99560,100329,101082,101816,102534,103234,103917,104583,105231,105862,106475,107070,107649,108209,108752,109279,109789,110281,110759,111219,111663,112090,112500,112894,113272,113634
87,Lebanon,165933,167547,169181,170837,172527,174247,175994,177768,179580,181426,183303,185211,187150,189119,191121,193158,195230,197337,199482,201662,203880,206135,208430,210763,213135,215545,217995,220485,223015,225587,228201,230855,233553,236291,239072,241895,244761,247669,250620,253614,256651,259730,262852,266016,269222,272471,275761,279092,282465,285879,289334,292827,296360,299930,303541,307188,310872,314592,318346,322135,325957,329812,333697,337614,341559,345533,349532,353559,357609,361681,365777,369892,374026,378177,382344,386526,390721,394928,399143,403368,407598,411834,416076,420325,424577,428833,433088,437344,441597,445847,450092,454329,458558,462776,466982,471175
88,Liberia,1779,1779,1779,1779,1780,1780,1780,1780,1780,1780,1780,1780,1780,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1780,1780,1780,1780,1780,1780,1780,1780,1780,1779,1779,1779,1779,1779,1779
89,Liechtenstein,1920,1938,1957,1976,1995,2016,2036,2057,2079,2100,2121,2143,2166,2190,2214,2237,2262,2288,2314,2341,2368,2396,2425,2454,2483,2513,2543,2573,2604,2634,2664,2695,2725,2756,2786,2816,2848,2877,2907,2936,2967,2996,3026,3055,3084,3113,3141,3169,3195,3222,3249,3274,3300,3325,3349,3373,3396,3417,3439,3459,3479,3498,3517,3534,3551,3568,3584,3599,3612,3626,3638,3649,3660,3669,3678,3687,3694,3701,3706,3711,3717,3721,3725,3729,3733,3737,3741,3745,3749,3753,3757,3761,3765,3769,3773,3777
90,Lithuania,123889,126441,128978,131493,133991,136472,138924,141350,143749,146122,148469,150789,153082,155345,157580,159785,161961,164106,166222,168307,170361,172384,174376,176337,178266,180163,182030,183864,185667,187439,189178,190887,192564,194211,195826,197410,198964,200487,201981,203444,204877,206282,207657,209003,210321,211611,212873,214107,215315,216496,217650,218779,219882,220959,222012,223041,224045,225026,225984,226919,227831,228722,229591,230439,231266,232073,232860,233627,234375,235104,235815,236508,237183,237841,238482,239107,239715,240308,240885,241447,241995,242528,243047,243552,244044,244523,244989,245442,245884,246313,246731,247138,247534,247920,248298,248666
91,Luxembourg,45209,45326,45423,45504,45561,45593,45608,45602,45582,45548,45500,45441,45368,45286,45191,45088,44976,44856,44728,44591,44449,44300,44145,43984,43818,43649,43474,43296,43114,42929,42743,42551,42361,42166,41971,41774,41577,41378,41179,40979,40780,40579,40378,40176,39973,39770,39568,39365,39163,38960,38759,38558,38357,38158,37959,37761,37564,37369,37176,36983,36792,36603,36416,36229,36045,35863,35682,35503,35326,35151,34978,34807,34637,34470,34305,34143,33981,33824,33666,33512,33359,33209,33061,32915,32771,32629,32489,32353,32216,32084,31952,31822,31695,31570,31447,31326
92,Madagascar,17633,17623,17614,17604,17594,17585,17575,17565,17555,17545,17536,17526,17516,17507,17497,17487,17478,17468,17458,17448,17439,17430,17420,17411,17402,17392,17383,17374,17365,17355,17346,17337,17328,17319,17310,17301,17292,17283,17274,17266,17257,17248,17240,17231,17222,17213,17204,17196,17187,17178,17170,17161,17153,17144,17136,17127,17119,17110,17102,17093,17085,17077,17068,17060,17052,17044,17035,17027,17019,17011,17003,16995,16987,16979,16971,16963,16955,16947,16939,16931,16923,16915,16907,16900,16892,16884,16876,16869,16861,16853,16846,16838,16831,16787,16651,16421
93,Malaysia,100318,101819,103316,104813,106312,107815,109321,110834,112352,113871,115400,116942,118490,120044,121606,123171,124743,126318,127900,129486,131077,132675,134276,135885,137496,139115,140737,142365,143995,145632,147271,148915,150563,152214,153868,155526,157188,158854,160520,162191,163864,165539,167217,168898,170578,172262,173946,175633,177320,179008,180696,182385,184074,185763,187452,189140,190827,192514,194200,195884,197566,199245,200924,202599,204271,205941,207607,209270,210929,212585,214235,215881,217521,219157,220786,222409,224027,225639,227243,228841,230430,232012,233587,235152,236709,238257,239794,241323,242843,244353,245854,247343,248822,250290,251747,253192
94,Maldives,13558,13573,13588,13604,13618,13632,13647,13661,13673,13686,13699,13713,13726,13739,13753,13766,13778,13791,13803,13816,13828,13839,13851,13863,13874,13886,13899,13911,13922,13932,13944,13954,13966,13978,13988,13998,14009,14020,14030,14041,14051,14060,14071,14081,14090,14100,14110,14119,14129,14138,14148,14156,14166,14176,14185,14194,14202,14211,14219,14227,14237,14245,14254,14263,14270,14279,14288,14296,14304,14313,14320,14328,14336,14343,14350,14357,14366,14373,14380,14387,14394,14400,14407,14414,14420,14427,14434,14441,14446,14451,14454,14457,14458,14459,14458,14456
95,Malta,12062,12127,12191,12254,12315,12376,12436,12495,12552,12609,12665,12721,12774,12827,12880,12933,12983,13033,13082,13131,13179,13227,13272,13318,13363,13406,13450,13492,13533,13574,13615,13654,13692,13731,13768,13805,13841,13878,13912,13946,13981,14013,14046,14078,14109,14141,14171,14200,14230,14259,14287,14315,14342,14369,14397,14423,14449,14473,14499,14523,14547,14570,14593,14615,14637,14659,14681,14703,14724,14744,14764,14784,14803,14823,14842,14861,14879,14896,14915,14932,14948,14966,14982,14998,15013,15029,15045,15060,15074,15089,15103,15117,15131,15145,15158,15171
96,Mauritania,13118,13274,13428,13580,13728,13871,14005,14131,14252,14366,14474,14575,14671,14759,14842,14920,14990,15054,15112,15164,15209,15249,15282,15311,15332,15346,15357,15361,15359,15351,15339,15318,15293,15264,15227,15185,15139,15084,15026,14963,14893,14819,14739,14653,14562,14466,14364,14256,14145,14028,13905,13777,13644,13507,13364,13216,13063,12904,12743,12574,12402,12225,12041,11855,11662,11464,11262,11056,10845,10629,10408,10183,9952,9718,9479,9235,8987,8735,8477,8215,7949,7680,7404,7125,6840,6552,6260,5965,5663,5358,5048,4733,4413,4090,3760,3429
97,Mauritius,527,526,525,525,524,523,522,522,521,520,519,518,517,517,517,516,515,514,514,514,513,513,512,511,511,510,510,510,509,509,509,509,509,509,509,509,508,509,509,508,508,508,508,508,509,509,508,508,507,507,507,507,507,507,507,507,507,507,507,507,507,507,508,508,508,508,508,508,508,508,508,507,508,508,508,508,508,508,508,508,508,508,508,509,509,509,509,509,509,509,509,509,509,509,509,508
98,Mexico,1362564,1371241,1379753,1388112,1396380,1404567,1412629,1420578,1428412,1436143,1443784,1451332,1458783,1466135,1473390,1480551,1487622,1494603,1501497,1508302,1515021,1521653,1528202,1534670,1541055,1547360,1553574,1559695,1565725,1571666,1577517,1583281,1588958,1594550,1600058,1605482,1610824,1616085,1621266,1626369,1631393,1636341,1641213,1646010,1650734,1655385,1659964,1664473,1668912,1673282,1677586,1681831,1686020,1690153,1694231,1698255,1702224,1706142,1710009,1713825,1717591,1721309,1724977,1728599,1732175,1735704,1739188,1742629,1746026,1749379,1752692,1755963,1759192,1762383,1765534,1768646,1771720,1774756,1777757,1780723,1783651,1786544,1789404,1792231,1795023,1797783,1800513,1803209,1805875,1808511,1811116,1813690,1816232,1818744,1821223,1823671
99,Moldova,139435,140366,141254,142099,142905,143678,144428,145162,145874,146570,147252,147916,148561,149176,149763,150328,150873,151399,151911,152408,152894,153368,153828,154273,154704,155120,155520,155907,156281,156645,156999,157345,157681,158008,158328,158638,158938,159229,159512,159787,160054,160315,160569,160819,161062,161298,161531,161757,161976,162191,162401,162605,162806,163002,163193,163381,163563,163737,163905,164067,164223,164374,164519,164659,164793,164924,165048,165168,165284,165396,165502,165606,165706,165801,165894,165981,166067,166152,166235,166316,166397,166477,166555,166631,166707,166781,166852,166922,166988,167053,167115,167175,167233,167289,167344,167396
100,Monaco,783,790,798,807,816,825,835,845,856,868,879,892,907,922,937,954,971,989,1009,1028,1049,1072,1094,1119,1144,1170,1198,1226,1256,1287,1319,1354,1388,1424,1462,1499,1538,1577,1619,1659,1702,1744,1788,1831,1875,1920,1964,2009,2053,2096,2139,2182,2225,2267,2308,2349,2388,2425,2462,2497,2531,2564,2596,2626,2655,2682,2707,2731,2754,2775,2794,2812,2828,2842,2857,2869,2879,2889,2897,2904,2910,2915,2919,2921,2923,2924,2925,2926,2927,2928,2929,2930,2931,2932,2933,2933
101,Mongolia,1075,1085,1096,1108,1122,1136,1151,1168,1187,1206,1227,1250,1275,1302,1329,1359,1393,1428,1466,1507,1550,1597,1648,1702,1760,1821,1887,1958,2034,2114,2200,2293,2392,2496,2609,2729,2857,2993,3139,3293,3459,3635,3823,4023,4237,4464,4706,4963,5237,5529,5840,6171,6523,6897,7295,7718,8168,8648,9157,9697,10272,10883,11532,12220,12951,13726,14550,15422,16349,17330,18370,19472,20638,21872,23179,24561,26022,27566,29196,30916,32730,34643,36659,38781,41014,43363,45829,48417,51132,53976,56954,60068,63322,66717,70255,73940
102,Montenegro,45423,45728,46026,46320,46603,46882,47156,47423,47683,47937,48185,48428,48664,48896,49121,49341,49556,49765,49970,50170,50364,50553,50737,50917,51090,51259,51425,51586,51742,51894,52043,52186,52326,52462,52595,52724,52849,52971,53089,53205,53317,53426,53532,53634,53734,53831,53925,54018,54106,54192,54278,54359,54438,54516,54591,54663,54734,54803,54870,54935,54997,55058,55118,55175,55232,55286,55339,55390,55439,55488,55534,55580,55624,55667,55708,55749,55787,55825,55863,55898,55932,55966,55999,56030,56060,56090,56119,56148,56173,56200,56226,56250,56274,56298,56323,56346
103,Morocco,425864,427878,429836,431745,433609,435437,437222,438960,440660,442323,443953,445550,447108,448619,450082,451500,452886,454237,455557,456845,458103,459330,460528,461698,462845,463967,465064,466138,467189,468218,469226,470215,471183,472131,473060,473972,474864,475740,476597,477436,478260,479067,479858,480635,481395,482141,482874,483590,484296,484986,485663,486328,486980,487619,488247,488863,489467,490060,490642,491214,491775,492325,492866,493396,493917,494428,494928,495420,495902,496376,496840,497297,497744,498184,498615,499039,499454,499862,500264,500657,501043,501422,501796,502162,502522,502875,503222,503562,503898,504229,504554,504873,505187,505497,505801,506101
104,Namibia,20579,20945,21327,21725,22142,22574,23024,23486,23962,24453,24956,25467,25986,26519,27064,27619,28182,28753,29330,29913,30503,31098,31698,32304,32916,33542,34181,34834,35493,36158,36830,37507,38188,38875,39565,40260,40958,41659,42362,43067,43774,44483,45191,45899,46609,47317,48024,48730,49434,50137,50837,51534,52229,52921,53609,54296,54976,55657,56332,57005,57675,58342,59006,59668,60329,60987,61645,62301,62959,63616,64274,64932,65594,66258,66925,67596,68271,68951,69637,70327,71025,71729,72441,73160,73888,74637,75482,76383,77278,78169,79054,79931,80799,81656,82502,83335
105,Nepal,256592,257213,257820,258414,258993,259557,260109,260648,261171,261683,262182,262668,263141,263603,264056,264493,264920,265334,265736,266128,266508,266877,267237,267586,267925,268259,268583,268899,269208,269511,269805,270093,270375,270650,270918,271179,271436,271686,271930,272169,272403,272630,272853,273071,273283,273492,273694,273892,274087,274276,274461,274642,274819,274991,275159,275323,275483,275641,275792,275941,276086,276228,276366,276502,276633,276762,276887,277010,277130,277247,277362,277473,277583,277688,277792,277894,277993,278089,278185,278277,278366,278456,278541,278627,278708,278789,278867,278945,279019,279093,279165,279235,279303,279370,279435,279499
106,Netherlands,743493,753645,763995,774598,785437,796486,807741,819149,830708,842423,854307,866370,878631,891093,903742,916600,929663,942947,956452,970178,984125,998289,1012672,1027271,1042087,1057113,1072348,1087781,1103410,1119222,1135211,1151368,1167686,1184155,1200767,1217511,1234379,1251358,1268436,1285603,1302845,1320150,1337505,1354891,1372253,1389577,1406855,1424072,1441218,1458281,1475250,1492159,1508993,1525700,1542258,1558659,1574905,1591016,1606984,1622798,1638448,1653925,1669221,1684289,1699116,1713697,1728029,1742104,1755924,1769484,1782819,1795926,1808800,1821442,1833845,1846009,1857931,1869604,1881006,1892141,1903008,1913610,1923949,1934025,1943843,1953407,1962717,1971759,1980540,1989064,1997335,2005360,2013141,2020685,2028010,2035127
107,New Zealand,2128,2129,2130,2130,2131,2132,2132,2133,2133,2132,2132,2133,2133,2133,2132,2132,2132,2131,2131,2131,2131,2130,2131,2130,2130,2130,2130,2130,2130,2131,2131,2131,2132,2132,2132,2132,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2132,2132,2132,2132,2132,2131,2131,2131,2130,2130,2131,2131,2130,2130,2130,2130,2130,2131,2130,2130,2130,2130,2130,2130,2130,2130,2131,2131,2132,2131,2132,2132,2132,2132,2133,2133,2133,2133
108,Nicaragua,5991,5997,6002,6008,6016,6024,6034,6044,6057,6071,6087,6107,6129,6152,6181,6211,6246,6284,6328,6378,6432,6493,6562,6638,6723,6819,6925,7043,7175,7321,7485,7668,7871,8096,8347,8625,8936,9280,9664,10091,10565,11091,11676,12326,13048,13850,14740,15728,16825,18041,19392,20888,22548,24389,26427,28686,31184,33951,37012,40393,44129,48255,52804,57820,63344,69422,76099,83429,91463,100257,109867,120349,131762,144161,157601,172133,187805,204655,222717,242010,262545,284317,307304,331469,356754,383084,410361,438470,467278,496632,526371,556320,586299,616128,645629,674630
109,Niger,2933,2974,3013,3053,3092,3131,3168,3205,3242,3277,3312,3347,3381,3415,3450,3484,3519,3553,3586,3620,3655,3688,3722,3757,3791,3826,3859,3895,3930,3964,4000,4036,4072,4107,4144,4181,4217,4256,4293,4331,4370,4410,4449,4489,4530,4571,4613,4654,4698,4741,4785,4830,4876,4923,4970,5017,5066,5116,5165,5216,5268,5322,5376,5430,5486,5543,5601,5659,5720,5781,5843,5906,5971,6036,6104,6171,6242,6313,6385,6458,6534,6610,6688,6768,6848,6931,7015,7101,7188,7277,7368,7461,7556,7652,7750,7850
111,Macedonia,80407,80888,81345,81786,82215,82631,83027,83406,83767,84114,84443,84757,85056,85339,85607,85863,86105,86334,86550,86754,86949,87131,87302,87464,87616,87759,87894,88018,88136,88246,88348,88444,88532,88615,88690,88760,88824,88883,88937,88987,89031,89071,89108,89139,89167,89192,89214,89233,89247,89260,89270,89277,89282,89285,89285,89284,89280,89275,89268,89260,89250,89239,89227,89213,89199,89183,89167,89149,89131,89111,89092,89072,89051,89030,89008,88986,88964,88940,88917,88894,88871,88848,88824,88800,88777,88753,88729,88705,88681,88657,88633,88610,88585,88563,88539,88516
112,Norway,45931,46365,46802,47244,47690,48139,48596,49055,49519,49985,50452,50923,51395,51868,52345,52824,53303,53787,54273,54760,55251,55743,56237,56735,57233,57735,58238,58744,59253,59765,60277,60793,61311,61831,62355,62880,63407,63937,64470,65005,65541,66081,66624,67169,67715,68265,68818,69371,69929,70489,71051,71615,72183,72751,73323,73898,74475,75053,75635,76219,76806,77395,77986,78579,79176,79774,80375,80978,81584,82193,82803,83415,84030,84646,85266,85888,86511,87138,87766,88396,89029,89663,90299,90938,91579,92221,92865,93512,94161,94811,95463,96116,96774,97433,98096,98761
113,Oman,128290,128364,128434,128501,128567,128629,128689,128748,128802,128857,128908,128957,129004,129048,129092,129133,129172,129212,129247,129283,129315,129347,129377,129406,129433,129458,129482,129505,129526,129547,129565,129583,129600,129615,129630,129644,129655,129666,129676,129686,129695,129702,129708,129714,129718,129722,129726,129728,129729,129730,129730,129730,129728,129727,129723,129721,129718,129713,129708,129702,129697,129690,129683,129676,129668,129661,129651,129643,129633,129622,129612,129602,129590,129579,129568,129556,129543,129531,129518,129505,129491,129477,129463,129450,129434,129420,129406,129390,129375,129360,129345,129331,129317,129303,129288,129272
114,Pakistan,467222,469236,471187,473066,474871,476622,478331,480002,481640,483245,484814,486353,487851,489304,490710,492071,493391,494673,495919,497133,498317,499471,500593,501685,502747,503776,504773,505739,506674,507582,508463,509317,510148,510952,511733,512489,513222,513930,514615,515277,515918,516536,517134,517712,518270,518809,519329,519830,520315,520780,521228,521659,522074,522472,522855,523223,523576,523913,524237,524547,524843,525127,525397,525654,525899,526133,526353,526564,526763,526950,527129,527296,527453,527601,527740,527869,527988,528100,528202,528297,528384,528462,528533,528597,528653,528702,528745,528780,528810,528833,528851,528861,528864,528862,528854,528840
115,Panama,223674,226238,228828,231444,234085,236748,239412,242072,244733,247390,250044,252693,255334,257966,260596,263237,265888,268548,271217,273893,276578,279268,281965,284666,287373,290082,292786,295470,298141,300811,303478,306144,308806,311462,314114,316759,319399,322032,324656,327272,329879,332476,335062,337638,340202,342754,345292,347818,350330,352827,355310,357777,360227,362662,365079,367480,369862,372226,374572,376898,379206,381494,383761,386010,388238,390444,392629,394793,396935,399055,401153,403229,405284,407315,409324,411310,413273,415214,417130,419020,420883,422718,424526,426310,428065,429794,431496,433174,434823,436447,438046,439619,441166,442688,444185,445657
116,Papua New Guinea,780,777,776,773,771,768,766,763,762,759,757,754,753,750,748,745,743,741,738,735,734,731,728,726,724,720,718,716,713,710,709,705,703,700,698,695,692,690,687,683,681,679,676,673,671,667,665,662,658,656,652,650,647,644,642,638,636,632,630,626,624,620,618,615,610,608,604,602,599,595,593,589,586,583,580,577,573,570,567,564,560,557,554,550,547,544,541,537,534,531,526,523,519,516,513,508
117,Paraguay,103329,104105,104879,105649,106416,107180,107938,108693,109445,110193,110938,111678,112414,113146,113874,114597,115316,116031,116741,117447,118147,118844,119534,120220,120900,121575,122243,122906,123562,124213,124858,125494,126127,126751,127372,127982,128588,129187,129778,130363,130941,131512,132076,132633,133182,133725,134259,134787,135308,135821,136326,136824,137315,137799,138273,138742,139203,139656,140101,140539,140970,141393,141807,142215,142616,143008,143393,143772,144142,144505,144860,145209,145548,145879,146201,146516,146823,147122,147413,147696,147971,148238,148497,148748,148992,149228,149457,149678,149890,150096,150293,150483,150666,150840,151006,151165
118,Peru,1000153,1000931,1001659,1002346,1003006,1003642,1004248,1004811,1005337,1005847,1006322,1006770,1007174,1007565,1007942,1008291,1008613,1008913,1009192,1009448,1009685,1009898,1010096,1010271,1010430,1010572,1010695,1010804,1010898,1010974,1011036,1011085,1011119,1011140,1011150,1011144,1011129,1011102,1011062,1011013,1010954,1010884,1010806,1010718,1010622,1010515,1010402,1010282,1010152,1010017,1009876,1009725,1009570,1009409,1009241,1009070,1008892,1008710,1008523,1008330,1008133,1007935,1007730,1007522,1007312,1007097,1006879,1006658,1006434,1006208,1005982,1005751,1005517,1005285,1005047,1004809,1004570,1004329,1004088,1003843,1003599,1003354,1003109,1002862,1002614,1002366,1002119,1001869,1001620,1001372,1001127,1000881,1000636,1000392,1000151,999911
119,Philippines,465724,467034,468354,469683,471028,472384,473754,475139,476533,477943,479366,480803,482257,483725,485209,486708,488225,489759,491309,492877,494464,496070,497694,499336,501000,502685,504388,506113,507861,509629,511420,513234,515071,516931,518817,520725,522659,524619,526604,528616,530653,532718,534812,536932,539079,541255,543456,545689,547948,550238,552557,554907,557286,559699,562141,564617,567124,569665,572239,574847,577490,580167,582879,585628,588412,591234,594092,596989,599924,602896,605908,608960,612051,615183,618356,621570,624826,628126,631466,634851,638279,641752,645268,648831,652438,656092,659793,663539,667334,671176,675067,679006,682995,687032,691118,695253
120,Poland,1239998,1246767,1253368,1259857,1266244,1272527,1278642,1284532,1290221,1295760,1301152,1306392,1311479,1316405,1321172,1325796,1330285,1334647,1338881,1342992,1346983,1350855,1354615,1358266,1361808,1365248,1368583,1371820,1374964,1378015,1380977,1383854,1386645,1389355,1391988,1394542,1397022,1399429,1401766,1404036,1406239,1408378,1410456,1412472,1414430,1416331,1418176,1419968,1421708,1423397,1425039,1426631,1428178,1429679,1431138,1432554,1433928,1435263,1436560,1437819,1439041,1440228,1441380,1442498,1443585,1444640,1445665,1446659,1447624,1448562,1449473,1450357,1451215,1452049,1452858,1453642,1454405,1455146,1455864,1456563,1457240,1457898,1458536,1459156,1459757,1460341,1460908,1461458,1461991,1462508,1463009,1463494,1463965,1464421,1464864,1465294
121,Portugal,387636,390926,394168,397381,400590,403803,407004,410179,413339,416486,419619,422738,425839,428920,431979,435018,438036,441033,444012,446970,449907,452822,455715,458584,461431,464253,467050,469822,472569,475291,477985,480653,483295,485908,488494,491053,493583,496084,498555,500997,503411,505795,508147,510470,512762,515025,517256,519457,521627,523767,525875,527952,529998,532013,533998,535952,537875,539767,541629,543460,545260,547032,548772,550483,552163,553813,555430,557014,558569,560091,561582,563044,564475,565877,567250,568593,569909,571195,572456,573688,574894,576073,577226,578355,579458,580536,581591,582619,583625,584606,585567,586505,587423,588319,589193,590047
122,Qatar,142605,142727,142847,142964,143081,143194,143308,143420,143531,143641,143749,143856,143961,144066,144168,144270,144370,144469,144567,144663,144759,144853,144946,145039,145130,145222,145310,145398,145486,145573,145658,145743,145828,145910,145992,146075,146156,146235,146315,146394,146471,146550,146626,146701,146777,146852,146927,146999,147073,147145,147216,147288,147359,147429,147498,147567,147636,147704,147771,147838,147905,147971,148037,148102,148167,148232,148296,148360,148423,148486,148548,148609,148671,148732,148794,148854,148913,148974,149034,149092,149150,149209,149267,149325,149382,149440,149496,149553,149609,149664,149718,149771,149823,149874,149924,149974
123,Romania,608561,612150,615636,619025,622326,625519,628603,631587,634475,637266,639964,642568,645080,647499,649833,652084,654253,656342,658354,660289,662151,663940,665659,667309,668892,670411,671866,673260,674595,675873,677094,678261,679376,680439,681453,682419,683339,684212,685043,685832,686580,687289,687959,688592,689189,689754,690284,690782,691249,691687,692095,692476,692831,693160,693464,693744,694003,694238,694452,694647,694821,694977,695115,695236,695341,695428,695502,695561,695606,695638,695657,695664,695660,695645,695618,695583,695537,695484,695420,695350,695271,695186,695092,694993,694888,694776,694660,694538,694411,694280,694144,694005,693862,693715,693565,693415
124,Russian Federation,2934695,2961622,2988519,3015388,3042231,3069051,3095846,3122615,3149362,3176079,3202768,3229429,3256062,3282667,3309236,3335753,3362233,3388672,3415072,3441430,3467748,3494020,3520247,3546428,3572562,3598649,3624684,3650668,3676598,3702475,3728298,3754063,3779772,3805433,3831055,3856640,3882187,3907695,3933165,3958595,3983986,4009339,4034651,4059923,4085157,4110350,4135502,4160616,4185688,4210720,4235712,4260662,4285572,4310442,4335270,4360056,4384802,4409506,4434169,4458790,4483369,4507907,4532403,4556857,4581268,4605638,4629965,4654250,4678493,4702693,4726851,4750966,4775033,4799029,4822954,4846809,4870593,4894303,4917943,4941509,4965001,4988420,5011765,5035036,5058233,5081354,5104400,5127370,5150263,5173082,5195823,5218488,5241075,5263585,5286015,5308365
126,Saint Lucia,305,306,306,307,308,309,309,310,311,312,313,314,315,317,318,319,320,322,323,325,326,328,330,331,333,335,337,339,341,343,345,349,351,353,356,359,361,364,367,370,373,376,380,384,387,391,394,398,403,407,411,416,420,425,430,434,439,445,451,456,462,467,473,480,486,492,499,506,512,520,527,534,543,551,559,567,575,583,593,601,610,619,630,640,651,661,672,683,695,706,718,730,742,755,768,779
127,Saint Vincent and the Grenadines,108,107,108,109,109,110,111,111,112,112,113,114,114,114,114,115,116,117,117,117,118,118,119,119,118,119,120,121,121,121,121,121,122,122,123,123,123,122,122,122,122,122,121,122,123,123,122,122,122,123,123,123,124,124,124,123,124,124,125,124,125,125,125,126,125,125,125,125,125,126,126,126,126,125,125,126,126,126,125,125,125,126,126,126,126,126,126,126,126,126,127,127,126,126,126,125
128,San Marino,2231,2243,2254,2265,2277,2287,2299,2309,2320,2331,2341,2350,2360,2370,2378,2387,2396,2405,2414,2423,2432,2441,2449,2458,2466,2475,2483,2492,2499,2508,2517,2525,2533,2542,2551,2560,2568,2576,2585,2593,2604,2611,2620,2629,2638,2647,2656,2665,2674,2683,2693,2701,2711,2719,2729,2739,2749,2757,2767,2777,2786,2795,2805,2815,2824,2833,2844,2854,2863,2873,2882,2891,2902,2912,2921,2931,2941,2950,2960,2969,2978,2989,2998,3008,3018,3027,3037,3045,3055,3063,3070,3076,3081,3086,3088,3091
129,Saudi Arabia,361725,361875,362023,362171,362318,362464,362610,362755,362900,363046,363190,363335,363478,363622,363763,363904,364044,364182,364322,364460,364598,364736,364873,365009,365145,365280,365414,365549,365683,365816,365948,366080,366212,366343,366474,366604,366734,366864,366992,367122,367248,367376,367504,367631,367758,367884,368009,368134,368259,368384,368508,368631,368755,368877,369000,369122,369243,369365,369486,369606,369726,369847,369965,370084,370203,370321,370439,370557,370674,370790,370907,371023,371138,371254,371368,371483,371598,371712,371825,371938,372052,372164,372276,372388,372499,372610,372721,372831,372941,373051,373160,373269,373376,373483,373589,373693
130,Senegal,18200,18284,18370,18457,18543,18630,18717,18802,18888,18974,19059,19145,19228,19314,19398,19483,19567,19652,19736,19821,19905,19989,20073,20158,20242,20327,20411,20496,20581,20665,20750,20835,20920,21005,21090,21175,21260,21345,21430,21515,21601,21686,21771,21857,21942,22028,22113,22199,22285,22370,22456,22542,22628,22714,22800,22886,22972,23058,23144,23230,23316,23402,23488,23575,23661,23747,23834,23920,24007,24093,24180,24267,24353,24440,24527,24613,24700,24787,24874,24961,25048,25135,25222,25309,25396,25483,25570,25657,25744,25831,25919,26006,26092,26177,26261,26344
131,Serbia,316344,319802,323051,326112,329014,331785,334454,337043,339570,342043,344432,346732,348933,351029,353025,354925,356739,358477,360148,361755,363303,364793,366224,367599,368912,370167,371365,372511,373607,374659,375669,376639,377574,378471,379331,380158,380947,381704,382427,383121,383787,384425,385039,385627,386194,386738,387261,387761,388241,388702,389143,389567,389973,390364,390740,391101,391447,391780,392100,392407,392702,392985,393256,393518,393768,394009,394242,394465,394679,394885,395083,395273,395457,395632,395801,395963,396119,396270,396414,396553,396687,396816,396940,397059,397173,397283,397390,397491,397590,397684,397776,397862,397947,398028,398106,398180
132,Seychelles,205,205,205,205,205,206,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,204,205,205,205,205,205,205,205,205,205,206,206,206,206,207,206,206,206,206,206,206,206,206,206,206,206,207,207,207,207,207,207,207,208,208,208,208,208,208,208,208,209,209,209,209,209,209,209,209,209,210,210,210,210,210,210,210,210,210,210,210,211,211,211,211,211,211,211,211,211,211,211,211,211,211
