id,Country,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19
38,Croatia,358379,358536,358687,358833,358975,359109,359235,359355,359471,359581,359686,359786,359881,359972,360057,360139,360216,360290,360359,360425,360487,360546,360602,360654,360704,360751,360795,360837,360876,360913,360947,360980,361011,361039,361066,361092,361115,361137,361158,361177,361196,361212,361228,361243,361257,361269,361281,361292,361303,361312,361321,361329,361337,361344,361350,361356,361362,361367,361372,361376,361380,361384,361388,361391,361394,361396,361399,361401,361403,361405,361407,361408,361410,361411,361412,361413,361414,361415,361416,361417,361417,361418,361419,361419,361420,361420,361420,361421,361421,361421,361422,361422,361422,361422,361422,361423,361423,361423,361423,361423,361423
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,154866,155998,157109,158199,159263,160298,161300,162264,163187,164066,164902,165691,166433,167127,167773,168371,168921,169426,169886,170303,170678,171015,171314,171580,171813,172018,172195,172349,172480,172592,172687,172766,172833,172888,172933,172969,172999,173022,173041,173056,173067,173076,173083,173088,173092,173094,173096,173098,173099,173099,173100,173100,173100,173101,173101,173101,173101,173101,173101,173101,173101,173101,173101,173101,173101,173101,173101,173101,173101,173101,173101,173101,173101,173101,173101,173101,173101,173101,173101,173101,173101,173101,173101,173101,173101,173101,173101,173101,173101,173101,173101,173101,173101,173101,173101,173101,173101,173101,173101,173101,173101
41,Cyprus,73115,73174,73233,73293,73352,73411,73470,73528,73586,73644,73701,73758,73814,73870,73925,73980,74034,74087,74140,74193,74244,74295,74345,74395,74443,74491,74539,74585,74631,74675,74719,74762,74805,74846,74887,74926,74965,75003,75040,75076,75112,75146,75180,75212,75244,75275,75305,75335,75363,75391,75417,75443,75468,75493,75516,75539,75561,75582,75603,75623,75642,75660,75678,75695,75711,75727,75742,75757,75771,75784,75797,75809,75821,75832,75843,75853,75863,75872,75881,75890,75898,75906,75913,75920,75927,75933,75939,75945,75950,75955,75960,75964,75969,75973,75977,75980,75984,75987,75990,75993,75995
42,Czech Republic,1664839,1665103,1665361,1665611,1665854,1666085,1666306,1666518,1666721,1666915,1667101,1667278,1667447,1667607,1667760,1667905,1668042,1668172,1668295,1668411,1668520,1668623,1668720,1668811,1668897,1668977,1669052,1669122,1669187,1669248,1669305,1669358,1669407,1669452,1669494,1669533,1669569,1669602,1669632,1669661,1669686,1669710,1669732,1669751,1669769,1669786,1669801,1669815,1669827,1669838,1669848,1669858,1669866,1669873,1669880,1669886,1669892,1669896,1669901,1669905,1669908,1669911,1669914,1669916,1669919,1669921,1669922,1669924,1669925,1669926,1669927,1669928,1669929,1669930,1669930,1669931,1669931,1669931,1669932,1669932,1669932,1669933,1669933,1669933,1669933,1669933,1669933,1669933,1669933,1669934,1669934,1669934,1669934,1669934,1669934,1669934,1669934,1669934,1669934,1669934,1669934
43,Denmark,289919,290530,291117,291680,292220,292734,293224,293689,294132,294552,294952,295330,295688,296025,296343,296642,296924,297188,297436,297668,297884,298086,298275,298450,298613,298764,298903,299033,299152,299262,299363,299456,299542,299620,299692,299757,299816,299871,299920,299965,300005,300042,300075,300104,300131,300155,300177,300196,300213,300228,300242,300254,300265,300274,300283,300290,300297,300303,300308,300312,300316,300319,300322,300325,300327,300329,300330,300332,300333,300334,300335,300336,300336,300337,300337,300338,300338,300338,300339,300339,300339,300339,300339,300339,300339,300339,300339,300340,300340,300340,300340,300340,300340,300340,300340,300340,300340,300340,300340,300340,300340
44,Djibouti,11571,11574,11577,11580,11583,11586,11589,11592,11595,11598,11600,11603,11605,11608,11610,11613,11615,11617,11620,11622,11624,11626,11628,11630,11632,11634,11636,11638,11640,11642,11643,11645,11647,11649,11650,11652,11653,11655,11656,11658,11659,11661,11662,11663,11665,11666,11667,11669,11670,11671,11672,11673,11674,11676,11677,11678,11679,11680,11681,11682,11683,11684,11685,11685,11686,11687,11688,11689,11690,11690,11691,11692,11693,11693,11694,11695,11696,11696,11697,11698,11698,11699,11699,11700,11701,11701,11702,11702,11703,11703,11704,11704,11705,11705,11706,11706,11707,11707,11708,11708,11708
45,Dominican Republic,306698,307882,309049,310197,311325,312427,313499,314543,315559,316546,317503,318428,319320,320179,321005,321798,322556,323282,323973,324632,325257,325849,326410,326939,327438,327907,328347,328759,329144,329503,329836,330146,330433,330699,330943,331168,331375,331564,331738,331895,332039,332169,332287,332394,332490,332577,332654,332724,332785,332841,332890,332933,332971,333005,333035,333061,333084,333104,333121,333136,333149,333160,333170,333178,333185,333191,333196,333200,333204,333207,333210,333212,333214,333215,333216,333217,333218,333219,333220,333220,333220,333221,333221,333221,333221,333221,333222,333222,333222,333222,333222,333222,333222,333222,333222,333222,333222,333222,333222,333222,333222
46,Ecuador,437121,438024,438917,439804,440685,441557,442424,443287,444142,444986,445823,446651,447467,448275,449073,449863,450645,451418,452182,452938,453685,454423,455152,455872,456583,457285,457978,458662,459337,460004,460661,461310,461949,462580,463202,463815,464419,465015,465602,466180,466749,467310,467862,468405,468941,469467,469985,470495,470997,471490,471975,472452,472921,473382,473835,474280,474717,475147,475569,475983,476390,476789,477181,477565,477942,478312,478675,479031,479380,479722,480058,480386,480708,481024,481333,481635,481932,482222,482506,482784,483056,483322,483583,483838,484087,484330,484568,484801,485029,485251,485468,485680,485887,486090,486287,486480,486668,486852,487031,487206,487376
47,Egypt,271780,272543,273290,274019,274733,275430,276111,276776,277426,278061,278683,279290,279884,280464,281030,281583,282123,282651,283166,283668,284159,284638,285106,285562,286008,286442,286866,287280,287684,288077,288461,288836,289201,289557,289904,290243,290573,290894,291208,291513,291811,292101,292383,292658,292927,293188,293442,293690,293931,294165,294394,294617,294833,295044,295249,295449,295643,295832,296015,296194,296368,296537,296702,296861,297017,297168,297315,297458,297597,297731,297863,297990,298114,298234,298350,298464,298574,298681,298785,298885,298983,299078,299171,299260,299347,299431,299513,299592,299669,299744,299816,299886,299954,300020,300084,300146,300207,300265,300321,300376,300429
48,El Salvador,75351,75510,75670,75834,76003,76173,76345,76521,76692,76864,77035,77205,77377,77549,77720,77893,78068,78245,78422,78599,78776,78953,79128,79304,79480,79656,79833,80010,80187,80365,80543,80721,80898,81075,81251,81427,81603,81779,81954,82130,82305,82480,82655,82829,83002,83174,83346,83518,83689,83859,84029,84198,84366,84534,84701,84867,85032,85196,85359,85521,85683,85843,86003,86161,86318,86475,86630,86784,86937,87089,87239,87388,87536,87683,87829,87973,88116,88258,88398,88537,88675,88811,88946,89079,89211,89342,89471,89599,89725,89850,89973,90095,90215,90334,90451,90567,90681,90794,90905,91015,91123
49,Equatorial Guinea,8640,8647,8654,8661,8667,8673,8678,8684,8689,8694,8699,8703,8707,8711,8715,8719,8722,8726,8729,8732,8734,8737,8740,8742,8744,8747,8749,8751,8753,8754,8756,8758,8759,8761,8762,8764,8765,8766,8767,8768,8769,8770,8771,8772,8773,8774,8774,8775,8776,8776,8777,8778,8778,8779,8779,8780,8780,8780,8781,8781,8782,8782,8782,8783,8783,8783,8783,8784,8784,8784,8784,8785,8785,8785,8785,8785,8785,8786,8786,8786,8786,8786,8786,8786,8786,8786,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787
50,Eritrea,4848,4905,4969,5039,5118,5204,5297,5398,5506,5622,5747,5882,6030,6191,6367,6559,6769,6997,7245,7513,7804,8120,8462,8833,9237,9677,10156,10676,11242,11857,12524,13249,14036,14890,15818,16825,17920,19110,20402,21806,23330,24985,26781,28731,30847,33144,35636,38340,41275,44458,47911,51656,55715,60116,64884,70050,75646,81704,88263,95360,103037,111339,120311,130004,140469,151763,163943,177070,191209,206426,222791,240373,259246,279485,301164,324360,349146,375596,403781,433769,465622,499398,535144,572901,612697,654547,698454,744402,792359,842273,894072,947663,1002930,1059735,1117921,1177306,1237692,1298862,1360585,1422619,1484712
51,Estonia,130418,130479,130538,130594,130647,130698,130745,130790,130833,130873,130911,130947,130981,131013,131043,131071,131098,131123,131146,131168,131188,131207,131225,131242,131258,131272,131286,131298,131310,131321,131331,131340,131349,131357,131365,131372,131378,131384,131389,131394,131399,131403,131407,131410,131414,131416,131419,131422,131424,131426,131428,131430,131431,131433,131434,131435,131436,131437,131438,131439,131439,131440,131441,131441,131442,131442,131442,131443,131443,131443,131444,131444,131444,131444,131444,131445,131445,131445,131445,131445,131445,131445,131445,131445,131445,131445,131445,131445,131445,131445,131445,131445,131445,131445,131445,131445,131445,131445,131445,131445,131446
52,Eswatini,18723,18736,18750,18765,18781,18798,18815,18833,18852,18872,18894,18916,18939,18963,18989,19016,19044,19074,19105,19138,19173,19209,19247,19287,19330,19374,19420,19469,19520,19574,19631,19690,19752,19818,19887,19959,20035,20115,20199,20287,20379,20476,20578,20685,20797,20915,21039,21169,21306,21449,21600,21758,21924,22098,22281,22473,22674,22886,23107,23340,23585,23841,24110,24392,24688,24998,25324,25665,26023,26399,26792,27205,27637,28090,28565,29063,29584,30130,30702,31300,31927,32583,33270,33988,34739,35525,36347,37206,38104,39043,40023,41046,42115,43230,44394,45607,46873,48191,49565,50996,52486
53,Ethiopia,273892,274086,274278,274468,274655,274839,275019,275195,275368,275539,275706,275870,276032,276190,276346,276499,276649,276796,276941,277083,277223,277360,277494,277626,277756,277883,278009,278131,278252,278370,278486,278600,278712,278822,278930,279036,279140,279242,279343,279441,279538,279632,279725,279817,279906,279994,280081,280165,280249,280330,280410,280489,280566,280642,280716,280789,280861,280931,281000,281067,281134,281199,281263,281325,281387,281447,281506,281564,281621,281677,281732,281786,281839,281890,281941,281991,282040,282088,282135,282181,282226,282271,282314,282357,282399,282440,282480,282520,282558,282596,282634,282670,282706,282741,282776,282809,282842,282875,282907,282938,282969
54,Fiji,970,1025,1082,1141,1202,1264,1327,1392,1458,1525,1593,1662,1732,1803,1875,1947,2019,2092,2165,2239,2312,2385,2458,2530,2602,2673,2744,2814,2882,2950,3016,3082,3145,3208,3268,3328,3385,3441,3495,3547,3597,3646,3692,3737,3780,3820,3859,3896,3931,3964,3996,4025,4053,4079,4104,4127,4148,4168,4187,4204,4220,4234,4247,4260,4271,4281,4291,4299,4307,4314,4320,4326,4331,4335,4339,4343,4346,4349,4352,4354,4356,4357,4359,4360,4361,4362,4363,4363,4364,4364,4365,4365,4366,4366,4366,4366,4366,4366,4366,4367,4367
55,Finland,93660,93751,93841,93927,94011,94092,94170,94244,94316,94385,94452,94515,94576,94634,94689,94741,94791,94839,94884,94926,94966,95004,95040,95074,95105,95135,95163,95189,95213,95236,95257,95277,95295,95312,95327,95342,95355,95367,95379,95389,95399,95407,95415,95423,95429,95435,95441,95446,95450,95454,95458,95461,95464,95467,95469,95471,95473,95475,95476,95478,95479,95480,95481,95482,95482,95483,95484,95484,95485,95485,95485,95486,95486,95486,95486,95486,95486,95487,95487,95487,95487,95487,95487,95487,95487,95487,95487,95487,95487,95487,95487,95487,95487,95487,95487,95487,95487,95487,95487,95487,95487
56,France,5795487,5800680,5805643,5810384,5814914,5819255,5823372,5827318,5831086,5834721,5838238,5841642,5844889,5847995,5850915,5853721,5856387,5858922,5861335,5863632,5865818,5867901,5869882,5871767,5873559,5875257,5876864,5878383,5879819,5881177,5882459,5883671,5884815,5885895,5886913,5887873,5888776,5889626,5890424,5891173,5891876,5892536,5893153,5893732,5894274,5894780,5895254,5895696,5896109,5896494,5896852,5897186,5897496,5897784,5898052,5898301,5898532,5898745,5898943,5899126,5899296,5899452,5899596,5899729,5899852,5899965,5900069,5900164,5900252,5900332,5900406,5900473,5900535,5900591,5900643,5900690,5900733,5900772,5900807,5900840,5900869,5900896,5900920,5900942,5900961,5900979,5900996,5901010,5901023,5901035,5901046,5901055,5901064,5901072,5901078,5901085,5901090,5901095,5901099,5901103,5901107
57,Gabon,24736,24770,24805,24841,24876,24913,24950,24988,25026,25065,25104,25144,25184,25226,25267,25310,25353,25396,25440,25485,25531,25577,25623,25671,25719,25767,25817,25867,25918,25969,26021,26074,26127,26182,26237,26292,26349,26406,26464,26523,26582,26643,26704,26765,26828,26891,26956,27021,27086,27153,27220,27289,27358,27428,27499,27570,27643,27716,27790,27866,27942,28019,28096,28175,28255,28335,28417,28499,28582,28667,28752,28838,28925,29013,29102,29192,29283,29374,29467,29561,29656,29752,29848,29946,30045,30144,30245,30347,30450,30553,30658,30764,30871,30978,31087,31197,31308,31420,31533,31647,31762
58,The Gambia,6008,6010,6011,6013,6014,6016,6018,6020,6021,6023,6025,6027,6029,6030,6032,6034,6036,6038,6040,6042,6044,6046,6048,6051,6053,6055,6057,6059,6062,6064,6066,6069,6071,6074,6076,6078,6081,6084,6086,6089,6091,6094,6097,6099,6102,6105,6108,6111,6114,6117,6120,6123,6126,6129,6132,6135,6138,6142,6145,6148,6152,6155,6158,6162,6165,6169,6173,6176,6180,6184,6187,6191,6195,6199,6203,6207,6211,6215,6219,6223,6228,6232,6236,6241,6245,6250,6254,6259,6263,6268,6273,6277,6282,6287,6292,6297,6302,6307,6312,6317,6323
59,Georgia,352649,353350,354041,354722,355392,356050,356696,357333,357959,358574,359179,359774,360357,360929,361491,362042,362583,363114,363635,364145,364645,365136,365616,366087,366548,367000,367442,367875,368299,368713,369119,369516,369904,370283,370654,371016,371370,371716,372054,372384,372706,373021,373328,373627,373920,374205,374483,374754,375018,375276,375527,375771,376010,376242,376468,376688,376902,377110,377313,377511,377702,377889,378071,378247,378419,378585,378747,378905,379058,379206,379350,379490,379626,379758,379885,380009,380130,380246,380359,380469,380575,380678,380778,380875,380968,381059,381147,381232,381314,381394,381471,381545,381617,381687,381754,381819,381882,381943,382002,382058,382113
60,Germany,3720811,3723081,3725266,3727374,3729396,3731318,3733131,3734853,3736490,3738048,3739527,3740928,3742253,3743504,3744687,3745803,3746857,3747849,3748783,3749662,3750487,3751262,3751988,3752669,3753306,3753902,3754459,3754979,3755463,3755915,3756335,3756726,3757089,3757426,3757738,3758027,3758295,3758543,3758772,3758983,3759177,3759356,3759521,3759672,3759811,3759939,3760056,3760163,3760260,3760350,3760431,3760506,3760573,3760635,3760691,3760742,3760788,3760830,3760868,3760902,3760933,3760961,3760986,3761008,3761029,3761047,3761063,3761078,3761091,3761103,3761113,3761123,3761131,3761139,3761145,3761151,3761156,3761161,3761165,3761169,3761172,3761175,3761177,3761179,3761181,3761183,3761185,3761186,3761187,3761188,3761189,3761190,3761190,3761191,3761191,3761192,3761192,3761193,3761193,3761193,3761193
61,Ghana,94444,94496,94548,94601,94654,94709,94764,94821,94879,94937,94997,95057,95118,95181,95244,95309,95374,95440,95508,95577,95647,95718,95790,95863,95937,96013,96090,96168,96248,96328,96410,96494,96579,96665,96752,96841,96931,97023,97117,97211,97308,97406,97505,97606,97709,97814,97920,98028,98137,98249,98362,98477,98594,98712,98833,98956,99080,99207,99335,99466,99599,99734,99871,100010,100152,100296,100442,100591,100741,100895,101051,101209,101370,101533,101699,101868,102040,102214,102391,102571,102753,102939,103128,103319,103514,103712,103913,104117,104325,104535,104749,104967,105188,105413,105641,105873,106108,106347,106590,106837,107088
62,Greece,413954,414817,415643,416435,417192,417915,418606,419266,419899,420506,421089,421646,422175,422679,423159,423616,424051,424465,424859,425233,425589,425927,426248,426553,426842,427116,427375,427620,427852,428071,428278,428474,428658,428833,428997,429152,429298,429435,429564,429685,429800,429907,430007,430102,430190,430273,430350,430423,430491,430554,430614,430669,430721,430769,430814,430856,430895,430931,430964,430996,431025,431052,431077,431100,431121,431141,431159,431176,431192,431207,431220,431232,431244,431254,431264,431272,431281,431288,431295,431301,431307,431312,431317,431321,431325,431329,431332,431336,431338,431341,431343,431345,431347,431349,431350,431352,431353,431354,431355,431356,431357
63,Guatemala,269308,270707,272141,273607,275112,276662,278256,279894,281569,283287,285048,286850,288686,290560,292478,294447,296465,298532,300650,302820,305041,307314,309638,312015,314447,316933,319476,322077,324739,327463,330249,333098,336011,338990,342034,345145,348324,351574,354894,358287,361754,365296,368915,372611,376386,380240,384176,388194,392296,396483,400756,405118,409568,414108,418741,423466,428285,433200,438212,443321,448530,453839,459250,464764,470382,476106,481936,487874,493921,500078,506346,512727,519221,525829,532552,539392,546349,553424,560619,567933,575368,582925,590603,598405,606330,614379,622552,630851,639275,647825,656501,665304,674233,683289,692471,701781,711217,720779,730468,740283,750224
64,Guinea,23366,23382,23398,23414,23430,23446,23462,23477,23493,23508,23523,23538,23552,23567,23581,23595,23609,23623,23637,23651,23664,23678,23691,23704,23717,23730,23742,23755,23767,23779,23791,23803,23815,23826,23838,23849,23860,23871,23882,23893,23904,23914,23925,23935,23945,23955,23965,23975,23984,23994,24003,24012,24022,24031,24039,24048,24057,24065,24074,24082,24090,24098,24106,24114,24122,24129,24137,24144,24151,24159,24166,24173,24179,24186,24193,24199,24206,24212,24218,24225,24231,24237,24242,24248,24254,24259,24265,24270,24276,24281,24286,24291,24296,24301,24306,24311,24315,24320,24324,24329,24333
65,Guyana,18196,18297,18395,18492,18588,18684,18779,18875,18971,19066,19159,19251,19341,19429,19516,19602,19687,19771,19854,19937,20019,20100,20180,20258,20335,20410,20484,20557,20630,20701,20772,20841,20909,20977,21043,21108,21171,21234,21295,21356,21415,21474,21531,21588,21643,21698,21751,21804,21855,21905,21955,22003,22050,22097,22143,22187,22231,22274,22316,22357,22397,22436,22475,22512,22549,22585,22620,22654,22688,22720,22752,22783,22814,22843,22872,22901,22928,22955,22981,23007,23031,23056,23079,23102,23124,23146,23167,23188,23208,23227,23246,23265,23283,23300,23317,23333,23349,23365,23379,23394,23408
66,Haiti,16079,16192,16303,16413,16520,16625,16728,16830,16931,17031,17129,17226,17321,17415,17508,17600,17690,17779,17867,17953,18039,18123,18206,18288,18368,18448,18526,18604,18680,18755,18829,18903,18975,19046,19116,19185,19253,19320,19387,19452,19517,19580,19643,19705,19765,19826,19885,19943,20001,20058,20114,20169,20223,20277,20330,20382,20433,20484,20534,20583,20632,20680,20727,20774,20820,20865,20910,20954,20997,21040,21082,21124,21165,21205,21245,21285,21323,21362,21399,21436,21473,21509,21545,21580,21615,21649,21682,21716,21748,21780,21812,21844,21875,21905,21935,21965,21994,22023,22051,22079,22107
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,245695,246380,247066,247753,248436,249119,249802,250484,251168,251853,252536,253217,253897,254576,255253,255929,256603,257275,257945,258613,259278,259940,260600,261257,261911,262562,263209,263853,264493,265130,265762,266391,267015,267635,268251,268862,269468,270070,270667,271258,271845,272426,273003,273573,274139,274698,275252,275801,276343,276880,277411,277935,278454,278967,279473,279973,280467,280955,281436,281911,282379,282841,283297,283746,284188,284624,285054,285476,285893,286303,286706,287103,287493,287877,288254,288625,288990,289348,289699,290045,290384,290716,291043,291363,291677,291985,292287,292582,292872,293156,293434,293706,293973,294233,294488,294738,294982,295220,295453,295681,295904
69,Hungary,806790,806966,807134,807297,807456,807608,807753,807891,808023,808150,808271,808387,808498,808604,808705,808801,808893,808980,809063,809143,809218,809290,809358,809422,809484,809542,809597,809650,809699,809746,809791,809833,809872,809910,809945,809979,810010,810040,810068,810094,810119,810143,810165,810185,810205,810223,810240,810256,810271,810285,810298,810310,810322,810333,810343,810352,810361,810369,810377,810384,810390,810396,810402,810407,810412,810417,810421,810425,810429,810432,810435,810438,810441,810443,810446,810448,810450,810451,810453,810455,810456,810457,810459,810460,810461,810462,810462,810463,810464,810464,810465,810466,810466,810467,810467,810467,810468,810468,810468,810469,810469
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,29359155,29451127,29539948,29625707,29708447,29788013,29864338,29937428,30007367,30074523,30138950,30200699,30259819,30316385,30370487,30422227,30471707,30518996,30564166,30607290,30648445,30687707,30725149,30760841,30794850,30827240,30858076,30887421,30915335,30941877,30967105,30991073,31013835,31035442,31055944,31075391,31093828,31111301,31127853,31143527,31158362,31172398,31185673,31198222,31210079,31221280,31231855,31241835,31251250,31260128,31268497,31276381,31283806,31290797,31297374,31303561,31309378,31314845,31319980,31324803,31329329,31333576,31337558,31341291,31344789,31348066,31351133,31354004,31356689,31359199,31361546,31363738,31365785,31367695,31369478,31371140,31372690,31374134,31375479,31376731,31377897,31378981,31379988,31380925,31381795,31382603,31383353,31384048,31384693,31385291,31385845,31386358,31386833,31387273,31387679,31388055,31388402,31388723,31389019,31389292,31389544
72,Indonesia,1894025,1901164,1908398,1915743,1923210,1930806,1938524,1946357,1954293,1962343,1970509,1978792,1987192,1995706,2004332,2013070,2021921,2030885,2039961,2049149,2058446,2067853,2077368,2086992,2096722,2106559,2116499,2126544,2136691,2146939,2157286,2167732,2178275,2188914,2199646,2210470,2221384,2232388,2243478,2254653,2265911,2277250,2288669,2300164,2311733,2323376,2335088,2346869,2358715,2370625,2382595,2394624,2406708,2418846,2431034,2443270,2455552,2467876,2480239,2492640,2505075,2517542,2530037,2542558,2555101,2567665,2580245,2592840,2605445,2618058,2630677,2643298,2655918,2668534,2681143,2693743,2706329,2718900,2731453,2743984,2756490,2768969,2781417,2793832,2806212,2818552,2830851,2843105,2855312,2867469,2879574,2891624,2903616,2915547,2927416,2939219,2950955,2962620,2974213,2985732,2997173
73,Iran,3013078,3021504,3029827,3038043,3046158,3054192,3062156,3070047,3077851,3085564,3093172,3100668,3108055,3115335,3122520,3129612,3136609,3143512,3150323,3157042,3163670,3170204,3176644,3182990,3189243,3195402,3201469,3207445,3213332,3219129,3224838,3230459,3235992,3241439,3246799,3252073,3257262,3262367,3267387,3272325,3277181,3281956,3286649,3291263,3295798,3300255,3304634,3308936,3313163,3317314,3321391,3325394,3329325,3333184,3336972,3340690,3344338,3347918,3351430,3354875,3358255,3361569,3364819,3368005,3371129,3374192,3377193,3380134,3383016,3385840,3388606,3391315,3393969,3396567,3399111,3401602,3404040,3406427,3408763,3411048,3413284,3415471,3417611,3419704,3421750,3423752,3425708,3427621,3429490,3431317,3433102,3434847,3436551,3438216,3439842,3441430,3442981,3444495,3445973,3447415,3448823
74,Iraq,1246860,1250914,1254955,1258993,1263038,1267089,1271153,1275226,1279305,1283386,1287460,1291520,1295568,1299605,1303639,1307673,1311710,1315751,1319795,1323841,1327886,1331928,1335964,1339994,1344018,1348038,1352055,1356070,1360086,1364102,1368118,1372133,1376144,1380153,1384156,1388156,1392152,1396145,1400135,1404123,1408110,1412095,1416077,1420058,1424035,1428008,1431978,1435944,1439907,1443867,1447824,1451778,1455730,1459679,1463625,1467567,1471507,1475442,1479375,1483303,1487228,1491150,1495069,1498984,1502897,1506805,1510711,1514612,1518511,1522405,1526296,1530182,1534066,1537945,1541821,1545694,1549562,1553427,1557288,1561145,1564998,1568848,1572693,1576534,1580372,1584205,1588034,1591860,1595681,1599498,1603311,1607120,1610925,1614726,1618522,1622314,1626102,1629886,1633665,1637440,1641210
75,Ireland,266058,266408,266754,267095,267432,267763,268090,268413,268732,269047,269359,269666,269970,270270,270565,270856,271144,271427,271706,271982,272253,272521,272786,273046,273303,273556,273805,274051,274293,274531,274766,274998,275226,275450,275671,275889,276103,276314,276522,276726,276928,277126,277320,277512,277701,277886,278069,278248,278425,278599,278769,278937,279102,279264,279424,279580,279734,279886,280035,280181,280324,280465,280604,280740,280873,281004,281133,281260,281384,281506,281625,281743,281858,281971,282082,282190,282297,282402,282505,282605,282704,282801,282896,282989,283080,283170,283257,283343,283428,283510,283591,283670,283748,283824,283898,283971,284043,284112,284181,284248,284314
76,Israel,839653,839668,839683,839698,839713,839728,839742,839757,839771,839786,839800,839814,839829,839843,839857,839871,839884,839898,839912,839925,839939,839952,839966,839979,839992,840005,840018,840031,840044,840056,840069,840081,840094,840106,840118,840130,840142,840154,840166,840178,840189,840201,840212,840224,840235,840246,840257,840268,840279,840290,840301,840311,840322,840332,840342,840353,840363,840373,840383,840393,840402,840412,840421,840431,840440,840449,840459,840468,840477,840486,840494,840503,840512,840520,840529,840537,840545,840553,840561,840569,840577,840585,840593,840600,840608,840615,840622,840630,840637,840644,840651,840658,840665,840671,840678,840685,840691,840697,840704,840710,840716
77,Italy,4241760,4243634,4245443,4247192,4248880,4250498,4252041,4253511,4254900,4256221,4257477,4258666,4259790,4260849,4261845,4262781,4263659,4264482,4265250,4265968,4266635,4267256,4267832,4268365,4268858,4269313,4269732,4270117,4270470,4270793,4271088,4271357,4271602,4271825,4272027,4272209,4272374,4272522,4272656,4272775,4272883,4272978,4273064,4273140,4273207,4273267,4273320,4273366,4273407,4273443,4273475,4273502,4273526,4273547,4273565,4273581,4273594,4273606,4273616,4273625,4273632,4273638,4273644,4273648,4273652,4273655,4273658,4273660,4273662,4273664,4273665,4273666,4273667,4273668,4273669,4273669,4273670,4273670,4273670,4273670,4273671,4273671,4273671,4273671,4273671,4273671,4273671,4273671,4273671,4273671,4273671,4273671,4273671,4273671,4273671,4273671,4273671,4273671,4273671,4273671,4273671
