id,Country,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14
82,Kenya,174773,175362,175970,176596,177245,177912,178608,179329,180083,180868,181685,182535,183420,184340,185293,186283,187309,188375,189478,190620,191804,193028,194294,195605,196961,198361,199807,201303,202846,204442,206087,207787,209540,211349,213214,215137,217122,219166,221275,223448,225685,227993,230369,232815,235335,237931,240602,243354,246185,249101,252099,255188,258363,261631,264995,268452,272012,275671,279433,283304,287284,291375,295582,299907,304353,308923,313620,318449,323411,328509,333747,339132,344661,350344,356180,362176,368336,374662,381158,387830,394681,401718,408941,416358,423973,431789,439813,448048,456503,465178,474082,483217,492593,502212,512080,522203
83,South Korea,147422,148013,148593,149159,149700,150209,150684,151125,151536,151922,152276,152612,152938,153250,153548,153834,154109,154370,154623,154867,155102,155329,155547,155756,155959,156155,156344,156526,156702,156873,157040,157201,157359,157511,157660,157807,157948,158086,158220,158351,158477,158600,158719,158835,158947,159054,159159,159259,159356,159448,159537,159623,159704,159782,159857,159929,159997,160063,160125,160184,160240,160294,160346,160395,160441,160485,160527,160566,160604,160639,160673,160705,160734,160763,160789,160814,160838,160860,160881,160901,160920,160937,160953,160969,160983,160996,161009,161021,161031,161042,161054,161067,161081,161096,161112,161129
84,Kuwait,325014,326633,328292,329985,331717,333485,335287,337125,338984,340870,342784,344725,346699,348709,350758,352851,354984,357154,359359,361599,363870,366175,368515,370891,373307,375763,378260,380799,383380,385999,388657,391354,394086,396859,399669,402519,405412,408346,411323,414342,417401,420499,423638,426816,430033,433290,436588,439924,443302,446723,450182,453680,457217,460794,464407,468059,471748,475475,479239,483039,486877,490749,494660,498603,502583,506594,510638,514715,518823,522964,527133,531335,535565,539824,544112,548426,552766,557131,561522,565936,570374,574834,579315,583816,588337,592876,597435,602007,606598,611202,615821,620454,625098,629753,634419,639092
85,Kyrgyzstan,109193,109685,110190,110711,111248,111800,112368,112951,113552,114167,114798,115448,116112,116792,117491,118207,118940,119695,120466,121257,122067,122897,123746,124615,125506,126417,127349,128303,129280,130277,131298,132341,133408,134497,135611,136749,137910,139097,140308,141545,142810,144098,145412,146755,148121,149518,150941,152392,153871,155378,156915,158479,160072,161694,163349,165030,166745,168486,170261,172064,173901,175767,177665,179597,181557,183552,185576,187636,189726,191850,194005,196194,198415,200670,202958,205277,207632,210018,212437,214891,217377,219897,222450,225036,227654,230305,232989,235706,238455,241238,244050,246895,249774,252682,255621,258591
86,Latvia,135762,135978,136189,136393,136593,136787,136977,137160,137341,137517,137690,137859,138024,138185,138342,138495,138645,138791,138934,139072,139207,139339,139467,139592,139714,139832,139945,140056,140164,140269,140370,140468,140563,140655,140743,140830,140913,140992,141069,141143,141214,141283,141349,141413,141474,141532,141589,141643,141695,141745,141792,141837,141881,141924,141963,142003,142037,142073,142106,142139,142168,142196,142223,142249,142274,142297,142320,142342,142362,142380,142397,142414,142430,142445,142458,142473,142484,142497,142508,142519,142528,142538,142546,142555,142563,142570,142576,142583,142589,142595,142600,142605,142610,142614,142619,142625
87,Lebanon,542375,542580,542780,542976,543169,543360,543547,543731,543915,544096,544276,544456,544634,544808,544981,545152,545319,545487,545651,545814,545972,546130,546283,546438,546586,546732,546875,547016,547155,547291,547422,547551,547678,547803,547923,548041,548157,548270,548378,548486,548588,548690,548787,548884,548975,549065,549153,549237,549319,549399,549476,549551,549624,549693,549761,549826,549889,549951,550009,550066,550119,550173,550224,550273,550320,550366,550408,550451,550492,550529,550567,550603,550637,550670,550701,550732,550761,550789,550815,550839,550863,550887,550908,550931,550950,550969,550988,551006,551022,551037,551053,551067,551081,551093,551106,551118
88,Liberia,2484,2552,2633,2730,2846,2978,3131,3300,3489,3697,3928,4191,4491,4840,5243,5706,6236,6835,7508,8264,9114,10068,11152,12383,13783,15382,17199,19261,21591,24221,27182,30521,34288,38547,43368,48827,55009,62002,69903,78817,88860,100171,112903,127238,143377,161545,181993,204987,230811,259771,292200,328456,368926,414035,464229,519987,581793,650134,725489,808300,898964,997819,1105121,1221023,1345544,1478544,1619687,1768417,1923925,2085144,2250750,2419180,2588672,2757331,2923187,3084298,3238815,3385091,3521747,3647733,3762370,3865356,3956749,4036927,4106519,4166340,4217325,4260449,4296688,4326975,4352164,4374578,4395913,4416498,4436619,4456523
89,Liechtenstein,3024,3026,3028,3030,3031,3033,3035,3036,3038,3039,3041,3042,3044,3045,3047,3048,3049,3051,3052,3053,3055,3056,3057,3059,3060,3062,3063,3064,3066,3067,3068,3069,3071,3072,3073,3074,3074,3075,3077,3077,3078,3078,3080,3081,3082,3082,3083,3084,3085,3086,3087,3088,3089,3090,3091,3092,3093,3094,3095,3097,3098,3099,3100,3101,3102,3103,3104,3104,3105,3106,3106,3107,3108,3108,3109,3109,3110,3110,3110,3110,3110,3110,3111,3111,3112,3112,3112,3112,3112,3112,3113,3114,3115,3117,3120,3124
90,Lithuania,277379,277640,277892,278131,278359,278576,278782,278979,279161,279337,279502,279658,279806,279946,280077,280201,280318,280430,280533,280631,280723,280811,280892,280968,281040,281108,281171,281231,281286,281337,281386,281430,281474,281513,281550,281584,281616,281645,281673,281699,281723,281745,281766,281785,281803,281820,281836,281849,281863,281876,281888,281897,281908,281916,281926,281933,281941,281948,281954,281959,281965,281969,281974,281978,281982,281986,281988,281991,281993,281996,281998,282000,282002,282004,282006,282007,282008,282009,282009,282011,282012,282013,282015,282016,282017,282018,282018,282019,282021,282024,282028,282033,282039,282046,282054,282063
91,Luxembourg,70406,70464,70522,70581,70639,70697,70755,70812,70871,70928,70986,71041,71100,71156,71210,71266,71321,71375,71428,71481,71534,71585,71636,71686,71735,71785,71833,71880,71925,71971,72015,72059,72101,72144,72184,72224,72262,72300,72337,72373,72408,72442,72475,72507,72539,72571,72599,72628,72656,72682,72708,72733,72757,72780,72803,72824,72845,72866,72885,72903,72921,72937,72952,72968,72982,72996,73010,73022,73034,73044,73054,73065,73074,73082,73091,73099,73107,73115,73122,73128,73134,73140,73145,73150,73156,73161,73165,73169,73172,73176,73179,73182,73185,73188,73192,73197
92,Madagascar,41869,41928,41988,42048,42108,42168,42229,42288,42350,42409,42470,42530,42591,42651,42711,42771,42831,42891,42950,43009,43069,43128,43187,43245,43304,43363,43421,43479,43536,43593,43651,43708,43764,43820,43875,43931,43986,44041,44095,44150,44203,44257,44310,44363,44416,44467,44518,44570,44621,44672,44721,44772,44820,44870,44919,44968,45016,45063,45111,45157,45203,45249,45295,45340,45384,45430,45473,45518,45560,45604,45646,45688,45730,45771,45812,45853,45893,45934,45972,46012,46049,46089,46126,46164,46202,46239,46275,46311,46348,46384,46419,46453,46488,46522,46556,46589
93,Malaysia,646411,654925,663508,672173,680913,689719,698581,707500,716490,725544,734660,743837,753071,762363,771708,781108,790560,800061,809607,819199,828830,838501,848207,857946,867713,877507,887322,897155,907002,916861,926726,936594,946459,956320,966169,976004,985822,995615,1005379,1015113,1024809,1034465,1044074,1053633,1063139,1072585,1081970,1091287,1100532,1109702,1118793,1127801,1136722,1145552,1154289,1162930,1171469,1179904,1188234,1196455,1204563,1212557,1220435,1228193,1235831,1243346,1250738,1258003,1265140,1272150,1279030,1285780,1292399,1298886,1305242,1311465,1317556,1323514,1329341,1335036,1340599,1346031,1351333,1356505,1361549,1366464,1371254,1375918,1380457,1384869,1389153,1393308,1397335,1401232,1404998,1408634
94,Maldives,69831,70727,71597,72440,73257,74045,74808,75542,76251,76934,77591,78223,78830,79414,79973,80508,81020,81512,81981,82429,82856,83263,83652,84022,84373,84707,85024,85325,85611,85881,86137,86380,86608,86824,87029,87222,87403,87574,87736,87888,88031,88166,88292,88410,88522,88626,88724,88815,88902,88982,89057,89127,89193,89254,89312,89365,89415,89462,89506,89546,89583,89619,89651,89681,89709,89735,89758,89781,89802,89821,89840,89855,89870,89885,89898,89909,89921,89931,89941,89950,89959,89965,89973,89978,89984,89989,89993,89998,90003,90008,90013,90018,90025,90032,90041,90052
95,Malta,30579,30583,30589,30594,30600,30604,30609,30614,30619,30623,30628,30632,30637,30642,30646,30650,30655,30659,30663,30667,30672,30676,30679,30683,30686,30691,30694,30697,30700,30702,30707,30709,30712,30715,30718,30720,30722,30724,30726,30728,30730,30731,30732,30733,30735,30736,30738,30738,30739,30741,30741,30742,30743,30744,30745,30746,30747,30748,30749,30750,30751,30752,30753,30754,30755,30756,30756,30757,30758,30760,30760,30761,30761,30761,30761,30762,30762,30762,30762,30762,30762,30763,30763,30764,30764,30764,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765
96,Mauritania,20005,20064,20124,20185,20246,20309,20371,20435,20500,20568,20634,20704,20773,20844,20917,20990,21065,21142,21219,21299,21379,21462,21547,21633,21719,21810,21902,21994,22090,22187,22286,22389,22492,22598,22705,22816,22930,23046,23163,23285,23408,23535,23662,23794,23929,24066,24207,24352,24498,24649,24802,24959,25120,25283,25452,25622,25796,25975,26158,26345,26535,26728,26928,27130,27337,27549,27765,27986,28211,28441,28676,28915,29160,29409,29664,29923,30189,30459,30735,31016,31303,31597,31894,32198,32509,32826,33148,33476,33809,34147,34489,34838,35191,35551,35916,36285
97,Mauritius,1564,1599,1638,1681,1725,1772,1825,1883,1943,2010,2080,2157,2241,2331,2428,2532,2644,2764,2895,3034,3185,3346,3521,3706,3907,4122,4352,4600,4866,5150,5454,5780,6130,6504,6904,7330,7788,8277,8798,9354,9949,10582,11256,11974,12740,13554,14419,15338,16314,17352,18450,19615,20848,22153,23533,24990,26527,28148,29855,31649,33536,35515,37591,39764,42036,44426,46956,49629,52451,55426,58555,61844,65296,68910,72690,76633,80741,85009,89439,94020,98752,103625,108632,113763,119009,124355,129790,135300,140869,146484,152142,157846,163595,169388,175225,181108
98,Mexico,2448820,2452043,2455348,2458744,2462225,2465774,2469381,2473061,2476810,2480603,2484441,2488321,2492249,2496221,2500241,2504308,2508419,2512563,2516735,2520927,2525137,2529361,2533603,2537864,2542140,2546430,2550731,2555037,2559346,2563653,2567954,2572246,2576524,2580795,2585059,2589312,2593548,2597770,2601972,2606151,2610296,2614405,2618473,2622497,2626475,2630405,2634285,2638112,2641884,2645599,2649257,2652853,2656386,2659857,2663262,2666600,2669869,2673069,2676201,2679259,2682246,2685162,2688005,2690775,2693470,2696093,2698642,2701117,2703519,2705848,2708104,2710288,2712398,2714440,2716417,2718331,2720186,2721978,2723712,2725387,2727005,2728578,2730113,2731611,2733069,2734488,2735865,2737203,2738504,2739766,2740990,2742177,2743329,2744444,2745525,2746574
99,Moldova,255715,255772,255832,255890,255949,256010,256069,256129,256188,256249,256309,256368,256427,256486,256543,256602,256659,256715,256770,256825,256882,256936,256990,257041,257094,257144,257196,257245,257293,257341,257388,257435,257481,257525,257569,257611,257653,257696,257735,257774,257814,257851,257889,257924,257960,257994,258028,258060,258092,258122,258153,258184,258213,258240,258267,258294,258321,258346,258369,258394,258417,258438,258459,258480,258501,258520,258540,258559,258577,258594,258612,258627,258643,258659,258675,258689,258703,258717,258731,258743,258755,258767,258779,258789,258801,258811,258821,258831,258839,258849,258857,258865,258873,258881,258889,258897
100,Monaco,2520,2524,2526,2530,2533,2537,2541,2546,2550,2555,2561,2565,2572,2578,2584,2591,2599,2607,2614,2624,2631,2641,2651,2663,2675,2687,2699,2713,2727,2741,2756,2772,2788,2806,2824,2844,2864,2884,2906,2928,2952,2976,3002,3028,3056,3084,3114,3144,3176,3208,3242,3276,3312,3350,3388,3428,3468,3510,3554,3598,3644,3690,3738,3786,3836,3888,3940,3994,4048,4104,4160,4218,4276,4336,4396,4458,4520,4582,4646,4710,4776,4842,4908,4974,5042,5108,5176,5244,5314,5382,5450,5518,5588,5656,5724,5792
101,Mongolia,72104,73738,75438,77198,79019,80908,82869,84904,87022,89223,91505,93870,96320,98856,101480,104194,106998,109894,112882,115962,119133,122393,125741,129175,132697,136305,139998,143775,147635,151577,155597,159697,163870,168116,172434,176818,181266,185775,190341,194960,199629,204342,209097,213887,218709,223558,228429,233317,238215,243121,248029,252933,257827,262708,267570,272408,277216,281990,286726,291418,296079,300708,305297,309848,314352,318808,323211,327559,331848,336075,340238,344333,348358,352313,356193,359998,363726,367375,370945,374433,377841,381166,384409,387570,390647,393643,396555,399386,402135,404802,407390,409897,412327,414678,416974,419223
102,Montenegro,99914,99944,99973,100000,100024,100049,100073,100096,100119,100141,100161,100181,100201,100218,100236,100252,100267,100282,100295,100308,100322,100334,100345,100355,100365,100375,100384,100393,100401,100408,100416,100423,100430,100436,100442,100448,100454,100459,100465,100469,100474,100479,100484,100487,100492,100495,100498,100502,100506,100509,100513,100516,100520,100522,100525,100527,100529,100532,100535,100537,100540,100542,100544,100545,100547,100549,100551,100552,100553,100554,100555,100556,100557,100559,100559,100560,100561,100562,100563,100564,100565,100566,100567,100568,100569,100570,100572,100573,100575,100578,100582,100588,100594,100601,100609,100618
103,Morocco,523165,523534,523908,524289,524674,525064,525457,525854,526255,526660,527068,527482,527898,528318,528741,529168,529597,530030,530464,530900,531338,531779,532220,532664,533111,533558,534006,534457,534909,535362,535815,536267,536723,537177,537632,538085,538539,538994,539446,539897,540347,540797,541245,541688,542132,542572,543011,543447,543880,544309,544736,545159,545578,545993,546403,546810,547212,547609,548002,548390,548772,549150,549520,549888,550247,550602,550950,551293,551630,551960,552288,552610,552926,553237,553544,553845,554142,554432,554717,554996,555271,555539,555803,556061,556313,556558,556800,557035,557265,557488,557707,557920,558127,558330,558528,558720
104,Namibia,62806,63793,64889,66094,67395,68797,70306,71920,73612,75378,77243,79229,81356,83636,86082,88728,91556,94563,97741,101098,104640,108382,112333,116526,120985,125728,130756,136081,141707,147637,153874,160427,167311,174547,182155,190155,198568,207409,216688,226410,236579,247202,258287,269848,281900,294460,307546,321165,335329,350035,365284,381073,397392,414241,431628,449550,468008,486994,506496,526502,546990,567935,589308,611084,633251,655777,678629,701772,725171,748787,772576,796493,820489,844516,868523,892460,916276,939930,963376,986571,1009467,1032025,1054202,1075939,1097198,1117970,1138226,1157940,1177087,1195650,1213614,1230959,1247680,1263767,1279217,1294226
105,Nepal,604396,609762,615014,620163,625220,630191,635084,639901,644640,649309,653903,658422,662864,667227,671505,675703,679826,683873,687849,691752,695587,699352,703051,706684,710250,713753,717190,720564,723877,727126,730315,733445,736518,739534,742493,745395,748245,751041,753784,756476,759115,761706,764245,766737,769183,771579,773930,776237,778498,780715,782890,785023,787114,789165,791175,793146,795077,796971,798828,800648,802433,804182,805895,807575,809222,810836,812418,813967,815485,816974,818432,819860,821260,822632,823976,825293,826582,827846,829083,830296,831484,832647,833787,834902,835996,837066,838114,839141,840147,841132,842094,843036,843955,844854,845732,846587
106,Netherlands,1697999,1699977,1701891,1703731,1705506,1707211,1708855,1710433,1711945,1713397,1714789,1716121,1717389,1718590,1719729,1720808,1721833,1722807,1723734,1724618,1725462,1726263,1727023,1727743,1728425,1729067,1729673,1730244,1730783,1731290,1731768,1732218,1732641,1733037,1733410,1733758,1734083,1734387,1734670,1734933,1735178,1735405,1735616,1735813,1735997,1736169,1736328,1736475,1736612,1736739,1736857,1736966,1737070,1737166,1737257,1737343,1737422,1737496,1737564,1737628,1737687,1737743,1737794,1737842,1737887,1737929,1737967,1738004,1738038,1738069,1738098,1738125,1738150,1738172,1738194,1738214,1738232,1738249,1738263,1738278,1738291,1738304,1738315,1738324,1738333,1738342,1738350,1738357,1738364,1738369,1738375,1738380,1738384,1738389,1738394,1738398
107,New Zealand,2702,2707,2711,2717,2721,2728,2734,2741,2749,2756,2764,2774,2783,2794,2804,2816,2828,2842,2856,2872,2888,2906,2925,2946,2967,2990,3015,3041,3070,3101,3133,3168,3205,3245,3287,3333,3381,3432,3486,3545,3609,3675,3746,3822,3903,3989,4081,4179,4284,4394,4512,4637,4772,4914,5065,5227,5397,5579,5773,5978,6196,6427,6673,6933,7211,7504,7816,8147,8497,8868,9262,9678,10119,10586,11080,11603,12156,12741,13359,14013,14702,15431,16200,17013,17869,18772,19726,20730,21787,22901,24074,25308,26607,27972,29407,30915
108,Nicaragua,7662,7760,7866,7984,8114,8256,8411,8580,8765,8969,9190,9434,9700,9992,10315,10667,11054,11477,11941,12450,13006,13617,14285,15018,15820,16700,17664,18719,19877,21143,22529,24047,25708,27526,29515,31692,34073,36677,39522,42632,46030,49741,53791,58210,63030,68285,74010,80243,87025,94401,102412,111110,120542,130761,141820,153775,166681,180594,195570,211667,228935,247428,267190,288264,310688,334486,359681,386277,414272,443648,474374,506400,539665,574085,609565,645990,683231,721146,759578,798362,837328,876298,915099,953551,991489,1028751,1066170,1103742,1141303,1178691,1215745,1252309,1288235,1323385,1357633,1390867
109,Niger,5446,5453,5460,5468,5475,5482,5490,5498,5506,5514,5522,5530,5537,5545,5553,5562,5570,5579,5587,5596,5605,5613,5622,5632,5640,5649,5659,5668,5678,5687,5698,5707,5716,5726,5736,5746,5756,5765,5776,5786,5795,5805,5815,5826,5836,5846,5856,5866,5876,5887,5897,5909,5920,5930,5942,5953,5963,5974,5985,5996,6008,6020,6031,6043,6054,6066,6078,6090,6101,6113,6125,6137,6148,6161,6174,6186,6199,6211,6223,6235,6248,6261,6273,6286,6299,6312,6325,6337,6348,6358,6368,6377,6388,6399,6411,6425
110,Nigeria,167051,167116,167185,167256,167331,167408,167488,167570,167655,167743,167834,167929,168027,168126,168230,168337,168449,168564,168683,168805,168932,169062,169196,169335,169478,169626,169778,169936,170097,170264,170436,170614,170797,170985,171179,171379,171585,171798,172015,172241,172473,172711,172957,173210,173470,173738,174016,174300,174593,174894,175203,175522,175850,176189,176537,176894,177261,177640,178030,178432,178844,179267,179704,180154,180616,181091,181579,182083,182600,183132,183679,184241,184820,185415,186028,186658,187305,187971,188657,189361,190086,190831,191597,192385,193195,194029,194886,195767,196674,197605,198564,199550,200563,201606,202679,203780
111,Macedonia,155507,155531,155554,155576,155598,155619,155641,155661,155681,155701,155719,155738,155755,155772,155790,155806,155823,155838,155852,155868,155882,155895,155909,155921,155935,155947,155959,155970,155981,155991,156002,156012,156022,156032,156040,156049,156057,156066,156073,156081,156088,156096,156102,156108,156115,156120,156125,156131,156136,156142,156146,156151,156155,156159,156163,156168,156172,156175,156179,156182,156186,156189,156192,156195,156198,156200,156202,156204,156206,156207,156209,156210,156212,156214,156215,156216,156219,156220,156221,156222,156224,156225,156227,156228,156230,156231,156232,156234,156235,156236,156238,156239,156240,156242,156246,156250
112,Norway,127874,128258,128646,129033,129421,129810,130198,130587,130974,131360,131744,132128,132509,132890,133272,133656,134039,134422,134805,135188,135571,135951,136331,136710,137090,137470,137849,138228,138608,138988,139366,139744,140123,140499,140875,141251,141627,142002,142377,142752,143126,143501,143872,144245,144616,144986,145355,145725,146092,146458,146826,147191,147555,147919,148281,148643,149003,149361,149719,150075,150431,150785,151138,151489,151840,152188,152535,152880,153225,153567,153908,154247,154585,154921,155256,155588,155920,156248,156575,156901,157225,157546,157865,158183,158500,158814,159125,159435,159745,160054,160362,160668,160975,161280,161585,161888
113,Oman,230219,231789,233416,235109,236859,238664,240528,242466,244476,246556,248703,250919,253207,255571,258015,260540,263151,265846,268629,271503,274470,277529,280684,283934,287285,290739,294299,297967,301742,305625,309620,313722,317933,322254,326686,331229,335882,340645,345517,350496,355581,360769,366056,371438,376913,382478,388127,393899,399825,405905,412138,418520,425052,431733,438564,445549,452689,459987,467443,475059,482829,490752,498825,507044,515403,523904,532542,541315,550220,559256,568417,577695,587088,596586,606180,615868,625638,635487,645404,655385,665420,675504,685623,695771,705936,716110,726282,736441,746581,756689,766757,776776,786736,796625,806434,816151
114,Pakistan,939931,942065,944179,946271,948339,950381,952399,954389,956350,958290,960204,962097,963965,965811,967636,969441,971226,972990,974736,976460,978166,979851,981516,983164,984792,986404,987998,989573,991132,992674,994199,995706,997199,998674,1000132,1001575,1003003,1004415,1005810,1007191,1008557,1009908,1011245,1012565,1013872,1015165,1016442,1017707,1018956,1020191,1021413,1022621,1023815,1024996,1026164,1027318,1028458,1029585,1030699,1031801,1032890,1033966,1035028,1036079,1037117,1038142,1039155,1040156,1041145,1042122,1043086,1044040,1044982,1045912,1046829,1047736,1048632,1049516,1050388,1051250,1052100,1052941,1053769,1054586,1055394,1056191,1056977,1057751,1058516,1059268,1060011,1060742,1061463,1062173,1062872,1063558
115,Panama,386269,387127,388008,388914,389843,390787,391748,392727,393723,394731,395753,396788,397841,398912,400001,401109,402233,403374,404531,405705,406894,408098,409316,410549,411796,413058,414330,415616,416912,418221,419540,420867,422205,423555,424914,426281,427659,429044,430440,431848,433271,434707,436158,437622,439100,440590,442092,443606,445130,446666,448212,449769,451336,452915,454506,456111,457728,459359,461001,462655,464321,465998,467685,469384,471093,472814,474544,476284,478033,479792,481558,483333,485116,486906,488704,490509,492320,494138,495961,497790,499624,501462,503306,505151,507001,508853,510707,512564,514423,516281,518143,520003,521859,523711,525558,527400
116,Papua New Guinea,16621,16706,16791,16877,16964,17055,17145,17232,17322,17411,17500,17591,17681,17771,17860,17951,18040,18130,18219,18309,18398,18487,18575,18664,18752,18840,18928,19015,19103,19189,19275,19361,19446,19532,19617,19701,19784,19868,19951,20033,20115,20198,20278,20361,20440,20521,20600,20679,20759,20837,20915,20993,21070,21146,21222,21299,21374,21449,21523,21597,21672,21746,21818,21891,21963,22034,22106,22177,22248,22318,22388,22457,22526,22594,22662,22730,22798,22866,22932,22999,23065,23130,23196,23260,23325,23389,23453,23516,23579,23642,23703,23765,23826,23887,23946,24005
117,Paraguay,387687,391015,394357,397713,401090,404484,407897,411329,414779,418250,421737,425234,428738,432248,435764,439290,442822,446359,449901,453447,456997,460546,464097,467646,471190,474731,478266,481795,485316,488842,492380,495928,499486,503055,506630,510213,513801,517395,520993,524595,528203,531812,535424,539038,542654,546268,549881,553494,557103,560709,564312,567909,571501,575086,578665,582237,585801,589355,592898,596432,599954,603463,606959,610441,613909,617361,620798,624219,627622,631009,634376,637724,641054,644363,647653,650921,654169,657393,660596,663776,666933,670067,673176,676262,679322,682357,685368,688353,691312,694244,697150,700030,702883,705709,708509,711284
118,Peru,1998056,2003030,2008016,2013063,2018128,2023250,2028336,2033467,2038584,2043716,2048865,2054050,2059249,2064485,2069738,2074992,2080235,2085462,2090668,2095857,2101025,2106177,2111323,2116467,2121611,2126746,2131868,2136974,2142050,2147093,2152104,2157081,2162028,2166945,2171832,2176687,2181506,2186287,2191025,2195716,2200357,2204950,2209495,2213999,2218457,2222871,2227238,2231558,2235829,2240049,2244216,2248332,2252392,2256399,2260350,2264245,2268085,2271867,2275592,2279258,2282867,2286418,2289908,2293340,2296717,2300040,2303306,2306516,2309671,2312770,2315815,2318812,2321760,2324657,2327505,2330305,2333054,2335755,2338406,2341009,2343564,2346069,2348526,2350934,2353296,2355609,2357876,2360096,2362271,2364399,2366480,2368517,2370510,2372460,2374366,2376230
119,Philippines,1300349,1307717,1315157,1322671,1330257,1337913,1345633,1353419,1361269,1369188,1377179,1385242,1393381,1401594,1409872,1418219,1426636,1435119,1443671,1452291,1460978,1469729,1478548,1487432,1496382,1505397,1514476,1523618,1532823,1542089,1551415,1560802,1570247,1579751,1589313,1598929,1608604,1618339,1628136,1637991,1647906,1657875,1667903,1677985,1688122,1698313,1708555,1718848,1729191,1739583,1750021,1760505,1771033,1781604,1792217,1802870,1813560,1824288,1835051,1845848,1856677,1867534,1878422,1889336,1900276,1911238,1922221,1933224,1944245,1955282,1966332,1977394,1988467,1999546,2010632,2021719,2032783,2043823,2054839,2065826,2076783,2087707,2098597,2109450,2120265,2131038,2141769,2152455,2163095,2173685,2184225,2194712,2205145,2215522,2225843,2236108
120,Poland,2877007,2877379,2877732,2878066,2878385,2878685,2878966,2879229,2879476,2879709,2879928,2880137,2880334,2880522,2880696,2880862,2881018,2881164,2881302,2881431,2881552,2881665,2881772,2881871,2881962,2882049,2882130,2882204,2882273,2882338,2882396,2882453,2882505,2882552,2882595,2882636,2882672,2882706,2882738,2882768,2882793,2882818,2882841,2882862,2882881,2882896,2882913,2882928,2882942,2882954,2882964,2882975,2882982,2882991,2882999,2883005,2883011,2883018,2883022,2883027,2883030,2883035,2883038,2883041,2883044,2883045,2883046,2883049,2883051,2883052,2883054,2883055,2883057,2883059,2883060,2883062,2883062,2883063,2883065,2883066,2883067,2883069,2883070,2883070,2883071,2883071,2883072,2883073,2883075,2883075,2883075,2883075,2883075,2883075,2883075,2883076
121,Portugal,855951,856678,857416,858168,858932,859707,860489,861275,862067,862867,863669,864476,865288,866104,866923,867747,868576,869405,870236,871070,871903,872735,873569,874400,875230,876056,876882,877702,878520,879334,880142,880945,881742,882534,883317,884095,884865,885628,886385,887134,887876,888615,889348,890076,890799,891516,892226,892930,893627,894318,895001,895677,896344,897003,897655,898298,898933,899559,900175,900782,901381,901969,902547,903117,903675,904224,904762,905290,905808,906316,906813,907299,907775,908240,908694,909137,909569,909991,910403,910804,911194,911574,911944,912303,912651,912988,913317,913635,913944,914242,914530,914809,915079,915339,915591,915833
122,Qatar,219466,219650,219832,220010,220187,220360,220530,220697,220861,221019,221175,221327,221472,221615,221753,221886,222013,222136,222256,222369,222477,222581,222680,222773,222861,222945,223025,223100,223170,223238,223300,223360,223416,223468,223518,223564,223607,223647,223685,223720,223753,223784,223812,223840,223863,223886,223906,223926,223942,223958,223973,223986,223998,224010,224020,224029,224039,224047,224053,224059,224064,224070,224075,224080,224084,224087,224091,224094,224096,224099,224101,224103,224105,224107,224108,224109,224110,224111,224113,224114,224115,224116,224116,224116,224117,224117,224118,224118,224119,224119,224119,224119,224119,224120,224120,224120
123,Romania,1079530,1079672,1079812,1079953,1080091,1080228,1080362,1080490,1080616,1080740,1080861,1080979,1081093,1081205,1081313,1081419,1081522,1081621,1081718,1081812,1081903,1081992,1082078,1082161,1082243,1082320,1082396,1082468,1082538,1082607,1082672,1082735,1082798,1082857,1082914,1082970,1083023,1083073,1083124,1083171,1083217,1083260,1083304,1083344,1083383,1083421,1083457,1083491,1083526,1083557,1083589,1083619,1083648,1083676,1083701,1083727,1083751,1083775,1083797,1083817,1083838,1083857,1083876,1083894,1083911,1083926,1083942,1083958,1083972,1083986,1083998,1084010,1084022,1084033,1084043,1084054,1084065,1084074,1084083,1084092,1084100,1084109,1084116,1084123,1084130,1084135,1084142,1084148,1084153,1084158,1084165,1084171,1084180,1084188,1084198,1084209
