id,Country,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14
125,Rwanda,27862,27943,28028,28120,28219,28322,28436,28557,28688,28827,28977,29137,29307,29491,29687,29896,30118,30357,30612,30884,31174,31484,31815,32166,32541,32940,33365,33819,34300,34813,35360,35940,36558,37214,37912,38656,39444,40283,41175,42122,43129,44197,45332,46536,47816,49175,50617,52148,53773,55496,57325,59265,61323,63506,65820,68275,70877,73636,76561,79659,82942,86421,90106,94007,98139,102514,107145,112044,117228,122711,128510,134641,141120,147968,155200,162838,170900,179409,188385,197850,207827,218339,229409,241063,253324,266218,279770,294004,308947,324624,341059,358277,376300,395156,414864,435448
126,Saint Lucia,5168,5174,5179,5183,5187,5191,5195,5198,5201,5205,5207,5209,5211,5213,5216,5218,5219,5220,5222,5224,5225,5225,5226,5228,5228,5228,5229,5229,5229,5230,5230,5230,5231,5231,5231,5231,5231,5232,5232,5232,5232,5232,5233,5233,5233,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234
127,Saint Vincent and the Grenadines,2132,2140,2148,2156,2164,2173,2182,2193,2203,2213,2224,2236,2248,2260,2274,2287,2302,2317,2333,2349,2366,2384,2403,2422,2442,2462,2484,2506,2531,2554,2579,2605,2632,2659,2688,2717,2748,2779,2813,2846,2880,2917,2952,2989,3028,3069,3109,3150,3193,3235,3280,3325,3372,3420,3468,3518,3569,3619,3672,3725,3778,3832,3889,3945,4002,4059,4118,4176,4236,4296,4357,4418,4480,4542,4605,4668,4731,4794,4858,4922,4987,5050,5114,5179,5243,5307,5372,5435,5499,5562,5624,5688,5752,5814,5874,5932
128,San Marino,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090
129,Saudi Arabia,463703,464783,465851,466909,467958,469000,470034,471060,472091,473106,474108,475093,476059,477006,477940,478857,479764,480661,481547,482422,483284,484133,484967,485786,486587,487373,488147,488906,489653,490389,491110,491822,492520,493203,493873,494530,495171,495801,496416,497020,497611,498189,498757,499310,499851,500380,500895,501397,501886,502364,502829,503283,503723,504153,504569,504974,505366,505747,506116,506474,506819,507153,507476,507789,508092,508381,508661,508931,509190,509439,509679,509908,510127,510339,510540,510733,510918,511094,511263,511422,511575,511720,511858,511990,512114,512232,512343,512449,512549,512645,512735,512819,512900,512975,513044,513108
130,Senegal,41900,41936,41972,42008,42044,42079,42115,42149,42183,42218,42252,42285,42320,42352,42385,42417,42449,42481,42513,42544,42575,42606,42636,42667,42697,42725,42756,42784,42812,42841,42869,42897,42924,42951,42979,43006,43032,43058,43084,43110,43136,43160,43184,43209,43234,43258,43282,43306,43329,43352,43375,43397,43420,43442,43463,43484,43506,43527,43548,43568,43589,43609,43629,43649,43668,43687,43706,43725,43743,43761,43779,43797,43815,43832,43849,43866,43882,43899,43915,43930,43947,43962,43977,43992,44007,44021,44036,44050,44064,44077,44091,44105,44117,44131,44143,44156
131,Serbia,714634,714771,714902,715027,715145,715259,715368,715472,715573,715671,715763,715855,715939,716023,716102,716178,716251,716322,716389,716454,716518,716577,716636,716692,716745,716796,716847,716893,716938,716982,717024,717065,717104,717140,717176,717209,717242,717274,717303,717332,717359,717386,717411,717434,717456,717478,717499,717517,717536,717554,717571,717587,717602,717616,717630,717643,717655,717666,717677,717687,717698,717706,717715,717723,717731,717738,717745,717751,717757,717762,717767,717773,717777,717781,717785,717788,717791,717794,717797,717800,717802,717804,717805,717808,717810,717811,717813,717815,717817,717819,717820,717822,717822,717822,717822,717822
132,Seychelles,12973,13046,13118,13190,13263,13333,13400,13467,13532,13596,13655,13714,13774,13834,13893,13954,14013,14071,14130,14186,14242,14296,14351,14403,14458,14512,14568,14622,14678,14731,14786,14839,14890,14942,14995,15048,15099,15151,15203,15255,15307,15358,15410,15459,15510,15559,15609,15659,15709,15757,15805,15855,15903,15951,15998,16045,16091,16137,16184,16229,16274,16319,16363,16407,16450,16493,16536,16579,16620,16662,16702,16743,16782,16822,16861,16899,16938,16975,17012,17050,17085,17121,17157,17190,17225,17259,17293,17326,17358,17389,17421,17453,17484,17515,17544,17573
133,Singapore,62245,62251,62258,62263,62267,62270,62271,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273,62273
134,Slovakia,390893,390946,390996,391045,391092,391136,391180,391222,391263,391303,391342,391380,391417,391454,391489,391524,391558,391591,391624,391656,391687,391719,391748,391778,391807,391834,391863,391889,391916,391941,391966,391991,392015,392038,392061,392083,392104,392125,392146,392166,392185,392204,392222,392239,392257,392273,392289,392304,392319,392332,392347,392360,392373,392385,392398,392410,392420,392430,392440,392451,392459,392468,392476,392484,392492,392500,392506,392512,392519,392525,392530,392536,392541,392545,392549,392553,392557,392560,392564,392567,392570,392573,392576,392578,392581,392583,392585,392588,392590,392592,392593,392595,392596,392598,392599,392600
135,Slovenia,256224,256353,256474,256589,256698,256800,256892,256980,257062,257137,257208,257273,257333,257388,257439,257485,257527,257565,257600,257631,257659,257685,257708,257726,257743,257759,257771,257782,257792,257800,257804,257810,257814,257816,257816,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817,257817
136,Somalia,14779,14784,14788,14793,14797,14802,14806,14810,14815,14819,14824,14829,14832,14836,14841,14845,14850,14854,14859,14863,14868,14873,14878,14883,14888,14893,14898,14903,14908,14914,14919,14924,14930,14936,14941,14947,14953,14959,14965,14971,14977,14983,14989,14996,15002,15008,15015,15021,15027,15034,15041,15047,15054,15061,15068,15075,15081,15089,15096,15103,15110,15117,15125,15132,15140,15147,15155,15163,15170,15177,15185,15193,15201,15209,15216,15225,15233,15241,15249,15258,15266,15275,15283,15292,15300,15309,15318,15326,15335,15344,15353,15362,15371,15381,15390,15399
137,South Africa,1730106,1734290,1738612,1743069,1747738,1752594,1757622,1762807,1768098,1773519,1779109,1784827,1790749,1796880,1803271,1809950,1816889,1824083,1831534,1839223,1847154,1855335,1863788,1872548,1881640,1891081,1900897,1911095,1921679,1932645,1943990,1955722,1967852,1980399,1993388,2006843,2020790,2035248,2050228,2065740,2081790,2098382,2115526,2133234,2151526,2170423,2189949,2210124,2230967,2252497,2274708,2297598,2321175,2345449,2370434,2396145,2422599,2449816,2477815,2506610,2536216,2566646,2597909,2630012,2662967,2696783,2731473,2767049,2803526,2840917,2879232,2918483,2958676,2999818,3041914,3084966,3128982,3173967,3219924,3266860,3314778,3363683,3413573,3464451,3516312,3569155,3622972,3677761,3733514,3790226,3847890,3906499,3966041,4026505,4087878,4150144
138,Spain,3733600,3737385,3741233,3745043,3748790,3752530,3756276,3760045,3763820,3767612,3771417,3775212,3779004,3782768,3786507,3790217,3793895,3797520,3801097,3804638,3808143,3811603,3815020,3818398,3821733,3825024,3828264,3831452,3834586,3837667,3840692,3843667,3846591,3849465,3852285,3855056,3857772,3860435,3863044,3865598,3868096,3870538,3872925,3875255,3877527,3879742,3881901,3884002,3886045,3888031,3889970,3891864,3893712,3895515,3897269,3898979,3900641,3902256,3903824,3905344,3906819,3908245,3909626,3910961,3912248,3913490,3914687,3915840,3916949,3918014,3919036,3920017,3920957,3921856,3922716,3923535,3924315,3925057,3925761,3926429,3927063,3927663,3928232,3928768,3929275,3929753,3930205,3930629,3931029,3931404,3931756,3932087,3932397,3932688,3932961,3933218
139,Sri Lanka,218366,220755,223103,225408,227668,229877,232029,234134,236192,238201,240161,242069,243926,245733,247487,249189,250840,252438,253982,255473,256912,258298,259634,260915,262145,263324,264451,265526,266551,267526,268451,269327,270155,270934,271666,272351,272991,273585,274135,274642,275105,275526,275907,276248,276548,276812,277038,277228,277382,277502,277588,277643,277666,277666,277666,277666,277666,277666,277666,277666,277666,277666,277666,277666,277666,277666,277666,277666,277666,277666,277666,277666,277666,277666,277666,277666,277666,277666,277666,277666,277666,277666,277666,277666,277666,277666,277666,277666,277666,277666,277666,277666,277666,277666,277666,277666
140,Sudan,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203
141,Suriname,17799,18043,18286,18526,18766,19003,19239,19470,19699,19925,20148,20368,20584,20796,21005,21209,21407,21603,21793,21977,22158,22333,22503,22666,22827,22980,23129,23272,23411,23544,23673,23797,23916,24030,24139,24245,24345,24441,24533,24620,24703,24782,24857,24927,24995,25058,25121,25179,25233,25286,25337,25384,25429,25472,25513,25552,25588,25621,25654,25686,25716,25743,25770,25795,25818,25840,25862,25881,25900,25918,25935,25948,25963,25976,25988,25999,26009,26019,26027,26034,26042,26049,26054,26059,26064,26068,26073,26076,26080,26082,26084,26087,26091,26093,26095,26095
142,Sweden,1083456,1083724,1084009,1084316,1084667,1085087,1085551,1086045,1086562,1087108,1087682,1088281,1088909,1089560,1090233,1090929,1091646,1092385,1093142,1093913,1094694,1095482,1096279,1097079,1097883,1098688,1099492,1100294,1101091,1101884,1102667,1103442,1104206,1104958,1105697,1106420,1107128,1107820,1108493,1109148,1109783,1110398,1110992,1111565,1112118,1112649,1113158,1113646,1114111,1114555,1114978,1115379,1115760,1116122,1116462,1116782,1117085,1117368,1117634,1117883,1118115,1118332,1118533,1118720,1118893,1119053,1119200,1119335,1119460,1119574,1119680,1119776,1119862,1119940,1120012,1120077,1120135,1120188,1120236,1120279,1120317,1120351,1120381,1120408,1120432,1120453,1120471,1120488,1120503,1120516,1120527,1120537,1120546,1120553,1120560,1120565
143,Switzerland,700051,700338,700618,700870,701086,701289,701468,701628,701768,701889,701996,702098,702186,702265,702334,702394,702444,702483,702511,702531,702544,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550,702550
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,189828,191085,192173,193115,193925,194605,195129,195496,195722,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816,195816
146,Togo,13597,13605,13611,13617,13624,13629,13637,13642,13648,13654,13660,13665,13670,13675,13680,13685,13688,13693,13699,13702,13707,13710,13714,13719,13722,13727,13730,13734,13737,13742,13745,13749,13752,13755,13759,13762,13766,13769,13772,13775,13778,13782,13785,13788,13791,13794,13796,13800,13802,13805,13809,13812,13814,13816,13820,13822,13825,13828,13830,13832,13836,13839,13840,13843,13845,13848,13850,13853,13854,13858,13860,13862,13864,13868,13869,13871,13874,13877,13878,13879,13881,13883,13886,13889,13890,13892,13894,13896,13896,13897,13897,13897,13897,13897,13897,13897
147,Trinidad and Tobago,28106,28385,28653,28909,29155,29389,29613,29825,30029,30223,30408,30584,30752,30910,31060,31202,31338,31465,31585,31697,31804,31903,31997,32085,32167,32244,32315,32382,32444,32501,32553,32604,32649,32690,32728,32763,32796,32824,32850,32873,32894,32912,32930,32943,32956,32968,32976,32984,32990,32996,32999,33001,33002,33003,33003,33003,33003,33003,33003,33003,33003,33003,33003,33003,33003,33003,33003,33003,33003,33003,33003,33003,33003,33003,33003,33003,33003,33003,33003,33003,33003,33003,33003,33003,33003,33003,33003,33003,33003,33003,33003,33003,33003,33003,33003,33003
148,Tunisia,364819,366463,368137,369842,371573,373350,375167,377012,378878,380768,382689,384640,386615,388614,390642,392701,394789,396901,399038,401202,403385,405589,407813,410061,412333,414631,416955,419309,421690,424098,426532,428991,431473,433980,436510,439067,441651,444262,446903,449571,452263,454979,457719,460483,463267,466075,468907,471763,474642,477546,480473,483428,486404,489403,492425,495470,498537,501626,504738,507871,511027,514208,517408,520631,523875,527140,530424,533729,537052,540396,543757,547138,550538,553957,557391,560841,564306,567783,571273,574774,578286,581808,585343,588887,592439,596001,599570,603145,606727,610316,613908,617507,621107,624712,628319,631928
149,Turkey,5319359,5324698,5329901,5334979,5339926,5344731,5349385,5353887,5358228,5362433,5366505,5370442,5374245,5377915,5381454,5384866,5388156,5391327,5394378,5397313,5400137,5402850,5405456,5407959,5410358,5412660,5414864,5416977,5418998,5420932,5422779,5424546,5426232,5427840,5429373,5430832,5432222,5433544,5434801,5435994,5437129,5438207,5439229,5440199,5441118,5441988,5442811,5443591,5444327,5445022,5445677,5446294,5446877,5447424,5447940,5448424,5448879,5449305,5449705,5450079,5450429,5450757,5451064,5451349,5451615,5451865,5452099,5452318,5452525,5452716,5452896,5453064,5453221,5453367,5453501,5453627,5453743,5453850,5453948,5454039,5454124,5454201,5454272,5454337,5454397,5454452,5454504,5454551,5454592,5454630,5454663,5454691,5454715,5454734,5454749,5454759
150,Uganda,58515,59501,60520,61564,62610,63632,64625,65600,66561,67496,68401,69273,70103,70892,71642,72345,72996,73588,74114,74567,74938,75221,75405,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481,75481
151,Ukraine,2281303,2282695,2284032,2285316,2286539,2287705,2288823,2289890,2290913,2291895,2292840,2293745,2294612,2295445,2296245,2297015,2297754,2298467,2299153,2299813,2300447,2301058,2301645,2302210,2302753,2303274,2303774,2304257,2304719,2305164,2305591,2306002,2306398,2306776,2307140,2307490,2307826,2308149,2308459,2308757,2309043,2309316,2309580,2309832,2310074,2310307,2310531,2310744,2310950,2311146,2311334,2311516,2311689,2311857,2312016,2312168,2312316,2312455,2312590,2312719,2312843,2312959,2313074,2313182,2313285,2313384,2313480,2313571,2313657,2313740,2313820,2313896,2313968,2314037,2314104,2314168,2314228,2314285,2314341,2314394,2314445,2314493,2314538,2314582,2314623,2314663,2314701,2314738,2314772,2314806,2314838,2314870,2314900,2314931,2314961,2314991
152,United Arab Emirates,593894,595294,596685,598066,599441,600813,602178,603533,604895,606225,607516,608762,609952,611082,612149,613141,614073,614942,615743,616475,617138,617731,618253,618707,619096,619426,619699,619922,620100,620237,620338,620409,620454,620478,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484,620484
153,United Kingdom,4566893,4571537,4576260,4581069,4585970,4590955,4596020,4601160,4606386,4611675,4617031,4622449,4627926,4633456,4639039,4644669,4650341,4656050,4661791,4667556,4673341,4679139,4684942,4690745,4696540,4702322,4708084,4713817,4719516,4725174,4730782,4736333,4741820,4747237,4752574,4757825,4762984,4768043,4772994,4777834,4782553,4787145,4791607,4795931,4800111,4804143,4808023,4811803,4815504,4819124,4822661,4826113,4829479,4832757,4835947,4839048,4842058,4844977,4847804,4850540,4853184,4855737,4858198,4860568,4862848,4865039,4867140,4869155,4871082,4872925,4874684,4876361,4877957,4879475,4880917,4882283,4883577,4884799,4885953,4887041,4888065,4889026,4889928,4890773,4891562,4892297,4892983,4893618,4894206,4894748,4895244,4895697,4896107,4896476,4896808,4897104
154,Uruguay,333484,336048,338513,340850,343062,345174,347186,349112,350974,352729,354406,356003,357511,358933,360271,361515,362698,363823,364895,365923,366907,367849,368752,369610,370429,371211,371956,372669,373353,374011,374647,375260,375851,376420,376967,377493,377995,378476,378937,379376,379798,380200,380584,380951,381298,381629,381941,382235,382513,382775,383019,383248,383462,383662,383847,384018,384177,384324,384460,384583,384696,384800,384893,384978,385055,385124,385186,385242,385292,385336,385375,385410,385440,385467,385489,385510,385528,385542,385554,385566,385575,385582,385589,385593,385597,385601,385604,385606,385608,385610,385611,385612,385613,385613,385614,385614
155,United States,33437746,33450288,33462730,33475150,33487448,33499486,33511320,33522957,33534461,33545842,33557009,33567976,33578746,33589330,33599732,33609955,33620000,33629871,33639561,33649068,33658390,33667527,33676500,33685321,33693984,33702488,33710828,33718985,33726962,33734759,33742377,33749817,33757078,33764161,33771063,33777781,33784320,33790682,33796870,33802887,33808734,33814415,33819930,33825259,33830409,33835382,33840183,33844816,33849287,33853601,33857762,33861774,33865641,33869368,33872956,33876412,33879737,33882937,33886014,33888972,33891815,33894549,33897174,33899694,33902115,33904436,33906663,33908799,33910847,33912809,33914686,33916485,33918207,33919853,33921428,33922935,33924373,33925748,33927062,33928315,33929511,33930651,33931738,33932774,33933761,33934702,33935596,33936448,33937259,33938030,33938762,33939457,33940117,33940744,33941339,33941904
156,Uzbekistan,102892,103106,103317,103529,103740,103951,104161,104368,104577,104784,104990,105195,105399,105603,105807,106010,106211,106412,106612,106812,107010,107207,107403,107601,107796,107990,108184,108377,108569,108761,108950,109141,109329,109519,109705,109892,110077,110261,110444,110626,110806,110985,111162,111338,111513,111686,111858,112028,112198,112364,112529,112694,112856,113016,113174,113329,113482,113632,113782,113927,114070,114213,114352,114489,114624,114757,114886,115015,115141,115264,115387,115508,115627,115743,115858,115971,116083,116192,116299,116405,116508,116610,116711,116811,116908,117002,117095,117187,117277,117365,117451,117536,117620,117702,117782,117860
157,Venezuela,248820,250109,251390,252657,253906,255135,256341,257531,258705,259862,261004,262129,263239,264334,265402,266442,267449,268421,269361,270265,271136,271972,272778,273548,274285,274985,275648,276272,276856,277398,277900,278361,278781,279160,279500,279798,280057,280273,280446,280580,280669,280717,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724
158,Vietnam,10048,10233,10407,10577,10740,10898,11052,11199,11339,11473,11601,11724,11839,11949,12053,12149,12240,12325,12402,12474,12540,12599,12652,12698,12737,12770,12796,12816,12829,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836,12836
159,Zambia,107974,108933,109944,111005,112120,113289,114510,115790,117137,118557,120052,121628,123287,125034,126878,128818,130862,133013,135276,137658,140162,142798,145567,148478,151535,154747,158118,161656,165365,169256,173333,177603,182071,186748,191636,196746,202068,207583,213293,219211,225358,231733,238336,245174,252244,259545,267075,274835,282841,291099,299604,308357,317351,326575,336025,345691,355559,365621,375859,386262,396811,407490,418301,429289,440437,451733,463164,474714,486373,498124,509960,521868,533843,545877,557968,570115,582321,594591,607090,620007,633361,647168,661444,676220,691695,707875,724767,742377,760703,779318,797995,816362,834521,852898,871191,890279
160,Zimbabwe,39688,39750,39819,39893,39978,40070,40171,40283,40401,40527,40663,40811,40969,41143,41331,41538,41765,42012,42279,42571,42886,43228,43598,44000,44435,44909,45424,45984,46593,47253,47970,48747,49590,50503,51493,52566,53730,54991,56360,57841,59446,61186,63070,65110,67319,69709,72295,75095,78122,81399,84943,88774,92917,97395,102234,107463,113112,119211,125798,132910,140582,148863,157796,167429,177814,189008,201067,214055,228040,243090,259282,276693,295409,315517,337108,360282,385138,411784,440329,470887,503578,538520,575841,615664,658119,703335,751437,802556,856814,914329,975217,1039583,1107520,1179116,1254436,1333534
161,Dominica,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,71355,71371,71385,71398,71409,71418,71427,71433,71438,71443,71446,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447,71447
164,Syria,24767,24784,24801,24817,24831,24845,24858,24870,24881,24892,24903,24912,24922,24930,24939,24945,24953,24959,24965,24971,24976,24982,24987,24990,24995,24999,25002,25006,25008,25012,25015,25018,25020,25023,25026,25028,25029,25031,25033,25035,25036,25036,25038,25040,25041,25042,25042,25043,25044,25045,25045,25046,25047,25047,25048,25048,25049,25049,25050,25050,25050,25050,25050,25050,25050,25050,25050,25050,25050,25050,25050,25050,25050,25050,25050,25050,25050,25050,25050,25050,25050,25050,25050,25050,25050,25050,25050,25050,25050,25050,25050,25050,25050,25050,25050,25050
165,Timor-Leste,8145,8209,8269,8325,8380,8431,8479,8524,8567,8607,8644,8680,8714,8744,8772,8799,8824,8846,8867,8887,8906,8922,8936,8952,8963,8975,8984,8993,9000,9007,9012,9018,9021,9025,9027,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029
166,Belize,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938
167,Laos,1979,1982,1984,1987,1989,1991,1993,1994,1995,1996,1997,1998,1999,2001,2001,2002,2002,2002,2002,2002,2002,2002,2002,2002,2002,2002,2002,2003,2003,2003,2004,2004,2004,2005,2005,2005,2006,2006,2006,2006,2006,2006,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008
