id,Country,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27
11,The Bahamas,9634,9667,9701,9736,9772,9808,9844,9881,9918,9956,9994,10033,10073,10113,10153,10193,10234,10275,10316,10358,10401,10444,10488,10533,10578,10624,10671,10718,10766,10814,10863,10913,10963,11013,11065,11116,11169,11222,11275,11329,11384,11440,11496,11553,11611,11670,11729,11789,11850,11911,11973,12036,12100,12164,12230,12295,12362,12429,12497,12566,12636,12707,12778,12850,12924,12998,13072,13148,13225,13302,13381,13460,13540,13621,13703,13786,13870,13954,14040,14127,14214,14303,14392,14483,14574,14667,14760,14855,14950,15047,15145,15243,15343,15444,15545,15648,15752,15857,15963,16070,16179
12,Bahrain,164110,165143,166166,167178,168175,169157,170120,171066,171992,172902,173796,174673,175534,176377,177204,178014,178808,179586,180348,181094,181825,182540,183239,183923,184592,185247,185887,186512,187124,187721,188304,188874,189431,189975,190505,191023,191529,192022,192504,192973,193431,193878,194313,194738,195152,195556,195949,196332,196706,197069,197424,197769,198105,198433,198752,199062,199364,199659,199945,200224,200495,200759,201016,201266,201509,201746,201976,202200,202418,202629,202835,203036,203230,203420,203604,203783,203957,204126,204290,204450,204606,204757,204903,205046,205184,205319,205450,205577,205701,205821,205937,206050,206161,206267,206371,206472,206570,206665,206758,206848,206935
13,Bangladesh,718950,723790,728505,733089,737542,741871,746079,750180,754165,758042,761811,765477,769042,772509,775881,779161,782350,785452,788468,791401,794254,797028,799726,802350,804901,807382,809795,812141,814422,816641,818798,820897,822937,824921,826850,828726,830550,832324,834049,835726,837357,838943,840485,841985,843443,844861,846240,847581,848884,850152,851384,852583,853748,854881,855983,857055,858096,859109,860094,861052,861983,862889,863769,864625,865457,866267,867054,867819,868563,869286,869990,870674,871339,871985,872614,873225,873820,874398,874960,875506,876037,876554,877056,877544,878019,878481,878930,879366,879790,880203,880604,880994,881373,881742,882101,882449,882788,883118,883438,883750,884053
14,Barbados,3781,3789,3797,3805,3813,3821,3829,3837,3846,3854,3862,3870,3879,3887,3895,3904,3912,3921,3929,3938,3946,3955,3963,3972,3980,3989,3998,4007,4015,4024,4033,4042,4051,4060,4069,4078,4087,4096,4105,4114,4123,4132,4142,4151,4160,4169,4179,4188,4198,4207,4216,4226,4235,4245,4254,4264,4274,4283,4293,4303,4313,4322,4332,4342,4352,4362,4372,4382,4392,4402,4412,4422,4432,4442,4452,4462,4473,4483,4493,4504,4514,4524,4535,4545,4556,4566,4577,4587,4598,4608,4619,4630,4640,4651,4662,4672,4683,4694,4705,4716,4727
15,Belarus,344223,345419,346613,347803,348984,350157,351319,352476,353631,354780,355922,357058,358187,359310,360427,361538,362642,363741,364833,365919,366998,368072,369139,370199,371254,372302,373344,374379,375408,376431,377447,378457,379461,380458,381449,382434,383412,384384,385350,386309,387262,388209,389149,390083,391010,391932,392847,393755,394658,395554,396444,397328,398205,399076,399941,400800,401652,402499,403339,404173,405001,405823,406639,407449,408252,409050,409842,410627,411407,412181,412948,413710,414466,415216,415960,416699,417432,418158,418880,419595,420305,421009,421707,422400,423087,423768,424444,425115,425780,426439,427093,427742,428385,429023,429656,430283,430905,431522,432133,432740,433341
16,Belgium,949996,953420,956809,960165,963487,966777,970040,973278,976495,979691,982859,985984,989064,992101,995103,998074,1001014,1003924,1006803,1009651,1012469,1015256,1018013,1020739,1023432,1026093,1028723,1031322,1033891,1036431,1038942,1041424,1043877,1046301,1048697,1051064,1053402,1055713,1057995,1060250,1062478,1064679,1066853,1069001,1071122,1073217,1075287,1077330,1079349,1081342,1083310,1085254,1087174,1089069,1090940,1092787,1094611,1096412,1098190,1099945,1101678,1103388,1105076,1106743,1108388,1110011,1111613,1113195,1114756,1116296,1117816,1119316,1120796,1122257,1123698,1125120,1126523,1127908,1129274,1130622,1131951,1133263,1134557,1135834,1137094,1138336,1139562,1140771,1141963,1143140,1144300,1145444,1146573,1147686,1148784,1149867,1150935,1151989,1153027,1154052,1155062
17,Benin,7611,7621,7631,7641,7651,7661,7671,7681,7691,7701,7711,7721,7731,7740,7750,7760,7769,7779,7788,7798,7807,7816,7826,7835,7844,7853,7862,7871,7880,7889,7898,7907,7916,7925,7934,7942,7951,7959,7968,7977,7985,7993,8002,8010,8018,8027,8035,8043,8051,8059,8067,8075,8083,8091,8099,8107,8115,8123,8130,8138,8146,8153,8161,8168,8176,8183,8191,8198,8205,8213,8220,8227,8234,8242,8249,8256,8263,8270,8277,8284,8291,8297,8304,8311,8318,8325,8331,8338,8345,8351,8358,8364,8371,8377,8384,8390,8396,8403,8409,8415,8422
18,Bhutan,957,962,968,973,978,984,989,994,1000,1005,1010,1015,1020,1025,1031,1036,1041,1046,1051,1056,1061,1066,1071,1076,1080,1085,1090,1095,1100,1105,1109,1114,1119,1123,1128,1133,1137,1142,1146,1151,1156,1160,1165,1169,1173,1178,1182,1187,1191,1195,1200,1204,1208,1212,1217,1221,1225,1229,1233,1238,1242,1246,1250,1254,1258,1262,1266,1270,1274,1278,1282,1286,1290,1293,1297,1301,1305,1309,1312,1316,1320,1324,1327,1331,1335,1338,1342,1346,1349,1353,1356,1360,1363,1367,1370,1374,1377,1381,1384,1388,1391
19,Bolivia,289066,290040,291010,291967,292916,293857,294792,295726,296660,297588,298510,299426,300339,301247,302151,303051,303946,304836,305722,306603,307480,308352,309220,310083,310942,311796,312646,313491,314332,315168,315999,316826,317648,318466,319279,320088,320892,321692,322487,323278,324064,324846,325623,326395,327163,327927,328686,329441,330191,330936,331677,332414,333146,333874,334598,335317,336031,336741,337447,338148,338845,339538,340226,340910,341589,342265,342936,343602,344264,344922,345576,346226,346871,347512,348149,348781,349410,350034,350654,351270,351882,352490,353093,353693,354288,354880,355467,356050,356630,357205,357776,358344,358907,359467,360022,360574,361122,361666,362206,362742,363274
20,Bosnia and Herzegovina,188994,189785,190541,191267,191966,192639,193285,193907,194503,195072,195619,196145,196652,197143,197618,198071,198507,198925,199328,199714,200086,200443,200786,201116,201433,201739,202032,202314,202586,202846,203096,203337,203568,203791,204004,204210,204407,204597,204779,204955,205123,205285,205441,205590,205734,205872,206005,206133,206255,206373,206486,206595,206700,206800,206897,206990,207079,207165,207247,207326,207402,207475,207546,207613,207678,207740,207800,207858,207913,207967,208018,208067,208114,208159,208203,208245,208285,208324,208361,208397,208431,208464,208496,208526,208555,208583,208610,208636,208661,208685,208708,208730,208752,208772,208792,208811,208829,208846,208863,208879,208895
21,Brazil,13943071,14008052,14072522,14135989,14198493,14260184,14321206,14381882,14442310,14502081,14561178,14619645,14677530,14734865,14791668,14847912,14903557,14958611,15013087,15066991,15120327,15173092,15225282,15276896,15327937,15378408,15428312,15477649,15526421,15574628,15622273,15669359,15715888,15761862,15807283,15852155,15896480,15940260,15983500,16026201,16068367,16110002,16151108,16191689,16231749,16271291,16310318,16348835,16386846,16424353,16461362,16497875,16533898,16569434,16604487,16639062,16673162,16706792,16739957,16772660,16804905,16836698,16868043,16898944,16929405,16959431,16989026,17018196,17046943,17075274,17103191,17130701,17157807,17184514,17210826,17236748,17262284,17287439,17312217,17336622,17360660,17384335,17407650,17430611,17453221,17475485,17497408,17518994,17540246,17561170,17581769,17602048,17622010,17641661,17661004,17680043,17698782,17717226,17735378,17753242,17770823
22,Brunei,221,221,222,222,222,222,222,222,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223
23,Bulgaria,386381,388125,389793,391388,392880,394311,395686,397011,398271,399475,400622,401717,402764,403765,404722,405635,406507,407339,408134,408893,409618,410311,410972,411603,412205,412780,413329,413853,414354,414831,415287,415723,416138,416535,416913,417275,417619,417949,418263,418563,418849,419122,419382,419631,419869,420095,420311,420518,420714,420902,421082,421253,421416,421572,421721,421862,421998,422127,422250,422368,422480,422587,422690,422787,422880,422969,423054,423135,423212,423285,423356,423423,423486,423547,423606,423661,423714,423765,423813,423859,423903,423945,423985,424023,424060,424094,424127,424159,424189,424218,424246,424272,424297,424321,424343,424365,424386,424406,424424,424442,424460
24,Burkina Faso,13129,13151,13174,13196,13218,13240,13262,13283,13305,13326,13348,13369,13390,13411,13432,13453,13474,13494,13515,13535,13556,13576,13596,13616,13636,13656,13676,13695,13715,13734,13754,13773,13792,13812,13831,13849,13868,13887,13906,13924,13943,13961,13979,13998,14016,14034,14052,14070,14087,14105,14123,14140,14158,14175,14192,14210,14227,14244,14261,14278,14294,14311,14328,14344,14361,14377,14393,14410,14426,14442,14458,14474,14490,14505,14521,14537,14552,14568,14583,14598,14614,14629,14644,14659,14674,14689,14703,14718,14733,14747,14762,14776,14791,14805,14819,14833,14848,14862,14876,14889,14903
25,Cape Verde,20466,20702,20947,21203,21470,21748,22037,22338,22653,22980,23320,23672,24038,24419,24816,25228,25657,26102,26565,27046,27545,28063,28600,29158,29736,30336,30957,31601,32269,32960,33675,34415,35181,35973,36791,37637,38510,39411,40341,41300,42288,43307,44355,45435,46545,47686,48859,50062,51298,52565,53863,55193,56554,57945,59368,60820,62302,63814,65354,66921,68516,70137,71783,73453,75146,76861,78596,80351,82123,83912,85715,87532,89360,91197,93043,94895,96751,98611,100471,102330,104186,106037,107882,109719,111546,113361,115163,116949,118720,120472,122204,123916,125606,127272,128913,130529,132119,133681,135214,136719,138194
26,Cambodia,6389,6769,7173,7606,8069,8565,9095,9661,10266,10910,11595,12324,13100,13926,14810,15761,16777,17861,19019,20255,21575,22984,24487,26092,27805,29634,31586,33671,35897,38274,40811,43519,46409,49493,52785,56297,60045,64043,68310,72861,77717,82896,88420,94311,100592,107289,114428,122038,130148,138790,147998,157806,168252,179375,191217,203821,217233,231502,246678,262813,279964,298189,317547,338103,359921,383071,407621,433645,461218,490417,521321,554009,588564,625068,663604,704257,747108,792240,839734,889668,942117,997152,1054841,1115244,1178416,1244404,1313246,1384970,1459592,1537119,1617543,1700841,1786976,1875897,1967534,2061800,2158593,2257791,2359255,2462830,2568344
27,Cameroon,64809,65189,65551,65891,66199,66466,66729,66983,67223,67447,67656,67850,68032,68205,68367,68520,68663,68797,68922,69041,69152,69256,69354,69446,69532,69613,69690,69761,69828,69891,69951,70006,70058,70107,70153,70197,70237,70275,70311,70345,70376,70406,70434,70460,70484,70507,70529,70549,70568,70586,70603,70619,70634,70648,70661,70673,70684,70695,70705,70715,70724,70732,70740,70748,70755,70761,70767,70773,70778,70783,70788,70793,70797,70801,70805,70808,70811,70814,70817,70820,70823,70825,70827,70829,70831,70833,70835,70837,70838,70840,70841,70842,70843,70844,70846,70847,70847,70848,70849,70850,70851
28,Canada,1129371,1137988,1146603,1155212,1163839,1172473,1181110,1189759,1198402,1207045,1215689,1224335,1232980,1241624,1250265,1258903,1267536,1276164,1284787,1293403,1302012,1310613,1319205,1327787,1336358,1344919,1353467,1362002,1370524,1379031,1387524,1396000,1404459,1412901,1421325,1429730,1438116,1446481,1454825,1463147,1471447,1479723,1487976,1496204,1504407,1512584,1520735,1528859,1536955,1545022,1553061,1561070,1569049,1576997,1584914,1592798,1600651,1608470,1616257,1624009,1631726,1639409,1647056,1654667,1662242,1669779,1677280,1684743,1692167,1699553,1706900,1714208,1721476,1728704,1735892,1743039,1750144,1757209,1764231,1771212,1778150,1785046,1791899,1798709,1805476,1812200,1818879,1825515,1832106,1838654,1845157,1851615,1858028,1864397,1870720,1876999,1883232,1889420,1895562,1901659,1907711
29,Central African Republic,5787,5811,5835,5859,5882,5905,5929,5952,5975,5998,6021,6044,6066,6088,6111,6133,6156,6178,6200,6222,6244,6266,6288,6310,6332,6353,6375,6396,6418,6439,6461,6482,6503,6524,6545,6566,6587,6608,6628,6649,6670,6690,6710,6731,6751,6771,6791,6812,6832,6852,6871,6891,6911,6931,6950,6970,6989,7009,7028,7047,7066,7086,7105,7124,7143,7161,7180,7199,7218,7236,7255,7273,7292,7310,7328,7347,7365,7383,7401,7419,7437,7455,7473,7490,7508,7526,7543,7561,7578,7595,7613,7630,7647,7664,7681,7698,7715,7732,7749,7766,7782
30,Chad,4706,4715,4724,4733,4742,4751,4761,4770,4779,4788,4797,4806,4815,4824,4833,4842,4851,4860,4869,4878,4887,4896,4904,4913,4922,4931,4939,4948,4957,4966,4974,4983,4991,5000,5009,5017,5026,5034,5043,5051,5060,5068,5077,5085,5093,5102,5110,5118,5127,5135,5143,5152,5160,5168,5176,5184,5193,5201,5209,5217,5225,5233,5241,5249,5257,5265,5273,5281,5289,5297,5305,5313,5321,5329,5336,5344,5352,5360,5368,5375,5383,5391,5398,5406,5414,5421,5429,5437,5444,5452,5459,5467,5474,5482,5489,5497,5504,5512,5519,5526,5534
31,Chile,1124718,1131830,1138924,1146022,1153137,1160301,1167508,1174732,1181956,1189192,1196425,1203631,1210788,1217915,1225045,1232200,1239365,1246546,1253742,1260946,1268143,1275325,1282488,1289637,1296771,1303893,1311008,1318126,1325248,1332373,1339495,1346610,1353713,1360800,1367871,1374926,1381967,1388998,1396021,1403037,1410045,1417045,1424033,1431008,1437965,1444906,1451829,1458736,1465626,1472503,1479365,1486214,1493048,1499866,1506666,1513448,1520211,1526953,1533676,1540379,1547063,1553728,1560374,1567000,1573607,1580193,1586757,1593299,1599819,1606315,1612789,1619240,1625668,1632074,1638456,1644815,1651150,1657460,1663746,1670006,1676241,1682451,1688635,1694793,1700925,1707031,1713111,1719165,1725192,1731191,1737163,1743108,1749025,1754914,1760775,1766608,1772413,1778190,1783938,1789657,1795348
32,China,102242,102268,102294,102320,102346,102372,102398,102424,102450,102475,102501,102527,102552,102578,102603,102629,102654,102679,102705,102730,102755,102780,102805,102830,102855,102880,102905,102930,102955,102979,103004,103029,103053,103078,103102,103127,103151,103176,103200,103224,103248,103272,103297,103321,103345,103369,103393,103417,103440,103464,103488,103512,103535,103559,103582,103606,103629,103653,103676,103700,103723,103746,103769,103792,103816,103839,103862,103885,103908,103931,103953,103976,103999,104022,104044,104067,104089,104112,104135,104157,104179,104202,104224,104246,104269,104291,104313,104335,104357,104379,104401,104423,104445,104467,104489,104510,104532,104554,104575,104597,104618
33,Colombia,2652947,2670233,2687902,2705961,2724424,2743299,2762597,2782315,2802477,2823074,2844112,2865599,2887540,2909941,2932807,2956142,2979951,3004239,3029008,3054264,3080011,3106251,3132988,3160224,3187962,3216204,3244953,3274209,3303974,3334248,3365031,3396324,3428126,3460435,3493251,3526572,3560394,3594715,3629531,3664840,3700634,3736911,3773664,3810887,3848574,3886716,3925307,3964337,4003798,4043680,4083974,4124667,4165750,4207209,4249034,4291211,4333726,4376566,4419716,4463161,4506887,4550877,4595115,4639584,4684268,4729149,4774209,4819431,4864796,4910286,4955882,5001565,5047316,5093116,5138946,5184786,5230618,5276421,5322177,5367866,5413469,5458967,5504342,5549574,5594646,5639539,5684236,5728718,5772969,5816972,5860711,5904169,5947330,5990181,6032706,6074890,6116721,6158185,6199270,6239963,6280254
34,Congo,10084,10084,10084,10084,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085
35,Democratic Republic of the Congo,28956,29008,29062,29117,29173,29229,29287,29347,29407,29469,29532,29596,29662,29729,29798,29867,29939,30012,30086,30162,30239,30318,30399,30481,30565,30651,30738,30828,30919,31012,31107,31204,31303,31404,31507,31613,31720,31830,31942,32056,32173,32292,32413,32537,32664,32793,32925,33060,33197,33337,33481,33627,33776,33928,34084,34242,34404,34569,34738,34910,35086,35265,35448,35635,35826,36021,36220,36422,36629,36841,37056,37277,37501,37731,37965,38204,38448,38696,38951,39210,39475,39745,40020,40302,40589,40882,41182,41487,41799,42117,42442,42773,43112,43457,43809,44169,44536,44911,45294,45684,46082
36,Costa Rica,228577,229449,230350,231282,232241,233230,234236,235256,236291,237341,238404,239494,240609,241744,242918,244127,245364,246629,247922,249242,250590,251966,253372,254808,256277,257779,259315,260885,262492,264135,265813,267527,269279,271068,272896,274763,276670,278618,280608,282641,284717,286837,289002,291213,293469,295772,298123,300523,302972,305471,308021,310623,313278,315985,318747,321564,324436,327365,330352,333396,336499,339662,342885,346169,349516,352924,356397,359933,363534,367201,370934,374734,378601,382537,386541,390615,394758,398972,403258,407614,412043,416544,421119,425766,430487,435282,440152,445095,450114,455208,460376,465620,470939,476334,481803,487348,492967,498662,504431,510274,516192
37,Cote d'Ivoire,45560,45606,45648,45686,45721,45754,45783,45810,45836,45861,45884,45906,45927,45946,45963,45979,45994,46008,46021,46032,46043,46054,46063,46073,46081,46089,46096,46103,46109,46115,46120,46125,46130,46134,46138,46142,46145,46148,46151,46154,46157,46159,46162,46164,46166,46167,46169,46171,46172,46173,46175,46176,46177,46178,46179,46180,46181,46181,46182,46183,46183,46184,46184,46185,46185,46186,46186,46186,46187,46187,46187,46188,46188,46188,46188,46189,46189,46189,46189,46189,46189,46190,46190,46190,46190,46190,46190,46190,46190,46190,46190,46190,46191,46191,46191,46191,46191,46191,46191,46191,46191
