id,Country,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22
84,Kuwait,256987,258275,259565,260851,262133,263414,264692,265967,267240,268513,269781,271043,272302,273560,274812,276065,277302,278520,279719,280897,282055,283192,284309,285403,286478,287529,288562,289572,290562,291532,292481,293410,294318,295209,296079,296931,297766,298582,299380,300164,300930,301681,302417,303139,303847,304543,305224,305895,306554,307202,307838,308467,309087,309696,310298,310892,311479,312059,312633,313202,313765,314323,314876,315425,315970,316512,317050,317586,318119,318650,319179,319705,320231,320754,321275,321796,322316,322835,323353,323872,324387,324904,325420,325935,326450,326965,327479,327994,328508,329021,329535,330048,330560,331070,331579,332087
85,Kyrgyzstan,91883,92110,92344,92586,92836,93096,93364,93640,93923,94214,94513,94820,95135,95460,95793,96138,96492,96856,97234,97622,98023,98438,98866,99307,99762,100232,100716,101216,101731,102262,102810,103375,103957,104559,105179,105818,106479,107159,107861,108586,109333,110105,110901,111722,112570,113444,114346,115277,116238,117229,118253,119309,120398,121522,122683,123880,125116,126391,127706,129063,130464,131909,133400,134938,136525,138163,139852,141593,143390,145243,147155,149126,151159,153256,155416,157644,159941,162308,164748,167263,169854,172524,175275,178108,181026,184032,187126,190312,193593,196968,200442,204015,207693,211477,215368,219370
86,Latvia,111334,111769,112205,112639,113068,113491,113909,114325,114738,115146,115550,115949,116345,116736,117126,117513,117896,118277,118654,119025,119396,119760,120123,120480,120832,121179,121524,121862,122200,122533,122861,123188,123509,123827,124142,124452,124759,125062,125360,125655,125944,126231,126513,126790,127065,127335,127601,127866,128125,128382,128634,128884,129129,129371,129610,129845,130075,130303,130526,130747,130963,131176,131387,131593,131796,131996,132193,132386,132578,132764,132948,133130,133307,133482,133655,133823,133988,134150,134311,134467,134621,134771,134919,135066,135207,135347,135485,135620,135752,135882,136008,136131,136251,136368,136483,136596
87,Lebanon,510403,512135,513805,515446,517072,518680,520248,521785,523283,524750,526153,527490,528766,530012,531225,532421,533595,534748,535877,536976,538040,539068,540063,541026,541955,542859,543742,544605,545450,546276,547080,547861,548620,549356,550067,550756,551426,552080,552716,553337,553943,554535,555109,555668,556210,556736,557246,557743,558226,558693,559149,559591,560024,560446,560856,561253,561641,562018,562385,562741,563090,563430,563759,564081,564394,564699,564993,565280,565557,565826,566086,566340,566586,566823,567054,567279,567496,567706,567910,568107,568300,568485,568666,568840,569008,569173,569331,569484,569633,569778,569918,570054,570185,570312,570438,570557
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2813,2818,2822,2826,2830,2832,2836,2837,2839,2840,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841
90,Lithuania,233631,234556,235484,236415,237349,238283,239217,240148,241073,241998,242914,243812,244694,245560,246407,247241,248054,248851,249629,250388,251128,251847,252542,253214,253861,254483,255081,255653,256199,256722,257216,257685,258127,258542,258932,259297,259636,259949,260239,260502,260742,260958,261151,261320,261466,261589,261690,261771,261830,261868,261887,261887,261887,261887,261887,261887,261887,261887,261887,261887,261887,261887,261887,261887,261887,261887,261887,261887,261887,261887,261887,261887,261887,261887,261887,261887,261887,261887,261887,261887,261887,261887,261887,261887,261887,261887,261887,261887,261887,261887,261887,261887,261887,261887,261887,261887
91,Luxembourg,64746,64846,64941,65031,65117,65199,65277,65349,65417,65483,65542,65599,65653,65703,65750,65793,65833,65871,65905,65936,65965,65991,66015,66038,66057,66073,66088,66100,66109,66116,66121,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123,66123
92,Madagascar,32205,32640,33089,33553,34030,34522,35027,35548,36092,36653,37233,37835,38457,39101,39768,40462,41179,41925,42698,43500,44333,45197,46096,47029,47998,49006,50053,51142,52273,53450,54675,55948,57272,58649,60081,61572,63124,64738,66418,68166,69985,71878,73848,75897,78031,80251,82562,84966,87468,90070,92777,95589,98513,101553,104714,107999,111413,114961,118648,122479,126460,130597,134894,139356,143991,148803,153802,158990,164376,169966,175766,181785,188029,194504,201219,208182,215399,222880,230632,238660,246977,255589,264503,273730,283279,293153,303367,313926,324840,336120,347775,359815,372249,385087,398339,412011
93,Malaysia,375054,376791,378555,380343,382161,384007,385884,387799,389755,391753,393799,395893,398040,400243,402498,404808,407175,409598,412078,414617,417213,419870,422585,425364,428206,431113,434090,437137,440256,443452,446725,450079,453518,457041,460654,464355,468149,472039,476026,480110,484297,488588,492984,497489,502106,506838,511684,516652,521741,526956,532303,537779,543392,549144,555037,561076,567263,573603,580098,586752,593567,600549,607699,615023,622522,630202,638066,646118,654361,662801,671438,680281,689331,698594,708071,717770,727692,737842,748226,758846,769709,780816,792174,803783,815654,827787,840186,852857,865804,879032,892544,906345,920440,934833,949528,964529
94,Maldives,26348,26428,26505,26578,26645,26709,26769,26827,26881,26931,26979,27024,27065,27104,27140,27174,27205,27234,27261,27286,27311,27334,27354,27374,27392,27411,27427,27443,27458,27474,27488,27501,27514,27527,27539,27551,27563,27574,27586,27596,27608,27619,27629,27639,27649,27660,27671,27680,27691,27700,27710,27721,27730,27741,27750,27760,27769,27778,27787,27797,27806,27815,27824,27834,27842,27851,27860,27868,27877,27885,27894,27902,27910,27919,27926,27934,27942,27949,27957,27964,27971,27979,27987,27994,28001,28007,28014,28021,28027,28035,28040,28047,28053,28059,28066,28072
95,Malta,29966,29986,30005,30024,30043,30058,30075,30091,30106,30120,30135,30148,30161,30173,30186,30197,30209,30220,30230,30241,30252,30263,30272,30282,30292,30301,30311,30321,30330,30340,30349,30359,30368,30376,30386,30394,30403,30413,30422,30431,30438,30448,30457,30466,30474,30483,30492,30500,30509,30518,30526,30536,30545,30554,30562,30572,30581,30589,30599,30609,30618,30627,30637,30646,30655,30664,30674,30684,30694,30703,30713,30722,30732,30741,30751,30761,30771,30780,30790,30800,30810,30820,30829,30839,30849,30859,30869,30878,30888,30897,30905,30912,30917,30922,30927,30931
96,Mauritania,18129,18138,18145,18151,18158,18163,18169,18173,18179,18182,18185,18188,18191,18193,18195,18197,18197,18198,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199,18199
97,Mauritius,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203
98,Mexico,2305602,2307925,2310186,2312368,2314469,2316491,2318443,2320340,2322221,2324047,2325824,2327558,2329251,2330909,2332531,2334117,2335664,2337172,2338641,2340071,2341461,2342811,2344125,2345401,2346640,2347845,2349016,2350154,2351262,2352340,2353391,2354412,2355407,2356376,2357320,2358238,2359130,2359999,2360842,2361662,2362459,2363231,2363981,2364708,2365414,2366099,2366762,2367406,2368031,2368636,2369223,2369793,2370343,2370879,2371397,2371898,2372384,2372852,2373308,2373746,2374170,2374579,2374974,2375356,2375723,2376078,2376418,2376747,2377062,2377367,2377658,2377940,2378209,2378466,2378713,2378950,2379177,2379392,2379599,2379794,2379981,2380158,2380327,2380485,2380635,2380777,2380910,2381035,2381153,2381264,2381367,2381462,2381549,2381629,2381702,2381767
99,Moldova,245897,246375,246824,247247,247651,248041,248405,248754,249089,249409,249709,249982,250232,250467,250687,250895,251089,251275,251452,251615,251770,251913,252047,252170,252284,252387,252485,252574,252658,252735,252807,252875,252935,252991,253040,253085,253126,253162,253196,253226,253255,253279,253302,253321,253339,253353,253366,253378,253388,253395,253400,253405,253409,253411,253413,253413,253413,253413,253413,253413,253413,253413,253413,253413,253413,253413,253413,253413,253413,253413,253413,253413,253413,253413,253413,253413,253413,253413,253413,253413,253413,253413,253413,253413,253413,253413,253413,253413,253413,253413,253413,253413,253413,253413,253413,253413
100,Monaco,2399,2401,2403,2403,2406,2407,2408,2409,2409,2409,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411
101,Mongolia,22884,23584,24290,25009,25734,26464,27209,27968,28729,29495,30268,31046,31831,32622,33419,34221,35028,35838,36644,37439,38221,38990,39746,40486,41210,41918,42606,43277,43927,44557,45175,45782,46377,46963,47535,48098,48650,49189,49717,50234,50740,51236,51720,52193,52656,53108,53548,53978,54398,54807,55206,55594,55972,56340,56696,57042,57379,57704,58019,58322,58615,58897,59167,59426,59672,59907,60128,60337,60534,60717,60887,61044,61187,61317,61434,61538,61627,61703,61766,61816,61852,61874,61884,61884,61884,61884,61884,61884,61884,61884,61884,61884,61884,61884,61884,61884
102,Montenegro,95551,95717,95875,96029,96173,96312,96444,96567,96682,96789,96891,96988,97078,97165,97252,97335,97417,97496,97573,97647,97718,97786,97850,97912,97968,98022,98072,98121,98166,98209,98250,98288,98326,98363,98398,98433,98467,98501,98530,98559,98588,98612,98636,98659,98679,98699,98716,98734,98750,98764,98778,98791,98803,98815,98825,98836,98844,98853,98861,98868,98875,98880,98885,98889,98894,98897,98899,98902,98904,98907,98909,98911,98912,98912,98912,98914,98914,98914,98914,98914,98914,98914,98914,98914,98914,98914,98914,98914,98914,98914,98914,98914,98914,98914,98915,98915
103,Morocco,505811,506181,506541,506889,507226,507548,507857,508152,508436,508707,508964,509210,509442,509662,509869,510064,510247,510416,510573,510717,510848,510962,511063,511145,511210,511259,511291,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306,511306
104,Namibia,46655,46772,46894,47021,47155,47296,47441,47594,47752,47917,48092,48273,48464,48661,48869,49084,49310,49548,49795,50054,50325,50609,50906,51215,51540,51879,52233,52601,52987,53388,53807,54244,54698,55171,55664,56177,56711,57266,57845,58446,59071,59720,60395,61096,61824,62580,63363,64176,65020,65894,66801,67739,68712,69719,70761,71840,72957,74111,75305,76539,77814,79132,80492,81896,83346,84841,86383,87973,89611,91299,93038,94827,96668,98564,100511,102515,104572,106685,108855,111081,113363,115705,118105,120562,123078,125653,128288,130981,133732,136543,139411,142337,145320,148358,151451,154599
105,Nepal,284673,285152,285649,286165,286701,287256,287836,288440,289069,289726,290412,291130,291880,292666,293486,294343,295237,296170,297146,298167,299235,300353,301526,302753,304041,305388,306800,308279,309827,311450,313149,314930,316797,318757,320810,322965,325226,327596,330080,332688,335423,338290,341300,344458,347771,351249,354899,358727,362746,366962,371387,376031,380903,386016,391380,397010,402917,409114,415615,422436,429590,437092,444961,453211,461861,470927,480431,490391,500826,511757,523205,535193,547742,560876,574615,588988,604016,619723,636138,653282,671184,689868,709360,729686,750870,772939,795915,819824,844701,870585,897498,925460,954491,984608,1015829,1048165
106,Netherlands,1428440,1435062,1441602,1448064,1454461,1460775,1467004,1473163,1479263,1485323,1491366,1497409,1503493,1509611,1515751,1521912,1528077,1534227,1540340,1546400,1552408,1558360,1564257,1570103,1575900,1581658,1587384,1593094,1598803,1604522,1610260,1616024,1621816,1627631,1633459,1639288,1645107,1650908,1656683,1662424,1668133,1673774,1679354,1684879,1690357,1695797,1701208,1706602,1711986,1717364,1722740,1728110,1733473,1738822,1744150,1749452,1754721,1759953,1765148,1770305,1775426,1780518,1785583,1790631,1795667,1800699,1805733,1810771,1815818,1820873,1825932,1830994,1836055,1841109,1846152,1851181,1856195,1861193,1866175,1871143,1876102,1881056,1886009,1890965,1895928,1900902,1905887,1910884,1915891,1920907,1925930,1930955,1935978,1940997,1946009,1951012
107,New Zealand,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596
108,Nicaragua,6778,6782,6785,6789,6792,6796,6798,6800,6804,6807,6810,6812,6814,6817,6820,6821,6824,6826,6828,6830,6832,6833,6835,6837,6838,6840,6841,6842,6844,6845,6847,6848,6848,6850,6852,6852,6853,6854,6855,6855,6856,6857,6857,6859,6859,6860,6860,6860,6861,6861,6861,6862,6862,6863,6863,6863,6863,6863,6863,6863,6864,6864,6864,6865,6865,6865,6865,6865,6865,6865,6866,6866,6866,6866,6867,6867,6867,6867,6867,6867,6867,6867,6867,6867,6867,6867,6867,6867,6867,6867,6867,6867,6867,6867,6867,6867
109,Niger,5131,5137,5144,5150,5156,5162,5169,5175,5181,5188,5195,5201,5208,5214,5221,5228,5237,5243,5251,5258,5266,5274,5282,5290,5299,5307,5316,5325,5334,5343,5353,5362,5373,5384,5393,5405,5416,5429,5440,5452,5464,5477,5490,5504,5518,5531,5545,5560,5576,5591,5607,5623,5640,5657,5675,5694,5711,5731,5751,5769,5790,5811,5832,5854,5877,5899,5923,5946,5971,5996,6022,6047,6076,6103,6131,6160,6190,6219,6249,6281,6314,6346,6381,6415,6449,6486,6523,6560,6599,6638,6679,6720,6764,6807,6851,6894
110,Nigeria,164233,164284,164332,164377,164422,164463,164506,164543,164582,164615,164650,164682,164712,164742,164769,164795,164819,164842,164864,164886,164905,164924,164941,164958,164975,164989,165002,165015,165027,165038,165047,165057,165064,165074,165080,165087,165093,165099,165102,165107,165111,165113,165115,165118,165119,165120,165121,165121,165122,165122,165122,165122,165122,165122,165122,165122,165122,165122,165122,165122,165122,165122,165122,165122,165122,165122,165122,165122,165122,165122,165122,165122,165122,165122,165122,165122,165122,165122,165122,165122,165122,165122,165122,165122,165122,165122,165122,165122,165122,165122,165122,165122,165122,165122,165122,165122
111,Macedonia,147094,147687,148257,148791,149294,149764,150203,150607,150979,151320,151642,151936,152211,152463,152696,152906,153094,153263,153408,153536,153644,153735,153811,153872,153921,153957,153979,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987
112,Norway,107510,107964,108405,108826,109225,109610,109981,110339,110681,111005,111309,111599,111874,112134,112382,112617,112841,113055,113258,113451,113633,113805,113968,114120,114265,114402,114529,114648,114758,114859,114951,115035,115109,115174,115231,115280,115324,115358,115387,115409,115424,115434,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438,115438
113,Oman,180031,181149,182291,183465,184678,185936,187254,188623,190024,191473,192973,194528,196137,197805,199530,201314,203154,205051,207009,209026,211107,213256,215469,217752,220109,222538,225042,227625,230287,233030,235855,238766,241763,244847,248021,251286,254641,258092,261635,265274,269009,272841,276769,280794,284918,289139,293457,297871,302383,306990,311692,316487,321376,326355,331422,336576,341815,347136,352538,358015,363567,369189,374878,380630,386441,392308,398227,404192,410198,416243,422322,428428,434556,440703,446863,453031,459202,465369,471529,477674,483803,489908,495984,502026,508032,513994,519908,525769,531574,537317,542996,548607,554144,559604,564987,570284
114,Pakistan,761437,765807,770190,774588,778992,783399,787807,792233,796665,801103,805543,809979,814416,818858,823306,827766,832231,836704,841181,845665,850154,854649,859154,863668,868196,872734,877286,881850,886427,891018,895623,900239,904868,909511,914168,918836,923514,928198,932891,937590,942298,947013,951735,956466,961204,965949,970703,975458,980211,984957,989700,994439,999174,1003904,1008632,1013356,1018075,1022790,1027503,1032210,1036914,1041614,1046311,1051003,1055693,1060378,1065060,1069738,1074413,1079085,1083752,1088417,1093079,1097737,1102391,1107042,1111690,1116336,1120977,1125616,1130251,1134883,1139513,1144140,1148764,1153384,1158002,1162618,1167229,1171840,1176448,1181052,1185655,1190253,1194852,1199449
115,Panama,360841,361121,361395,361664,361927,362185,362436,362681,362922,363161,363395,363627,363860,364092,364321,364549,364775,364999,365219,365435,365649,365860,366067,366270,366470,366666,366859,367050,367238,367424,367608,367791,367971,368151,368328,368504,368676,368849,369017,369184,369349,369511,369670,369828,369983,370135,370285,370434,370582,370727,370871,371014,371153,371292,371430,371566,371700,371833,371964,372094,372221,372346,372470,372593,372713,372832,372950,373066,373182,373294,373407,373518,373628,373736,373843,373949,374053,374156,374259,374360,374458,374557,374653,374749,374843,374937,375028,375119,375209,375299,375385,375471,375554,375638,375718,375795
116,Papua New Guinea,9738,9891,10039,10182,10320,10453,10580,10702,10818,10932,11041,11145,11245,11341,11431,11519,11603,11683,11759,11832,11903,11969,12033,12094,12152,12208,12261,12311,12359,12404,12448,12490,12530,12568,12603,12639,12672,12704,12734,12764,12792,12819,12844,12869,12891,12914,12935,12955,12975,12993,13011,13027,13043,13059,13073,13087,13100,13113,13125,13137,13146,13157,13166,13175,13184,13192,13200,13207,13214,13221,13227,13232,13238,13243,13247,13252,13256,13260,13264,13267,13270,13273,13275,13277,13279,13282,13283,13285,13286,13288,13288,13290,13291,13293,13294,13295
117,Paraguay,250165,251718,253262,254795,256318,257831,259331,260827,262308,263776,265228,266663,268084,269496,270901,272301,273691,275072,276444,277807,279162,280510,281847,283178,284501,285816,287125,288430,289726,291019,292305,293584,294861,296132,297397,298657,299914,301167,302416,303661,304903,306143,307378,308611,309841,311069,312294,313518,314739,315959,317177,318393,319607,320820,322033,323244,324456,325664,326874,328082,329289,330497,331704,332910,334116,335322,336528,337735,338942,340148,341355,342561,343769,344975,346183,347391,348598,349805,351010,352213,353416,354617,355817,357015,358212,359408,360604,361797,362988,364176,365362,366545,367726,368905,370081,371255
118,Peru,1697626,1701893,1705985,1709900,1713582,1716974,1720166,1723204,1726147,1728889,1731417,1733803,1736065,1738202,1740200,1742059,1743774,1745333,1746720,1747940,1749006,1749939,1750746,1751440,1752023,1752503,1752869,1753117,1753240,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255,1753255
119,Philippines,936133,945624,955130,964622,974052,983406,992684,1001858,1010948,1019927,1028801,1037577,1046287,1054930,1063517,1072038,1080484,1088839,1097092,1105236,1113274,1121205,1129033,1136765,1144411,1151974,1159453,1166844,1174141,1181338,1188445,1195460,1202384,1209220,1215971,1222645,1229239,1235757,1242199,1248560,1254840,1261035,1267144,1273167,1279106,1284962,1290739,1296437,1302058,1307601,1313068,1318455,1323762,1328988,1334134,1339199,1344185,1349095,1353928,1358687,1363370,1367978,1372513,1376970,1381355,1385662,1389895,1394054,1398140,1402154,1406096,1409969,1413771,1417504,1421166,1424758,1428281,1431735,1435121,1438437,1441690,1444874,1447994,1451050,1454039,1456967,1459829,1462629,1465365,1468039,1470651,1473202,1475694,1478125,1480496,1482805
120,Poland,2688025,2700947,2713120,2724658,2735721,2746453,2756893,2767038,2776901,2786538,2795822,2804612,2812837,2820572,2827929,2834990,2841776,2848325,2854666,2860788,2866665,2872249,2877467,2882324,2886820,2890973,2894816,2898393,2901736,2904863,2907782,2910496,2913005,2915303,2917393,2919281,2920980,2922507,2923878,2925109,2926216,2927209,2928093,2928869,2929540,2930110,2930581,2930959,2931252,2931471,2931622,2931721,2931779,2931799,2931799,2931799,2931799,2931799,2931799,2931799,2931799,2931799,2931799,2931799,2931799,2931799,2931799,2931799,2931799,2931799,2931799,2931799,2931799,2931799,2931799,2931799,2931799,2931799,2931799,2931799,2931799,2931799,2931799,2931799,2931799,2931799,2931799,2931799,2931799,2931799,2931799,2931799,2931799,2931799,2931799,2931799
121,Portugal,831001,831293,831575,831851,832119,832379,832632,832881,833119,833352,833576,833792,834000,834201,834394,834583,834764,834937,835102,835260,835411,835554,835690,835816,835935,836047,836151,836246,836334,836415,836487,836552,836608,836657,836697,836729,836755,836770,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777,836777
122,Qatar,196580,197378,198150,198894,199609,200292,200941,201557,202138,202683,203191,203663,204099,204498,204860,205186,205477,205733,205955,206145,206301,206429,206526,206595,206637,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654,206654
123,Romania,1029304,1031843,1034267,1036557,1038710,1040744,1042662,1044485,1046216,1047856,1049401,1050853,1052216,1053494,1054688,1055795,1056822,1057775,1058653,1059457,1060191,1060857,1061472,1062036,1062556,1063030,1063463,1063855,1064211,1064532,1064819,1065075,1065301,1065501,1065673,1065820,1065944,1066047,1066130,1066193,1066239,1066266,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279,1066279
124,Russian Federation,4649044,4657314,4665554,4673767,4681949,4690104,4698226,4706319,4714387,4722428,4730425,4738366,4746250,4754077,4761846,4769551,4777195,4784774,4792287,4799730,4807104,4814406,4821635,4828792,4835869,4842871,4849795,4856639,4863403,4870088,4876691,4883210,4889649,4896003,4902275,4908462,4914566,4920586,4926519,4932370,4938134,4943814,4949408,4954918,4960343,4965683,4970939,4976111,4981200,4986206,4991130,4995971,5000731,5005409,5010007,5014526,5018965,5023326,5027611,5031817,5035949,5040005,5043988,5047898,5051736,5055503,5059200,5062828,5066387,5069881,5073310,5076675,5079975,5083213,5086390,5089508,5092567,5095568,5098514,5101404,5104240,5107026,5109759,5112440,5115075,5117661,5120201,5122696,5125146,5127555,5129921,5132247,5134533,5136781,5138990,5141161
125,Rwanda,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888,23888
