id,Country,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22
82,Kenya,151653,152612,153550,154477,155408,156339,157254,158161,159056,159943,160820,161678,162522,163361,164204,165049,165894,166741,167590,168440,169287,170131,170974,171817,172658,173500,174341,175184,176031,176877,177725,178573,179422,180271,181119,181969,182819,183671,184524,185379,186235,187093,187951,188812,189673,190535,191399,192265,193132,194000,194870,195742,196616,197491,198368,199246,200126,201008,201892,202776,203665,204553,205443,206335,207230,208125,209024,209922,210824,211727,212632,213538,214447,215357,216269,217181,218096,219012,219928,220847,221765,222686,223607,224531,225453,226379,227307,228234,229162,230092,231021,231951,232881,233812,234743,235675
83,South Korea,114646,115321,115997,116675,117358,118046,118737,119433,120132,120835,121543,122252,122964,123678,124396,125117,125841,126568,127301,128036,128777,129523,130277,131037,131804,132581,133362,134152,134951,135757,136570,137392,138221,139060,139906,140763,141628,142503,143388,144283,145190,146107,147037,147980,148935,149903,150885,151880,152888,153913,154950,156003,157071,158155,159255,160372,161505,162657,163827,165014,166222,167450,168699,169967,171258,172570,173902,175254,176624,178014,179425,180855,182308,183782,185277,186795,188335,189899,191487,193099,194737,196400,198088,199805,201546,203318,205116,206944,208800,210688,212605,214554,216533,218547,220593,222675
84,Kuwait,256987,258608,260248,261905,263578,265270,266978,268703,270446,272208,273984,275774,277580,279402,281239,283094,284962,286846,288745,290657,292583,294523,296476,298441,300421,302411,304415,306430,308457,310495,312545,314604,316673,318753,320842,322940,325047,327162,329285,331417,333555,335700,337853,340011,342175,344346,346520,348700,350884,353072,355263,357458,359657,361857,364059,366263,368469,370675,372882,375091,377297,379505,381710,383914,386117,388318,390517,392714,394906,397099,399292,401486,403683,405880,408079,410281,412483,414687,416891,419098,421303,423509,425715,427920,430126,432331,434536,436740,438942,441143,443344,445541,447738,449931,452124,454314
85,Kyrgyzstan,91883,92173,92474,92787,93114,93456,93810,94177,94557,94952,95363,95793,96240,96703,97185,97685,98204,98741,99301,99882,100486,101116,101770,102451,103159,103897,104664,105462,106294,107158,108058,108992,109963,110972,112020,113106,114236,115407,116621,117883,119191,120550,121960,123423,124942,126520,128155,129854,131618,133446,135345,137314,139355,141472,143667,145942,148301,150745,153278,155902,158621,161438,164356,167380,170511,173755,177114,180591,184193,187922,191781,195776,199908,204185,208608,213183,217915,222806,227865,233093,238496,244081,249851,255811,261968,268326,274892,281670,288668,295888,303339,311024,318952,327127,335556,344247
86,Latvia,111334,112062,112815,113589,114378,115186,116013,116863,117737,118630,119546,120484,121446,122434,123449,124491,125559,126657,127781,128932,130115,131324,132565,133833,135131,136459,137819,139208,140632,142089,143577,145100,146655,148244,149867,151525,153216,154942,156701,158495,160322,162185,164081,166011,167976,169974,172006,174073,176172,178304,180467,182664,184891,187147,189435,191751,194094,196466,198862,201285,203731,206200,208693,211206,213737,216288,218856,221439,224038,226648,229269,231902,234540,237187,239838,242492,245147,247803,250459,253109,255756,258395,261027,263651,266262,268860,271446,274015,276566,279100,281613,284104,286573,289018,291439,293834
87,Lebanon,510403,512542,514643,516706,518737,520743,522724,524692,526641,528575,530476,532343,534179,536001,537805,539598,541380,543148,544903,546641,548359,550056,551733,553391,555029,556651,558258,559851,561431,562997,564547,566081,567599,569101,570584,572050,573502,574939,576361,577770,579165,580546,581912,583263,584600,585921,587227,588519,589797,591058,592306,593539,594760,595968,597163,598343,599511,600665,601806,602934,604051,605155,606244,607322,608387,609440,610479,611507,612522,613524,614514,615493,616460,617413,618356,619289,620208,621116,622012,622897,623772,624634,625487,626327,627157,627977,628785,629583,630370,631148,631915,632672,633420,634156,634886,635603
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2813,2826,2839,2853,2868,2881,2897,2911,2927,2944,2961,2978,2996,3016,3037,3057,3079,3103,3128,3154,3182,3210,3240,3271,3306,3341,3377,3418,3459,3502,3548,3598,3648,3701,3757,3816,3879,3944,4012,4085,4160,4237,4319,4406,4494,4587,4683,4783,4885,4991,5101,5214,5330,5448,5570,5696,5823,5953,6085,6221,6356,6495,6634,6775,6918,7060,7202,7345,7487,7629,7775,7923,8075,8229,8384,8544,8704,8867,9032,9198,9365,9533,9703,9872,10042,10211,10381,10548,10714,10878,11042,11205,11364,11525,11682,11836
90,Lithuania,233631,234789,235970,237174,238402,239651,240926,242220,243531,244866,246217,247587,248978,250390,251824,253283,254764,256271,257802,259360,260943,262551,264183,265839,267517,269221,270949,272701,274477,276281,278107,279960,281836,283738,285666,287620,289600,291606,293640,295699,297786,299899,302040,304207,306400,308620,310868,313149,315463,317812,320196,322616,325073,327566,330095,332661,335262,337901,340569,343269,346000,348764,351560,354386,357247,360148,363086,366062,369079,372133,375229,378361,381534,384748,387999,391288,394617,397983,401387,404827,408305,411818,415368,418953,422571,426227,429918,433635,437378,441145,444938,448753,452592,456454,460340,464249
91,Luxembourg,64746,64937,65127,65311,65495,65679,65863,66047,66229,66411,66590,66770,66949,67128,67307,67483,67660,67837,68012,68187,68362,68536,68710,68884,69057,69229,69402,69573,69744,69915,70086,70255,70425,70594,70762,70930,71098,71265,71431,71598,71764,71928,72093,72257,72420,72582,72745,72907,73068,73228,73388,73547,73705,73863,74020,74177,74332,74487,74641,74796,74949,75101,75253,75402,75552,75702,75851,75999,76146,76295,76444,76592,76740,76889,77038,77185,77332,77480,77627,77774,77920,78066,78212,78358,78504,78649,78794,78938,79084,79229,79374,79518,79662,79806,79952,80097
92,Madagascar,32205,33063,33974,34939,35957,37032,38165,39363,40632,41972,43387,44881,46458,48122,49879,51735,53691,55755,57932,60228,62649,65201,67892,70728,73716,76867,80185,83681,87363,91242,95327,99628,104156,108923,113939,119220,124777,130624,136776,143247,150054,157212,164740,172653,180973,189718,198910,208567,218714,229373,240567,252319,264657,277607,291198,305458,320417,336107,352560,369808,387887,406834,426683,447471,469239,492026,515874,540823,566915,594193,622703,652490,683597,716068,749953,785296,822142,860539,900530,942160,985475,1030514,1077322,1125937,1176398,1228738,1282993,1339191,1397363,1457531,1519717,1583937,1650203,1718522,1788897,1861321
93,Malaysia,375054,377598,380223,382928,385724,388605,391575,394650,397828,401115,404516,408035,411676,415445,419341,423369,427536,431843,436292,440888,445631,450527,455576,460785,466157,471695,477406,483295,489364,495623,502072,508719,515570,522629,529902,537393,545107,553051,561230,569647,578310,587222,596391,605823,615522,625496,635749,646289,657123,668255,679698,691452,703527,715930,728667,741746,755173,768958,783105,797624,812519,827801,843475,859550,876033,892932,910255,928008,946200,964841,983935,1003493,1023521,1044028,1065022,1086510,1108500,1130999,1154017,1177559,1201636,1226252,1251416,1277134,1303416,1330267,1357694,1385705,1414305,1443503,1473303,1503712,1534736,1566381,1598652,1631555
94,Maldives,26348,26550,26754,26962,27170,27381,27595,27812,28031,28253,28477,28704,28932,29163,29396,29631,29867,30107,30347,30590,30836,31084,31332,31583,31836,32091,32348,32605,32865,33128,33391,33656,33922,34190,34460,34731,35003,35277,35553,35829,36107,36386,36666,36946,37229,37512,37798,38082,38369,38656,38944,39233,39522,39813,40104,40395,40687,40979,41272,41566,41859,42153,42448,42743,43037,43332,43628,43922,44217,44512,44807,45101,45396,45691,45984,46277,46570,46862,47155,47446,47736,48027,48318,48607,48895,49181,49468,49754,50038,50323,50604,50886,51166,51445,51724,52001
95,Malta,29966,30019,30071,30123,30176,30227,30279,30332,30383,30435,30487,30537,30589,30638,30690,30739,30790,30839,30888,30938,30987,31038,31085,31134,31183,31230,31279,31327,31374,31423,31470,31518,31564,31610,31657,31703,31749,31796,31841,31886,31930,31976,32020,32065,32109,32153,32197,32240,32284,32327,32369,32413,32455,32497,32538,32581,32623,32663,32705,32747,32787,32827,32868,32908,32947,32986,33026,33066,33105,33142,33181,33218,33256,33293,33331,33368,33405,33441,33478,33514,33550,33586,33621,33656,33692,33727,33762,33796,33830,33864,33898,33932,33964,33998,34032,34066
96,Mauritania,18129,18148,18165,18182,18199,18215,18232,18248,18265,18280,18296,18312,18327,18342,18357,18372,18386,18400,18415,18428,18441,18455,18468,18481,18493,18506,18519,18531,18544,18555,18566,18579,18592,18602,18614,18625,18635,18646,18657,18668,18679,18690,18700,18710,18720,18730,18739,18749,18758,18768,18777,18785,18795,18804,18812,18821,18830,18838,18847,18855,18864,18873,18880,18888,18897,18904,18912,18919,18926,18934,18941,18948,18956,18964,18972,18979,18986,18992,19000,19007,19015,19021,19028,19035,19042,19049,19055,19061,19067,19073,19079,19085,19091,19096,19103,19111
97,Mauritius,1203,1260,1316,1373,1434,1499,1567,1640,1716,1802,1895,1995,2105,2221,2343,2471,2604,2741,2883,3029,3179,3335,3496,3666,3845,4036,4242,4463,4700,4954,5226,5514,5817,6135,6465,6808,7162,7528,7906,8298,8708,9139,9594,10078,10594,11145,11734,12362,13030,13735,14477,15253,16061,16900,17768,18668,19601,20573,21588,22654,23779,24970,26236,27581,29010,30525,32127,33814,35583,37429,39351,41345,43413,45556,47780,50094,52510,55041,57701,60504,63463,66587,69883,73354,76999,80813,84790,88924,93215,97663,102268,107030,111949,117025,122258,127648
98,Mexico,2305602,2310587,2315707,2320921,2326251,2331712,2337310,2343057,2348982,2355055,2361279,2367663,2374215,2380941,2387845,2394932,2402202,2409661,2417317,2425173,2433234,2441505,2449993,2458702,2467638,2476807,2486215,2495867,2505770,2515931,2526356,2537050,2548021,2559275,2570821,2582664,2594812,2607273,2620054,2633163,2646608,2660395,2674536,2689036,2703906,2719153,2734786,2750815,2767250,2784097,2801369,2819074,2837221,2855823,2874888,2894426,2914449,2934966,2955990,2977531,2999599,3022206,3045365,3069086,3093381,3118264,3143743,3169834,3196547,3223897,3251893,3280552,3309883,3339901,3370619,3402049,3434206,3467101,3500750,3535164,3570358,3606345,3643139,3680752,3719198,3758493,3798648,3839676,3881592,3924409,3968139,4012796,4058392,4104941,4152455,4200947
99,Moldova,245897,246645,247371,248072,248745,249400,250028,250636,251230,251810,252375,252923,253453,253970,254471,254957,255426,255882,256324,256752,257171,257577,257974,258359,258735,259099,259454,259797,260132,260456,260771,261080,261381,261676,261964,262246,262523,262792,263057,263317,263573,263822,264068,264308,264544,264774,265001,265224,265443,265656,265865,266071,266274,266472,266667,266857,267045,267229,267409,267585,267760,267930,268096,268260,268421,268579,268734,268886,269034,269181,269325,269466,269603,269740,269873,270003,270131,270256,270379,270501,270620,270736,270850,270962,271073,271180,271286,271390,271492,271591,271688,271783,271876,271967,272056,272143
100,Monaco,2399,2406,2413,2419,2427,2434,2441,2447,2453,2459,2466,2473,2479,2484,2490,2496,2502,2508,2514,2520,2526,2531,2537,2542,2548,2553,2559,2564,2570,2575,2580,2586,2591,2596,2600,2606,2611,2615,2619,2623,2628,2633,2637,2641,2645,2649,2653,2658,2663,2666,2671,2675,2680,2684,2687,2691,2695,2699,2703,2707,2711,2714,2718,2722,2726,2730,2734,2738,2742,2746,2749,2752,2755,2758,2761,2764,2766,2769,2772,2775,2778,2781,2784,2787,2790,2793,2796,2799,2802,2806,2811,2817,2824,2832,2841,2851
101,Mongolia,22884,24274,25739,27283,28899,30593,32376,34255,36220,38286,40467,42756,45159,47681,50329,53107,56022,59078,62284,65646,69169,72863,76736,80793,85043,89493,94149,99022,104116,109444,115020,120856,126960,133342,140009,146973,154239,161817,169714,177939,186498,195398,204645,214245,224202,234521,245204,256253,267669,279453,291602,304114,316986,330210,343780,357687,371923,386473,401326,416466,431881,447557,463475,479612,495947,512457,529114,545897,562776,579724,596714,613719,630707,647652,664526,681301,697984,714858,731906,749108,766443,783892,801432,819034,836667,854312,871947,889547,907088,924546,941895,959111,976169,993046,1009718,1026162
102,Montenegro,95551,95793,96027,96259,96483,96703,96917,97126,97327,97523,97714,97902,98083,98260,98437,98608,98778,98944,99107,99266,99422,99576,99725,99871,100012,100151,100286,100418,100547,100674,100797,100917,101035,101151,101265,101377,101487,101595,101699,101802,101903,102000,102096,102190,102281,102371,102457,102543,102627,102708,102788,102867,102943,103019,103092,103165,103235,103304,103372,103437,103503,103565,103627,103686,103745,103802,103858,103913,103967,104020,104072,104122,104171,104219,104266,104313,104357,104401,104445,104486,104528,104567,104606,104645,104682,104719,104755,104789,104823,104856,104888,104919,104950,104980,105009,105036
103,Morocco,505811,506420,507031,507644,508261,508879,509500,510121,510747,511377,512010,512649,513291,513938,514590,515249,515914,516584,517261,517945,518636,519333,520040,520753,521476,522207,522948,523698,524459,525229,526011,526804,527608,528425,529254,530095,530950,531819,532702,533599,534513,535442,536386,537347,538325,539320,540335,541367,542419,543491,544582,545695,546829,547983,549164,550364,551589,552839,554114,555415,556742,558094,559476,560886,562325,563792,565291,566820,568382,569975,571602,573264,574961,576692,578459,580266,582108,583991,585912,587874,589878,591924,594012,596145,598322,600546,602816,605132,607499,609914,612378,614893,617455,620067,622727,625436
104,Namibia,46655,46881,47122,47377,47649,47941,48244,48566,48903,49257,49633,50025,50438,50869,51322,51794,52290,52809,53351,53917,54509,55128,55774,56447,57151,57884,58647,59441,60271,61132,62029,62963,63932,64941,65989,67078,68208,69382,70602,71868,73182,74544,75958,77423,78943,80518,82149,83839,85590,87403,89279,91219,93229,95305,97453,99674,101970,104340,106791,109320,111932,114629,117410,120280,123239,126290,129433,132672,136008,139443,142979,146615,150356,154204,158157,162220,166391,170672,175068,179576,184196,188934,193788,198756,203842,209045,214367,219805,225360,231033,236820,242724,248744,254875,261119,267474
105,Nepal,284673,285564,286498,287480,288510,289594,290738,291949,293258,294671,296182,297794,299503,301307,303198,305183,307265,309456,311771,314226,316840,319632,322630,325855,329333,333081,337117,341451,346090,351032,356274,361817,367663,373825,380316,387166,394411,402095,410272,419003,428350,438376,449144,460709,473117,486404,500593,515700,531740,548726,566682,585641,605660,626814,649206,672959,698214,725132,753880,784628,817540,852762,890428,930642,973494,1019052,1067382,1118553,1172648,1229786,1290123,1353868,1421282,1492678,1568411,1648878,1734484,1825639,1922739,2026138,2136151,2253040,2377017,2508260,2646925,2793173,2947195,3109240,3279648,3458854,3647375,3845813,4054844,4275178,4507534,4752587
106,Netherlands,1428440,1437036,1445618,1454191,1462768,1471320,1479847,1488376,1496933,1505553,1514253,1523079,1532111,1541332,1550716,1560260,1569926,1579675,1589461,1599248,1609036,1618815,1628587,1638356,1648125,1657910,1667723,1677596,1687554,1697618,1707805,1718126,1728583,1739163,1749845,1760604,1771416,1782260,1793120,1803980,1814838,1825692,1836549,1847419,1858316,1869254,1880248,1891317,1902474,1913725,1925069,1936502,1948012,1959587,1971207,1982858,1994525,2006195,2017865,2029531,2041193,2052860,2064537,2076237,2087971,2099748,2111580,2123467,2135415,2147420,2159474,2171569,2183695,2195839,2207991,2220141,2232284,2244418,2256539,2268652,2280761,2292874,2304997,2317136,2329298,2341488,2353705,2365950,2378217,2390503,2402800,2415101,2427395,2439677,2451943,2464188
107,New Zealand,2596,2610,2626,2642,2660,2679,2700,2723,2747,2774,2802,2834,2869,2906,2945,2989,3036,3086,3143,3203,3268,3337,3414,3496,3585,3681,3785,3899,4019,4152,4294,4448,4614,4794,4988,5197,5424,5668,5932,6217,6524,6855,7213,7598,8014,8462,8947,9468,10031,10637,11290,11993,12751,13568,14447,15394,16415,17513,18696,19968,21337,22811,24395,26100,27933,29903,32020,34296,36740,39365,42183,45209,48455,51938,55670,59671,63957,68547,73461,78717,84337,90343,96756,103600,110901,118681,126966,135781,145150,155100,165656,176843,188684,201204,214403,228282
108,Nicaragua,6778,6803,6829,6857,6886,6918,6950,6985,7023,7063,7106,7150,7197,7249,7303,7360,7421,7486,7555,7628,7705,7788,7876,7970,8068,8174,8285,8404,8530,8664,8807,8958,9118,9290,9472,9664,9869,10086,10318,10563,10823,11101,11395,11708,12040,12393,12767,13164,13587,14035,14511,15018,15554,16125,16730,17372,18054,18778,19546,20362,21229,22147,23122,24158,25256,26421,27657,28969,30359,31834,33399,35059,36816,38680,40657,42751,44970,47320,49811,52447,55240,58196,61326,64637,68140,71844,75762,79903,84279,88888,93730,98808,104119,109664,115444,121457
109,Niger,5131,5141,5151,5161,5171,5181,5194,5204,5216,5228,5242,5254,5268,5280,5294,5308,5325,5339,5355,5371,5387,5405,5423,5441,5460,5478,5498,5518,5538,5558,5580,5602,5625,5649,5671,5697,5722,5749,5775,5802,5830,5858,5887,5918,5949,5979,6011,6044,6079,6113,6148,6184,6221,6258,6297,6338,6377,6420,6463,6505,6550,6595,6642,6689,6738,6787,6838,6889,6942,6997,7052,7107,7167,7226,7285,7348,7411,7474,7539,7606,7676,7745,7818,7891,7964,8041,8119,8198,8279,8362,8448,8534,8624,8714,8808,8902
110,Nigeria,164233,164317,164399,164481,164563,164643,164726,164805,164886,164963,165043,165122,165199,165278,165355,165432,165508,165584,165660,165737,165811,165887,165961,166037,166112,166186,166260,166334,166408,166481,166554,166627,166700,166774,166846,166919,166992,167065,167136,167209,167282,167353,167425,167497,167570,167642,167713,167785,167858,167929,168001,168073,168144,168216,168289,168360,168431,168503,168575,168647,168719,168791,168861,168934,169005,169078,169150,169222,169294,169366,169438,169509,169582,169654,169726,169797,169871,169943,170015,170088,170160,170233,170305,170378,170451,170524,170595,170669,170743,170818,170894,170972,171051,171131,171212,171294
111,Macedonia,147094,148199,149311,150414,151512,152603,153688,154763,155831,156891,157955,159016,160078,161139,162199,163256,164309,165360,166405,167447,168485,169519,170553,171583,172614,173642,174667,175688,176706,177721,178730,179735,180737,181735,182730,183719,184707,185688,186666,187640,188612,189579,190544,191506,192464,193418,194367,195313,196256,197192,198123,199051,199973,200890,201800,202706,203604,204497,205382,206262,207136,208002,208860,209713,210557,211394,212223,213043,213854,214655,215449,216232,217006,217772,218528,219273,220009,220737,221456,222163,222861,223550,224230,224899,225560,226211,226852,227483,228106,228718,229321,229915,230498,231071,231635,232189
112,Norway,107510,108109,108705,109292,109872,110451,111028,111602,112170,112730,113282,113829,114370,114907,115439,115966,116491,117014,117533,118049,118562,119070,119576,120078,120579,121076,121570,122061,122548,123030,123507,123983,124453,124922,125387,125850,126313,126770,127227,127682,128134,128584,129032,129477,129920,130360,130796,131230,131662,132089,132516,132939,133361,133781,134198,134615,135029,135439,135850,136258,136665,137068,137470,137870,138266,138662,139056,139445,139833,140221,140604,140986,141367,141746,142123,142498,142871,143243,143613,143981,144347,144712,145074,145434,145792,146147,146502,146853,147204,147551,147898,148245,148589,148931,149272,149612
113,Oman,180031,182010,184081,186255,188547,190969,193541,196248,199065,202017,205110,208349,211739,215286,218992,222861,226898,231110,235504,240080,244844,249803,254957,260314,265881,271660,277657,283878,290326,297007,303924,311084,318490,326147,334058,342227,350658,359358,368325,377567,387085,396881,406958,417318,427964,438896,450115,461621,473417,485500,497876,510563,523564,536878,550505,564444,578696,593259,608134,623315,638803,654594,670685,687070,703745,720706,737948,755463,773243,791285,809579,828118,846891,865891,885108,904531,924149,943951,963925,984060,1004343,1024762,1045302,1065950,1086695,1107521,1128412,1149354,1170343,1191374,1212444,1233548,1254682,1275842,1297027,1318230
114,Pakistan,761437,766859,772314,777803,783328,788889,794483,800130,805814,811535,817292,823096,828952,834863,840833,846867,852959,859113,865329,871608,877949,884350,890817,897352,903958,910633,917380,924200,931093,938061,945105,952222,959415,966686,974035,981459,988958,996530,1004176,1011897,1019694,1027566,1035515,1043542,1051648,1059831,1068095,1076438,1084864,1093370,1101958,1110629,1119385,1128224,1137150,1146162,1155260,1164445,1173720,1183082,1192534,1202078,1211713,1221438,1231258,1241171,1251178,1261281,1271479,1281775,1292167,1302659,1313250,1323941,1334732,1345625,1356622,1367722,1378925,1390234,1401648,1413170,1424798,1436537,1448384,1460340,1472409,1484589,1496881,1509289,1521811,1534448,1547202,1560072,1573062,1586169
115,Panama,360841,361164,361481,361793,362103,362409,362711,363009,363306,363602,363894,364184,364475,364766,365054,365343,365632,365920,366205,366487,366767,367045,367321,367593,367863,368129,368393,368655,368916,369174,369431,369688,369942,370198,370450,370702,370950,371199,371444,371689,371931,372170,372408,372644,372877,373108,373337,373565,373791,374016,374240,374461,374680,374899,375116,375332,375546,375758,375968,376178,376384,376589,376792,376995,377194,377392,377589,377784,377978,378169,378360,378548,378736,378922,379107,379290,379471,379651,379830,380008,380182,380357,380528,380699,380868,381037,381202,381367,381531,381694,381854,382012,382168,382324,382476,382626
116,Papua New Guinea,9738,10042,10347,10651,10957,11263,11570,11877,12184,12493,12802,13112,13421,13732,14041,14352,14663,14974,15286,15597,15911,16223,16537,16851,17165,17481,17797,18113,18429,18746,19064,19383,19702,20023,20343,20666,20988,21312,21636,21963,22289,22616,22944,23273,23602,23933,24265,24597,24931,25264,25599,25935,26271,26609,26947,27286,27625,27966,28308,28650,28992,29336,29681,30026,30372,30719,31067,31415,31764,32114,32464,32815,33167,33521,33873,34228,34583,34938,35295,35652,36009,36367,36726,37086,37446,37807,38168,38531,38894,39259,39624,39991,40359,40729,41099,41471
117,Paraguay,250165,252418,254699,257006,259337,261694,264070,266474,268892,271324,273762,276205,278658,281130,283624,286140,288673,291225,293792,296377,298977,301595,304224,306870,309532,312207,314899,317609,320333,323074,325830,328600,331387,334188,337003,339832,342676,345535,348407,351293,354194,357109,360036,362977,365931,368898,371877,374869,377874,380890,383918,386957,390008,393070,396143,399227,402322,405426,408540,411664,414797,417940,421091,424250,427418,430595,433778,436970,440169,443374,446587,449804,453030,456259,459496,462736,465981,469229,472479,475732,478987,482243,485501,488759,492019,495279,498540,501800,505059,508317,511575,514830,518084,521338,524588,527837
118,Peru,1697626,1706452,1715274,1724028,1732558,1740969,1749419,1757926,1766497,1775023,1783485,1791898,1800267,1808658,1817077,1825493,1833900,1842281,1850617,1858915,1867185,1875438,1883677,1891911,1900138,1908364,1916580,1924782,1932962,1941131,1949293,1957449,1965598,1973740,1981876,1990003,1998121,2006234,2014339,2022437,2030528,2038614,2046695,2054769,2062836,2070898,2078953,2087001,2095043,2103079,2111108,2119130,2127146,2135156,2143159,2151156,2159145,2167127,2175103,2183072,2191033,2198986,2206932,2214870,2222801,2230723,2238637,2246543,2254437,2262325,2270204,2278073,2285932,2293781,2301620,2309449,2317267,2325073,2332868,2340653,2348424,2356183,2363930,2371664,2379408,2387185,2394991,2402822,2410675,2418540,2426410,2434282,2442151,2450012,2457870,2465723
119,Philippines,936133,948693,961488,974516,987741,1001147,1014732,1028462,1042355,1056387,1070574,1084926,1099478,1114233,1129206,1144400,1159807,1175417,1191220,1207211,1223397,1239777,1256362,1273162,1290189,1307450,1324947,1342680,1360647,1378844,1397285,1415972,1434908,1454099,1473553,1493279,1513279,1533562,1554128,1574977,1596113,1617535,1639244,1661245,1683543,1706143,1729049,1752269,1775805,1799661,1823841,1848345,1873175,1898336,1923830,1949658,1975828,2002346,2029211,2056431,2084008,2111944,2140245,2168909,2197944,2227347,2257125,2287280,2317818,2348739,2380048,2411750,2443845,2476336,2509226,2542517,2576211,2610311,2644820,2679738,2715072,2750820,2786988,2823576,2860585,2898019,2935877,2974163,3012875,3052016,3091586,3131584,3172013,3212871,3254158,3295873
120,Poland,2688025,2709082,2729622,2749769,2769679,2789487,2809220,2828886,2848517,2868198,2887785,2907127,2926165,2944973,2963657,2982288,3000868,3019407,3037910,3056341,3074653,3092799,3110752,3128498,3146024,3163336,3180457,3197422,3214257,3230973,3247571,3264048,3280396,3296602,3312661,3328568,3344327,3359942,3375419,3390763,3405978,3421066,3436020,3450834,3465504,3480027,3494399,3508621,3522696,3536631,3550427,3564100,3577654,3591089,3604406,3617602,3630675,3643623,3656449,3669148,3681723,3694175,3706506,3718715,3730803,3742769,3754616,3766340,3777942,3789421,3800782,3812021,3823142,3834143,3845029,3855800,3866454,3876993,3887417,3897727,3907921,3918003,3927972,3937825,3947569,3957201,3966723,3976136,3985441,3994641,4003737,4012732,4021627,4030421,4039116,4047714
121,Portugal,831001,831596,832195,832803,833416,834040,834677,835330,835992,836664,837336,838017,838704,839399,840103,840821,841551,842293,843047,843812,844589,845376,846172,846977,847791,848619,849459,850310,851175,852055,852948,853853,854772,855703,856647,857604,858577,859562,860562,861577,862609,863655,864718,865796,866891,868001,869128,870272,871432,872611,873807,875023,876255,877508,878780,880071,881382,882712,884063,885434,886826,888239,889675,891132,892613,894116,895643,897192,898766,900364,901986,903634,905307,907006,908731,910482,912262,914068,915902,917765,919656,921576,923525,925506,927517,929557,931629,933734,935871,938039,940241,942478,944748,947053,949394,951769
122,Qatar,196580,197721,198883,200066,201273,202503,203759,205041,206351,207686,209047,210435,211851,213296,214768,216269,217801,219362,220956,222582,224240,225932,227658,229417,231212,233043,234909,236811,238752,240730,242746,244801,246896,249031,251207,253424,255683,257984,260328,262716,265146,267622,270141,272705,275315,277972,280673,283422,286217,289059,291948,294885,297869,300902,303982,307110,310286,313511,316782,320103,323472,326886,330351,333861,337419,341022,344674,348370,352112,355898,359729,363604,367521,371482,375484,379527,383609,387731,391891,396088,400322,404590,408892,413227,417594,421990,426416,430869,435349,439852,444381,448931,453500,458089,462697,467324
123,Romania,1029304,1033852,1038350,1042796,1047185,1051530,1055835,1060118,1064383,1068630,1072849,1077045,1081219,1085372,1089503,1093607,1097685,1101740,1105768,1109767,1113738,1117681,1121609,1125523,1129426,1133316,1137197,1141067,1144929,1148785,1152634,1156478,1160316,1164150,1167979,1171803,1175623,1179439,1183250,1187055,1190857,1194651,1198442,1202221,1205991,1209748,1213495,1217231,1220958,1224673,1228378,1232074,1235760,1239435,1243101,1246756,1250401,1254038,1257662,1261277,1264882,1268476,1272058,1275630,1279191,1282742,1286281,1289810,1293327,1296833,1300327,1303810,1307283,1310743,1314193,1317630,1321055,1324469,1327870,1331260,1334638,1338002,1341354,1344694,1348021,1351335,1354637,1357925,1361201,1364463,1367712,1370948,1374169,1377378,1380572,1383753
