id,Country,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06
10,"Florida",6125115,6133074,6140799,6148249,6155387,6162182,6168604,6174628,6181805,6188628,6195094,6201206,6206972,6212405,6217524,6223641,6229409,6234845,6239965,6244786,6249326,6253603,6258735,6263569,6268123,6272414,6276459,6280274,6283874,6288216,6292313,6296183,6299839,6303297,6306569,6309666,6313393,6316919,6320258,6323421,6326418,6329260,6331954,6335227,6338335,6341289,6344096,6346767,6349308,6351725,6354694,6357528,6360233,6362817,6365287,6367646,6369901,6372706,6375399,6377985,6380470,6382857,6385150,6387352,6390129,6392814,6395410,6397920,6401571,6405464,6409264,6414429,6420910,6429170,6436710,6443480,6449452,6454622,6464005,6472460,6479979,6486565,6492246,6497063,6501070,6509071,6516049,6522063,6527182,6531482,6535038,6540937,6550643,6560027,6569023,6577569,6585611,6593108,6600027,6610182,6619713
11,"New York",5414434,5422463,5430296,5437919,5445321,5452489,5459419,5466101,5473487,5480675,5487668,5494473,5501096,5507548,5513840,5520736,5527469,5534047,5540480,5546775,5552940,5558982,5565589,5572069,5578429,5584676,5590816,5596852,5602791,5609287,5615687,5621995,5628218,5634361,5640427,5646420,5652978,5659464,5665883,5672237,5678529,5684762,5690937,5697712,5704438,5711118,5717755,5724352,5730910,5737431,5744591,5751721,5758823,5765898,5772946,5779967,5786960,5794650,5802321,5809972,5817603,5825235,5832853,5840448,5848845,5857234,5865611,5882051,5901908,5921317,5938374,5983482,6032650,6076331,6105234,6117432,6124680,6131738,6189274,6225030,6240854,6247814,6254533,6261017,6267266,6295552,6310058,6318463,6324644,6330589,6336304,6341795,6355354,6363890,6370508,6376053,6381332,6386401,6391268,6399507,6405937
12,"Rhode Island",391275,392111,392931,393730,394527,395317,396095,396859,397810,398757,399697,400632,401559,402477,403387,404519,405646,406768,407883,408988,410082,411163,412498,413820,415126,416412,417674,418910,420116,421568,422981,424349,425668,426935,428147,429303,430685,431996,433234,434400,435493,436515,437468,438615,439680,440665,441573,442410,443179,443886,444749,445537,446257,446913,447512,448057,448555,449172,449732,450242,450705,451127,451512,451863,452305,452708,453077,453415,453725,454011,454275,454608,454916,455202,455467,455724,455969,456198,456477,456740,456989,457224,457447,457661,457867,458112,458348,458574,458793,459004,459209,459408,459643,459886,460127,460362,460592,460816,461035,461304,461568
13,"Georgia",2556044,2558133,2560267,2562451,2564689,2566985,2569345,2571774,2574381,2577068,2579839,2582699,2585654,2588709,2591870,2595270,2598795,2602452,2606247,2610186,2614279,2618531,2623117,2627892,2632864,2638044,2643440,2649063,2654922,2661251,2667857,2674751,2681947,2689456,2697290,2705463,2714273,2723470,2733067,2743076,2753511,2764381,2775699,2787843,2800483,2813626,2827280,2841449,2856137,2871344,2887558,2904323,2921634,2939481,2957852,2976733,2996103,3016559,3037492,3058873,3080667,3102837,3125342,3148138,3171926,3195937,3220117,3244409,3268757,3293102,3317388,3342396,3367239,3391860,3416202,3440212,3463839,3487037,3510614,3533667,3556156,3578050,3599321,3619947,3639910,3659988,3679349,3697986,3715898,3733089,3749565,3765335,3781077,3796098,3810415,3824048,3837020,3849352,3861069,3872712,3883746
14,"New Hampshire",324373,324949,325527,326106,326686,327267,327849,328432,329057,329687,330321,330962,331608,332260,332921,333635,334360,335099,335851,336618,337402,338203,339074,339972,340895,341844,342822,343830,344870,346004,347179,348395,349657,350966,352325,353737,355278,356883,358555,360298,362114,364007,365981,368134,370383,372730,375180,377735,380399,383175,386199,389351,392633,396049,399599,403283,407101,411237,415519,419946,424512,429213,434043,438994,444298,449720,455246,460864,466560,472718,478989,485633,492370,499182,506050,512954,519875,526791,533995,541159,548261,555279,562195,568990,575647,582468,589117,595580,601846,607907,613755,619388,625072,630521,635733,640711,645458,649978,654278,658576,662649
15,"North Carolina",2744935,2749178,2753457,2757773,2762125,2766543,2771012,2775534,2780503,2785552,2790685,2795908,2801225,2806642,2812162,2818227,2824428,2830769,2837257,2843897,2850695,2857656,2865301,2873140,2881179,2889420,2897867,2906521,2915384,2925158,2935170,2945417,2955895,2966606,2977543,2988699,3001109,3013756,3026625,3039698,3052952,3066366,3079913,3095213,3110678,3126274,3141966,3157718,3173492,3189250,3207279,3225387,3243539,3261704,3279853,3297955,3315986,3336378,3356783,3377175,3397533,3417837,3438068,3458211,3480373,3502440,3524387,3546191,3567828,3589276,3610513,3633366,3655944,3678220,3700169,3721766,3742987,3763812,3785923,3807561,3828707,3849344,3869456,3889032,3908062,3928121,3947570,3966406,3984639,4002269,4019303,4035747,4052986,4069586,4085560,4100922,4115686,4129869,4143488,4157731,4171381
16,"New Jersey",2385951,2390479,2394755,2398753,2402447,2405820,2408858,2411551,2415049,2418251,2421169,2423819,2426223,2428404,2430387,2432907,2435191,2437261,2439140,2440845,2442396,2443809,2445608,2447238,2448716,2450059,2451280,2452443,2453506,2454926,2456217,2457391,2458459,2459432,2460318,2461124,2462234,2463245,2464165,2465003,2465764,2466459,2467093,2467995,2468822,2469580,2470278,2470920,2471512,2472056,2472832,2473549,2474214,2474832,2475405,2475937,2476429,2477135,2477795,2478415,2478996,2479541,2480051,2480527,2481395,2482665,2483833,2484898,2485861,2486724,2487490,2488922,2490251,2491490,2492646,2493722,2494719,2495636,2497219,2498718,2500132,2501464,2502717,2503894,2504997,2506781,2508494,2510145,2511731,2513252,2514704,2516086,2518170,2520184,2522127,2524000,2525803,2527534,2529190,2531618,2533963
17,"Colorado",1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472
18,"Maryland",1083424,1085951,1088522,1091139,1093804,1096519,1099288,1102118,1105132,1108214,1111368,1114598,1117907,1121299,1124776,1128483,1132289,1136200,1140218,1144349,1148596,1152963,1157616,1162404,1167330,1172397,1177610,1182970,1188482,1194369,1200424,1206647,1213042,1219608,1226348,1233261,1240666,1248259,1256038,1264000,1272143,1280461,1288951,1298072,1307375,1316853,1326499,1336303,1346254,1356342,1367193,1378195,1389335,1400600,1411978,1423455,1435016,1447408,1459898,1472473,1485119,1497821,1510567,1523342,1536911,1550512,1564131,1577754,1591368,1604960,1618517,1632754,1646942,1661068,1675119,1689081,1702942,1716693,1730983,1745137,1759140,1772983,1786655,1800145,1813446,1827156,1840646,1853909,1866935,1879720,1892257,1904541,1917127,1929432,1941452,1953190,1964645,1975817,1986704,1997804,2008603
19,"Nevada",728449,729285,730120,730949,731770,732580,733376,734154,734994,735818,736622,737405,738168,738907,739624,740388,741126,741838,742525,743186,743822,744434,745077,745693,746284,746848,747389,747906,748401,748916,749408,749876,750321,750746,751152,751538,751940,752321,752684,753030,753359,753672,753971,754281,754576,754855,755122,755375,755616,755846,756086,756314,756531,756737,756934,757122,757301,757488,757666,757836,757998,758153,758301,758442,758590,758731,758865,758994,759118,759236,759350,759469,759583,759692,759798,759899,759998,760092,760191,760286,760379,760468,760555,760639,760721,760806,760888,760969,761048,761124,761199,761273,761349,761424,761497,761569,761640,761710,761778,761849,761920
20,"Tennessee",2051779,2053155,2054590,2056088,2057657,2059298,2061014,2062811,2064825,2066939,2069159,2071489,2073936,2076506,2079206,2082250,2085456,2088832,2092383,2096117,2100039,2104156,2108788,2113658,2118773,2124136,2129752,2135622,2141746,2148601,2155752,2163195,2170922,2178924,2187185,2195691,2205124,2214814,2224734,2234851,2245132,2256103,2267723,2280359,2293275,2306433,2319792,2333308,2346933,2360620,2375219,2389804,2404318,2418706,2432914,2446892,2460593,2474954,2488945,2502524,2515659,2528320,2540485,2552139,2564228,2575746,2586690,2597062,2606868,2616120,2624832,2633849,2642303,2650216,2657612,2664516,2670956,2676956,2683187,2688973,2694341,2699320,2703936,2708216,2712185,2716336,2720173,2723720,2726999,2730033,2732842,2735444,2738185,2740717,2743056,2745220,2747224,2749252,2751370,2753615,2755694
21,"Hawaii",274495,275802,277120,278452,279795,281149,282515,283891,285440,287010,288599,290207,291836,293484,295153,297028,298932,300864,302826,304815,306832,308875,311159,313478,315830,318215,320630,323074,325545,328288,331064,333870,336703,339559,342434,345326,348515,351723,354946,358178,361415,364653,367885,371429,374969,378497,382011,385504,388973,392412,396165,399886,403571,407216,410818,414372,417875,421689,426178,430829,435471,440096,444696,449266,454242,459182,464079,468922,473705,478418,483053,488086,493029,497874,502611,507232,511731,516101,520828,525409,529837,534109,538220,542170,545957,550041,553945,557670,561219,564596,567804,570850,574129,577231,580165,582937,585555,588028,590362,592876,595244
22,"Indiana",1730761,1731987,1733199,1734397,1735578,1736739,1737877,1738991,1740190,1741366,1742520,1743651,1744759,1745844,1746906,1748049,1749168,1750263,1751334,1752381,1753406,1754408,1755485,1756537,1757565,1758569,1759550,1760508,1761444,1762449,1763431,1764388,1765322,1766234,1767124,1767992,1768921,1769827,1770710,1771569,1772407,1773223,1774018,1774868,1775696,1776501,1777284,1778046,1778786,1779506,1780279,1781030,1781759,1782467,1783154,1783822,1784471,1785170,1785848,1786506,1787145,1787765,1788367,1788951,1789584,1790197,1790792,1791370,1791931,1792475,1793004,1793578,1794136,1794678,1795204,1795716,1796213,1796696,1797224,1797737,1798237,1798723,1799197,1799658,1800108,1800601,1801083,1801553,1802013,1802462,1802902,1803332,1803805,1804270,1804726,1805173,1805614,1806047,1806474,1806943,1807407
23,"Kentucky",1352114,1353296,1354467,1355650,1356835,1358021,1359207,1360391,1361728,1363068,1364409,1365751,1367093,1368433,1369772,1371287,1372804,1374321,1375836,1377350,1378861,1380371,1382082,1383796,1385515,1387240,1388974,1390722,1392488,1394536,1396635,1398798,1401826,1405146,1407934,1410069,1414571,1418003,1420302,1422632,1426844,1431283,1435894,1441720,1447690,1453632,1459354,1464675,1469451,1473736,1479349,1484054,1487852,1490822,1493083,1494770,1496008,1498222,1499865,1501076,1501970,1502634,1503134,1503516,1504253,1504800,1505214,1505536,1505797,1506015,1506202,1506494,1506728,1506923,1507090,1507236,1507373,1507504,1507680,1507836,1507977,1508107,1508229,1508346,1508457,1508598,1508731,1508861,1508987,1509112,1509236,1509360,1509512,1509665,1509821,1509979,1510142,1510309,1510482,1510695,1510917
24,"Minnesota",1504982,1506912,1508817,1510693,1512537,1514346,1516116,1517846,1519767,1521657,1523514,1525338,1527131,1528892,1530622,1532550,1534448,1536317,1538156,1539967,1541751,1543508,1545459,1547381,1549274,1551139,1552974,1554781,1556559,1558519,1560445,1562337,1564194,1566017,1567804,1569555,1571485,1573375,1575223,1577031,1578797,1580521,1582203,1584059,1585869,1587632,1589347,1591016,1592638,1594213,1595957,1597649,1599290,1600880,1602420,1603911,1605353,1606956,1608504,1610000,1611444,1612838,1614183,1615479,1616926,1618320,1619662,1620954,1622198,1623394,1624545,1625838,1627080,1628274,1629422,1630525,1631585,1632603,1633753,1634858,1635919,1636939,1637919,1638860,1639765,1640791,1641777,1642725,1643637,1644514,1645357,1646168,1647090,1647978,1648833,1649656,1650448,1651212,1651947,1652785,1653594
25,"Oklahoma",1048988,1049271,1049551,1049829,1050106,1050383,1050660,1050938,1051232,1051528,1051824,1052123,1052423,1052726,1053032,1053358,1053689,1054023,1054362,1054706,1055055,1055411,1055791,1056179,1056575,1056979,1057391,1057813,1058245,1058709,1059184,1059673,1060174,1060688,1061217,1061761,1062347,1062951,1063573,1064214,1064876,1065558,1066261,1067020,1067804,1068615,1069452,1070316,1071209,1072131,1073126,1074154,1075216,1076312,1077444,1078612,1079815,1081109,1082443,1083817,1085230,1086683,1088175,1089705,1091340,1093015,1094729,1096480,1098266,1100084,1101933,1103894,1105882,1107896,1109931,1111985,1114052,1116130,1118311,1120496,1122681,1124862,1127033,1129191,1131331,1133554,1135751,1137918,1140053,1142150,1144208,1146223,1148296,1150320,1152292,1154210,1156075,1157884,1159637,1161426,1163156
26,"Pennsylvania",2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324
27,"South Carolina",1495762,1496839,1497925,1499019,1500123,1501236,1502359,1503493,1504734,1505989,1507258,1508542,1509842,1511156,1512486,1513946,1515424,1516921,1518436,1519969,1521518,1523085,1524807,1526550,1528313,1530094,1531894,1533711,1535542,1537552,1539580,1541624,1543683,1545755,1547837,1549928,1552211,1554505,1556807,1559114,1561424,1563735,1566043,1568545,1571046,1573543,1576033,1578514,1580984,1583439,1586064,1588670,1591256,1593819,1596356,1598864,1601342,1603957,1606536,1609077,1611577,1614035,1616448,1618816,1621297,1623728,1626107,1628434,1630707,1632927,1635093,1637355,1639560,1641707,1643798,1645832,1647811,1649735,1651733,1653672,1655555,1657382,1659154,1660873,1662540,1664270,1665946,1667570,1669144,1670670,1672148,1673582,1675071,1676515,1677915,1679272,1680589,1681867,1683109,1684399,1685651
28,"District of Columbia",149271,149639,150014,150394,150782,151176,151579,151991,152426,152871,153326,153792,154268,154757,155258,155788,156331,156888,157461,158049,158653,159274,159931,160608,161303,162020,162757,163515,164296,165125,165980,166861,167768,168703,169667,170660,171715,172804,173926,175083,176275,177503,178767,180113,181500,182928,184398,185911,187467,189066,190761,192503,194291,196125,198004,199928,201896,203970,206088,208249,210452,212693,214972,217285,219702,222151,224628,227129,229651,232190,234742,237387,240038,242692,245342,247986,250619,253237,255924,258587,261223,263827,266395,268925,271412,273941,276420,278847,281220,283536,285794,287994,290208,292357,294441,296461,298415,300304,302129,303949,305702
29,"Kansas",786663,787059,787458,787860,788267,788679,789095,789519,789960,790409,790864,791327,791799,792279,792769,793281,793805,794339,794885,795443,796015,796600,797215,797846,798493,799157,799840,800541,801262,802022,802806,803613,804444,805302,806186,807099,808065,809064,810096,811163,812268,813410,814592,815847,817148,818497,819895,821344,822846,824404,826063,827786,829575,831432,833362,835366,837447,839664,841967,844360,846847,849429,852110,854892,857853,860927,864115,867422,870848,874397,878069,881967,885999,890166,894468,898905,903478,908184,913155,918266,923512,928890,934397,940026,945773,951808,957957,964211,970562,977001,983518,990102,996960,1003870,1010821,1017800,1024794,1031790,1038775,1045974,1053139
30,"Missouri",1460272,1461753,1463266,1464813,1466395,1468017,1469682,1471395,1473224,1475104,1477038,1479027,1481076,1483186,1485359,1487681,1490075,1492545,1495092,1497720,1500431,1503236,1506224,1509313,1512504,1515801,1519207,1522724,1526356,1530223,1534218,1538342,1542599,1546990,1551516,1556180,1561138,1566246,1571504,1576913,1582472,1588180,1594037,1600239,1606597,1613106,1619764,1626564,1633502,1640572,1648005,1655564,1663241,1671025,1678906,1686873,1694912,1703302,1711748,1720236,1728753,1737283,1745812,1754325,1763131,1771894,1780601,1789235,1797783,1806231,1814566,1823111,1831516,1839770,1847863,1855785,1863529,1871088,1878773,1886253,1893522,1900578,1907419,1914043,1920452,1926924,1933167,1939185,1944981,1950558,1955920,1961074,1966251,1971214,1975970,1980525,1984886,1989059,1993052,1997049,2000866
31,"Vermont",131460,131715,131946,132186,132425,132662,132898,133137,133397,133658,133920,134183,134448,134715,134984,135279,135576,135877,136182,136491,136804,137122,137470,137824,138184,138551,138924,139304,139690,140116,140550,140993,141444,141904,142372,142849,143376,143913,144460,145017,145583,146158,146741,147388,148044,148709,149381,150060,150745,151434,152200,152971,153746,154523,155300,156076,156848,157707,158563,159414,160259,161095,161922,162737,163638,164526,165400,166258,167100,167923,168727,169608,170467,171301,172111,172895,173653,174384,175182,175948,176682,177384,178054,178693,179301,179965,180594,181188,181747,182273,182767,183230,183740,184219,184668,185090,185485,185857,186206,186584,186937
