id,Country,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06
10,"Florida",6125115,6131370,6137210,6142603,6147528,6151979,6155954,6159458,6164630,6169345,6173614,6177457,6180901,6183978,6186725,6190631,6194182,6197408,6200340,6203005,6205428,6207633,6210809,6213696,6216326,6218729,6220929,6222949,6224805,6227445,6229886,6232147,6234243,6236189,6237996,6239674,6242052,6244270,6246346,6248294,6250124,6251844,6253459,6255753,6257930,6259997,6261960,6263825,6265594,6267269,6269669,6271974,6274186,6276308,6278339,6280278,6282121,6284809,6287411,6289921,6292335,6294648,6296851,6298938,6302049,6305057,6307950,6310715,6313341,6315819,6318138,6321689,6325088,6328318,6331367,6334224,6336883,6339338,6343215,6346882,6350332,6353559,6356560,6359334,6361883,6365985,6369846,6373461,6376830,6379951,6382827,6385458,6389752,6393780,6397542,6401036,6404261,6407220,6409913,6414303,6418403
11,"New York",5414434,5422366,5430072,5437539,5444754,5451702,5458380,5464772,5471878,5478751,5485398,5491825,5498041,5504057,5509888,5516324,5522568,5528633,5534527,5540262,5545846,5551289,5557268,5563098,5568787,5574343,5579773,5585083,5590279,5595981,5601567,5607044,5612418,5617695,5622880,5627978,5633567,5639068,5644484,5649820,5655080,5660267,5665385,5671008,5676566,5682063,5687501,5692885,5698216,5703497,5709306,5715071,5720795,5726477,5732121,5737725,5743290,5749471,5755644,5761816,5767990,5774166,5780338,5786491,5793756,5801297,5809154,5817309,5825652,5833972,5841983,5854911,5868628,5881667,5892451,5900452,5907201,5913890,5929936,5942329,5951227,5958488,5965680,5972799,5979840,5991498,6000749,6008908,6016645,6024298,6031859,6039314,6049171,6058132,6066715,6075050,6083250,6091305,6099195,6108960,6118340
12,"Rhode Island",391275,391813,392237,392635,393026,393410,393784,394149,394704,395219,395733,396246,396745,397217,397656,398559,399509,400338,400913,401430,401939,402439,403845,404648,405259,405858,406444,407015,407570,408591,409285,409923,410538,411126,411688,412222,413009,413659,414257,414805,415316,415793,416237,416875,417430,417934,418389,418794,419158,419493,420025,420495,420908,421258,421549,421813,422053,422505,422880,423178,423411,423619,423809,423983,424321,424583,424790,424961,425118,425262,425396,425639,425835,426002,426148,426277,426398,426511,426711,426883,427036,427173,427295,427408,427517,427708,427877,428030,428166,428289,428408,428523,428712,428880,429031,429169,429302,429433,429560,429737,429902
13,"Georgia",2556044,2558095,2560184,2562314,2564490,2566713,2568990,2571325,2573823,2576387,2579020,2581728,2584513,2587379,2590331,2593498,2596767,2600141,2603627,2607229,2610952,2614802,2618941,2623228,2627669,2632272,2637044,2641989,2647116,2652632,2658357,2664301,2670471,2676874,2683519,2690412,2697816,2705503,2713480,2721755,2730336,2739227,2748435,2758283,2768480,2779029,2789933,2801193,2812810,2824782,2837512,2850617,2864091,2877926,2892112,2906638,2921488,2937146,2953119,2969388,2985928,3002714,3019718,3036911,3054851,3072935,3091128,3109394,3127694,3145991,3164247,3183075,3201794,3220364,3238749,3256913,3274821,3292442,3310407,3328018,3345249,3362076,3378478,3394438,3409943,3425602,3440761,3455415,3469559,3483192,3496316,3508935,3521590,3533721,3545339,3556455,3567081,3577230,3586919,3596590,3605799
14,"New Hampshire",324373,324943,325513,326081,326648,327213,327776,328335,328939,329545,330152,330762,331374,331989,332608,333282,333963,334654,335355,336066,336789,337526,338328,339147,339986,340845,341726,342631,343561,344574,345618,346696,347809,348960,350149,351380,352721,354112,355556,357054,358610,360226,361904,363731,365631,367607,369662,371798,374017,376321,378826,381428,384129,386931,389835,392840,395946,399304,402773,406351,410034,413820,417703,421680,425936,430283,434712,439215,443782,448401,453063,457986,462933,467893,472850,477792,482706,487577,492642,497640,502558,507386,512113,516730,521228,525832,530296,534615,538785,542803,546669,550381,554133,557721,561147,564415,567528,570492,573310,576132,578806
15,"North Carolina",2744935,2749140,2753372,2757629,2761908,2766206,2770520,2774848,2779675,2784546,2789464,2794434,2799457,2804535,2809672,2815392,2821199,2827096,2833086,2839173,2845359,2851647,2858626,2865729,2872956,2880306,2887777,2895368,2903077,2911666,2920385,2929225,2938179,2947238,2956392,2965631,2976048,2986545,2997103,3007701,3018314,3028918,3039488,3051664,3063813,3075905,3087909,3099794,3111531,3123091,3136661,3150123,3163454,3176635,3189648,3202479,3215114,3229742,3244237,3258591,3272797,3286849,3300745,3314480,3329851,3345058,3360092,3374947,3389617,3404094,3418371,3433940,3449266,3464338,3479150,3493691,3507955,3521934,3536954,3551638,3565980,3579972,3593611,3606890,3619806,3633583,3646953,3659918,3672480,3684643,3696412,3707790,3719881,3731547,3742796,3753636,3764077,3774128,3783801,3794070,3803938
16,"New Jersey",2385951,2388559,2390765,2392637,2394271,2395713,2396963,2398024,2401170,2403514,2405250,2406606,2407703,2408641,2409440,2410780,2412098,2413310,2414373,2415278,2416028,2416650,2418125,2419182,2420027,2420754,2421394,2421957,2422444,2423379,2424298,2425113,2425811,2426409,2426924,2427369,2428229,2428924,2429559,2430147,2430682,2431156,2431568,2432420,2433197,2433862,2434436,2434936,2435369,2435736,2436544,2437285,2437972,2438582,2439103,2439534,2439877,2440761,2441545,2442231,2442828,2443335,2443748,2444065,2444997,2445847,2446602,2447252,2447800,2448248,2448603,2449575,2450463,2451272,2452001,2452646,2453208,2453689,2454782,2455791,2456715,2457562,2458335,2459037,2459670,2460950,2462158,2463294,2464356,2465347,2466269,2467125,2468683,2470176,2471603,2472964,2474259,2475489,2476653,2478620,2480513
17,"Colorado",1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472
18,"Maryland",1083424,1085937,1088491,1091087,1093727,1096412,1099145,1101930,1104894,1107919,1111008,1114163,1117387,1120683,1124053,1127643,1131319,1135083,1138940,1142891,1146939,1151087,1155507,1160039,1164683,1169444,1174322,1179318,1184435,1189894,1195482,1201201,1207050,1213027,1219132,1225363,1232026,1238822,1245745,1252791,1259955,1267231,1274612,1282530,1290554,1298678,1306890,1315182,1323541,1331957,1341002,1350109,1359267,1368464,1377688,1386926,1396169,1406068,1415978,1425889,1435790,1445671,1455522,1465335,1475743,1486111,1496432,1506696,1516897,1527027,1537080,1547614,1558060,1568410,1578657,1588796,1598821,1608727,1618997,1629131,1639122,1648966,1658658,1668195,1677574,1687221,1696692,1705982,1715092,1724018,1732760,1741317,1750064,1758609,1766951,1775093,1783034,1790777,1798322,1806002,1813474
19,"Nevada",728449,729260,730059,730843,731608,732355,733081,733785,734560,735308,736029,736726,737397,738042,738662,739327,739964,740574,741157,741714,742246,742754,743292,743805,744292,744756,745197,745618,746018,746437,746834,747210,747568,747908,748231,748538,748857,749160,749447,749720,749979,750225,750460,750703,750934,751153,751361,751559,751747,751926,752112,752290,752458,752618,752771,752916,753055,753200,753338,753470,753596,753716,753830,753939,754054,754164,754269,754369,754466,754558,754647,754739,754829,754915,754997,755077,755154,755229,755306,755382,755454,755525,755594,755660,755725,755793,755859,755924,755987,756048,756108,756168,756229,756290,756349,756408,756465,756522,756578,756636,756694
20,"Tennessee",2051779,2053130,2054538,2056006,2057538,2059136,2060803,2062544,2064477,2066500,2068616,2070831,2073150,2075578,2078119,2080952,2083924,2087041,2090309,2093733,2097319,2101070,2105242,2109613,2114189,2118973,2123969,2129179,2134606,2140612,2146867,2153370,2160116,2167101,2174319,2181760,2189933,2198345,2206980,2215821,2224848,2234038,2243367,2253509,2263773,2274125,2284533,2294962,2305379,2315749,2326860,2337870,2348740,2359437,2369928,2380183,2390176,2400710,2410916,2420775,2430269,2439384,2448112,2456448,2465144,2473405,2481233,2488635,2495618,2502194,2508376,2514822,2520855,2526492,2531753,2536658,2541225,2545474,2549923,2554046,2557866,2561403,2564676,2567706,2570509,2573468,2576196,2578712,2581033,2583175,2585153,2586980,2588924,2590715,2592364,2593885,2595290,2596588,2597789,2599072,2600257
21,"Hawaii",274495,275748,276998,278244,279485,280717,281940,283150,284537,285921,287300,288674,290043,291406,292764,294316,295868,297420,298970,300520,302069,303617,305372,307129,308888,310649,312411,314173,315935,317916,319899,321884,323870,325855,327838,329817,332027,334236,336442,338645,340842,343031,345212,347634,350049,352456,354852,357236,359606,361960,364568,367162,369741,372302,374844,377364,379861,382626,385368,388087,390778,393440,396070,398665,401539,404377,407176,409932,412643,415304,417913,420807,423645,426423,429139,431790,434375,436890,439681,442396,445033,447590,450067,452463,454777,457345,459822,462209,464506,466715,468837,470874,473130,475292,477361,479340,481232,483039,484766,486676,488497
22,"Indiana",1730761,1731944,1733100,1734230,1735335,1736417,1737476,1738509,1739618,1740701,1741759,1742792,1743800,1744783,1745742,1746770,1747771,1748747,1749697,1750623,1751525,1752403,1753343,1754258,1755147,1756012,1756853,1757672,1758468,1759320,1760149,1760954,1761736,1762496,1763235,1763953,1764721,1765466,1766190,1766892,1767575,1768238,1768882,1769569,1770236,1770883,1771510,1772119,1772710,1773283,1773896,1774490,1775066,1775625,1776166,1776691,1777200,1777747,1778276,1778790,1779287,1779769,1780237,1780690,1781179,1781653,1782113,1782558,1782990,1783409,1783815,1784257,1784685,1785100,1785503,1785894,1786274,1786642,1787045,1787437,1787817,1788187,1788548,1788898,1789240,1789614,1789980,1790336,1790685,1791025,1791357,1791682,1792040,1792391,1792735,1793073,1793405,1793731,1794052,1794405,1794754
23,"Kentucky",1352114,1353080,1354037,1354984,1355917,1356834,1357731,1358606,1359638,1360652,1361648,1362625,1363582,1364519,1365437,1366526,1367596,1368647,1369680,1370696,1371696,1372681,1373856,1375023,1376186,1377349,1378516,1379692,1380879,1382376,1383926,1385528,1387174,1388852,1390552,1392269,1394643,1397076,1399561,1402098,1404684,1407298,1409903,1413555,1417109,1420475,1423574,1426340,1428734,1430742,1433777,1436258,1438224,1439741,1440885,1441733,1442349,1443650,1444618,1445341,1445887,1446307,1446638,1446904,1447487,1447957,1448351,1448692,1448994,1449265,1449509,1449939,1450321,1450663,1450968,1451239,1451481,1451695,1452050,1452363,1452639,1452884,1453104,1453301,1453480,1453771,1454032,1454266,1454479,1454674,1454853,1455019,1455275,1455510,1455728,1455932,1456127,1456313,1456494,1456758,1457012
24,"Minnesota",1504982,1506845,1508653,1510398,1512078,1513686,1515220,1516676,1518356,1519971,1521522,1523010,1524440,1525815,1527139,1528666,1530137,1531556,1532927,1534253,1535536,1536781,1538203,1539579,1540913,1542207,1543464,1544684,1545869,1547211,1548513,1549776,1551002,1552193,1553348,1554470,1555736,1556963,1558153,1559306,1560424,1561507,1562555,1563742,1564889,1566000,1567073,1568111,1569114,1570083,1571184,1572246,1573271,1574259,1575212,1576130,1577015,1578025,1578997,1579932,1580832,1581697,1582528,1583326,1584244,1585125,1585970,1586781,1587559,1588305,1589019,1589846,1590639,1591399,1592126,1592823,1593489,1594127,1594870,1595582,1596263,1596915,1597538,1598135,1598705,1599373,1600011,1600623,1601208,1601767,1602303,1602816,1603416,1603992,1604543,1605070,1605576,1606061,1606526,1607070,1607591
25,"Oklahoma",1048988,1049267,1049542,1049816,1050088,1050359,1050629,1050899,1051181,1051464,1051747,1052030,1052315,1052600,1052887,1053188,1053491,1053797,1054105,1054416,1054729,1055046,1055381,1055719,1056062,1056410,1056763,1057121,1057484,1057869,1058260,1058658,1059063,1059477,1059898,1060327,1060783,1061248,1061723,1062209,1062706,1063214,1063734,1064286,1064851,1065431,1066024,1066633,1067256,1067896,1068575,1069272,1069986,1070719,1071471,1072242,1073032,1073871,1074731,1075613,1076516,1077442,1078389,1079359,1080386,1081436,1082509,1083606,1084726,1085868,1087033,1088261,1089512,1090785,1092079,1093394,1094729,1096082,1097501,1098937,1100391,1101860,1103343,1104838,1106345,1107911,1109486,1111067,1112653,1114243,1115835,1117426,1119067,1120704,1122336,1123960,1125576,1127181,1128774,1130403,1132017
26,"Pennsylvania",2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324
27,"South Carolina",1495762,1496829,1497901,1498978,1500058,1501142,1502230,1503321,1504518,1505722,1506932,1508148,1509370,1510598,1511830,1513188,1514552,1515922,1517297,1518676,1520059,1521444,1522971,1524503,1526037,1527574,1529111,1530647,1532182,1533870,1535555,1537238,1538916,1540588,1542251,1543905,1545716,1547518,1549309,1551087,1552850,1554598,1556329,1558211,1560075,1561921,1563747,1565553,1567337,1569099,1570990,1572857,1574698,1576512,1578299,1580057,1581786,1583620,1585421,1587189,1588924,1590625,1592291,1593923,1595643,1597325,1598969,1600577,1602146,1603679,1605175,1606748,1608283,1609779,1611238,1612659,1614045,1615395,1616809,1618185,1619525,1620830,1622100,1623336,1624540,1625801,1627029,1628225,1629390,1630525,1631631,1632710,1633843,1634950,1636030,1637084,1638115,1639123,1640110,1641149,1642167
28,"District of Columbia",149271,149637,150007,150384,150766,151155,151551,151955,152380,152813,153255,153707,154167,154638,155119,155625,156142,156672,157213,157768,158335,158916,159528,160154,160797,161455,162130,162822,163531,164279,165046,165834,166642,167470,168321,169192,170113,171058,172028,173023,174043,175090,176162,177295,178456,179647,180867,182116,183395,184704,186082,187491,188931,190402,191904,193435,194996,196630,198293,199985,201703,203447,205215,207005,208867,210748,212647,214562,216490,218429,220376,222383,224394,226406,228417,230422,232419,234406,236437,238451,240446,242420,244370,246293,248188,250107,251991,253840,255652,257425,259158,260849,262547,264199,265806,267367,268881,270350,271773,273188,274554
29,"Kansas",786663,787056,787453,787853,788256,788664,789077,789495,789929,790370,790817,791270,791731,792200,792676,793173,793678,794193,794719,795255,795802,796360,796944,797541,798151,798776,799416,800072,800744,801448,802171,802913,803675,804458,805263,806090,806960,807855,808777,809726,810704,811712,812750,813845,814975,816141,817345,818588,819872,821198,822598,824046,825543,827091,828692,830349,832061,833871,835744,837682,839687,841762,843907,846125,848470,850895,853402,855994,858672,861438,864293,867308,870420,873629,876939,880348,883858,887469,891271,895179,899194,903315,907539,911867,916296,920939,925686,930531,935473,940506,945627,950831,956252,961749,967317,972950,978639,984379,990160,996130,1002130
30,"Missouri",1460272,1461742,1463242,1464773,1466338,1467939,1469581,1471266,1473057,1474895,1476782,1478720,1480711,1482758,1484862,1487098,1489399,1491767,1494204,1496713,1499296,1501955,1504779,1507688,1510684,1513770,1516946,1520215,1523578,1527147,1530820,1534597,1538481,1542472,1546571,1550778,1555233,1559803,1564489,1569289,1574203,1579229,1584364,1589782,1595313,1600953,1606699,1612546,1618489,1624522,1630846,1637255,1643742,1650299,1656916,1663585,1670298,1677285,1684300,1691335,1698377,1705417,1712443,1719444,1726667,1733845,1740968,1748024,1755003,1761896,1768694,1775647,1782485,1789198,1795781,1802226,1808529,1814685,1820932,1827017,1832935,1838686,1844267,1849678,1854919,1860205,1865312,1870242,1874997,1879580,1883994,1888243,1892506,1896600,1900530,1904301,1907917,1911384,1914706,1918028,1921205
31,"Vermont",131460,131701,131936,132163,132383,132596,132801,133000,133245,133485,133720,133950,134177,134401,134623,134893,135161,135428,135693,135957,136219,136481,136801,137122,137441,137758,138072,138383,138689,139073,139452,139823,140187,140542,140890,141230,141658,142073,142477,142870,143256,143633,144005,144457,144896,145325,145745,146157,146563,146961,147429,147886,148333,148771,149200,149621,150032,150504,150964,151414,151853,152281,152698,153105,153563,154008,154441,154861,155269,155665,156049,156475,156886,157284,157667,158036,158391,158733,159110,159470,159813,160141,160452,160747,161028,161338,161630,161906,162165,162408,162635,162848,163085,163308,163516,163712,163895,164067,164229,164406,164570
