id,Country,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17
19,Bolivia,1114914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400626,400637,400648,400659,400669,400680,400689,400698,400707,400716,400725,400733,400741,400748,400755,400763,400769,400776,400782,400789,400794,400800,400806,400811,400816,400821,400826,400831,400835,400840,400844,400848,400852,400856,400860,400863,400867,400870,400873,400876,400879,400882,400885,400888,400890,400893,400895,400898,400900,400902,400904,400906,400908,400910,400912,400914,400916,400917,400919,400920,400922,400923,400925,400926,400928,400929,400930,400931,400932,400934,400935,400936,400937,400938,400939,400940,400940,400941,400942,400943,400944,400944,400945,400946,400946,400947,400947,400948,400948,400948,400948,400948,400948,400948,400948,400948,400948,400948,400948,400948,400948
21,Brazil,35396191,35420918,35446253,35472268,35499048,35526685,35555286,35584967,35615788,35647353,35679664,35712711,35746471,35780902,35815940,35852632,35888860,35924372,35958905,35992193,36023979,36054017,36088262,36119127,36146354,36169812,36189506,36205574,36218276,36239220,36257764,36274167,36288726,36301753,36313568,36324470,36338234,36351021,36363024,36374422,36385377,36396032,36406502,36417454,36428031,36438313,36448366,36458239,36467968,36477572,36487178,36496605,36505880,36515020,36524039,36532943,36541738,36550502,36559153,36567699,36576148,36584503,36592769,36600950,36609119,36617208,36625220,36633160,36641030,36648835,36656576,36664326,36672019,36679657,36687243,36694781,36702273,36709721,36717198,36724635,36732038,36739407,36746747,36754058,36761344,36768675,36775985,36783277,36790554,36797816,36805068,36812312,36819616,36826917,36834216,36841515,36848818,36856125,36863441,36870835,36878242
22,Brunei,261440,261999,262556,263109,263660,264210,264760,265310,265870,266429,266988,267546,268104,268662,269221,269786,270350,270915,271479,272042,272606,273169,273741,274312,274883,275455,276026,276597,277168,277746,278323,278900,279476,280053,280628,281204,281785,282365,282945,283524,284102,284680,285256,285840,286423,287005,287587,288168,288748,289327,289911,290494,291075,291655,292234,292811,293387,293966,294543,295118,295692,296263,296833,297400,297971,298541,299108,299673,300236,300796,301355,301917,302476,303033,303587,304139,304688,305235,305787,306336,306883,307428,307970,308510,309048,309590,310130,310668,311204,311737,312267,312796,313329,313859,314387,314912,315435,315955,316473,316996,317517
23,Bulgaria,1288400,1288553,1288704,1288854,1289003,1289149,1289292,1289434,1289572,1289708,1289843,1289975,1290105,1290233,1290359,1290483,1290605,1290725,1290843,1290960,1291074,1291187,1291298,1291407,1291514,1291620,1291724,1291826,1291927,1292026,1292124,1292220,1292314,1292407,1292499,1292589,1292677,1292764,1292850,1292934,1293017,1293098,1293178,1293256,1293333,1293408,1293482,1293554,1293625,1293694,1293761,1293826,1293890,1293952,1294013,1294072,1294129,1294183,1294235,1294286,1294334,1294381,1294426,1294468,1294508,1294545,1294581,1294615,1294647,1294677,1294706,1294733,1294758,1294782,1294804,1294826,1294846,1294864,1294882,1294899,1294915,1294929,1294943,1294956,1294969,1294981,1294992,1295002,1295012,1295021,1295030,1295038,1295046,1295053,1295060,1295066,1295073,1295078,1295084,1295089,1295094
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63107,63121,63135,63149,63163,63177,63190,63204,63219,63233,63248,63262,63277,63292,63307,63322,63337,63353,63368,63384,63400,63416,63432,63448,63464,63481,63498,63515,63532,63549,63566,63584,63601,63619,63637,63655,63673,63692,63711,63729,63748,63767,63787,63806,63826,63846,63866,63886,63906,63927,63947,63968,63989,64011,64032,64054,64075,64097,64119,64142,64164,64187,64210,64233,64256,64279,64302,64326,64350,64374,64398,64422,64446,64471,64495,64520,64545,64569,64594,64619,64644,64669,64694,64719,64744,64769,64795,64820,64845,64870,64895,64920,64945,64970,64996,65021,65046,65071,65096,65121,65146
26,Cambodia,138188,138203,138219,138235,138254,138274,138295,138319,138345,138374,138405,138439,138476,138516,138561,138610,138664,138722,138787,138857,138934,139019,139113,139215,139328,139452,139588,139737,139902,140083,140283,140503,140745,141011,141304,141628,141985,142380,142814,143294,143823,144407,145052,145766,146555,147426,148389,149453,150629,151929,153371,154966,156730,158681,160840,163228,165871,168805,172052,175646,179624,184025,188896,194284,200266,206885,214205,222299,231247,241133,252053,264152,277505,292233,308464,326338,346001,367611,391438,417570,446191,477487,511648,548866,589328,633268,680802,732083,787241,846380,909570,976841,1049201,1125785,1206499,1291189,1379642,1471583,1566675,1666941,1769773
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4455849,4458384,4460966,4463588,4466240,4468909,4471576,4474216,4476959,4479726,4482513,4485318,4488138,4490974,4493826,4496799,4499803,4502838,4505906,4509011,4512154,4515339,4518653,4522017,4525436,4528911,4532448,4536048,4539716,4543532,4547426,4551403,4555467,4559621,4563871,4568222,4572755,4577402,4582169,4587061,4592084,4597245,4602549,4608087,4613788,4619658,4625705,4631938,4638364,4644992,4651930,4659095,4666498,4674149,4682059,4690239,4698701,4707579,4716775,4726301,4736171,4746401,4757005,4768001,4779566,4791568,4804027,4816963,4830394,4844341,4858826,4874094,4889964,4906461,4923609,4941434,4959964,4979224,4999568,5020729,5042738,5065628,5089430,5114176,5139900,5167119,5195429,5224866,5255468,5287271,5320314,5354631,5390998,5428782,5468024,5508761,5551032,5594874,5640322,5688544,5738542
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4945425,4949458,4953546,4957698,4961927,4966249,4970684,4975258,4980101,4985085,4990223,4995531,5001024,5006717,5012625,5018856,5025330,5032065,5039078,5046389,5054016,5061979,5070412,5079231,5088462,5098131,5108265,5118893,5130044,5141910,5154380,5167491,5181281,5195790,5211059,5227132,5244330,5262459,5281570,5301718,5322957,5345344,5368937,5394258,5420960,5449108,5478765,5509993,5542855,5577409,5614648,5653816,5694971,5738167,5783449,5830855,5880415,5933940,5989868,6048204,6108939,6172048,6237487,6305195,6378454,6454159,6532194,6612424,6694690,6778814,6864599,6957800,7052708,7149065,7246598,7345026,7444063,7543424,7651823,7760407,7868850,7976835,8084064,8190259,8295166,8410169,8523615,8635248,8744850,8852237,8957258,9059800,9172001,9281316,9387651,9490948,9591177,9688339,9782455,9884905,9983894
32,China,4004311,4050003,4096524,4144005,4192598,4242476,4293843,4346932,4402112,4458798,4517099,4577118,4638950,4702680,4768372,4836261,4906167,4978170,5052346,5128766,5207496,5288600,5372367,5458631,5547465,5638941,5733130,5830103,5929931,6032884,6138795,6247730,6359754,6474930,6593320,6714985,6840103,6968516,7100266,7235387,7373909,7515859,7661256,7810050,7962183,8117640,8276401,8438436,8603706,8772161,8943272,9117373,9294391,9474246,9656850,9842106,10029909,10219086,10410606,10604363,10800242,10998128,11197899,11399433,11601391,11804982,12010096,12216624,12424455,12633485,12843607,13053827,13265078,13477267,13690309,13904119,14118618,14333731,14548742,14764303,14980343,15196796,15413596,15630682,15847995,16065033,16282233,16499540,16716900,16934261,17151574,17368789,17585708,17802487,18019082,18235453,18451560,18667365,18882833,19098114,19313039
33,Colombia,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010
