id,Country,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,94452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1148914,1149307,1149702,1150098,1150497,1150899,1151302,1151707,1152109,1152512,1152917,1153323,1153729,1154137,1154545,1154955,1155366,1155778,1156192,1156606,1157022,1157439,1157858,1158278,1158700,1159123,1159547,1159973,1160400,1160832,1161266,1161702,1162140,1162580,1163022,1163467,1163918,1164371,1164826,1165285,1165748,1166213,1166682,1167157,1167636,1168119,1168606,1169097,1169593,1170093,1170601,1171114,1171632,1172156,1172685,1173219,1173760,1174309,1174866,1175429,1175998,1176575,1177159,1177751,1178353,1178964,1179583,1180211,1180847,1181493,1182148,1182816,1183495,1184183,1184883,1185650,1186481,1187329,1188198,1189085,1189991,1190917,1191864,1192837,1193833,1194852,1195896,1196962,1198054,1199170,1200312,1201481,1202677,1203900,1205153,1206434,1207746,1209089,1210463,1211866,1213301
37,Cote d'Ivoire,87891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1255643,1255755,1255865,1255970,1256070,1256163,1256249,1256327,1256552,1256809,1257108,1257822,1258958,1260729,1263492,1268301,1275977,1288144,1307147,1336091,1378401,1436364,1517766,1608367,1689235,1743901,1771841,1783621,1788281,1815770,1828257,1834375,1892646,2046974,2208607,2365429,2548355,2705124,2827869,2917425,2980272,3024505,3057408,3114900,3161958,3206596,3255788,3315801,3393376,3494531,3631790,3801176,3998552,4212343,4424384,4614906,4769696,4929403,5042819,5117976,5165800,5195730,5214473,5226380,5301531,5356142,5398069,5432766,5463643,5492669,5520896,5586776,5646129,5702391,5757377,5811801,5865682,5918648,6020146,6120312,6218657,6313700,6403589,6486604,6561493,6720903,6868205,6999312,7111912,7205748,7282214,7343640,7524464,7675810,7798957,7897557,7976077,8038734,8089037,8263266,8405455
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111466,1111472,1111479,1111485,1111492,1111498,1111504,1111510,1111516,1111522,1111528,1111534,1111539,1111545,1111550,1111555,1111561,1111566,1111571,1111576,1111581,1111586,1111591,1111596,1111600,1111605,1111609,1111614,1111618,1111623,1111627,1111632,1111636,1111640,1111644,1111648,1111653,1111657,1111661,1111665,1111669,1111672,1111676,1111680,1111684,1111688,1111691,1111695,1111699,1111702,1111706,1111710,1111713,1111717,1111720,1111724,1111727,1111731,1111734,1111737,1111741,1111744,1111747,1111751,1111754,1111757,1111761,1111764,1111767,1111770,1111774,1111777,1111780,1111783,1111786,1111789,1111793,1111796,1111799,1111802,1111805,1111808,1111811,1111814,1111817,1111820,1111824,1111827,1111830,1111833,1111836,1111839,1111842,1111845,1111848,1111851,1111854,1111857,1111860,1111863,1111866
41,Cyprus,618248,618849,619452,620057,620665,621276,621890,622510,623136,623766,624400,625037,625677,626322,626971,627626,628284,628946,629612,630281,630954,631631,632313,632999,633688,634381,635077,635776,636478,637186,637897,638612,639329,640049,640772,641499,642230,642964,643701,644440,645182,645927,646674,647425,648180,648936,649695,650455,651218,651983,652752,653524,654296,655071,655847,656625,657404,658188,658972,659758,660546,661334,662123,662913,663707,664502,665297,666093,666890,667687,668484,669285,670086,670887,671689,672490,673291,674092,674896,675700,676503,677306,678108,678910,679711,680514,681317,682119,682919,683719,684518,685316,686115,686914,687711,688506,689300,690093,690884,691677,692468
42,Czech Republic,4564148,4566339,4568543,4570779,4573073,4575461,4577993,4580734,4583812,4587069,4590535,4594245,4598233,4602532,4607174,4612226,4617665,4623529,4629860,4636697,4644083,4652061,4660812,4670336,4680661,4691857,4703996,4717159,4731428,4747078,4764058,4782477,4802449,4824097,4847548,4872940,4900593,4930493,4962790,4997639,5035196,5075616,5119054,5166752,5218017,5273025,5331946,5394938,5462146,5533696,5612481,5696281,5785177,5879213,5978384,6082635,6191853,6312540,6440543,6578634,6721469,6868343,7018446,7170869,7341076,7516790,7704321,7894676,8086868,8279904,8472820,8690758,8908292,9124258,9337569,9547239,9752401,9952320,10180414,10402280,10617200,10824634,11024216,11215739,11399137,11609238,11809934,12001291,12183507,12356885,12521806,12678704,12838800,12988432,13128149,13258516,13380093,13493424,13599026,13718908,13831584
43,Denmark,3406785,3407734,3408700,3409685,3410691,3411719,3412773,3413854,3414969,3416112,3417285,3418489,3419726,3420999,3422308,3423660,3425053,3426488,3427967,3429492,3431066,3432689,3434371,3436107,3437900,3439754,3441669,3443649,3445697,3447824,3450024,3452301,3454658,3457098,3459625,3462241,3464963,3467784,3470706,3473734,3476872,3480125,3483495,3487007,3490648,3494422,3498335,3502391,3506597,3510956,3515502,3520215,3525101,3530165,3535415,3540855,3546493,3552375,3558470,3564786,3571328,3578104,3585120,3592384,3599964,3607810,3615931,3624333,3633025,3642012,3651302,3661396,3672305,3683640,3695413,3707637,3720323,3733483,3747343,3761721,3776629,3792076,3808075,3824634,3841761,3859802,3878457,3897733,3917638,3938173,3959342,3981145,4004102,4027735,4052039,4077008,4102635,4128909,4155815,4184125,4213095
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,650990,651088,651188,651291,651396,651506,651619,651737,651861,651990,652125,652265,652411,652565,652725,652895,653073,653260,653457,653666,653887,654121,654369,654633,654914,655214,655535,655878,656245,656640,657065,657523,658016,658549,659126,659751,660430,661167,661969,662842,663795,664834,665970,667215,668578,670071,671709,673507,675481,677651,680041,682673,685573,688772,692299,696188,700480,705225,710465,716250,722640,729698,737493,746102,755624,766138,777745,790555,804686,820267,837437,856381,877230,900159,925350,952995,983298,1016469,1052809,1092473,1135687,1182674,1233651,1288825,1348387,1412734,1481820,1555750,1634583,1718328,1806933,1900280,1998928,2102353,2209855,2321014,2435339,2552269,2671188,2793497,2916655
46,Ecuador,1013912,1014293,1014691,1015108,1015545,1016004,1016485,1016990,1017581,1018212,1018888,1019613,1020394,1021237,1022150,1023180,1024407,1025758,1027248,1028890,1030702,1032702,1034916,1037360,1040055,1043029,1046311,1049932,1053926,1058359,1063251,1068667,1074649,1081251,1088535,1096569,1105498,1115349,1126213,1138190,1151386,1165918,1181911,1199692,1219256,1240763,1264384,1290295,1318780,1350157,1384999,1423194,1465007,1510713,1560588,1614914,1673965,1739400,1810379,1887322,1972596,2064770,2164097,2270774,2388956,2515445,2650261,2793304,2944345,3103014,3268794,3451365,3641036,3836836,4037638,4242187,4449126,4657042,4884662,5111797,5336811,5558150,5774401,5984322,6186876,6408057,6620177,6822487,7014501,7195977,7366894,7527421,7719000,7900288,8071713,8233834,8387307,8532842,8671182,8823123,8965750
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,609827,609900,609972,610044,610116,610188,610259,610329,610400,610470,610540,610609,610678,610746,610815,610883,610950,611018,611085,611152,611218,611284,611350,611416,611482,611547,611612,611676,611741,611805,611869,611933,611997,612061,612124,612187,612250,612313,612376,612439,612501,612563,612625,612688,612750,612812,612873,612935,612997,613058,613120,613181,613243,613304,613366,613427,613488,613550,613611,613672,613734,613795,613856,613917,613979,614040,614102,614163,614225,614287,614348,614410,614472,614534,614597,614659,614721,614783,614846,614909,614972,615035,615098,615162,615225,615289,615353,615418,615482,615547,615611,615676,615742,615807,615873,615939,616006,616072,616139,616206,616274
52,Eswatini,73908,73924,73941,73959,73978,73998,74019,74041,74064,74089,74115,74142,74170,74200,74232,74265,74300,74337,74375,74416,74459,74504,74551,74601,74653,74708,74766,74827,74891,74958,75029,75103,75181,75264,75350,75441,75537,75638,75744,75856,75973,76096,76226,76363,76506,76657,76816,76983,77158,77342,77536,77740,77955,78180,78417,78666,78928,79203,79492,79796,80115,80451,80803,81173,81562,81970,82399,82849,83322,83818,84338,84885,85458,86060,86691,87352,88045,88772,89534,90333,91169,92045,92961,93920,94924,95974,97073,98221,99420,100673,101981,103345,104771,106257,107806,109420,111099,112847,114665,116558,118524
53,Ethiopia,494926,494967,495010,495053,495099,495145,495193,495243,495295,495348,495403,495460,495519,495580,495643,495708,495775,495845,495917,495992,496069,496149,496231,496317,496405,496496,496590,496688,496789,496893,497001,497113,497228,497347,497471,497598,497730,497866,498007,498152,498303,498458,498619,498785,498957,499134,499317,499507,499702,499904,500113,500328,500551,500781,501018,501263,501516,501777,502046,502325,502612,502908,503214,503529,503854,504190,504536,504892,505260,505639,506030,506432,506847,507273,507712,508164,508629,509108,509598,510102,510619,511150,511695,512254,512827,513410,514005,514614,515236,515872,516520,517180,517841,518512,519192,519882,520581,521287,522000,522700,523404
54,Fiji,68451,68457,68463,68470,68476,68482,68488,68495,68502,68508,68515,68523,68530,68537,68545,68553,68561,68569,68577,68586,68594,68603,68612,68621,68631,68641,68651,68661,68671,68682,68692,68703,68715,68726,68738,68750,68763,68775,68788,68801,68815,68829,68843,68857,68872,68887,68903,68918,68935,68951,68968,68985,69003,69021,69039,69058,69078,69097,69118,69138,69159,69181,69203,69226,69249,69272,69296,69321,69346,69372,69399,69426,69453,69481,69510,69540,69570,69600,69632,69663,69696,69729,69763,69798,69834,69870,69906,69943,69981,70020,70059,70099,70140,70181,70223,70265,70308,70352,70397,70442,70487
55,Finland,1405255,1406830,1408442,1410094,1411790,1413536,1415341,1417207,1419199,1421263,1423405,1425629,1427942,1430350,1432859,1435513,1438280,1441170,1444204,1447375,1450691,1454161,1457844,1461701,1465740,1469971,1474405,1479050,1483919,1489100,1494534,1500235,1506214,1512486,1519063,1525959,1533314,1541031,1549127,1557618,1566521,1575851,1585627,1596069,1607013,1618478,1630480,1643038,1656168,1669887,1684561,1699893,1715900,1732593,1749987,1768090,1786910,1807061,1828003,1849739,1872267,1895583,1919678,1944538,1971172,1998630,2026888,2055915,2085677,2116132,2147234,2180561,2214556,2249156,2284294,2319900,2355897,2392210,2431117,2470303,2509678,2549150,2588628,2628025,2667254,2709264,2751021,2792437,2833426,2873910,2913821,2953093,2995094,3036346,3076794,3116391,3155097,3192883,3229728,3270586,3310577
56,France,38461021,38524050,38588385,38654173,38721572,38790757,38861918,38935257,39012852,39092602,39174623,39259025,39345908,39435360,39527445,39624528,39724475,39827370,39933288,40042298,40154461,40269831,40391532,40516773,40645618,40778123,40914343,41054323,41198104,41349836,41505753,41665896,41830299,41998988,42171982,42349293,42536406,42728239,42924791,43126053,43332004,43542615,43757845,43984897,44216950,44453940,44695791,44942415,45193711,45449564,45719328,45993964,46273326,46557255,46845577,47138110,47434657,47747130,48063822,48384500,48708920,49036830,49367971,49702080,50053878,50408709,50766276,51126277,51488412,51852383,52217893,52602453,52988487,53375679,53763724,54152326,54541201,54930081,55338918,55747602,56155863,56563452,56970138,57375713,57779989,58204733,58711144,59272669,59839852,60412207,60989217,61570340,62191485,62817187,63446785,64079592,64714897,65351971,65990066,66675393,67361817
57,Gabon,48973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918,1806918
60,Germany,36690235,36719311,36748826,36778839,36809416,36840633,36872583,36905373,36941173,36978226,37016670,37056658,37098359,37141955,37187640,37237171,37289284,37344210,37402193,37463490,37528369,37597109,37671996,37751547,37836099,37925993,38021576,38123198,38231206,38348734,38473654,38606301,38746985,38895979,39053513,39219756,39399667,39589059,39787914,39996111,40213421,40439496,40673865,40924034,41181982,41446843,41717621,42021869,42342154,42672177,43020815,43377889,43742079,44111935,44485904,44862353,45239605,45629679,46017677,46401834,46923169,47458946,48003638,48555246,49127059,49702282,50278558,50853521,51424841,51990266,52547659,53113561,53667676,54208233,54733696,55242783,55734467,56207979,56681664,57135587,57569573,57983670,58378126,58875169,59461926,60042201,60605649,61151383,61678705,62187099,62676227,63145917,63606274,64046955,64468186,64870307,65253767,65619099,65966914,66307658,66631704
61,Ghana,171023,171025,171027,171028,171030,171032,171033,171035,171036,171038,171039,171041,171042,171043,171045,171046,171047,171048,171050,171051,171052,171053,171054,171055,171056,171057,171058,171059,171060,171061,171062,171063,171063,171064,171065,171066,171067,171067,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068
62,Greece,5448700,5455066,5461434,5467806,5474180,5480557,5486942,5493341,5499868,5506424,5513004,5519605,5526231,5532884,5539569,5546364,5553189,5560044,5566931,5573851,5580805,5587794,5594935,5602117,5609343,5616615,5623933,5631301,5640031,5649218,5658607,5668203,5678012,5688039,5698291,5708772,5719609,5730695,5742035,5753636,5765505,5777647,5790069,5802926,5816085,5829552,5843334,5857439,5871872,5886642,5901942,5917603,5933632,5950036,5966820,5983993,6001560,6019775,6038412,6057478,6076980,6096922,6117312,6138153,6159780,6181889,6204485,6227573,6251157,6275240,6299827,6325353,6351412,6378007,6405138,6432806,6461011,6489751,6519606,6550025,6581008,6612550,6644647,6677293,6710483,6744968,6780020,6815631,6851790,6888487,6925708,6963440,7002650,7042388,7082637,7123380,7164597,7206268,7248373,7292127,7336320
63,Guatemala,1164240,1165622,1167070,1168593,1170202,1171911,1173734,1175687,1177794,1180034,1182419,1184963,1187677,1190576,1193671,1196987,1200524,1204299,1208328,1212629,1217220,1222120,1227372,1232977,1238962,1245349,1252167,1259444,1267209,1275519,1284386,1293844,1303932,1314689,1326157,1338380,1351478,1365438,1380314,1396161,1413036,1431001,1450117,1470506,1492182,1515211,1539666,1565617,1593137,1622299,1653476,1686502,1721460,1758433,1797503,1838750,1882255,1928220,1976570,2027361,2080642,2136451,2194816,2255751,2320481,2388002,2458318,2531420,2607287,2685882,2767153,2853284,2942186,3033762,3127894,3224449,3323271,3424190,3527598,3632460,3738491,3845386,3952826,4060476,4167992,4280207,4392218,4503748,4614537,4724342,4832948,4940166,5051866,5161927,5270171,5376447,5480625,5582602,5682297,5785793,5886766
64,Guinea,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153
65,Guyana,71679,71687,71696,71704,71713,71721,71730,71738,71747,71755,71764,71773,71781,71790,71799,71808,71816,71825,71834,71843,71852,71861,71870,71879,71889,71898,71907,71916,71926,71935,71944,71954,71963,71973,71983,71992,72002,72012,72022,72031,72041,72051,72061,72071,72081,72091,72102,72112,72122,72133,72143,72153,72164,72175,72185,72196,72207,72217,72228,72239,72250,72261,72272,72283,72295,72306,72317,72329,72340,72352,72363,72375,72387,72398,72410,72422,72434,72446,72458,72471,72483,72495,72508,72520,72533,72545,72558,72571,72584,72597,72610,72623,72636,72649,72663,72676,72690,72703,72717,72731,72744
66,Haiti,33862,33863,33864,33865,33866,33867,33868,33868,33869,33870,33870,33871,33871,33872,33872,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873,33873
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,458921,458979,459036,459093,459150,459207,459262,459316,459369,459421,459473,459524,459574,459623,459672,459719,459766,459813,459858,459903,459947,459990,460033,460075,460116,460156,460196,460236,460274,460312,460349,460386,460422,460457,460492,460527,460560,460593,460626,460658,460690,460721,460751,460781,460810,460839,460868,460896,460923,460950,460977,461003,461029,461054,461079,461104,461128,461152,461175,461198,461221,461243,461265,461287,461308,461329,461349,461370,461390,461409,461429,461448,461467,461486,461504,461522,461540,461557,461575,461592,461609,461625,461642,461658,461674,461690,461705,461721,461736,461751,461766,461780,461795,461809,461823,461837,461851,461864,461878,461891,461905
69,Hungary,2171056,2171695,2172333,2172971,2173608,2174243,2174875,2175504,2176129,2176751,2177372,2177989,2178604,2179216,2179826,2180433,2181038,2181641,2182241,2182838,2183432,2184024,2184615,2185204,2185790,2186374,2186956,2187535,2188112,2188688,2189262,2189833,2190403,2190970,2191536,2192099,2192661,2193222,2193780,2194337,2194892,2195445,2195996,2196546,2197094,2197641,2198186,2198729,2199270,2199809,2200349,2200886,2201422,2201956,2202488,2203020,2203549,2204078,2204606,2205132,2205657,2206180,2206702,2207223,2207743,2208262,2208780,2209297,2209812,2210326,2210839,2211352,2211864,2212374,2212884,2213392,2213899,2214406,2214912,2215417,2215921,2216425,2216927,2217429,2217929,2218430,2218930,2219429,2219927,2220424,2220921,2221417,2221913,2222408,2222903,2223397,2223891,2224383,2224876,2225368,2225860
70,Iceland,207101,207117,207132,207146,207160,207174,207188,207203,207220,207236,207253,207271,207289,207307,207327,207347,207368,207390,207413,207437,207462,207487,207514,207542,207570,207600,207631,207664,207699,207735,207773,207813,207854,207898,207945,207993,208044,208098,208155,208215,208278,208344,208414,208489,208567,208649,208736,208828,208925,209028,209136,209251,209373,209501,209636,209779,209930,210091,210260,210440,210629,210829,211041,211264,211501,211750,212012,212290,212583,212892,213218,213563,213926,214308,214711,215135,215581,216049,216541,217058,217599,218167,218760,219381,220030,220709,221418,222157,222926,223726,224557,225418,226315,227243,228202,229193,230214,231265,232345,233471,234627
