id,Country,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17
10,"Florida",83201,83238,83275,83311,83347,83384,83421,83458,83494,83530,83567,83603,83640,83678,83718,83756,83794,83832,83871,83909,83947,83985,84025,84066,84107,84147,84187,84229,84272,84315,84359,84402,84448,84493,84538,84584,84630,84677,84718,84752,84779,84800,84814,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821
11,"New York",74217,74249,74281,74314,74346,74378,74409,74441,74472,74503,74534,74565,74596,74627,74659,74690,74721,74751,74781,74810,74839,74868,74897,74926,74954,74984,75013,75043,75073,75103,75134,75164,75193,75223,75254,75285,75318,75351,75386,75422,75459,75495,75532,75569,75605,75636,75662,75683,75700,75711,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717,75717
12,"Rhode Island",3746,3747,3747,3748,3749,3750,3750,3751,3752,3753,3753,3754,3755,3755,3756,3757,3758,3758,3759,3760,3761,3762,3763,3763,3764,3765,3765,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766
13,"Georgia",41070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,"New Hampshire",2828,2830,2831,2833,2835,2836,2838,2839,2840,2842,2843,2845,2846,2848,2849,2850,2851,2853,2854,2855,2856,2857,2858,2860,2861,2862,2863,2865,2866,2867,2869,2870,2871,2872,2872,2873,2874,2874,2875,2876,2877,2878,2879,2880,2881,2882,2883,2883,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884
15,"North Carolina",27533,27554,27574,27595,27615,27635,27655,27674,27693,27712,27729,27747,27764,27781,27799,27817,27836,27854,27872,27891,27910,27930,27950,27970,27991,28014,28037,28060,28083,28106,28128,28147,28163,28175,28184,28190,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193
16,"New Jersey",35203,35213,35222,35231,35240,35249,35259,35268,35277,35287,35296,35305,35314,35323,35331,35340,35348,35357,35366,35375,35384,35394,35404,35414,35425,35436,35447,35459,35470,35481,35493,35502,35510,35517,35522,35525,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527,35527
17,"Colorado",13682,13693,13704,13715,13727,13740,13753,13767,13781,13796,13812,13827,13843,13858,13873,13889,13905,13921,13937,13955,13973,13991,14010,14029,14049,14069,14089,14110,14131,14154,14176,14198,14221,14242,14263,14283,14302,14321,14336,14349,14359,14366,14371,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374
18,"Maryland",15785,15792,15799,15806,15813,15820,15827,15834,15840,15847,15854,15860,15867,15875,15882,15889,15896,15903,15910,15917,15924,15930,15937,15944,15950,15957,15965,15972,15979,15986,15993,16000,16006,16013,16020,16027,16034,16042,16050,16059,16067,16076,16085,16094,16103,16111,16117,16122,16126,16128,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129,16129
19,"Nevada",11657,11660,11664,11667,11670,11673,11676,11679,11683,11686,11690,11693,11697,11701,11704,11708,11712,11716,11720,11725,11730,11735,11740,11746,11751,11757,11763,11768,11773,11779,11784,11789,11792,11795,11798,11799,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800,11800
20,"Tennessee",28406,28416,28426,28436,28447,28458,28468,28479,28491,28502,28513,28522,28529,28535,28539,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541
21,"Hawaii",1744,1745,1746,1747,1748,1748,1749,1750,1751,1752,1753,1754,1755,1756,1757,1757,1758,1759,1760,1760,1761,1762,1763,1764,1765,1766,1766,1767,1768,1769,1770,1771,1771,1772,1773,1773,1774,1774,1775,1775,1775,1776,1776,1777,1777,1778,1778,1778,1778,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779
22,"Indiana",25230,25239,25249,25258,25267,25276,25285,25294,25303,25312,25321,25331,25341,25351,25360,25370,25380,25389,25399,25409,25418,25427,25437,25447,25456,25465,25474,25484,25493,25503,25512,25522,25533,25544,25556,25568,25581,25595,25610,25624,25640,25656,25671,25688,25705,25719,25731,25741,25749,25754,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757
23,"Kentucky",17530,17538,17546,17555,17564,17574,17583,17593,17603,17613,17622,17632,17641,17649,17657,17665,17672,17680,17687,17694,17701,17708,17715,17722,17729,17736,17744,17752,17760,17770,17780,17791,17802,17813,17824,17835,17845,17854,17862,17868,17873,17877,17879,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880
24,"Minnesota",14094,14102,14109,14117,14124,14132,14139,14146,14153,14160,14166,14172,14179,14186,14192,14199,14206,14213,14220,14226,14233,14240,14247,14254,14261,14268,14276,14283,14290,14298,14305,14313,14320,14327,14335,14343,14351,14359,14367,14376,14384,14393,14401,14410,14419,14426,14432,14438,14442,14445,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446
25,"Oklahoma",17271,17275,17279,17284,17288,17293,17297,17302,17306,17310,17314,17318,17321,17325,17329,17334,17339,17344,17350,17355,17360,17366,17372,17379,17385,17393,17401,17409,17418,17427,17435,17442,17448,17453,17457,17459,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460
26,"Pennsylvania",48527,48545,48563,48581,48600,48619,48638,48657,48676,48696,48713,48730,48745,48759,48773,48786,48799,48812,48826,48840,48855,48870,48885,48900,48912,48923,48931,48937,48941,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943,48943
27,"South Carolina",18758,18764,18769,18775,18782,18788,18795,18803,18810,18817,18824,18829,18834,18837,18840,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841,18841
28,"District of Columbia",1407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",9692,9694,9696,9699,9701,9704,9706,9708,9711,9714,9716,9719,9722,9725,9728,9731,9734,9737,9740,9742,9744,9747,9749,9751,9753,9755,9757,9759,9762,9764,9766,9768,9770,9771,9772,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773
30,"Missouri",22092,22100,22108,22116,22125,22134,22143,22152,22161,22170,22178,22185,22191,22195,22198,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200
31,"Vermont",781,782,783,784,785,786,787,787,788,788,789,789,790,791,791,792,793,794,795,795,796,797,797,798,798,799,800,800,801,802,802,803,803,804,805,805,806,806,807,807,808,808,809,809,810,811,811,812,812,812,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813
32,"Virginia",22504,22516,22529,22541,22553,22565,22577,22589,22600,22612,22623,22634,22645,22656,22666,22676,22685,22695,22705,22715,22726,22737,22748,22761,22774,22787,22800,22814,22827,22841,22854,22866,22876,22884,22891,22896,22899,22900,22902,22903,22905,22907,22908,22910,22911,22913,22914,22915,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916,22916
33,"Connecticut",11603,11605,11607,11609,11611,11614,11616,11618,11620,11622,11624,11626,11628,11630,11632,11634,11636,11638,11640,11642,11644,11646,11648,11650,11652,11653,11655,11657,11660,11662,11664,11666,11669,11672,11674,11676,11679,11681,11683,11685,11686,11687,11688,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689
34,"Iowa",10316,10319,10322,10326,10329,10332,10335,10337,10340,10343,10346,10349,10352,10355,10359,10362,10365,10369,10372,10375,10378,10381,10384,10387,10390,10393,10396,10400,10403,10406,10410,10413,10417,10420,10423,10426,10430,10433,10436,10439,10443,10446,10450,10453,10457,10460,10462,10465,10466,10467,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468,10468
35,"Louisiana",18296,18299,18303,18306,18309,18313,18316,18320,18324,18328,18331,18335,18339,18343,18347,18350,18354,18358,18362,18367,18371,18375,18380,18384,18389,18394,18399,18404,18409,18415,18420,18425,18430,18435,18439,18444,18448,18452,18455,18458,18460,18462,18463,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464
36,"Ohio",40558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40327,40360,40392,40424,40456,40487,40517,40548,40577,40606,40633,40660,40688,40715,40742,40770,40798,40828,40856,40883,40910,40937,40964,40990,41016,41042,41068,41095,41122,41149,41176,41204,41232,41262,41292,41323,41356,41389,41418,41443,41462,41477,41488,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493,41493
38,"South Dakota",3106,3107,3108,3109,3110,3111,3113,3114,3115,3116,3117,3118,3119,3121,3122,3123,3124,3126,3127,3128,3129,3131,3132,3133,3134,3135,3136,3137,3139,3140,3141,3142,3143,3144,3145,3146,3146,3147,3148,3148,3148,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149
