id,Country,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17
14,Barbados,104416,104419,104422,104424,104427,104429,104431,104433,104435,104438,104440,104442,104444,104446,104448,104450,104452,104453,104455,104457,104459,104461,104462,104464,104466,104467,104469,104471,104472,104474,104475,104477,104478,104480,104481,104482,104484,104485,104487,104488,104489,104490,104492,104493,104494,104495,104497,104498,104499,104500,104501,104502,104503,104504,104505,104506,104507,104509,104509,104510,104511,104512,104513,104514,104515,104516,104517,104518,104519,104520,104520,104521,104521,104521,104521,104521,104521,104521,104521,104521,104521,104521,104521,104521,104521,104521,104521,104521,104521,104521,104521,104521,104521,104521,104521,104521,104521,104521,104521,104521,104521
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4644478,4645323,4646158,4646986,4647809,4648631,4649456,4650293,4651187,4652091,4653006,4653936,4654884,4655853,4656847,4657893,4658968,4660075,4661218,4662401,4663630,4664907,4666264,4667681,4669168,4670731,4672379,4674122,4675971,4677980,4680128,4682434,4684917,4687602,4690515,4693686,4697230,4701126,4705425,4710185,4715476,4720171,4724375,4728940,4733809,4739014,4744586,4750564,4756988,4763906,4771536,4779800,4788769,4798522,4809150,4820755,4833451,4847558,4861785,4877341,4894378,4913064,4933587,4956154,4981538,5009582,5040585,5074879,5112822,5154801,5201228,5253658,5311677,5375782,5446472,5524232,5609514,5702715,5806837,5919959,6042198,6173489,6313557,6461895,6617746,6786606,6961631,7141306,7323926,7507671,7690691,7871191,8058069,8239554,8414250,8581090,8739365,8888717,9029107,9171280,9304369
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1114914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400626,400637,400648,400659,400669,400679,400689,400698,400707,400716,400724,400732,400740,400748,400755,400762,400769,400775,400782,400788,400794,400799,400805,400810,400815,400820,400825,400829,400834,400838,400842,400846,400850,400854,400858,400861,400865,400868,400871,400874,400877,400880,400882,400885,400888,400890,400893,400895,400897,400899,400901,400903,400905,400907,400909,400911,400912,400914,400915,400917,400918,400920,400921,400923,400924,400925,400926,400927,400928,400930,400931,400932,400933,400933,400934,400935,400936,400937,400938,400938,400939,400940,400941,400941,400942,400942,400942,400942,400942,400942,400942,400942,400942,400942,400942,400942,400942,400942,400942,400942,400942
21,Brazil,35396191,35419715,35443749,35468343,35493552,35519443,35546091,35573577,35601977,35631003,35660662,35690956,35721875,35753400,35784838,35817357,35848872,35879105,35907786,35934652,35959467,35982029,36009253,36032559,36051814,36067054,36078478,36086438,36091411,36104778,36115828,36124921,36132436,36138742,36144218,36149143,36156316,36162680,36168431,36173743,36178759,36183593,36188324,36193320,36198035,36202540,36206885,36211107,36215227,36219255,36223237,36227089,36230832,36234477,36238032,36241502,36244890,36248219,36251463,36254630,36257722,36260743,36263695,36266580,36269423,36272203,36274922,36277582,36280186,36282736,36285234,36287703,36290123,36292495,36294822,36297105,36299346,36301546,36303729,36305874,36307982,36310054,36312093,36314099,36316074,36318042,36319980,36321891,36323775,36325633,36327467,36329278,36331088,36332878,36334647,36336396,36338126,36339839,36341536,36343239,36344927
22,Brunei,261440,261993,262543,263088,263630,264170,264707,265244,265788,266330,266870,267408,267944,268479,269012,269550,270086,270620,271152,271682,272210,272737,273269,273799,274328,274855,275381,275905,276427,276953,277477,277999,278520,279038,279555,280069,280587,281102,281616,282127,282635,283142,283646,284155,284661,285166,285668,286168,286665,287161,287659,288154,288646,289137,289624,290109,290591,291076,291559,292039,292516,292990,293462,293931,294402,294869,295333,295795,296253,296709,297161,297615,298066,298513,298958,299399,299838,300273,300712,301148,301581,302012,302440,302865,303288,303713,304136,304556,304973,305388,305800,306210,306624,307035,307444,307850,308255,308657,309057,309460,309860
23,Bulgaria,1288400,1288552,1288703,1288853,1289000,1289145,1289288,1289427,1289564,1289699,1289831,1289961,1290089,1290215,1290338,1290460,1290579,1290696,1290812,1290925,1291036,1291146,1291253,1291359,1291463,1291565,1291665,1291764,1291861,1291956,1292049,1292141,1292232,1292320,1292408,1292493,1292577,1292660,1292741,1292820,1292898,1292975,1293050,1293123,1293195,1293265,1293334,1293401,1293467,1293531,1293593,1293653,1293712,1293769,1293824,1293877,1293929,1293978,1294025,1294070,1294114,1294155,1294195,1294233,1294267,1294300,1294331,1294361,1294389,1294415,1294440,1294463,1294485,1294505,1294524,1294542,1294559,1294575,1294590,1294604,1294617,1294629,1294641,1294652,1294662,1294671,1294680,1294689,1294697,1294704,1294711,1294718,1294724,1294730,1294735,1294740,1294745,1294749,1294754,1294758,1294761
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63107,63120,63133,63146,63158,63171,63183,63195,63208,63221,63233,63246,63258,63271,63283,63296,63309,63321,63334,63347,63359,63372,63385,63397,63410,63423,63436,63448,63461,63474,63487,63499,63512,63525,63538,63551,63564,63576,63589,63602,63615,63628,63641,63654,63666,63679,63692,63705,63718,63731,63744,63757,63770,63782,63795,63808,63821,63834,63847,63860,63872,63885,63898,63911,63924,63936,63949,63962,63974,63987,64000,64012,64025,64037,64050,64062,64074,64086,64099,64111,64123,64134,64146,64158,64170,64181,64192,64204,64215,64226,64237,64248,64259,64270,64280,64291,64301,64312,64322,64332,64342
26,Cambodia,138188,138203,138219,138235,138254,138273,138295,138319,138345,138373,138404,138438,138475,138516,138560,138609,138662,138721,138785,138855,138932,139016,139109,139211,139323,139446,139582,139730,139893,140074,140272,140490,140730,140995,141286,141606,141961,142352,142783,143259,143783,144362,145000,145708,146490,147353,148307,149361,150525,151812,153241,154820,156567,158499,160636,163000,165614,168518,171732,175287,179220,183570,188381,193700,199607,206138,213355,221327,230128,239838,250544,262410,275481,289864,305674,323032,342061,362892,385851,410917,438229,467920,500117,534936,572478,612767,655865,701784,750499,801940,855993,912492,972874,1035571,1100306,1166759,1234570,1303351,1372692,1446403,1520226
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4455849,4458326,4460831,4463356,4465888,4468412,4470906,4473343,4475846,4478343,4480829,4483299,4485752,4488184,4490598,4493098,4495592,4498080,4500562,4503041,4505517,4507993,4510551,4513116,4515689,4518271,4520864,4523472,4526096,4528805,4531535,4534290,4537072,4539883,4542726,4545603,4548576,4551589,4554647,4557752,4560906,4564113,4567376,4570756,4574201,4577714,4581300,4584962,4588704,4592530,4596504,4600574,4604745,4609022,4613411,4617915,4622542,4627365,4632325,4637431,4642690,4648107,4653693,4659453,4665478,4671700,4678130,4684778,4691654,4698770,4706137,4713867,4721880,4730190,4738812,4747762,4757055,4766708,4776868,4787434,4798427,4809869,4821781,4834186,4847110,4860750,4874976,4889816,4905303,4921467,4938343,4955965,4974610,4994099,5014474,5035780,5058062,5081368,5105748,5131595,5158656
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4945425,4949240,4953097,4957001,4960961,4964987,4969096,4973308,4977740,4982277,4986926,4991699,4996606,5001659,5006866,5012319,5017943,5023750,5029751,5035957,5042380,5049031,5056021,5063271,5070793,5078602,5086468,5094021,5101790,5109873,5118194,5126761,5135585,5144675,5154042,5163697,5173768,5184157,5194876,5205939,5217358,5229147,5241321,5254048,5267200,5280792,5294843,5309369,5324387,5339916,5356186,5373021,5390441,5408469,5427126,5446434,5466417,5487400,5509130,5531632,5554933,5579060,5604039,5629899,5657020,5685098,5714160,5744232,5775342,5807515,5840777,5875666,5911734,5949004,5987499,6027242,6068252,6110546,6154921,6200675,6247823,6296374,6346338,6397718,6450514,6505924,6562837,6621244,6681133,6742485,6805275,6869475,6936865,7005722,7076000,7147647,7220607,7294814,7370197,7449368,7529723
32,China,4004311,4049438,4095293,4141988,4189654,4238441,4288523,4340098,4393487,4448163,4504214,4561724,4620767,4681409,4743694,4807827,4873632,4941167,5010487,5081642,5154677,5229634,5306744,5385847,5466989,5550216,5635570,5723093,5812828,5904980,5999379,6096057,6195045,6296370,6400058,6506132,6614736,6725673,6838944,6954545,7072467,7192696,7315210,7440030,7566967,7695972,7826988,7959953,8094793,8231429,8369609,8509372,8650626,8793271,8937203,9082314,9228488,9375049,9522497,9670726,9819626,9969087,10119000,10269255,10419012,10569012,10719161,10869368,11019542,11169601,11319461,11468436,11617164,11765576,11913606,12061193,12208279,12354811,12500234,12645057,12789232,12932715,13075461,13217433,13358592,13498516,13637592,13775787,13913070,14049411,14184783,14319160,14452331,14584494,14715629,14845717,14974741,15102685,15229536,15355315,15480009
33,Colombia,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010
