id,Country,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2799,2800,2800,2801,2802,2802,2803,2803,2804,2804,2805,2805,2806,2807,2807,2808,2808,2809,2809,2810,2810,2811,2811,2812,2812,2813,2813,2814,2815,2815,2816,2816,2817,2817,2818,2819,2819,2820,2820,2821,2821,2822,2822,2823,2823,2824,2824,2825,2825,2826,2826,2827,2827,2828,2828,2829,2829,2829,2830,2830,2831,2831,2832,2832,2832,2833,2833,2834,2834,2835,2835,2835,2836,2836,2837,2837,2837,2838,2838,2838,2839,2839,2840,2840,2840,2841,2841,2841,2842,2842,2842,2843,2843,2844,2844,2844,2845,2845,2845,2846,2846
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7448,7462,7475,7488,7502,7515,7528,7541,7554,7567,7581,7594,7607,7621,7635,7648,7662,7676,7690,7704,7718,7732,7747,7762,7777,7792,7808,7823,7839,7855,7872,7889,7906,7923,7941,7959,7977,7996,8015,8034,8054,8075,8095,8116,8138,8160,8182,8205,8228,8252,8277,8302,8327,8353,8380,8407,8435,8464,8493,8523,8553,8584,8616,8649,8682,8717,8752,8787,8824,8861,8900,8939,8979,9020,9061,9104,9148,9193,9238,9285,9333,9381,9431,9482,9533,9586,9640,9695,9751,9808,9867,9926,9986,10048,10110,10174,10239,10304,10371,10439,10508
56,France,160495,160534,160573,160614,160656,160698,160743,160788,160835,160883,160931,160980,161031,161082,161135,161189,161243,161299,161355,161413,161472,161533,161595,161660,161727,161796,161867,161940,162016,162094,162174,162257,162342,162424,162508,162594,162681,162769,162860,162952,163045,163141,163238,163337,163438,163541,163646,163753,163863,163974,164087,164203,164320,164441,164563,164688,164815,164944,165076,165211,165348,165488,165630,165776,165923,166074,166228,166384,166544,166706,166872,167040,167212,167387,167565,167746,167931,168120,168311,168507,168705,168908,169114,169324,169538,169756,169977,170203,170433,170666,170904,171147,171393,171644,171899,172159,172423,172692,172966,173244,173527
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888,16888
60,Germany,158684,158734,158784,158832,158880,158926,158972,159017,159062,159107,159152,159197,159242,159288,159333,159379,159426,159473,159521,159569,159618,159668,159718,159768,159820,159871,159924,159977,160032,160087,160143,160200,160259,160319,160381,160445,160510,160578,160647,160720,160794,160872,160952,161036,161123,161214,161309,161408,161512,161620,161734,161853,161978,162109,162247,162392,162544,162705,162874,163052,163239,163437,163645,163864,164096,164340,164597,164868,165154,165455,165773,166107,166459,166830,167219,167629,168060,168500,168922,169357,169806,170268,170742,171229,171726,172234,172751,173278,173812,174353,174899,175451,176005,176561,177118,177675,178188,178562,178924,179275,179614
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34482,34493,34505,34516,34528,34539,34550,34562,34573,34585,34596,34608,34619,34630,34641,34652,34663,34674,34685,34695,34706,34716,34727,34737,34747,34757,34767,34777,34787,34797,34807,34817,34827,34837,34848,34858,34869,34880,34890,34901,34913,34924,34935,34947,34959,34971,34983,34995,35008,35021,35034,35047,35060,35074,35088,35102,35117,35132,35147,35162,35177,35193,35210,35226,35243,35260,35278,35296,35314,35333,35352,35371,35391,35411,35432,35453,35474,35496,35519,35542,35565,35589,35614,35639,35664,35690,35717,35744,35772,35801,35830,35859,35890,35921,35952,35984,36017,36051,36085,36121,36156
63,Guatemala,19959,19960,19960,19961,19962,19962,19963,19963,19964,19964,19965,19966,19966,19967,19967,19968,19969,19970,19971,19972,19973,19974,19976,19978,19980,19982,19984,19987,19990,19993,19996,20000,20003,20007,20011,20016,20020,20025,20029,20034,20039,20045,20050,20056,20062,20069,20075,20082,20089,20097,20105,20113,20121,20130,20140,20150,20160,20171,20182,20194,20206,20219,20233,20247,20262,20277,20293,20310,20328,20346,20365,20386,20407,20429,20452,20476,20501,20527,20554,20583,20612,20643,20676,20709,20744,20781,20819,20859,20900,20943,20988,21034,21083,21133,21185,21239,21296,21354,21414,21477,21542
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11051,11051,11052,11052,11052,11053,11053,11053,11053,11054,11054,11054,11055,11055,11055,11056,11056,11056,11057,11057,11058,11058,11059,11060,11060,11061,11062,11062,11063,11064,11064,11065,11066,11067,11068,11069,11070,11071,11072,11073,11074,11075,11076,11077,11078,11079,11080,11081,11082,11083,11083,11084,11085,11086,11087,11087,11088,11089,11090,11091,11091,11092,11093,11093,11094,11095,11095,11096,11097,11097,11098,11098,11099,11099,11100,11101,11101,11102,11102,11103,11103,11104,11104,11105,11105,11105,11106,11106,11107,11107,11107,11108,11108,11109,11109,11109,11110,11110,11110,11111,11111
69,Hungary,48337,48342,48348,48353,48358,48364,48369,48375,48381,48387,48393,48400,48407,48414,48422,48430,48435,48440,48444,48449,48454,48459,48464,48468,48473,48478,48483,48488,48493,48498,48503,48508,48513,48518,48522,48527,48532,48537,48542,48546,48551,48555,48560,48565,48569,48574,48578,48582,48587,48591,48596,48600,48604,48608,48613,48617,48621,48625,48629,48633,48637,48641,48646,48649,48653,48657,48661,48665,48669,48673,48677,48680,48684,48688,48692,48695,48699,48703,48706,48710,48714,48717,48721,48724,48728,48731,48735,48738,48742,48745,48748,48752,48755,48758,48762,48765,48768,48771,48775,48778,48781
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530647,530649,530652,530654,530656,530659,530661,530663,530665,530667,530668,530670,530672,530674,530675,530677,530679,530680,530682,530683,530685,530686,530687,530689,530690,530691,530692,530692,530693,530694,530695,530695,530696,530697,530697,530698,530698,530699,530699,530700,530700,530701,530701,530702,530702,530703,530703,530704,530704,530705,530705,530706,530706,530707,530707,530708,530708,530709,530710,530710,530711,530711,530712,530713,530713,530714,530714,530715,530716,530717,530717,530718,530719,530719,530720,530721,530722,530723,530724,530724,530725,530726,530727,530728,530729,530730,530732,530733,530734,530735,530736,530738,530739,530740,530742,530743,530745,530746,530748,530749,530751
72,Indonesia,160112,160146,160181,160217,160255,160293,160332,160373,160415,160457,160501,160546,160592,160638,160686,160734,160784,160833,160884,160935,160987,161039,161092,161145,161198,161252,161306,161361,161415,161470,161524,161578,161632,161685,161737,161788,161838,161887,161934,161981,162026,162069,162112,162154,162194,162234,162273,162312,162351,162390,162428,162466,162503,162541,162578,162616,162652,162689,162725,162761,162797,162833,162868,162903,162937,162971,163005,163038,163071,163104,163136,163168,163199,163230,163261,163291,163320,163350,163378,163406,163434,163461,163488,163514,163539,163564,163588,163612,163636,163658,163681,163702,163723,163744,163764,163784,163803,163821,163839,163857,163874
73,Iran,144649,144650,144651,144652,144653,144654,144655,144656,144656,144657,144658,144658,144659,144659,144660,144660,144661,144661,144662,144662,144663,144663,144663,144664,144664,144664,144665,144665,144665,144666,144666,144666,144666,144666,144667,144667,144667,144667,144668,144668,144668,144668,144668,144669,144669,144669,144669,144669,144669,144670,144670,144670,144670,144670,144671,144671,144671,144671,144671,144671,144672,144672,144672,144672,144672,144672,144673,144673,144673,144673,144673,144673,144673,144674,144674,144674,144674,144674,144674,144675,144675,144675,144675,144675,144675,144675,144675,144676,144676,144676,144676,144676,144676,144676,144677,144677,144677,144677,144677,144677,144677
74,Iraq,25366,25366,25366,25366,25367,25367,25367,25367,25367,25367,25368,25368,25368,25368,25368,25368,25369,25369,25369,25369,25369,25370,25370,25370,25370,25370,25370,25371,25371,25371,25371,25371,25372,25372,25372,25372,25373,25373,25373,25373,25373,25374,25374,25374,25374,25375,25375,25375,25375,25376,25376,25376,25376,25377,25377,25377,25378,25378,25378,25379,25379,25379,25380,25380,25380,25381,25381,25381,25382,25382,25382,25383,25383,25383,25384,25384,25385,25385,25385,25386,25386,25387,25387,25388,25388,25388,25389,25389,25390,25390,25391,25391,25392,25392,25393,25393,25394,25394,25395,25395,25396
75,Ireland,8231,8233,8235,8238,8240,8242,8244,8246,8249,8251,8253,8255,8257,8259,8261,8263,8265,8267,8269,8271,8273,8275,8277,8280,8282,8284,8286,8288,8291,8293,8295,8298,8300,8302,8305,8307,8310,8312,8315,8318,8320,8323,8326,8329,8332,8335,8339,8342,8345,8349,8352,8356,8359,8363,8367,8371,8375,8379,8383,8388,8392,8397,8402,8407,8412,8417,8422,8428,8433,8439,8445,8451,8456,8462,8467,8472,8478,8484,8490,8496,8502,8508,8514,8521,8528,8535,8542,8549,8556,8564,8572,8580,8588,8596,8605,8614,8623,8632,8642,8652,8662
76,Israel,11905,11911,11916,11922,11928,11934,11940,11946,11952,11959,11965,11971,11977,11983,11989,11995,12002,12008,12014,12021,12028,12034,12041,12048,12055,12062,12069,12076,12084,12091,12099,12106,12114,12122,12130,12138,12146,12154,12163,12171,12180,12189,12198,12207,12216,12225,12235,12244,12254,12264,12274,12285,12295,12306,12316,12327,12339,12350,12362,12373,12385,12398,12410,12423,12435,12449,12462,12476,12489,12504,12518,12533,12548,12563,12578,12594,12610,12627,12644,12661,12679,12696,12715,12733,12752,12772,12792,12812,12833,12854,12875,12897,12920,12943,12966,12990,13015,13040,13066,13092,13119
77,Italy,181733,181804,181871,181935,181996,182052,182106,182156,182204,182249,182291,182330,182368,182405,182441,182478,182515,182553,182593,182636,182680,182726,182774,182824,182876,182930,182986,183043,183103,183164,183226,183289,183354,183420,183487,183554,183623,183692,183762,183833,183904,183976,184048,184121,184194,184267,184341,184417,184493,184571,184651,184732,184815,184899,184986,185074,185165,185258,185353,185450,185550,185653,185758,185867,185978,186093,186211,186334,186460,186590,186725,186865,187010,187160,187317,187479,187649,187825,188009,188202,188403,188614,188835,189067,189311,189567,189837,190121,190421,190737,191071,191424,191797,192191,192607,193047,193513,194007,194529,195081,195661
78,Jamaica,3433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,50827,51018,51213,51411,51614,51821,52031,52245,52461,52681,52904,53129,53357,53587,53818,54051,54286,54521,54751,54972,55184,55380,55558,55719,55861,56005,56152,56303,56458,56620,56791,56966,57143,57325,57513,57709,57915,58133,58365,58611,58871,59147,59440,59750,60079,60429,60776,61142,61535,61957,62410,62897,63421,63986,64598,65258,65974,66748,67586,68495,69485,70564,71735,73004,74372,75841,77407,79084,80865,82735,84652,86652,88722,90669,92415,94130,95801,97425,99000,100528,102014,103458,104867,106248,107609,108958,110301,111643,112984,114328,115679,117037,118402,119774,121151,122107,122996,123884,124775,125670,126574
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,30908,30957,31005,31053,31100,31145,31187,31226,31260,31289,31315,31338,31357,31374,31389,31401,31412,31421,31428,31435,31440,31444,31447,31450,31451,31452,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453
84,Kuwait,2570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6107,6108,6109,6110,6110,6111,6112,6113,6114,6114,6115,6116,6116,6117,6118,6118,6119,6120,6120,6121,6122,6122,6123,6123,6124,6125,6125,6126,6126,6127,6128,6128,6129,6129,6130,6131,6131,6132,6133,6133,6134,6135,6135,6136,6137,6137,6138,6139,6139,6140,6141,6141,6142,6143,6144,6144,6145,6146,6146,6147,6148,6148,6149,6150,6150,6151,6152,6152,6153,6153,6154,6155,6155,6156,6157,6157,6158,6159,6159,6160,6161,6161,6162,6162,6163,6164,6164,6165,6166,6166,6167,6167,6168,6169,6169,6170,6171,6171,6172,6172,6173
87,Lebanon,10740,10741,10741,10742,10742,10743,10743,10744,10744,10745,10746,10746,10747,10747,10748,10748,10749,10749,10750,10750,10750,10751,10751,10752,10752,10752,10753,10753,10754,10754,10754,10755,10755,10755,10756,10756,10756,10756,10757,10757,10757,10758,10758,10758,10758,10758,10759,10759,10759,10759,10759,10760,10760,10760,10760,10760,10761,10761,10761,10761,10761,10761,10761,10762,10762,10762,10762,10762,10762,10762,10762,10762,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10764,10764,10764,10764,10764,10764,10764,10764,10764,10764,10764,10764,10764,10764,10764,10764,10764
