id,Country,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21
43,Denmark,7628,7635,7641,7649,7656,7664,7673,7681,7690,7699,7709,7719,7729,7739,7750,7761,7773,7785,7797,7810,7823,7837,7851,7866,7881,7897,7913,7930,7948,7967,7986,8006,8026,8048,8070,8093,8118,8143,8169,8197,8226,8256,8287,8320,8354,8389,8426,8465,8506,8548,8593,8639,8688,8738,8791,8847,8904,8965,9028,9094,9164,9236,9311,9390,9473,9559,9649,9743,9841,9943,10050,10161,10277,10397,10523,10654,10791,10933,11080,11234,11393,11558,11729,11907,12091,12281,12478,12681,12891,13108,13332,13562,13799,14043,14293,14549,14813,15082,15358,15640,15927
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2799,2800,2801,2802,2802,2803,2804,2805,2805,2806,2807,2808,2809,2809,2810,2811,2811,2812,2813,2814,2814,2815,2816,2816,2817,2818,2818,2819,2820,2820,2821,2822,2822,2823,2824,2824,2825,2826,2826,2827,2828,2828,2829,2829,2830,2831,2831,2832,2833,2833,2834,2834,2835,2836,2836,2837,2837,2838,2839,2839,2840,2840,2841,2841,2842,2843,2843,2844,2844,2845,2845,2846,2847,2847,2848,2848,2849,2849,2850,2850,2851,2851,2852,2853,2853,2854,2854,2855,2855,2856,2856,2857,2857,2858,2858,2859,2860,2860,2861,2861,2862
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7572,7595,7617,7640,7663,7686,7709,7733,7756,7780,7805,7830,7855,7881,7907,7934,7962,7990,8018,8047,8077,8107,8138,8169,8202,8235,8269,8303,8339,8376,8413,8452,8492,8533,8575,8619,8664,8710,8758,8807,8858,8911,8965,9021,9079,9139,9201,9265,9331,9400,9471,9544,9620,9698,9779,9863,9950,10040,10133,10229,10329,10431,10538,10648,10762,10879,11001,11127,11257,11391,11529,11672,11820,11971,12128,12289,12455,12626,12801,12981,13166,13356,13550,13750,13954,14162,14376,14593,14815,15042,15273,15509,15748,15991,16238,16488,16743,17002,17264,17529,17798
56,France,160652,160720,160788,160855,160921,160987,161052,161118,161183,161248,161314,161379,161445,161512,161579,161647,161715,161784,161855,161927,162001,162077,162155,162235,162317,162402,162490,162580,162672,162767,162866,162966,163070,163177,163286,163399,163514,163632,163753,163877,164004,164133,164265,164399,164535,164673,164814,164958,165104,165253,165405,165561,165719,165881,166046,166214,166386,166561,166739,166921,167107,167296,167489,167685,167886,168090,168298,168510,168726,168946,169171,169399,169631,169868,170109,170355,170604,170859,171117,171381,171648,171921,172198,172480,172767,173058,173354,173656,173962,174273,174589,174911,175237,175569,175906,176248,176596,176949,177307,177671,178041
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,158971,159062,159151,159238,159323,159406,159489,159570,159649,159728,159806,159884,159960,160036,160112,160188,160263,160338,160413,160488,160563,160639,160716,160793,160872,160952,161033,161116,161200,161286,161374,161463,161555,161648,161744,161842,161943,162046,162151,162259,162370,162484,162601,162722,162846,162973,163105,163241,163382,163528,163679,163835,163998,164166,164341,164523,164712,164908,165113,165325,165546,165777,166017,166266,166526,166797,167078,167371,167675,167992,168321,168662,169017,169384,169765,170160,170569,170992,171429,171880,172345,172825,173318,173826,174347,174882,175430,175991,176566,177153,177753,178365,178989,179625,180272,180930,181599,182278,182968,183667,184375
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34482,34506,34530,34554,34579,34603,34627,34651,34675,34699,34723,34746,34770,34794,34817,34840,34863,34886,34909,34932,34955,34977,34999,35022,35044,35066,35088,35110,35132,35154,35176,35198,35220,35243,35265,35288,35311,35335,35358,35382,35406,35431,35455,35481,35506,35532,35558,35585,35612,35639,35667,35695,35724,35753,35783,35813,35844,35876,35908,35940,35973,36007,36041,36076,36111,36148,36184,36222,36260,36299,36339,36379,36420,36462,36505,36548,36593,36638,36684,36731,36778,36827,36877,36927,36979,37031,37085,37139,37195,37252,37309,37368,37428,37489,37551,37614,37678,37744,37811,37879,37948
63,Guatemala,19963,19964,19965,19966,19967,19969,19970,19971,19972,19973,19975,19976,19977,19979,19981,19983,19985,19987,19990,19992,19995,19998,20002,20005,20009,20012,20016,20020,20024,20028,20032,20036,20041,20045,20049,20054,20058,20063,20068,20073,20078,20083,20088,20094,20099,20105,20111,20117,20123,20130,20136,20143,20150,20158,20165,20173,20181,20189,20198,20207,20216,20225,20235,20245,20255,20266,20277,20288,20299,20311,20324,20336,20349,20363,20377,20391,20406,20421,20437,20453,20470,20487,20505,20524,20543,20562,20582,20603,20624,20646,20669,20692,20717,20741,20767,20793,20820,20848,20877,20907,20937
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,48337,48345,48354,48362,48370,48378,48386,48394,48401,48409,48417,48425,48433,48441,48450,48459,48468,48478,48488,48498,48509,48519,48530,48541,48552,48562,48573,48583,48593,48603,48614,48624,48635,48645,48656,48667,48679,48690,48702,48714,48726,48739,48752,48765,48778,48791,48805,48819,48833,48848,48862,48877,48892,48907,48923,48939,48955,48971,48988,49004,49022,49039,49057,49075,49093,49112,49130,49150,49169,49189,49209,49230,49251,49272,49294,49316,49338,49361,49384,49408,49432,49457,49482,49507,49533,49559,49586,49613,49641,49669,49698,49727,49757,49787,49818,49849,49881,49914,49947,49980,50015
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530658,530660,530662,530663,530665,530667,530668,530669,530670,530672,530673,530674,530675,530675,530676,530677,530678,530678,530679,530680,530680,530681,530681,530682,530683,530683,530684,530684,530685,530685,530686,530686,530686,530687,530687,530688,530688,530689,530689,530690,530690,530691,530691,530692,530692,530693,530693,530693,530694,530694,530695,530695,530696,530696,530697,530697,530698,530698,530699,530699,530700,530700,530701,530701,530702,530702,530703,530703,530704,530704,530705,530706,530706,530707,530707,530708,530709,530709,530710,530711,530711,530712,530713,530713,530714,530715,530716,530717,530717,530718,530719,530720,530721,530722,530723,530724,530725,530726,530727,530728,530729
72,Indonesia,160224,160262,160303,160345,160390,160437,160487,160539,160594,160651,160711,160773,160838,160905,160975,161047,161122,161198,161276,161356,161438,161520,161603,161687,161771,161855,161939,162022,162105,162186,162265,162342,162418,162491,162561,162629,162694,162756,162816,162873,162926,162978,163027,163074,163120,163164,163207,163250,163292,163333,163375,163415,163456,163497,163537,163576,163615,163654,163693,163731,163769,163807,163844,163881,163917,163954,163989,164025,164060,164095,164129,164163,164197,164230,164263,164295,164328,164359,164391,164422,164452,164482,164512,164542,164571,164599,164628,164656,164683,164710,164737,164763,164789,164815,164840,164865,164889,164913,164936,164960,164982
73,Iran,144658,144659,144660,144661,144661,144662,144663,144663,144664,144664,144665,144665,144665,144666,144666,144666,144667,144667,144667,144667,144668,144668,144668,144668,144668,144669,144669,144669,144669,144669,144669,144670,144670,144670,144670,144670,144670,144671,144671,144671,144671,144671,144671,144672,144672,144672,144672,144672,144672,144673,144673,144673,144673,144673,144673,144673,144673,144674,144674,144674,144674,144674,144674,144674,144674,144675,144675,144675,144675,144675,144675,144675,144675,144675,144676,144676,144676,144676,144676,144676,144676,144676,144676,144676,144677,144677,144677,144677,144677,144677,144677,144677,144677,144677,144677,144677,144678,144678,144678,144678,144678
74,Iraq,25366,25366,25367,25367,25368,25368,25369,25369,25370,25370,25371,25372,25372,25373,25374,25375,25376,25377,25378,25379,25380,25381,25382,25383,25384,25385,25387,25388,25389,25391,25392,25393,25395,25396,25398,25400,25401,25403,25405,25407,25409,25411,25413,25416,25418,25420,25423,25425,25428,25431,25434,25437,25440,25443,25447,25450,25454,25458,25461,25466,25470,25474,25479,25484,25489,25494,25499,25505,25511,25517,25523,25529,25536,25543,25551,25558,25566,25574,25583,25592,25601,25611,25621,25631,25642,25653,25665,25677,25690,25703,25716,25731,25745,25761,25777,25793,25811,25829,25847,25867,25887
75,Ireland,8231,8236,8240,8245,8249,8254,8258,8263,8267,8271,8276,8280,8284,8288,8293,8297,8301,8305,8309,8313,8318,8322,8326,8331,8335,8339,8344,8348,8353,8357,8362,8367,8371,8376,8381,8385,8390,8395,8401,8406,8411,8416,8422,8428,8433,8439,8445,8451,8457,8464,8470,8477,8483,8490,8497,8504,8512,8519,8527,8535,8543,8551,8559,8568,8577,8586,8595,8605,8615,8625,8635,8646,8656,8668,8679,8691,8703,8715,8728,8741,8754,8768,8782,8797,8812,8827,8843,8859,8876,8893,8911,8929,8948,8967,8987,9008,9029,9051,9073,9097,9120
76,Israel,11906,11911,11916,11921,11926,11931,11936,11942,11947,11953,11959,11965,11971,11977,11983,11990,11996,12003,12009,12016,12022,12029,12036,12042,12049,12056,12063,12070,12076,12083,12090,12097,12104,12111,12119,12126,12133,12141,12148,12156,12163,12171,12179,12187,12195,12203,12211,12219,12228,12236,12245,12253,12262,12271,12280,12290,12299,12308,12318,12328,12338,12348,12358,12368,12379,12389,12400,12411,12422,12434,12445,12457,12469,12481,12494,12506,12519,12532,12545,12559,12572,12586,12600,12615,12630,12645,12660,12676,12692,12708,12724,12741,12758,12776,12794,12812,12831,12850,12869,12889,12910
77,Italy,182419,182499,182577,182653,182726,182798,182868,182936,183004,183071,183138,183204,183272,183339,183408,183478,183549,183622,183697,183773,183851,183931,184012,184094,184177,184262,184347,184434,184521,184610,184700,184790,184882,184974,185067,185161,185256,185351,185447,185544,185641,185739,185839,185939,186040,186142,186246,186353,186461,186572,186686,186804,186924,187049,187178,187312,187451,187596,187747,187906,188072,188248,188434,188631,188840,189062,189300,189553,189825,190116,190427,190760,191117,191498,191904,192337,192797,193284,193798,194339,194906,195502,196125,196777,197457,198167,198908,199681,200490,201337,202223,203152,204124,205140,206200,207307,208459,209654,210889,212160,213461
78,Jamaica,3433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,51710,51912,52118,52328,52541,52758,52978,53201,53428,53659,53892,54129,54369,54612,54857,55105,55355,55607,55853,56091,56318,56532,56731,56911,57069,57229,57393,57562,57739,57926,58125,58340,58559,58784,59019,59266,59527,59806,60105,60426,60768,61130,61514,61918,62344,62793,63267,63770,64306,64877,65484,66129,66812,67536,68302,69112,69966,70868,71822,72828,73897,75029,76227,77491,78819,80213,81672,83207,84817,86505,88269,90108,92020,94000,96060,98193,100393,102652,104963,107318,109709,112147,114622,117123,119642,122168,124693,127210,129724,132228,134718,137188,139635,142058,144453,146831,149189,151526,153841,156134,158406
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054
82,Kenya,5684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,31099,31142,31181,31214,31242,31266,31287,31304,31319,31331,31341,31349,31356,31361,31366,31369,31372,31374,31375,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376
84,Kuwait,2570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
