id,Country,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,94452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1148914,1149122,1149313,1149491,1149656,1149811,1149961,1150111,1150269,1150420,1150565,1150705,1150841,1150975,1151105,1151233,1151356,1151475,1151591,1151703,1151811,1151916,1152016,1152113,1152206,1152296,1152382,1152465,1152544,1152619,1152691,1152761,1152827,1152891,1152952,1153010,1153066,1153119,1153170,1153219,1153265,1153309,1153352,1153393,1153432,1153469,1153505,1153540,1153573,1153604,1153635,1153664,1153692,1153719,1153744,1153768,1153792,1153814,1153835,1153856,1153876,1153895,1153913,1153931,1153948,1153964,1153980,1153995,1154010,1154024,1154037,1154050,1154063,1154075,1154087,1154098,1154109,1154120,1154130,1154140,1154149,1154159,1154167,1154176,1154184,1154192,1154200,1154208,1154215,1154222,1154229,1154236,1154242,1154248,1154254,1154260,1154266,1154271,1154276,1154282,1154287
37,Cote d'Ivoire,87894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1257061,1257158,1257244,1257318,1257378,1257424,1257458,1257483,1257759,1258152,1258701,1259147,1259673,1260336,1261183,1262382,1263919,1265896,1268449,1271750,1276019,1281537,1289035,1298773,1311373,1327586,1348286,1374448,1407068,1449908,1502067,1563763,1634164,1711095,1791033,1869574,1950208,1959399,1966131,1971893,1977151,1982037,1986596,1996711,2005081,2012759,2020086,2027157,2033991,2040586,2053243,2065478,2077497,2089274,2100700,2111650,2122002,2142401,2162152,2180850,2197904,2213316,2227078,2238804,2266375,2290924,2312049,2329496,2343708,2355151,2364323,2391824,2414377,2432614,2447315,2459216,2468927,2476921,2501611,2521827,2538522,2552462,2564215,2574197,2582708,2607111,2627784,2645430,2660550,2673511,2684601,2694061,2720811,2743797,2763456,2780154,2794234,2806027,2815850,2845566,2870731
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111549,1111559,1111570,1111581,1111591,1111602,1111613,1111623,1111634,1111645,1111655,1111666,1111676,1111687,1111698,1111708,1111719,1111730,1111741,1111751,1111762,1111773,1111783,1111794,1111805,1111816,1111827,1111838,1111848,1111859,1111870,1111881,1111892,1111903,1111914,1111925,1111937,1111948,1111959,1111970,1111981,1111993,1112004,1112015,1112027,1112038,1112050,1112062,1112073,1112085,1112097,1112109,1112120,1112132,1112144,1112156,1112168,1112181,1112193,1112205,1112218,1112230,1112243,1112255,1112268,1112281,1112293,1112306,1112319,1112332,1112346,1112359,1112372,1112386,1112399,1112413,1112427,1112441,1112455,1112469,1112483,1112497,1112512,1112526,1112541,1112556,1112571,1112586,1112601,1112616,1112631,1112647,1112663,1112679,1112695,1112711,1112727,1112743,1112760,1112777,1112794
41,Cyprus,622102,622660,623217,623773,624327,624881,625433,625984,626534,627082,627628,628172,628714,629254,629791,630328,630862,631393,631922,632448,632971,633491,634010,634525,635038,635547,636053,636555,637055,637552,638046,638536,639022,639505,639985,640460,640933,641403,641869,642331,642789,643243,643693,644141,644584,645024,645460,645892,646320,646744,647165,647583,647996,648405,648811,649212,649609,650004,650395,650782,651164,651543,651918,652289,652658,653023,653383,653740,654093,654443,654788,655131,655471,655806,656138,656466,656791,657112,657431,657746,658057,658365,658670,658971,659269,659565,659857,660146,660431,660714,660993,661269,661543,661814,662082,662346,662608,662867,663123,663377,663628
42,Czech Republic,4567383,4568180,4568991,4569817,4570660,4571522,4572404,4573310,4574254,4575227,4576229,4577264,4578334,4579442,4580506,4581586,4582693,4583827,4584992,4586188,4587419,4588687,4590008,4591371,4592780,4594237,4595747,4597312,4598935,4600637,4602406,4604247,4606164,4608162,4610246,4612421,4614713,4617110,4619617,4622241,4624989,4627869,4630889,4634084,4637439,4640962,4644665,4648556,4652648,4656951,4661520,4666331,4671398,4676735,4682359,4688285,4694530,4701178,4708190,4715587,4723390,4731621,4740305,4749465,4759235,4769547,4780430,4791915,4804032,4816618,4829833,4843949,4858809,4874442,4890881,4908157,4926302,4945345,4965717,4987098,5009521,5033017,5057613,5083335,5110208,5138989,5169047,5200402,5233066,5267048,5302351,5338971,5378240,5418949,5460086,5501535,5544106,5587745,5632388,5680234,5729131
43,Denmark,3411881,3413159,3414470,3415816,3417200,3418625,3420091,3421602,3423162,3424769,3426424,3428131,3429890,3431706,3433579,3435520,3437524,3439593,3441731,3443940,3446223,3448583,3451034,3453570,3456192,3458906,3461715,3464621,3467630,3470761,3474003,3477361,3480839,3484442,3488173,3492039,3496068,3500242,3504568,3509050,3513693,3518504,3523487,3528688,3534076,3539658,3545439,3551427,3557627,3564045,3570748,3577687,3584870,3592301,3599989,3607938,3616155,3624741,3633615,3642784,3652253,3662029,3672117,3682521,3693390,3704596,3716146,3728041,3740286,3752883,3765834,3779354,3793248,3807516,3822157,3837171,3852554,3868304,3884726,3901529,3918707,3936251,3954154,3972407,3990998,4010355,4030055,4050085,4070429,4091072,4111997,4133185,4155198,4177465,4199963,4222670,4245562,4268616,4291807,4315850,4340008
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,650990,651041,651089,651133,651175,651214,651251,651289,651330,651368,651406,651443,651479,651515,651550,651585,651620,651654,651688,651721,651754,651786,651818,651850,651881,651911,651942,651972,652001,652030,652059,652087,652115,652142,652170,652196,652223,652249,652274,652300,652325,652349,652374,652398,652421,652445,652467,652490,652512,652534,652556,652577,652598,652619,652640,652660,652679,652699,652718,652737,652756,652774,652792,652810,652827,652844,652861,652878,652894,652911,652926,652942,652957,652973,652987,653002,653016,653031,653045,653058,653072,653085,653098,653111,653123,653136,653148,653160,653171,653183,653194,653205,653216,653227,653238,653248,653258,653268,653278,653288,653297
46,Ecuador,1018179,1018415,1018664,1018926,1019203,1019497,1019810,1020144,1020499,1020876,1021276,1021701,1022153,1022633,1023143,1023687,1024266,1024880,1025534,1026229,1026968,1027754,1028595,1029468,1030324,1031226,1032176,1033178,1034233,1035352,1036531,1037776,1039088,1040472,1041933,1043474,1045111,1046840,1048665,1050594,1052631,1054783,1057056,1059477,1062036,1064743,1067605,1070632,1073834,1077222,1080835,1084661,1088712,1093001,1097544,1102355,1107451,1112896,1118667,1124784,1131269,1138142,1145429,1153153,1161419,1170187,1179487,1189351,1199813,1210907,1222672,1235278,1248651,1262837,1277882,1293834,1310744,1328665,1347885,1368258,1389848,1412717,1436932,1462558,1489666,1518745,1549503,1582015,1616358,1652606,1690835,1730616,1770060,1811041,1853537,1897514,1942931,1989732,2037852,2089441,2142389
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,609827,609898,609969,610040,610110,610180,610249,610317,610385,610452,610518,610584,610649,610713,610777,610841,610904,610966,611028,611089,611150,611210,611270,611329,611388,611447,611505,611562,611619,611676,611732,611788,611843,611898,611953,612007,612061,612115,612168,612221,612273,612326,612377,612429,612480,612531,612582,612633,612683,612732,612782,612832,612881,612930,612978,613026,613075,613123,613170,613218,613265,613312,613359,613406,613453,613499,613546,613592,613638,613683,613729,613775,613820,613865,613911,613956,614000,614045,614090,614135,614179,614224,614268,614312,614356,614400,614445,614489,614533,614576,614620,614664,614708,614752,614795,614839,614883,614926,614970,615013,615057
52,Eswatini,73908,73916,73923,73930,73936,73943,73950,73957,73965,73973,73981,73989,73998,74006,74015,74025,74035,74045,74055,74065,74076,74088,74099,74111,74124,74136,74150,74163,74177,74192,74207,74222,74238,74254,74271,74288,74306,74325,74344,74364,74384,74405,74427,74449,74472,74496,74520,74546,74572,74599,74627,74655,74685,74715,74747,74779,74813,74848,74883,74920,74958,74997,75038,75080,75123,75167,75213,75261,75310,75360,75412,75466,75521,75579,75638,75699,75761,75826,75893,75962,76034,76107,76183,76262,76342,76426,76512,76601,76692,76787,76885,76985,77089,77197,77307,77421,77539,77661,77786,77915,78049
53,Ethiopia,495241,495292,495344,495398,495453,495510,495569,495630,495693,495758,495825,495894,495965,496039,496115,496194,496275,496358,496445,496534,496626,496721,496819,496920,497025,497133,497244,497359,497478,497600,497726,497857,497991,498130,498273,498420,498573,498730,498892,499059,499231,499409,499592,499781,499976,500177,500384,500597,500817,501044,501278,501519,501767,502022,502286,502557,502837,503125,503421,503726,504040,504364,504697,505040,505392,505754,506127,506510,506904,507310,507726,508152,508590,509039,509500,509974,510459,510957,511461,511978,512506,513046,513597,514160,514734,515297,515864,516437,517017,517603,518194,518790,519373,519957,520543,521129,521714,522297,522877,523437,523993
54,Fiji,68553,68568,68584,68601,68618,68635,68653,68672,68692,68712,68733,68755,68777,68800,68824,68849,68875,68902,68930,68958,68988,69019,69051,69084,69118,69154,69191,69229,69268,69309,69351,69395,69440,69487,69536,69586,69639,69693,69748,69806,69866,69928,69993,70059,70128,70199,70273,70349,70428,70510,70595,70682,70773,70866,70963,71063,71167,71274,71385,71499,71618,71740,71866,71997,72132,72271,72415,72564,72717,72875,73039,73207,73380,73559,73744,73934,74129,74331,74537,74749,74967,75191,75421,75657,75900,76145,76395,76652,76914,77182,77456,77735,78017,78304,78596,78893,79196,79503,79815,80134,80459
55,Finland,1417909,1419536,1421188,1422864,1424566,1426294,1428040,1429806,1431681,1433592,1435540,1437527,1439553,1441623,1443739,1445954,1448214,1450528,1452898,1455327,1457816,1460369,1463027,1465753,1468551,1471423,1474366,1477377,1480465,1483688,1486995,1490386,1493865,1497432,1501090,1504840,1508757,1512774,1516892,1521114,1525440,1529872,1534411,1539154,1544013,1548987,1554079,1559287,1564613,1570057,1575748,1581564,1587505,1593570,1599759,1606069,1612500,1619223,1626072,1633046,1640141,1647354,1654682,1662121,1669897,1677787,1685787,1693892,1702096,1710394,1718779,1727540,1736388,1745317,1754319,1763387,1772513,1781690,1791272,1800900,1810568,1820265,1829984,1839716,1849454,1859609,1869763,1879905,1890027,1900123,1910183,1920201,1930633,1941012,1951331,1961583,1971761,1981860,1991874,2002286,2012603
56,France,38598292,38661429,38725164,38789414,38854256,38919727,38985858,39052675,39122832,39193647,39265125,39337267,39410068,39483516,39557594,39635350,39713783,39792878,39872615,39952975,40033934,40115466,40201128,40287462,40374450,40462071,40550307,40639137,40728545,40822422,40916996,41012252,41108176,41204757,41301983,41399843,41502396,41605714,41709788,41814655,41920316,42026777,42134045,42246053,42358985,42472852,42587664,42703428,42820152,42937844,43060341,43183922,43308594,43434366,43561245,43689239,43818355,43952492,44087878,44224524,44362439,44501632,44642113,44783890,44930997,45079533,45229510,45380939,45533830,45688192,45844035,46005633,46168853,46333705,46500197,46668341,46838143,47009611,47187420,47367047,47548498,47731782,47916904,48103867,48292675,48488587,48686508,48886438,49088379,49292327,49498279,49706228,49922238,50140420,50360764,50583255,50807879,51034615,51263441,51501502,51741818
57,Gabon,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1807654,1807754,1807851,1807944,1808033,1808118,1808199,1808276,1808350,1808420,1808488,1808553,1808614,1808673,1808730,1808784,1808836,1808886,1808934,1808979,1809023,1809065,1809106,1809144,1809181,1809217,1809251,1809284,1809315,1809345,1809374,1809402,1809429,1809455,1809479,1809503,1809526,1809547,1809568,1809588,1809608,1809626,1809644,1809661,1809678,1809694,1809709,1809724,1809738,1809752,1809765,1809777,1809789,1809801,1809812,1809823,1809834,1809844,1809853,1809863,1809871,1809880,1809888,1809896,1809904,1809912,1809919,1809926,1809932,1809939,1809945,1809951,1809957,1809962,1809968,1809973,1809978,1809983,1809987,1809992,1809996,1810000,1810004,1810008,1810012,1810016,1810019,1810023,1810026,1810029,1810032,1810035,1810038,1810041,1810043,1810046,1810048,1810051,1810053,1810055,1810058
60,Germany,36755666,36782220,36808848,36835543,36862297,36889101,36915943,36942812,36970547,36998506,37026712,37055195,37083990,37113137,37142687,37173025,37203819,37235105,37266922,37299313,37332318,37365980,37400614,37435982,37472132,37509109,37546963,37585742,37625497,37666607,37708819,37752191,37796787,37842671,37889911,37938577,37989157,38041341,38095215,38150863,38208376,38267849,38329379,38393601,38460131,38529083,38600576,38674735,38751688,38831569,38915234,39002173,39092539,39186493,39284201,39385833,39491567,39602564,39718119,39838430,39963701,40094140,40229961,40371379,40519943,40674664,40835773,41003501,41178082,41359748,41548727,41747019,41953219,42167547,42390217,42621428,42861372,43110221,43370532,43640235,43919454,44208286,44462036,44707792,44955786,45210200,45466217,45723420,45981387,46239699,46497942,46755711,47017915,47278948,47538433,47796018,48051375,48304207,48554246,48786050,48899010
61,Ghana,171023,171024,171024,171025,171025,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026
62,Greece,5448700,5454493,5460351,5466271,5472256,5478306,5484429,5490630,5497070,5503596,5510210,5516917,5523718,5530567,5536923,5543376,5549841,5556320,5562816,5569329,5575862,5582416,5589066,5595740,5602440,5609167,5615923,5622709,5629526,5636450,5643408,5650404,5657438,5664513,5671629,5678787,5686076,5693415,5700804,5708246,5715743,5723297,5730910,5738662,5746477,5754357,5762304,5770319,5778406,5786564,5794896,5803309,5811803,5820383,5829050,5837806,5846655,5855689,5864821,5874053,5883386,5892824,5902368,5912021,5921883,5931859,5941941,5952045,5962258,5972584,5983024,5993725,6004545,6015485,6026547,6037733,6049043,6060478,6072203,6084059,6096047,6108169,6120424,6132814,6145339,6158243,6171297,6184503,6197863,6211379,6225052,6238886,6253095,6267466,6282001,6296700,6311561,6326586,6341772,6357365,6373124
63,Guatemala,1171512,1172506,1173515,1174543,1175590,1176660,1177756,1178881,1180039,1181222,1182432,1183671,1184939,1186238,1187568,1188934,1190332,1191763,1193229,1194730,1196267,1197840,1199456,1201111,1202805,1204540,1206316,1208136,1209998,1211911,1213870,1215876,1217929,1220032,1222186,1224390,1226651,1228966,1231336,1233761,1236244,1238784,1241384,1244053,1246784,1249580,1252440,1255367,1258361,1261424,1264570,1267787,1271079,1274446,1277890,1281412,1285014,1288712,1292493,1296359,1300313,1304354,1308485,1312708,1317042,1321471,1325997,1330622,1335347,1340173,1345103,1350161,1355327,1360601,1365986,1371483,1377093,1382818,1388669,1394637,1400720,1406921,1413239,1419676,1426230,1432941,1439775,1446732,1453813,1461019,1468349,1475804,1483433,1491191,1499077,1507092,1515236,1523507,1531908,1540496,1549215
64,Guinea,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153
65,Guyana,71752,71767,71782,71798,71814,71830,71847,71864,71882,71901,71920,71940,71960,71981,72002,72024,72047,72070,72094,72119,72144,72171,72198,72226,72254,72284,72314,72345,72378,72411,72445,72480,72517,72554,72592,72632,72673,72715,72758,72802,72848,72896,72944,72994,73046,73099,73154,73210,73268,73328,73389,73453,73518,73585,73654,73725,73799,73874,73952,74033,74115,74200,74288,74378,74471,74566,74665,74766,74871,74978,75089,75203,75321,75442,75566,75694,75826,75962,76102,76246,76395,76547,76704,76866,77033,77204,77381,77563,77750,77942,78140,78344,78554,78771,78993,79222,79457,79695,79937,80186,80442
66,Haiti,33874,33875,33876,33877,33878,33878,33879,33880,33881,33881,33882,33883,33883,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884,33884
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,458921,458924,458927,458929,458932,458934,458935,458937,458939,458940,458942,458943,458944,458945,458947,458948,458948,458949,458950,458951,458952,458952,458953,458953,458954,458954,458955,458955,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956
69,Hungary,2171056,2171680,2172303,2172922,2173537,2174147,2174752,2175349,2175938,2176522,2177101,2177674,2178241,2178802,2179357,2179907,2180451,2180991,2181524,2182052,2182575,2183092,2183605,2184113,2184616,2185113,2185606,2186093,2186576,2187054,2187528,2187996,2188461,2188920,2189375,2189825,2190271,2190713,2191150,2191583,2192012,2192436,2192856,2193273,2193685,2194094,2194498,2194898,2195294,2195687,2196076,2196461,2196842,2197220,2197593,2197963,2198330,2198693,2199053,2199409,2199762,2200111,2200457,2200799,2201139,2201475,2201808,2202137,2202464,2202787,2203107,2203424,2203739,2204050,2204358,2204663,2204965,2205264,2205561,2205855,2206146,2206434,2206719,2207002,2207282,2207559,2207834,2208106,2208376,2208643,2208907,2209169,2209428,2209686,2209940,2210193,2210442,2210690,2210935,2211178,2211419
70,Iceland,207101,207114,207125,207136,207146,207156,207165,207175,207184,207194,207204,207213,207222,207231,207241,207250,207259,207268,207277,207286,207295,207304,207313,207322,207330,207339,207348,207356,207365,207373,207382,207390,207399,207407,207415,207424,207432,207440,207448,207456,207464,207472,207480,207488,207495,207503,207510,207517,207524,207531,207538,207544,207551,207558,207565,207572,207579,207585,207592,207599,207605,207612,207618,207625,207631,207637,207644,207650,207656,207662,207668,207675,207680,207686,207692,207698,207704,207709,207715,207720,207726,207731,207736,207741,207747,207752,207757,207761,207766,207771,207775,207780,207784,207789,207793,207797,207801,207805,207809,207813,207817
