id,Country,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21
10,"Florida",7270410,7272339,7274277,7276227,7278193,7280181,7282196,7284247,7286379,7288540,7290731,7292957,7295218,7297516,7299854,7302273,7304730,7307228,7309768,7312351,7314977,7317646,7320412,7323224,7326083,7328990,7331944,7334945,7337995,7341161,7344379,7347647,7350967,7354336,7357755,7361223,7364832,7368493,7372205,7375968,7379780,7383640,7387546,7391617,7395737,7399903,7404115,7408370,7412665,7416999,7421522,7426097,7430710,7435356,7440035,7444742,7449474,7454408,7459365,7464342,7469334,7474338,7479350,7484365,7489573,7494778,7499976,7505162,7510331,7515479,7520602,7525883,7531129,7536333,7541492,7546601,7551655,7556651,7561814,7566913,7571946,7576910,7581802,7586621,7591364,7596406,7601385,7606303,7611162,7615966,7620805,7625587,7630613,7635580,7640488,7645338,7650131,7654866,7659545,7664441,7669275
11,"New York",6446939,6454284,6461831,6469596,6477598,6485861,6494414,6503292,6512622,6522272,6532260,6542603,6553319,6564425,6575934,6587952,6600397,6613284,6626627,6640441,6654739,6669533,6684984,6700969,6717503,6734599,6752271,6770531,6789392,6809102,6829458,6850474,6872161,6894531,6917594,6941360,6966209,6991812,7018177,7045312,7073224,7101917,7131397,7162231,7201157,7247767,7297202,7349582,7405017,7463604,7526352,7592538,7662660,7737297,7815697,7897842,7983675,8074665,8169293,8267370,8368661,8472878,8579687,8688711,8801381,8915469,9030472,9145869,9261131,9375732,9489158,9601308,9711131,9818188,9922092,10022510,10119169,10211857,10301103,10386111,10466854,10543354,10615680,10683938,10748267,10814076,10876421,10935518,10991595,11044891,11095647,11144107,11195473,11244696,11291995,11337579,11381643,11424374,11465941,11509253,11551322
12,"Rhode Island",439773,440012,440256,440507,440763,441026,441297,441575,441868,442168,442477,442796,443124,443461,443810,444174,444549,444936,445335,445746,446169,446605,447062,447533,448017,448517,449031,449560,450103,450674,451261,451865,452485,453121,453775,454445,455148,455869,456608,457364,458138,458928,459735,460582,461446,462326,463223,464135,465062,466002,466986,467984,468994,470016,471047,472088,473152,474514,475901,477311,478743,480194,481663,483147,484704,486274,487856,489446,491042,492641,494241,495909,497574,499234,500885,502526,504155,505768,507456,509126,510778,512408,514017,515603,517165,518817,520445,522047,523624,525176,526702,528203,529794,531358,532896,534407,535893,537352,538786,540303,541792
13,"Georgia",2953341,2954674,2956045,2957454,2958905,2960401,2961945,2963542,2965201,2966918,2968696,2970538,2972448,2974430,2976489,2978635,2980864,2983183,2985595,2988106,2990720,2993442,2996289,2999256,3002349,3005574,3008937,3012446,3016106,3019935,3023929,3028096,3032444,3036981,3041713,3046649,3051826,3057228,3062863,3068740,3074869,3081259,3087919,3094912,3102201,3109796,3117707,3125946,3134522,3143445,3152846,3162631,3172812,3183399,3194404,3205838,3217712,3230197,3243156,3256598,3270532,3284967,3299908,3315362,3331605,3348395,3365738,3383636,3402090,3421099,3440660,3461361,3482675,3504600,3527132,3550268,3574000,3598322,3623899,3650077,3676838,3704160,3732020,3760391,3789244,3819551,3850338,3881858,3914656,3948175,3982209,4016731,4053094,4089921,4127169,4164791,4202738,4240960,4279405,4319838,4360454
14,"New Hampshire",363034,363205,363376,363547,363717,363886,364055,364222,364388,364554,364719,364883,365046,365208,365368,365529,365689,365849,366007,366165,366322,366478,366635,366791,366945,367100,367253,367405,367557,367710,367861,368012,368162,368312,368461,368609,368758,368906,369054,369201,369347,369493,369638,369784,369929,370074,370218,370362,370505,370648,370791,370934,371076,371218,371360,371501,371641,371782,371923,372064,372203,372343,372482,372621,372760,372899,373037,373175,373313,373450,373587,373724,373860,373996,374132,374267,374401,374536,374669,374802,374935,375066,375197,375328,375458,375586,375713,375839,375965,376089,376213,376335,376457,376577,376697,376815,376933,377049,377164,377281,377397
15,"North Carolina",3286948,3288472,3290040,3291657,3293327,3295056,3296851,3298718,3300675,3302706,3304816,3307012,3309297,3311678,3314159,3316752,3319453,3322269,3325205,3328268,3331464,3334797,3338286,3341926,3345726,3349693,3353833,3358161,3362680,3367420,3372369,3377539,3382937,3388575,3394462,3400609,3407062,3413800,3420837,3428184,3435852,3443856,3452209,3460983,3470140,3479693,3489658,3500049,3510881,3522169,3534032,3546393,3559269,3572677,3586631,3601148,3616245,3632101,3648585,3665710,3683493,3701947,3721085,3740921,3761712,3783244,3805525,3828565,3852368,3876938,3902279,3928723,3955959,3983979,4012775,4042337,4072649,4103694,4136035,4169115,4202909,4237390,4272525,4308282,4344624,4382757,4421515,4460862,4500760,4541170,4582051,4623366,4666908,4710912,4755333,4800128,4845253,4890663,4936315,4985164,5034359
16,"New Jersey",2870859,2875076,2879354,2883696,2888104,2892584,2897146,2901800,2906980,2912273,2917678,2923192,2928811,2934530,2940341,2946842,2953454,2960158,2966936,2973765,2980638,2987537,2995346,3003169,3010972,3018720,3026380,3033919,3041307,3049751,3058015,3066064,3073870,3081410,3088663,3095620,3103599,3111228,3118499,3125409,3131962,3138166,3144031,3150718,3157012,3162930,3168493,3173721,3178637,3183262,3188825,3194083,3199060,3203785,3208283,3212577,3216690,3221282,3225635,3229767,3233697,3237441,3241011,3244419,3248080,3251547,3254834,3257954,3260916,3263732,3266411,3269164,3271760,3274209,3276522,3278707,3280771,3282721,3284738,3286641,3288438,3290137,3291745,3293269,3294715,3296381,3299524,3303308,3307003,3310613,3314142,3317596,3321408,3325141,3328800,3332391,3335918,3339384,3342794,3346528,3350199
17,"Colorado",1718077,1719271,1720499,1721770,1723092,1724477,1725947,1727497,1729227,1731094,1733109,1735293,1737667,1740255,1743078,1746279,1749778,1753592,1757763,1762453,1767576,1773166,1779681,1786797,1794488,1802705,1811405,1820538,1829912,1841079,1852253,1863196,1873649,1883358,1892101,1899718,1910960,1920314,1927753,1933421,1937574,1940518,1942552,1950435,1955996,1959809,1962391,1964144,1965358,1966226,1970852,1974364,1977037,1979106,1980753,1982107,1983255,1986138,1988404,1990293,1991949,1993456,1994860,1996186,1998465,2000385,2002055,2003557,2004946,2006258,2007515,2009321,2010964,2012492,2013930,2015291,2016585,2017817,2019634,2021304,2022871,2024362,2025791,2027166,2028491,2030572,2032583,2034530,2036417,2038249,2040029,2041760,2044269,2046753,2049226,2051689,2054139,2056569,2058971,2062284,2065551
18,"Maryland",1297092,1298114,1299145,1300182,1301225,1302271,1303318,1304364,1305528,1306691,1307853,1309009,1310158,1311298,1312426,1313686,1314933,1316164,1317378,1318572,1319744,1320894,1322183,1323447,1324683,1325891,1327069,1328217,1329335,1330589,1331809,1332995,1334146,1335263,1336346,1337396,1338571,1339710,1340811,1341877,1342909,1343908,1344875,1345951,1346992,1347997,1348970,1349912,1350823,1351706,1352682,1353625,1354538,1355421,1356278,1357109,1357915,1358796,1359650,1360478,1361281,1362061,1362818,1363555,1364351,1365122,1365872,1366600,1367308,1367997,1368667,1369381,1370075,1370748,1371404,1372041,1372662,1373266,1373908,1374533,1375141,1375734,1376312,1376876,1377427,1378105,1378817,1379512,1380193,1380860,1381515,1382159,1382868,1383564,1384248,1384923,1385587,1386242,1386889,1387596,1388293
19,"Nevada",868630,869176,869728,870287,870851,871420,871995,872574,873188,873807,874432,875062,875698,876338,876983,877667,878356,879049,879747,880448,881152,881859,882611,883367,884124,884883,885643,886403,887163,887975,888786,889596,890404,891209,892011,892809,893663,894513,895357,896194,897025,897847,898661,899536,900401,901255,902099,902931,903751,904559,905428,906282,907123,907948,908759,909598,910427,911306,912173,913027,913869,914698,915514,916318,917166,918004,918828,919638,920435,921219,921989,922793,923582,924355,925114,925858,926587,927302,928042,928767,929475,930167,930844,931506,932152,932830,933493,934141,934775,935395,936002,936597,937227,937845,938451,939047,939631,940206,940771,941368,941955
20,"Tennessee",2399246,2399893,2400538,2401184,2401832,2402484,2403143,2403811,2404507,2405210,2405922,2406642,2407374,2408116,2408871,2409654,2410449,2411257,2412079,2412916,2413767,2414634,2415536,2416455,2417392,2418346,2419319,2420310,2421320,2422377,2423454,2424572,2425854,2427166,2428506,2429874,2431322,2432801,2434309,2435845,2437408,2438996,2440607,2442319,2444055,2445815,2447596,2449396,2451213,2453044,2454994,2456959,2458936,2460923,2462917,2464916,2466916,2469049,2471183,2473314,2475441,2477560,2479668,2481764,2484001,2486222,2488426,2490610,2492772,2494909,2497020,2499288,2501570,2503828,2506062,2508272,2510457,2512617,2514935,2517220,2519474,2521694,2523879,2526030,2528145,2530408,2532631,2534813,2536954,2539054,2541113,2543130,2545284,2547393,2549456,2551476,2553451,2555382,2557272,2559283,2561247
21,"Hawaii",368723,368965,369218,369484,369761,370051,370353,370678,371093,371557,372076,372660,373319,374063,374904,375869,376960,378192,379583,381148,382904,384868,387096,389569,392300,395297,398557,402075,405833,409916,414199,418638,423179,427764,432331,436818,441370,445737,449873,453739,457313,460582,463543,466455,469059,471374,473422,475226,476813,478207,479621,480859,481946,482902,483747,484497,485166,485857,486472,487022,487518,487968,488378,488756,489142,489495,489821,490775,491790,492748,493658,494576,495452,496291,497101,497886,498650,499398,500168,500923,501666,502399,503125,503845,504560,505304,506044,506781,507517,508251,508986,509720,510482,511244,512007,512770,513534,514300,515067,515858,516651
22,"Indiana",1977292,1978702,1980131,1981580,1983051,1984544,1986060,1987601,1989248,1990923,1992629,1994365,1996133,1997934,1999769,2001733,2003737,2005780,2007863,2009985,2012148,2014349,2016723,2019144,2021610,2024120,2026674,2029268,2031900,2034755,2037655,2040596,2043574,2046583,2049619,2052677,2056008,2059363,2062734,2066113,2069493,2072866,2076224,2079893,2083544,2087167,2090754,2094296,2097788,2101222,2104981,2108674,2112294,2115836,2119296,2122671,2125958,2129560,2133063,2136468,2139772,2142976,2146083,2149093,2152386,2155573,2158654,2161634,2164516,2167303,2169999,2172938,2175775,2178516,2181164,2183724,2186199,2188595,2191192,2193700,2196123,2198466,2200733,2202929,2205055,2207349,2209567,2211713,2213792,2215807,2217761,2219658,2221698,2223677,2225596,2227459,2229269,2231029,2232743,2234582,2236371
23,"Kentucky",1640761,1641478,1642197,1642917,1643639,1644364,1645091,1645821,1646566,1647314,1648065,1648820,1649580,1650344,1651113,1651896,1652685,1653479,1654278,1655083,1655894,1656712,1657546,1658387,1659235,1660090,1660952,1661823,1662701,1663598,1664504,1665419,1666343,1667276,1668218,1669169,1670144,1671128,1672123,1673129,1674145,1675172,1676210,1677275,1678351,1679439,1680539,1681651,1682775,1683911,1685078,1686257,1687450,1688655,1689873,1691103,1692347,1693623,1694913,1696216,1697532,1698860,1700201,1701554,1702941,1704340,1705751,1707173,1708607,1710050,1711504,1712988,1714480,1715982,1717490,1719006,1720527,1722054,1723610,1725171,1726735,1728302,1729871,1731440,1733010,1734623,1736237,1737852,1739466,1741080,1742701,1744327,1746007,1747688,1749368,1751047,1752726,1754403,1756079,1757824,1759569
24,"Minnesota",1719549,1720480,1721424,1722380,1723350,1724337,1725341,1726367,1727436,1728525,1729637,1730771,1731929,1733112,1734320,1735577,1736862,1738174,1739516,1740887,1742288,1743719,1745212,1746737,1748296,1749888,1751516,1753177,1754874,1756646,1758456,1760304,1762189,1764112,1766072,1768068,1770159,1772289,1774458,1776666,1778911,1781192,1783508,1785939,1788407,1790912,1793450,1796022,1798728,1801490,1804386,1807320,1810289,1813292,1816327,1819391,1822481,1825723,1828992,1832285,1835600,1838933,1842282,1845645,1849173,1852712,1856261,1859816,1863374,1866933,1870490,1874220,1877946,1881665,1885373,1889070,1892751,1896416,1900258,1904080,1907880,1911668,1915455,1919217,1922950,1926865,1930749,1934601,1938419,1942204,1945953,1949666,1953557,1957409,1961221,1964993,1968723,1972413,1976062,1979884,1983661
25,"Oklahoma",1232202,1233087,1233983,1234889,1235804,1236726,1237654,1238586,1239533,1240487,1241447,1242412,1243383,1244357,1245336,1246337,1247344,1248356,1249372,1250394,1251420,1252450,1253499,1254553,1255610,1256671,1257735,1259035,1260470,1261960,1263484,1265043,1266635,1268261,1269921,1271613,1273368,1275156,1276978,1278831,1280716,1282632,1284576,1286589,1288632,1290702,1292799,1294922,1297068,1299237,1301475,1303735,1306014,1308310,1310622,1312947,1315283,1317684,1320094,1322510,1324930,1327352,1329774,1332194,1334658,1337115,1339563,1341998,1344418,1346822,1349207,1351603,1353974,1356317,1358630,1360911,1363159,1365372,1367647,1370043,1372414,1374759,1377077,1379367,1381630,1383958,1386264,1388545,1390804,1393042,1395258,1397454,1399734,1401998,1404246,1406479,1408698,1410905,1413100,1415371,1417630
26,"Pennsylvania",3374733,3376652,3378584,3380526,3382480,3384449,3386431,3388424,3390547,3392689,3394852,3397034,3399237,3401461,3403708,3406093,3408504,3410939,3413399,3415884,3418391,3420921,3423618,3426342,3429090,3431862,3434655,3437468,3440297,3443323,3446367,3449428,3452500,3455582,3458669,3461756,3465061,3468366,3471665,3474954,3478228,3481514,3484785,3488284,3491758,3495201,3498609,3501977,3505301,3508578,3512069,3515504,3518879,3522193,3525442,3528624,3531739,3535033,3538250,3541389,3544452,3547442,3550355,3553193,3556156,3559035,3561831,3564546,3567182,3569743,3572229,3574784,3577258,3579655,3581977,3584226,3586406,3588520,3590815,3593556,3596228,3598833,3601374,3603853,3606271,3608810,3611291,3613717,3616091,3618415,3620693,3622926,3625291,3627613,3629895,3632138,3634346,3636520,3638664,3640922,3643147
27,"South Carolina",1745168,1745969,1746788,1747627,1748486,1749366,1750270,1751198,1752165,1753159,1754180,1755229,1756308,1757419,1758561,1759750,1760974,1762233,1763529,1764863,1766236,1767648,1769121,1770637,1772196,1773801,1775452,1777150,1778896,1780719,1782593,1784520,1786500,1788534,1790622,1792764,1795004,1797303,1799661,1802079,1804555,1807092,1809687,1812403,1815182,1818023,1820926,1823891,1826916,1830000,1833228,1836518,1839868,1843277,1846743,1850265,1853838,1857574,1861364,1865204,1869091,1873023,1876997,1881009,1885190,1889406,1893653,1897928,1902226,1906543,1910876,1915374,1919882,1924395,1928909,1933419,1937922,1942413,1947089,1951751,1956395,1961018,1965616,1970187,1974728,1979488,1984218,1988917,1993583,1998216,2002813,2007376,2012160,2016906,2021614,2026284,2030915,2035506,2040057,2044822,2049544
28,"District of Columbia",172044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",906306,906919,907544,908182,908833,909498,910180,910880,911604,912347,913111,913896,914703,915534,916391,917277,918190,919132,920105,921109,922146,923218,924330,925481,926671,927905,929182,930505,931876,933303,934783,936318,937911,939563,941279,943060,944919,946851,948857,950941,953107,955358,957696,960141,962683,965324,968070,970923,973888,976968,980204,983567,987063,990696,994470,998391,1002464,1006734,1011169,1015771,1020545,1025495,1030626,1035940,1041508,1047272,1053237,1059403,1065773,1072350,1079134,1086227,1093536,1101061,1108801,1116754,1124917,1133288,1142028,1150981,1160140,1169499,1179051,1188787,1198699,1209202,1219908,1230809,1241897,1253166,1264606,1276210,1288441,1300834,1313375,1326051,1338847,1351749,1364742,1378422,1392184
30,"Missouri",1709208,1710414,1711659,1712946,1714280,1715667,1717114,1718629,1720230,1721901,1723647,1725475,1727390,1729399,1731505,1733724,1736051,1738493,1741058,1743750,1746579,1749550,1752685,1755980,1759442,1763082,1766906,1770926,1775151,1779616,1784310,1789244,1794428,1799874,1805595,1811603,1817961,1824639,1831650,1839010,1846732,1854829,1863315,1872308,1881733,1891603,1901935,1912742,1924039,1935839,1948353,1961420,1975053,1989263,2004062,2019458,2035458,2052431,2070058,2088345,2107292,2127102,2147781,2169184,2191838,2215262,2239449,2264389,2290067,2316465,2343560,2372171,2401494,2431495,2462134,2493371,2525157,2557442,2591510,2626060,2661030,2696358,2731977,2767822,2803823,2842826,2882098,2921585,2961231,3000985,3040801,3080638,3123243,3165778,3208176,3250371,3292302,3333997,3375588,3419932,3463801
31,"Vermont",147221,147275,147330,147384,147437,147490,147543,147595,147647,147699,147750,147801,147851,147901,147950,147999,148048,148096,148144,148191,148238,148285,148332,148378,148424,148469,148514,148559,148603,148647,148691,148734,148777,148820,148862,148904,148946,148987,149028,149069,149109,149150,149189,149229,149268,149308,149346,149385,149423,149461,149499,149536,149573,149610,149647,149683,149719,149755,149790,149826,149861,149896,149930,149964,149998,150032,150066,150099,150132,150165,150197,150230,150262,150294,150326,150357,150389,150419,150450,150480,150511,150540,150570,150599,150628,150657,150686,150714,150742,150770,150797,150824,150851,150878,150905,150931,150958,150984,151009,151035,151061
