id,Country,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21
10,Azerbaijan,824870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37492,37492,37493,37493,37494,37494,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495
12,Bahrain,697387,697481,697575,697667,697758,697847,697936,698023,698109,698195,698279,698362,698444,698524,698604,698683,698761,698838,698914,698990,699064,699137,699210,699281,699352,699422,699491,699559,699626,699693,699759,699824,699889,699952,700015,700077,700139,700200,700260,700319,700378,700436,700494,700550,700607,700662,700717,700772,700826,700879,700931,700984,701035,701086,701137,701187,701236,701285,701333,701381,701429,701476,701522,701568,701613,701658,701703,701747,701791,701834,701877,701919,701961,702003,702044,702085,702125,702165,702205,702244,702283,702321,702359,702397,702434,702471,702508,702544,702580,702616,702651,702686,702721,702756,702790,702823,702857,702890,702923,702955,702988
13,Bangladesh,2036806,2036826,2036846,2036866,2036885,2036905,2036924,2036943,2036961,2036979,2036997,2037014,2037031,2037048,2037064,2037080,2037096,2037112,2037127,2037142,2037157,2037172,2037186,2037200,2037214,2037227,2037241,2037254,2037267,2037279,2037292,2037304,2037316,2037328,2037340,2037351,2037363,2037374,2037385,2037396,2037406,2037417,2037427,2037437,2037447,2037457,2037467,2037477,2037486,2037496,2037505,2037514,2037523,2037532,2037541,2037550,2037558,2037567,2037575,2037583,2037592,2037600,2037608,2037616,2037623,2037631,2037639,2037646,2037654,2037661,2037669,2037676,2037683,2037691,2037698,2037705,2037712,2037719,2037725,2037732,2037739,2037746,2037752,2037759,2037765,2037772,2037778,2037785,2037791,2037797,2037804,2037810,2037816,2037822,2037828,2037834,2037840,2037846,2037852,2037858,2037864
14,Barbados,104416,104425,104434,104442,104450,104457,104465,104472,104480,104487,104494,104502,104509,104516,104523,104531,104538,104545,104552,104559,104566,104573,104580,104587,104593,104600,104607,104614,104621,104627,104634,104641,104647,104654,104661,104667,104674,104680,104687,104693,104700,104706,104713,104719,104726,104732,104739,104745,104751,104758,104764,104770,104777,104783,104790,104796,104802,104809,104815,104821,104828,104834,104840,104846,104853,104859,104865,104872,104878,104884,104891,104897,104903,104910,104916,104922,104928,104935,104941,104947,104954,104960,104966,104972,104979,104985,104991,104998,105004,105011,105017,105023,105030,105036,105043,105049,105055,105062,105068,105075,105081
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4648042,4649244,4650478,4651748,4653056,4654406,4655803,4657249,4658805,4660427,4662121,4663896,4665760,4667722,4669794,4672024,4674391,4676911,4679603,4682490,4685595,4688949,4692654,4696695,4701125,4706003,4711402,4717405,4724114,4731810,4740521,4750429,4761749,4774736,4789692,4806972,4827496,4851416,4879327,4911904,4949897,4994117,5045417,5106614,5177240,5258114,5349859,5452815,5566962,5691876,5834495,5987380,6148902,6317215,6490408,6666631,6844167,7036819,7228259,7416889,7601340,7780503,7953564,8120033,8295795,8463929,8624702,8778612,8926295,9068446,9205759,9352071,9493790,9631576,9766001,9897555,10026656,10153673,10291144,10426536,10560233,10692591,10823942,10954592,11084817,11226871,11368614,11510303,11652133,11794236,11936681,12079471,12236136,12393092,12550245,12707437,12864455,13021048,13176933,13349272,13520633
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1118388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400661,400673,400685,400696,400707,400718,400729,400739,400749,400758,400767,400776,400785,400794,400802,400810,400818,400825,400832,400839,400846,400853,400859,400866,400872,400878,400883,400889,400894,400899,400904,400909,400914,400919,400923,400927,400932,400936,400940,400944,400947,400951,400955,400958,400961,400964,400968,400971,400974,400976,400979,400982,400984,400987,400989,400992,400994,400996,400999,401001,401003,401005,401007,401008,401010,401012,401014,401015,401017,401019,401020,401022,401023,401024,401026,401027,401028,401029,401031,401032,401033,401034,401035,401036,401037,401038,401039,401040,401041,401042,401042,401043,401044,401045,401046,401046,401047,401047,401048,401048,401048
21,Brazil,35531716,35565367,35600043,35635901,35673122,35711927,35752566,35795325,35841596,35889949,35940554,35993577,36049184,36107527,36168743,36234368,36303176,36375331,36450995,36530329,36613486,36700619,36794069,36892129,36995017,37102953,37216161,37334875,37459336,37592414,37732062,37878571,38032236,38193360,38362249,38539218,38727876,38925613,39132772,39349695,39576721,39814184,40062409,40326564,40602644,40890972,41191854,41505572,41832380,42172501,42534112,42910255,43301088,43706721,44127215,44562570,45012732,45491191,45985490,46495418,47020689,47560943,48115742,48684574,49289255,49908550,50541730,51187991,51846463,52516214,53196256,53921967,54658005,55403168,56156218,56915893,57680926,58450064,59275588,60104800,60936285,61768669,62600624,63430887,64258258,65146048,66029893,66908545,67780903,68645953,69502757,70350500,71254822,72148413,73030484,73900356,74757438,75601221,76431292,77315690,78184728
22,Brunei,261440,261998,262553,263106,263655,264203,264751,265299,265856,266412,266968,267523,268077,268631,269186,269746,270305,270864,271423,271981,272538,273095,273660,274224,274788,275351,275914,276477,277040,277608,278176,278743,279309,279875,280441,281005,281575,282144,282711,283278,283844,284409,284972,285543,286112,286680,287248,287814,288380,288944,289512,290079,290645,291209,291772,292333,292893,293457,294019,294579,295138,295695,296250,296803,297359,297914,298466,299016,299564,300109,300652,301198,301742,302283,302822,303358,303891,304421,304958,305492,306023,306552,307079,307604,308126,308653,309177,309699,310218,310735,311250,311762,312280,312795,313307,313818,314326,314832,315336,315844,316350
23,Bulgaria,1288912,1289071,1289228,1289385,1289540,1289693,1289844,1289992,1290138,1290281,1290423,1290563,1290700,1290836,1290969,1291101,1291230,1291358,1291484,1291608,1291730,1291851,1291969,1292086,1292202,1292315,1292427,1292537,1292646,1292753,1292858,1292962,1293064,1293165,1293264,1293362,1293458,1293552,1293645,1293737,1293827,1293915,1294002,1294087,1294170,1294252,1294332,1294410,1294487,1294563,1294635,1294705,1294773,1294840,1294905,1294968,1295029,1295085,1295140,1295193,1295243,1295292,1295338,1295383,1295423,1295462,1295498,1295533,1295566,1295598,1295627,1295655,1295681,1295705,1295728,1295750,1295771,1295790,1295808,1295826,1295842,1295857,1295872,1295885,1295898,1295910,1295922,1295933,1295943,1295952,1295962,1295970,1295978,1295986,1295993,1296000,1296007,1296013,1296019,1296024,1296029
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63119,63128,63136,63144,63152,63159,63167,63174,63182,63189,63196,63204,63211,63218,63225,63232,63239,63246,63252,63259,63265,63272,63278,63285,63291,63297,63304,63310,63316,63322,63328,63333,63339,63345,63351,63356,63362,63367,63373,63378,63383,63389,63394,63399,63404,63409,63414,63419,63424,63429,63433,63438,63443,63447,63452,63456,63461,63465,63470,63474,63478,63482,63487,63491,63495,63499,63503,63506,63510,63514,63518,63521,63525,63529,63532,63536,63539,63542,63546,63549,63552,63555,63558,63561,63564,63567,63570,63573,63576,63578,63581,63584,63586,63589,63591,63593,63596,63598,63600,63603,63605
26,Cambodia,138251,138269,138289,138309,138332,138356,138382,138411,138442,138477,138514,138555,138599,138648,138701,138759,138822,138891,138967,139050,139140,139239,139348,139467,139598,139741,139898,140070,140259,140467,140696,140947,141222,141525,141858,142223,142627,143072,143560,144098,144691,145343,146061,146855,147730,148695,149758,150930,152223,153648,155227,156968,158890,161011,163352,165935,168786,171945,175433,179283,183534,188226,193405,199120,205449,212432,220136,228632,237997,248317,259683,272239,286056,301250,317944,336272,356373,378394,402567,428987,457822,489241,523414,560509,600692,644298,691325,741905,796147,854136,915924,981529,1051847,1126061,1204065,1285701,1370759,1458972,1550020,1646352,1745089
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4464788,4467564,4470362,4473182,4476022,4478883,4481764,4484660,4487747,4490877,4494054,4497280,4500561,4503900,4507303,4510892,4514557,4518305,4522141,4526069,4530096,4534228,4538575,4543044,4547642,4552376,4557252,4562279,4567465,4572925,4578568,4584403,4590439,4596688,4603159,4609864,4616938,4624278,4631900,4639816,4648042,4656593,4665483,4674883,4684670,4694863,4705483,4716550,4728084,4740108,4752849,4766145,4780023,4794511,4809635,4825425,4841910,4859415,4877707,4896821,4916791,4937654,4959447,4982207,5006423,5031733,5058177,5085801,5114648,5144764,5176192,5209689,5244664,5281168,5319249,5358959,5400349,5443467,5489487,5537444,5587392,5639382,5693467,5749695,5808115,5870530,5935385,6002726,6072596,6145033,6220071,6297738,6380951,6467085,6556157,6648177,6743145,6841052,6941879,7049765,7160804
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4958816,4962300,4965825,4969397,4973028,4976729,4980519,4984419,4988544,4992778,4997134,5001624,5006259,5011051,5016014,5021223,5026617,5032211,5038015,5044044,5050311,5056829,5063696,5070848,5078302,5086077,5094188,5102657,5111502,5120860,5130648,5140890,5151610,5162834,5174590,5186905,5199980,5213692,5228074,5243160,5258986,5275587,5293001,5311563,5331050,5351506,5372975,5395499,5419122,5443890,5470362,5498128,5527233,5557723,5589640,5623025,5657915,5695267,5734296,5775032,5817502,5861722,5907704,5955449,6006646,6059771,6114806,6171720,6230471,6291004,6353251,6420164,6488907,6559374,6631450,6705003,6779891,6855962,6937753,7020703,7104617,7189294,7274528,7360112,7445840,7537948,7630032,7721863,7813224,7903909,7993727,8082504,8177578,8271329,8363589,8454211,8543075,8630078,8715141,8806121,8894906
32,China,4123336,4163161,4203137,4243354,4283929,4325012,4366793,4409518,4453630,4498399,4543903,4590218,4637414,4685548,4734657,4784922,4836135,4888338,4941573,4995872,5051264,5107772,5165611,5224619,5284829,5346274,5408984,5472991,5538325,5605233,5673541,5743286,5814504,5887231,5961505,6037364,6115080,6194470,6275573,6358434,6443094,6529600,6617995,6708586,6801170,6895798,6992519,7091386,7192450,7295765,7401672,7509953,7620666,7733869,7849623,7967990,8089034,8213133,8340052,8469857,8602617,8738403,8877287,9019343,9164991,9313975,9466372,9622263,9781729,9944851,10111715,10282777,10457766,10636770,10819880,11007187,11198783,11394763,11595593,11801009,12011107,12225986,12445747,12670489,12900315,13135594,13376153,13622093,13873514,14130519,14393207,14661679,14935825,15215876,15501919,15794039,16092317,16396832,16707658,17023225,17344984
33,Colombia,6317010,6317630,6318337,6319154,6320106,6321229,6322568,6324179,6326143,6328492,6331313,6334714,6338827,6343813,6349871,6357254,6366247,6377217,6390620,6407016,6427090,6451685,6481908,6518963,6564366,6619936,6687816,6770501,6870830,6992538,7138642,7312574,7517517,7756021,8029560,8338068,8690175,9074062,9483540,9910916,10348039,10787529,11223861,11713787,12194641,12665898,13129348,13587927,14044614,14501604,15048165,15586243,16115778,16635742,17144314,17639221,18118145,18695619,19250948,19782844,20290640,20774384,21234788,21673104,22198396,22695223,23165517,23611366,24034818,24437743,24821740,25267010,25686874,26083187,26457509,26811146,27145199,27460632,27821228,28159410,28476733,28774643,29054516,29317677,29565407,29839364,30095170,30334405,30558534,30768905,30966756,31153209,31345405,31524317,31691147,31846952,31992660,32129077,32256904,32373076,32479924
