id,Country,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21
10,Azerbaijan,824870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37492,37492,37493,37493,37494,37494,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495
12,Bahrain,697387,697484,697579,697674,697767,697858,697949,698038,698127,698214,698300,698385,698469,698552,698634,698715,698795,698874,698953,699030,699106,699181,699256,699329,699402,699474,699545,699615,699684,699753,699821,699888,699954,700020,700085,700149,700212,700275,700337,700399,700459,700519,700579,700638,700696,700753,700810,700867,700922,700978,701032,701086,701140,701193,701245,701297,701349,701399,701450,701500,701549,701598,701647,701695,701742,701789,701836,701882,701928,701973,702018,702063,702107,702151,702194,702237,702279,702321,702363,702405,702446,702486,702527,702567,702606,702646,702685,702723,702762,702800,702837,702875,702912,702948,702985,703021,703057,703093,703128,703163,703198
13,Bangladesh,2036806,2036826,2036846,2036867,2036887,2036907,2036927,2036946,2036965,2036984,2037002,2037021,2037039,2037057,2037074,2037092,2037109,2037126,2037142,2037159,2037175,2037191,2037207,2037223,2037239,2037254,2037270,2037285,2037300,2037314,2037329,2037344,2037358,2037372,2037386,2037400,2037414,2037428,2037442,2037455,2037469,2037482,2037495,2037509,2037522,2037535,2037548,2037560,2037573,2037586,2037599,2037611,2037624,2037636,2037649,2037661,2037673,2037685,2037698,2037710,2037722,2037734,2037746,2037758,2037770,2037782,2037794,2037806,2037818,2037830,2037842,2037854,2037866,2037878,2037890,2037902,2037913,2037925,2037937,2037949,2037961,2037973,2037985,2037997,2038009,2038021,2038033,2038045,2038057,2038069,2038081,2038093,2038105,2038117,2038129,2038142,2038154,2038166,2038178,2038190,2038203
14,Barbados,104416,104438,104458,104478,104496,104513,104529,104546,104565,104582,104600,104617,104634,104651,104668,104685,104702,104719,104736,104752,104769,104786,104803,104819,104836,104852,104869,104885,104902,104918,104935,104951,104967,104984,105000,105016,105033,105049,105065,105082,105098,105114,105131,105147,105163,105180,105196,105212,105229,105245,105262,105278,105295,105311,105328,105344,105361,105377,105394,105411,105427,105444,105461,105478,105495,105512,105528,105546,105563,105580,105597,105614,105631,105649,105666,105684,105701,105719,105737,105754,105772,105790,105808,105826,105844,105862,105881,105899,105917,105936,105955,105973,105992,106011,106030,106049,106068,106088,106107,106126,106146
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4648042,4649371,4650742,4652162,4653637,4655170,4656769,4658439,4660235,4662114,4664082,4666147,4668317,4670600,4673005,4675569,4678272,4681123,4684132,4687345,4691442,4696082,4701392,4707422,4714314,4722389,4731888,4742990,4756025,4771812,4790579,4812954,4839689,4871680,4909980,4955817,5012385,5080232,5161302,5257671,5371439,5504579,5658705,5841648,6048697,6278631,6528470,6803722,7149627,7522140,7942248,8376432,8811903,9235323,9634481,9999784,10325165,10647542,10923650,11155853,11348647,11507593,11638490,11746830,11853431,11942071,12017122,12082192,12140201,12193481,12243884,12300268,12354684,12408588,12463149,12519317,12577876,12639487,12708119,12803595,12921365,13042983,13169424,13301360,13439197,13592478,13752253,13918582,14091280,14269952,14454017,14642742,14851509,15064650,15281097,15499693,15719246,15938571,16156540,16399695,16640673
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1118388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400661,400673,400685,400696,400707,400718,400729,400739,400749,400759,400768,400777,400786,400794,400803,400811,400819,400826,400833,400841,400848,400854,400861,400867,400873,400879,400885,400891,400896,400902,400907,400912,400917,400921,400926,400930,400935,400939,400943,400947,400951,400954,400958,400962,400965,400968,400972,400975,400978,400981,400983,400986,400989,400992,400994,400997,400999,401001,401004,401006,401008,401010,401012,401014,401016,401018,401019,401021,401023,401024,401026,401028,401029,401031,401032,401033,401035,401036,401037,401038,401040,401041,401042,401043,401044,401045,401046,401047,401048,401049,401050,401051,401051,401052,401053,401054,401055,401055,401056,401057,401057
21,Brazil,35531716,35566914,35603428,35641461,35681399,35723559,35768278,35815987,35868025,35923057,35981354,36043200,36108877,36178660,36252805,36332776,36417649,36507739,36603367,36704853,36812524,36926710,37049855,37180568,37319285,37466454,37622541,37788033,37963433,38152182,38352341,38564515,38789331,39029837,39285516,39556452,39849180,40159528,40488390,40836680,41205329,41595275,42007466,42451388,42920559,43415993,43938677,44489571,45069586,45679578,46335158,47024143,47747279,48505199,49298400,50127231,50991875,51919649,52886245,53891390,54934562,56014975,57131575,58283024,59517083,60787364,62091731,63427739,64792648,66183444,67596866,69109424,70642210,72190949,73751203,75318430,76888043,78455471,80134450,81806150,83465611,85108111,86729230,88324901,89891451,91636543,93355969,95047088,96707814,98336617,99932517,101495060,103183696,104830885,106435966,107998670,109518588,110995539,112429509,113958520,115437778
22,Brunei,261440,262005,262569,263130,263691,264251,264813,265378,265954,266532,267110,267690,268272,268856,269442,270036,270633,271231,271830,272432,273035,273640,274257,274875,275495,276117,276742,277368,277997,278635,279275,279917,280561,281207,281855,282504,283162,283822,284483,285146,285810,286476,287143,287821,288500,289181,289864,290548,291233,291920,292615,293310,294007,294704,295402,296101,296800,297506,298211,298916,299621,300326,301030,301734,302446,303158,303869,304579,305289,305998,306706,307421,308135,308847,309558,310268,310976,311682,312399,313114,313828,314541,315252,315962,316671,317387,318101,318814,319524,320233,320940,321645,322357,323066,323773,324477,325178,325877,326573,327279,327982
23,Bulgaria,1288912,1289071,1289230,1289387,1289543,1289698,1289850,1290000,1290147,1290292,1290436,1290578,1290718,1290855,1290991,1291125,1291258,1291389,1291517,1291644,1291770,1291894,1292016,1292136,1292255,1292372,1292488,1292602,1292714,1292826,1292935,1293043,1293150,1293255,1293358,1293461,1293561,1293660,1293758,1293854,1293949,1294042,1294134,1294224,1294312,1294399,1294485,1294569,1294651,1294732,1294809,1294884,1294958,1295030,1295100,1295169,1295235,1295297,1295356,1295414,1295469,1295523,1295574,1295623,1295668,1295711,1295752,1295791,1295828,1295863,1295896,1295927,1295957,1295984,1296011,1296036,1296059,1296082,1296103,1296123,1296141,1296159,1296176,1296192,1296207,1296221,1296235,1296248,1296260,1296272,1296282,1296293,1296303,1296312,1296321,1296329,1296337,1296344,1296352,1296358,1296365
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63119,63128,63136,63145,63153,63161,63169,63176,63184,63192,63200,63207,63215,63222,63230,63237,63244,63251,63259,63266,63273,63280,63286,63293,63300,63307,63313,63320,63326,63333,63339,63345,63351,63358,63364,63370,63376,63382,63388,63394,63399,63405,63411,63416,63422,63427,63433,63438,63444,63449,63454,63459,63464,63469,63474,63479,63484,63489,63494,63499,63503,63508,63513,63517,63522,63526,63531,63535,63539,63543,63548,63552,63556,63560,63564,63568,63571,63575,63579,63583,63586,63590,63594,63597,63601,63605,63608,63611,63615,63618,63621,63625,63628,63631,63634,63637,63640,63643,63645,63648,63651
26,Cambodia,138251,138269,138289,138310,138332,138356,138382,138411,138443,138477,138514,138555,138600,138648,138701,138759,138822,138892,138968,139050,139141,139240,139349,139469,139600,139743,139901,140073,140262,140471,140700,140951,141227,141531,141864,142230,142635,143080,143570,144109,144702,145355,146075,146870,147747,148713,149778,150953,152248,153676,155257,157002,158927,161055,163413,166016,168893,172084,175610,179507,183813,188571,193827,199634,206076,213194,221055,229735,239315,249885,261542,274450,288676,304343,321583,340538,361357,384200,409347,436878,466972,499814,535587,574474,616950,664079,715368,771079,831473,896797,967285,1043147,1124963,1212577,1306101,1405592,1511046,1622386,1739458,1863940,1993935
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4464788,4467845,4470978,4474195,4477506,4480918,4484442,4488089,4492063,4496191,4500486,4504963,4509633,4514513,4519617,4525091,4530823,4536828,4543123,4549727,4556656,4563930,4571720,4579909,4588521,4597578,4607106,4617131,4627679,4638986,4650898,4663449,4676673,4690605,4705282,4720742,4737334,4754827,4773267,4792701,4813175,4834738,4857438,4881832,4907529,4934585,4963054,4992992,5024454,5057491,5093038,5130374,5169552,5210623,5253633,5298621,5345622,5396259,5449150,5504317,5561770,5621510,5683523,5747783,5817094,5888865,5963035,6039524,6118235,6199052,6281841,6371224,6462677,6556011,6651021,6747483,6845164,6943818,7050400,7157866,7265920,7374265,7482605,7590652,7698126,7814240,7929515,8043657,8156393,8267476,8376686,8483832,8604246,8722851,8839518,8954152,9066693,9177114,9285420,9403115,9517984
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4958816,4962600,4966443,4970359,4974363,4978475,4982721,4987133,4991848,4996730,5001797,5007068,5012562,5018299,5024298,5030651,5037295,5044251,5051542,5059189,5067216,5075645,5084607,5094032,5103949,5114389,5125385,5136968,5149176,5162212,5175966,5190483,5205806,5221981,5239057,5257084,5276328,5296648,5318100,5340740,5364626,5389815,5416366,5444830,5474844,5506474,5539784,5574835,5611688,5650401,5691952,5735585,5781354,5829301,5879464,5931871,5986538,6045232,6106399,6170027,6236091,6304545,6375330,6448363,6526744,6607482,6690446,6775479,6875565,6984814,7098100,7220508,7347213,7477992,7612577,7750653,7891864,8035815,8191453,8349737,8510146,8672134,8835134,8998575,9161885,9338508,9514509,9689263,9862177,10032698,10200326,10364618,10536301,10703268,10865099,11021451,11172054,11316709,11455282,11603137,11744667
32,China,4123336,4163423,4203703,4244277,4285269,4326839,4369189,4412580,4457488,4503140,4549624,4597020,4645408,4694849,4745387,4797258,4850209,4904292,4959555,5016039,5073779,5132806,5193414,5255383,5318756,5383575,5449882,5517718,5587126,5658454,5731457,5806184,5882684,5961008,6041207,6123336,6207806,6294335,6382982,6473809,6566879,6662256,6760009,6860621,6963767,7069522,7177962,7289166,7403214,7520189,7640663,7764263,7891079,8021207,8154743,8291788,8432444,8577388,8726187,8878954,9035806,9196863,9362248,9532088,9707179,9887022,10071756,10261525,10456475,10656757,10862524,11074704,11292730,11516769,11746994,11983584,12226719,12476585,12734218,12999004,13271143,13550840,13838303,14133745,14437386,14750240,15071754,15402156,15741678,16090553,16449020,16817320,17195895,17584703,17983976,18393947,18814845,19246899,19690335,20143492,20608095
33,Colombia,6317010,6317769,6318680,6319789,6321156,6322860,6325007,6327734,6331239,6335646,6341200,6348212,6357074,6368281,6382456,6400418,6423114,6451794,6488026,6533778,6591518,6664326,6756294,6872055,7017526,7199952,7428112,7712518,8065549,8504393,9043553,9700600,10493318,11438031,12547202,13826348,15309870,16952922,18721549,20565708,22423365,24228081,25918442,27631954,29149069,30450006,31535569,32421755,33133354,33698411,34588329,35316890,35914118,36407804,36821916,37176133,37486040,37930132,38305849,38629709,38914405,39169445,39401800,39616480,39893205,40142293,40370349,40582197,40781343,40970329,41151011,41370098,41577443,41775696,41966806,42152223,42333042,42510106,42717758,42920624,43119856,43316326,43510700,43703497,43895125,44106106,44314413,44520385,44724220,44926012,45125764,45323414,45527119,45726643,45921873,46112648,46298768,46480013,46656148,46816251,46968875
