id,Country,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21
10,"Florida",7270410,7272097,7273793,7275500,7277220,7278956,7280715,7282503,7284354,7286227,7288124,7290048,7291999,7293980,7295992,7298063,7300163,7302295,7304459,7306655,7308883,7311145,7313476,7315841,7318242,7320678,7323149,7325656,7328199,7330823,7333485,7336185,7338922,7341697,7344510,7347360,7350305,7353289,7356312,7359373,7362472,7365609,7368782,7372064,7375384,7378742,7382136,7385566,7389031,7392529,7396147,7399800,7403485,7407202,7410948,7414722,7418523,7422451,7426404,7430380,7434378,7438395,7442429,7446478,7450647,7454826,7459014,7463208,7467404,7471601,7475795,7480092,7484381,7488657,7492920,7497165,7501389,7505589,7509914,7514213,7518486,7522731,7526944,7531126,7535274,7539593,7543883,7548143,7552373,7556572,7560741,7564880,7569195,7573481,7577738,7581965,7586163,7590332,7594473,7598772,7603040
11,"New York",6446939,6453834,6460859,6468021,6475327,6482789,6490423,6498246,6506352,6514660,6523182,6531929,6540917,6550159,6559669,6569520,6579664,6590119,6600899,6612024,6623509,6635375,6647723,6660497,6673722,6687421,6701620,6716345,6731625,6747616,6764237,6781523,6799509,6818236,6837742,6858071,6879465,6901794,6925108,6949458,6974899,7001484,7029269,7058634,7089351,7121479,7155077,7190200,7226905,7265243,7305798,7348137,7392297,7438310,7486195,7535962,7587608,7641949,7698203,7756324,7816250,7877900,7941179,8005971,8073092,8141490,8210998,8281440,8352629,8424374,8496482,8569131,8641678,8713924,8785684,8856781,8927054,8996354,9065235,9132924,9199331,9264384,9328024,9390212,9450920,9513342,9574446,9634254,9692797,9750117,9806262,9861292,9918971,9975616,10031282,10086027,10139908,10192984,10245313,10299653,10353171
12,"Rhode Island",439773,439967,440166,440370,440581,440798,441022,441253,441496,441747,442007,442275,442552,442839,443136,443448,443770,444103,444448,444806,445175,445558,445960,446376,446806,447252,447712,448189,448682,449200,449735,450288,450860,451451,452060,452689,453350,454032,454735,455459,456204,456971,457759,458588,459439,460313,461209,462127,463067,464027,465037,466069,467121,468194,469286,470396,471523,472705,473904,475118,476346,477586,478837,480096,481409,482729,484053,485381,486709,488036,489361,490732,492096,493453,494800,496136,497458,498766,500125,501467,502792,504099,505386,506654,507900,509213,510505,511776,513026,514255,515464,516652,517906,519139,520351,521542,522713,523864,524995,526186,527355
13,"Georgia",2953341,2954496,2955680,2956894,2958139,2959416,2960727,2962076,2963468,2964901,2966377,2967899,2969469,2971089,2972763,2974497,2976290,2978145,2980065,2982053,2984112,2986247,2988466,2990768,2993157,2995635,2998208,3000880,3003655,3006547,3009551,3012674,3015919,3019292,3022799,3026444,3030252,3034212,3038331,3042613,3047067,3051697,3056512,3061548,3066785,3072230,3077891,3083774,3089887,3096239,3102889,3109797,3116973,3124423,3132157,3140182,3148506,3157219,3166255,3175622,3185328,3195380,3205786,3216551,3227838,3239516,3251591,3264070,3276960,3290267,3303994,3318391,3333240,3348546,3364312,3380542,3397236,3414395,3432361,3450817,3469759,3489185,3509088,3529463,3550301,3572149,3594485,3617299,3640579,3664311,3688481,3713073,3738925,3765225,3791954,3819094,3846625,3874526,3902776,3932431,3962435
14,"New Hampshire",363034,363204,363375,363544,363714,363882,364049,364214,364379,364543,364706,364868,365028,365188,365346,365504,365662,365818,365974,366128,366281,366434,366586,366738,366888,367038,367187,367334,367481,367628,367775,367920,368065,368208,368351,368494,368636,368778,368919,369059,369198,369337,369475,369613,369750,369887,370023,370159,370294,370428,370563,370697,370830,370963,371095,371226,371357,371488,371619,371749,371879,372008,372136,372264,372392,372520,372647,372773,372899,373024,373149,373274,373398,373522,373644,373767,373889,374010,374130,374250,374369,374487,374605,374721,374837,374951,375065,375177,375289,375399,375508,375617,375724,375830,375935,376039,376142,376244,376345,376446,376547
15,"North Carolina",3286948,3288295,3289668,3291068,3292498,3293960,3295456,3296988,3298565,3300183,3301842,3303546,3305296,3307095,3308945,3310854,3312820,3314845,3316931,3319082,3321301,3323590,3325959,3328405,3330932,3333542,3336240,3339030,3341914,3344907,3348003,3351208,3354525,3357959,3361515,3365198,3369026,3372992,3377102,3381360,3385773,3390346,3395086,3400020,3405134,3410436,3415932,3421629,3427533,3433652,3440027,3446634,3453482,3460576,3467927,3475540,3483423,3491636,3500138,3508940,3518047,3527468,3537211,3547282,3557753,3568570,3579741,3591271,3603166,3615431,3628070,3641156,3654625,3668480,3682722,3697350,3712364,3727762,3743677,3759983,3776674,3793746,3811193,3829007,3847181,3866091,3885387,3905061,3925108,3945518,3966285,3987400,4009458,4031890,4054689,4077846,4101351,4125196,4149371,4174755,4200503
16,"New Jersey",2870859,2874850,2878877,2882940,2887039,2891177,2895356,2899585,2904226,2908924,2913677,2918483,2923339,2928240,2933181,2938620,2944107,2949633,2955188,2960760,2966337,2971905,2978091,2984270,2990425,2996539,3002597,3008581,3014478,3021074,3027570,3033948,3040194,3046295,3052243,3058029,3064515,3070814,3076920,3082830,3088542,3094056,3099377,3105315,3111030,3116526,3121810,3126889,3131772,3136466,3141717,3146758,3151599,3156251,3160724,3165029,3169176,3173742,3178125,3182336,3186384,3190280,3194033,3197649,3201542,3205278,3208866,3212316,3215635,3218831,3221909,3225127,3228212,3231170,3234008,3236732,3239349,3241862,3244501,3247034,3249466,3251804,3254054,3256220,3258309,3260598,3262815,3264967,3267060,3269099,3271091,3273040,3275199,3277318,3279403,3281460,3283493,3285507,3287505,3289689,3291858
17,"Colorado",1718077,1719187,1720315,1721466,1722644,1723854,1725101,1726391,1727783,1729233,1730749,1732338,1734009,1735773,1737640,1739691,1741867,1744179,1746634,1749238,1751993,1754901,1758130,1761531,1765091,1768788,1772597,1776487,1780420,1784791,1789155,1793467,1797682,1801759,1805670,1809393,1813739,1817805,1821593,1825124,1828429,1831547,1834513,1838324,1841817,1845053,1848090,1850971,1853724,1856369,1859571,1862568,1865389,1868058,1870593,1873008,1875314,1877899,1880316,1882597,1884760,1886817,1888779,1890652,1892662,1894549,1896327,1898011,1899612,1901138,1902597,1904122,1905567,1906942,1908254,1909509,1910710,1911862,1913098,1914277,1915406,1916492,1917539,1918550,1919529,1920625,1921687,1922719,1923721,1924698,1925650,1926580,1927624,1928649,1929657,1930649,1931627,1932590,1933540,1934610,1935662
18,"Maryland",1297092,1297970,1298853,1299739,1300628,1301517,1302405,1303290,1304248,1305205,1306160,1307114,1308064,1309010,1309951,1310969,1311982,1312989,1313989,1314981,1315964,1316939,1317995,1319040,1320075,1321098,1322109,1323107,1324092,1325160,1326214,1327252,1328275,1329283,1330274,1331249,1332306,1333346,1334368,1335371,1336356,1337323,1338273,1339301,1340310,1341299,1342268,1343218,1344150,1345062,1346049,1347015,1347960,1348886,1349792,1350680,1351549,1352484,1353398,1354293,1355167,1356023,1356860,1357680,1358554,1359408,1360242,1361057,1361853,1362631,1363391,1364194,1364977,1365741,1366485,1367212,1367920,1368611,1369341,1370054,1370748,1371425,1372085,1372729,1373359,1374038,1374704,1375355,1375994,1376621,1377237,1377843,1378496,1379139,1379771,1380395,1381010,1381616,1382216,1382858,1383493
19,"Nevada",868630,869141,869659,870184,870716,871255,871800,872352,872936,873527,874126,874730,875341,875958,876580,877240,877905,878576,879252,879932,880616,881303,882032,882766,883501,884239,884979,885719,886459,887247,888034,888821,889606,890389,891169,891945,892773,893597,894415,895228,896035,896836,897629,898475,899313,900143,900964,901775,902576,903368,904211,905044,905865,906674,907472,908257,909030,909853,910662,911458,912239,913008,913763,914505,915289,916058,916813,917553,918278,918989,919686,920415,921129,921826,922508,923174,923825,924461,925122,925766,926393,927005,927602,928183,928749,929345,929925,930491,931044,931583,932110,932624,933172,933709,934235,934751,935256,935753,936242,936760,937269
20,"Tennessee",2399246,2399797,2400351,2400911,2401476,2402049,2402632,2403229,2403854,2404490,2405138,2405800,2406475,2407166,2407872,2408608,2409360,2410129,2410915,2411719,2412540,2413380,2414258,2415155,2416073,2417011,2417968,2418946,2419944,2420991,2422060,2423151,2424263,2425396,2426550,2427725,2428961,2430219,2431499,2432799,2434119,2435458,2436816,2438248,2439700,2441170,2442656,2444159,2445675,2447204,2448822,2450453,2452095,2453748,2455408,2457076,2458748,2460523,2462303,2464087,2465872,2467656,2469438,2471216,2473106,2474990,2476868,2478737,2480596,2482443,2484276,2486238,2488186,2490120,2492037,2493938,2495820,2497683,2499666,2501627,2503565,2505479,2507367,2509230,2511067,2513022,2514949,2516846,2518714,2520551,2522359,2524136,2526040,2527914,2529756,2531568,2533351,2535104,2536828,2538659,2540457
21,"Hawaii",368723,368928,369142,369367,369602,369850,370112,370389,370690,371010,371352,371718,372110,372533,372988,373485,374023,374606,375239,375925,376671,377481,378373,379342,380393,381531,382760,384082,385500,387046,388694,390441,392284,394217,396234,398327,400550,402837,405176,407557,409969,412398,414833,417362,419876,422362,424811,427209,429549,431822,434135,436365,438508,440563,442528,444403,446192,447996,449713,451346,452901,454384,455799,457153,458524,459838,461098,462311,463480,464609,465702,466823,467910,468966,469993,470994,471972,472927,473918,474888,475837,476766,477678,478573,479452,480372,481275,482163,483036,483896,484743,485577,486461,487333,488195,489046,489889,490723,491549,492412,493265
22,"Indiana",1977292,1978385,1979496,1980624,1981771,1982937,1984123,1985330,1986612,1987919,1989250,1990608,1991991,1993402,1994841,1996370,1997930,1999521,2001145,2002800,2004487,2006206,2008040,2009909,2011813,2013753,2015725,2017730,2019766,2021950,2024169,2026421,2028704,2031016,2033353,2035714,2038254,2040820,2043407,2046011,2048630,2051257,2053890,2056729,2059572,2062415,2065253,2068081,2070895,2073691,2076708,2079703,2082672,2085611,2088516,2091386,2094216,2097268,2100275,2103235,2106145,2109006,2111815,2114571,2117538,2120445,2123294,2126083,2128814,2131487,2134102,2136908,2139649,2142329,2144946,2147504,2150004,2152447,2155058,2157607,2160095,2162524,2164897,2167215,2169480,2171893,2174249,2176549,2178795,2180990,2183135,2185233,2187465,2189646,2191777,2193861,2195899,2197893,2199845,2201921,2203952
23,"Kentucky",1640761,1641467,1642173,1642878,1643583,1644287,1644990,1645693,1646405,1647116,1647827,1648538,1649249,1649959,1650670,1651389,1652109,1652829,1653549,1654269,1654990,1655711,1656443,1657175,1657908,1658641,1659376,1660112,1660849,1661596,1662344,1663094,1663845,1664597,1665351,1666107,1666875,1667645,1668417,1669190,1669966,1670745,1671525,1672318,1673114,1673912,1674712,1675515,1676321,1677129,1677951,1678776,1679604,1680435,1681269,1682106,1682946,1683799,1684656,1685515,1686376,1687241,1688108,1688977,1689860,1690744,1691631,1692519,1693410,1694302,1695195,1696096,1696998,1697900,1698802,1699704,1700605,1701504,1702412,1703318,1704222,1705124,1706023,1706920,1707813,1708724,1709632,1710538,1711442,1712343,1713241,1714136,1715056,1715974,1716889,1717804,1718716,1719627,1720537,1721470,1722403
24,"Minnesota",1719549,1720420,1721305,1722203,1723117,1724049,1724999,1725970,1726984,1728018,1729076,1730156,1731261,1732391,1733548,1734750,1735980,1737238,1738525,1739842,1741189,1742566,1744000,1745467,1746967,1748500,1750067,1751668,1753303,1755009,1756751,1758530,1760345,1762196,1764084,1766008,1768018,1770066,1772152,1774275,1776434,1778629,1780858,1783191,1785561,1787965,1790404,1792875,1795378,1797910,1800563,1803246,1805958,1808697,1811461,1814247,1817053,1819995,1822958,1825939,1828935,1831943,1834963,1837990,1841164,1844345,1847529,1850715,1853899,1857079,1860253,1863580,1866898,1870205,1873498,1876774,1880033,1883271,1886664,1890034,1893378,1896695,1899984,1903242,1906469,1909852,1913201,1916514,1919791,1923031,1926233,1929396,1932736,1936037,1939300,1942525,1945712,1948862,1951974,1955239,1958463
25,"Oklahoma",1232202,1232927,1233671,1234432,1235211,1236006,1236817,1237645,1238499,1239372,1240264,1241174,1242103,1243050,1244017,1245016,1246035,1247074,1248134,1249214,1250316,1251438,1252597,1253777,1254979,1256203,1257449,1258715,1260004,1261334,1262687,1264061,1265457,1266874,1268313,1269771,1271276,1272802,1274347,1275913,1277497,1279099,1280719,1282389,1284076,1285779,1287497,1289231,1290977,1292737,1294546,1296366,1298198,1300038,1301886,1303741,1305602,1307508,1309418,1311330,1313243,1315156,1317067,1318975,1320915,1322848,1324774,1326690,1328597,1330491,1332372,1334263,1336137,1337992,1339827,1341642,1343434,1345203,1346979,1348730,1350455,1352155,1353828,1355475,1357095,1358752,1360386,1361997,1363585,1365151,1366695,1368220,1369792,1371346,1372882,1374401,1375905,1377394,1378870,1380386,1381887
26,"Pennsylvania",3374733,3376527,3378336,3380160,3381997,3383847,3385710,3387585,3389573,3391580,3393606,3395651,3397714,3399797,3401899,3404122,3406367,3408633,3410920,3413229,3415557,3417905,3420394,3422906,3425438,3427990,3430560,3433147,3435749,3438514,3441297,3444094,3446903,3449722,3452548,3455378,3458390,3461406,3464423,3467438,3470446,3473446,3476434,3479612,3482776,3485921,3489043,3492141,3495211,3498250,3501472,3504658,3507805,3510911,3513972,3516988,3519958,3523086,3526159,3529178,3532140,3535046,3537894,3540685,3543591,3546431,3549206,3551917,3554565,3557149,3559673,3562259,3564776,3567227,3569612,3571933,3574192,3576390,3578641,3580831,3582959,3585029,3587044,3589003,3590911,3592910,3594859,3596761,3598618,3600434,3602210,3603949,3605787,3607590,3609359,3611096,3612804,3614484,3616140,3617880,3619594
27,"South Carolina",1745168,1745710,1746263,1746829,1747408,1748000,1748607,1749229,1749874,1750535,1751214,1751911,1752626,1753362,1754118,1754901,1755707,1756535,1757388,1758264,1759166,1760093,1761057,1762049,1763070,1764120,1765201,1766314,1767458,1768649,1769875,1771137,1772435,1773770,1775142,1776554,1778024,1779537,1781091,1782689,1784329,1786014,1787744,1789548,1791400,1793299,1795248,1797245,1799291,1801387,1803573,1805811,1808101,1810443,1812836,1815282,1817778,1820379,1823033,1825738,1828496,1831303,1834160,1837065,1840083,1843148,1846259,1849414,1852612,1855849,1859125,1862516,1865942,1869402,1872891,1876408,1879950,1883512,1887211,1890931,1894669,1898422,1902188,1905963,1909744,1913697,1917659,1921627,1925599,1929573,1933548,1937520,1941678,1945833,1949984,1954129,1958266,1962394,1966509,1970813,1975103
28,"District of Columbia",172044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",906306,906714,907129,907551,907980,908416,908860,909313,909777,910251,910735,911229,911734,912250,912779,913323,913879,914450,915035,915635,916252,916885,917537,918208,918898,919608,920339,921091,921867,922669,923495,924348,925228,926136,927073,928042,929046,930084,931157,932266,933413,934599,935827,937103,938424,939792,941208,942674,944192,945763,947402,949099,950858,952679,954566,956519,958543,960654,962841,965106,967450,969876,972387,974984,977693,980493,983389,986380,989470,992659,995950,999375,1002906,1006545,1010292,1014148,1018113,1022188,1026431,1030788,1035260,1039845,1044544,1049354,1054275,1059427,1064699,1070089,1075596,1081218,1086952,1092798,1098932,1105185,1111553,1118035,1124627,1131326,1138129,1145257,1152492
30,"Missouri",1709208,1710036,1710890,1711770,1712679,1713620,1714598,1715616,1716685,1717797,1718956,1720164,1721425,1722744,1724123,1725569,1727083,1728668,1730328,1732067,1733891,1735804,1737816,1739929,1742146,1744473,1746918,1749485,1752182,1755026,1758015,1761156,1764456,1767925,1771571,1775401,1779449,1783703,1788174,1792872,1797808,1802993,1808438,1814189,1820228,1826567,1833218,1840194,1847508,1855172,1863281,1871777,1880675,1889990,1899733,1909921,1920565,1931825,1943585,1955858,1968656,1981990,1995873,2010312,2025564,2041413,2057868,2074931,2092607,2110895,2129795,2149694,2170229,2191390,2213169,2235549,2258515,2282045,2306781,2332087,2357937,2384299,2411139,2438422,2466108,2495569,2525477,2555796,2586484,2617503,2648810,2680367,2713837,2747529,2781394,2815379,2849434,2883507,2917548,2953563,2989489
31,"Vermont",147221,147275,147329,147383,147436,147489,147541,147592,147644,147695,147745,147795,147844,147893,147942,147990,148037,148085,148131,148178,148224,148269,148314,148359,148403,148447,148491,148534,148576,148619,148661,148703,148744,148785,148825,148865,148905,148945,148984,149023,149062,149100,149138,149176,149213,149250,149287,149324,149360,149395,149431,149467,149502,149536,149571,149605,149639,149673,149706,149740,149772,149805,149838,149870,149902,149933,149965,149996,150027,150057,150088,150118,150148,150177,150206,150235,150264,150293,150321,150349,150376,150404,150431,150458,150484,150511,150537,150563,150588,150613,150638,150663,150688,150712,150737,150761,150784,150808,150831,150855,150878
