id,Country,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21
15,"North Carolina",27533,27562,27592,27622,27651,27680,27708,27737,27765,27793,27820,27846,27872,27897,27921,27945,27969,27994,28019,28045,28071,28096,28122,28149,28177,28205,28233,28262,28293,28326,28358,28389,28421,28452,28484,28517,28550,28583,28613,28638,28658,28674,28684,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690,28690
16,"New Jersey",35235,35245,35255,35264,35274,35284,35294,35304,35314,35324,35334,35344,35354,35364,35373,35383,35393,35403,35413,35423,35433,35442,35452,35461,35471,35480,35490,35499,35509,35518,35528,35538,35549,35559,35570,35581,35591,35602,35613,35624,35634,35645,35655,35666,35676,35685,35692,35698,35703,35705,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707
17,"Colorado",13704,13715,13725,13736,13748,13760,13772,13785,13799,13814,13829,13845,13861,13878,13895,13912,13929,13946,13963,13980,13998,14015,14035,14054,14075,14095,14117,14139,14160,14182,14205,14229,14253,14277,14302,14326,14350,14373,14395,14416,14436,14457,14476,14495,14515,14531,14545,14555,14562,14568,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570,14570
18,"Maryland",15800,15807,15815,15822,15829,15836,15843,15850,15858,15865,15873,15881,15888,15896,15903,15910,15917,15924,15931,15938,15945,15953,15960,15968,15975,15983,15990,15997,16005,16012,16019,16026,16034,16042,16051,16060,16069,16078,16087,16097,16106,16115,16123,16132,16142,16149,16156,16161,16165,16167,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169
19,"Nevada",11657,11660,11664,11667,11670,11674,11677,11681,11685,11689,11693,11697,11701,11705,11708,11712,11716,11720,11724,11728,11732,11736,11740,11745,11749,11753,11758,11763,11768,11773,11779,11785,11791,11798,11804,11811,11818,11824,11831,11837,11843,11850,11856,11862,11869,11874,11879,11882,11885,11887,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888,11888
20,"Tennessee",28406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1744,1745,1746,1747,1747,1748,1749,1750,1751,1751,1752,1753,1754,1755,1756,1756,1757,1758,1758,1759,1760,1761,1761,1762,1763,1764,1765,1766,1767,1768,1768,1769,1770,1771,1772,1773,1774,1775,1776,1777,1777,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778
22,"Indiana",25230,25238,25247,25256,25264,25273,25281,25291,25300,25309,25319,25328,25337,25346,25355,25364,25373,25382,25391,25400,25409,25417,25426,25435,25444,25453,25462,25472,25482,25492,25503,25515,25527,25540,25554,25568,25582,25597,25612,25627,25643,25659,25676,25692,25708,25723,25735,25744,25750,25755,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757
23,"Kentucky",17530,17536,17542,17548,17554,17561,17568,17576,17584,17591,17599,17608,17616,17623,17631,17638,17645,17652,17658,17664,17670,17676,17682,17688,17693,17699,17705,17710,17716,17722,17729,17736,17743,17752,17760,17769,17778,17787,17796,17804,17812,17820,17828,17836,17844,17851,17857,17861,17865,17867,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868
24,"Minnesota",14155,14165,14174,14184,14193,14202,14211,14221,14230,14240,14249,14258,14268,14278,14288,14297,14307,14317,14327,14338,14348,14358,14369,14380,14390,14401,14412,14423,14433,14444,14455,14465,14475,14485,14494,14502,14510,14518,14525,14532,14538,14544,14550,14556,14561,14565,14569,14572,14574,14575,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576
25,"Oklahoma",17316,17322,17328,17333,17338,17344,17349,17354,17358,17363,17368,17374,17380,17386,17392,17398,17404,17411,17417,17424,17431,17438,17445,17452,17460,17468,17476,17485,17493,17502,17511,17520,17527,17534,17540,17545,17549,17553,17557,17560,17564,17568,17572,17576,17580,17583,17586,17588,17590,17591,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592
26,"Pennsylvania",48527,48547,48566,48586,48606,48626,48646,48666,48685,48705,48724,48743,48760,48778,48797,48815,48832,48850,48868,48887,48905,48921,48938,48955,48971,48988,49005,49022,49041,49060,49079,49098,49117,49136,49155,49174,49194,49214,49232,49247,49260,49269,49276,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279
27,"South Carolina",18758,18764,18770,18777,18783,18790,18797,18804,18810,18817,18823,18828,18831,18834,18836,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837
28,"District of Columbia",1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407
29,"Kansas",9692,9694,9696,9698,9701,9703,9705,9708,9710,9713,9716,9718,9722,9725,9729,9732,9736,9739,9743,9746,9750,9753,9757,9761,9764,9767,9769,9770,9771,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772,9772
30,"Missouri",22095,22103,22112,22120,22128,22137,22146,22154,22163,22172,22180,22186,22191,22194,22197,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198
31,"Vermont",781,782,783,784,784,785,786,786,787,788,788,789,790,791,792,792,793,794,794,795,796,796,797,798,798,799,800,801,802,803,804,805,806,806,807,808,808,808,808,808,809,809,809,809,810,810,810,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811
32,"Virginia",22538,22551,22564,22577,22590,22603,22615,22627,22638,22649,22660,22671,22681,22691,22702,22713,22724,22736,22748,22762,22775,22789,22804,22819,22834,22849,22863,22879,22894,22910,22927,22941,22953,22963,22971,22976,22979,22979,22979,22979,22980,22980,22980,22980,22980,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981
33,"Connecticut",11603,11605,11607,11609,11611,11614,11616,11618,11620,11622,11625,11627,11630,11632,11635,11638,11640,11643,11646,11648,11651,11654,11656,11659,11662,11664,11666,11667,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668
34,"Iowa",10316,10319,10322,10325,10327,10330,10333,10336,10339,10342,10345,10348,10352,10355,10358,10361,10364,10367,10371,10374,10377,10381,10384,10388,10391,10395,10398,10402,10406,10410,10414,10418,10422,10425,10428,10431,10434,10436,10438,10440,10443,10445,10447,10450,10453,10455,10457,10458,10459,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460
35,"Louisiana",18296,18300,18304,18308,18312,18316,18321,18325,18329,18334,18338,18342,18346,18351,18355,18360,18364,18368,18373,18378,18383,18389,18394,18400,18406,18412,18418,18424,18430,18436,18442,18448,18454,18460,18467,18473,18479,18486,18492,18497,18501,18504,18507,18508,18509,18510,18510,18510,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511
36,"Ohio",40644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40327,40355,40383,40411,40438,40465,40491,40517,40543,40568,40593,40618,40641,40664,40686,40709,40732,40754,40777,40800,40825,40848,40870,40893,40915,40937,40959,40980,41002,41023,41046,41068,41090,41112,41135,41157,41181,41205,41230,41255,41282,41309,41337,41365,41393,41418,41439,41455,41466,41474,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478,41478
38,"South Dakota",3106,3107,3108,3109,3110,3111,3112,3113,3114,3115,3116,3118,3119,3120,3121,3123,3124,3125,3126,3127,3128,3129,3130,3131,3133,3134,3135,3136,3137,3138,3139,3140,3141,3142,3143,3144,3145,3146,3147,3148,3148,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149
