id,Country,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07
83,South Korea,91638,92169,92707,93252,93806,94366,94933,95507,96089,96680,97278,97887,98504,99128,99761,100402,101052,101707,102372,103044,103726,104415,105113,105822,106540,107269,108008,108756,109517,110287,111070,111863,112667,113482,114307,115144,115991,116849,117717,118599,119491,120397,121315,122247,123192,124151,125123,126110,127111,128126,129155,130199,131256,132328,133414,134515,135631,136763,137910,139074,140253,141450,142665,143896,145146,146414,147699,149003,150325,151665,153025,154403,155800,157216,158652,160108,161584,163079,164598,166138,167700,169282,170889,172518,174170,175846,177545,179267,181013,182785,184581,186401,188248,190118,192012,193933
84,Kuwait,196497,197491,198492,199497,200504,201513,202523,203536,204549,205564,206580,207599,208618,209639,210659,211683,212706,213731,214756,215783,216810,217838,218867,219895,220925,221955,222984,224013,225043,226071,227100,228128,229156,230183,231208,232234,233258,234282,235305,236329,237352,238375,239397,240420,241441,242461,243482,244501,245520,246538,247555,248571,249587,250601,251613,252624,253635,254644,255652,256659,257665,258669,259672,260675,261675,262674,263671,264667,265662,266655,267646,268635,269622,270608,271592,272574,273553,274532,275507,276481,277452,278422,279388,280352,281315,282274,283231,284186,285138,286086,287031,287973,288912,289848,290780,291709
85,Kyrgyzstan,86410,86464,86517,86571,86627,86685,86740,86800,86860,86919,86982,87044,87107,87172,87237,87304,87371,87440,87511,87582,87654,87728,87801,87877,87954,88031,88109,88190,88272,88353,88436,88521,88607,88693,88782,88871,88961,89053,89147,89241,89336,89432,89531,89629,89730,89832,89935,90040,90145,90253,90361,90471,90582,90694,90809,90924,91042,91159,91278,91399,91523,91646,91771,91899,92026,92157,92287,92420,92555,92691,92828,92968,93109,93252,93395,93540,93689,93837,93988,94140,94294,94450,94607,94767,94927,95090,95255,95421,95589,95759,95932,96106,96284,96464,96645,96829
86,Latvia,88668,89396,90124,90849,91572,92292,93010,93727,94440,95150,95857,96562,97265,97964,98659,99353,100048,100742,101437,102131,102827,103521,104214,104908,105603,106301,106997,107694,108391,109090,109789,110487,111186,111885,112586,113288,113988,114688,115389,116092,116792,117493,118194,118895,119596,120297,120997,121698,122398,123098,123796,124495,125194,125891,126588,127284,127980,128675,129368,130060,130752,131444,132134,132822,133510,134197,134881,135565,136248,136929,137607,138284,138959,139632,140302,140971,141637,142300,142962,143621,144277,144932,145583,146231,146878,147522,148162,148801,149437,150071,150701,151331,151958,152582,153205,153825
87,Lebanon,386868,390584,394407,398346,402406,406580,410850,415222,419713,424318,429037,433870,438817,443883,449073,454384,459817,465376,471058,476865,482794,488844,495015,501306,507718,514250,520898,527664,534544,541541,548653,555879,563218,570668,578229,585900,593679,601565,609554,617645,625838,634128,642515,650994,659564,668224,676968,685796,694703,703687,712746,721875,731072,740333,749655,759035,768470,777955,787488,797064,806681,816334,826020,835735,845474,855235,865014,874807,884610,894420,904231,914041,923846,933644,943430,953198,962948,972676,982377,992049,1001689,1011292,1020856,1030379,1039854,1049283,1058662,1067986,1077254,1086463,1095610,1104696,1113714,1122664,1131545,1140354
88,Liberia,2017,2023,2030,2037,2046,2055,2064,2074,2086,2097,2111,2126,2143,2161,2182,2203,2229,2257,2287,2320,2357,2399,2444,2494,2550,2611,2679,2755,2837,2929,3031,3142,3266,3404,3555,3723,3908,4112,4338,4588,4864,5168,5505,5877,6287,6740,7241,7792,8401,9074,9816,10636,11539,12535,13636,14848,16185,17659,19284,21076,23050,25223,27619,30257,33162,36358,39875,43745,47999,52676,57816,63459,69654,76451,83904,92070,101013,110798,121496,133179,145928,159825,174956,191405,209266,228631,249587,272230,296646,322919,351126,381338,413611,447991,484508,523159
89,Liechtenstein,2582,2586,2592,2597,2603,2608,2616,2621,2628,2635,2644,2652,2661,2670,2679,2689,2700,2710,2722,2733,2745,2758,2773,2787,2802,2818,2833,2850,2868,2887,2907,2927,2949,2971,2994,3018,3043,3070,3098,3126,3156,3187,3219,3252,3287,3324,3362,3402,3443,3486,3531,3577,3626,3677,3729,3783,3840,3899,3960,4023,4089,4157,4228,4302,4378,4456,4539,4622,4711,4800,4894,4990,5090,5192,5298,5407,5519,5634,5753,5874,5999,6128,6260,6395,6532,6674,6817,6964,7114,7266,7422,7580,7740,7904,8069,8237
90,Lithuania,200898,201534,202181,202840,203510,204191,204884,205588,206304,207033,207773,208525,209291,210067,210857,211660,212475,213303,214144,214998,215866,216746,217640,218547,219469,220404,221352,222314,223289,224278,225283,226300,227331,228377,229437,230510,231598,232699,233815,234946,236089,237247,238420,239605,240806,242020,243247,244489,245744,247011,248294,249589,250897,252219,253552,254900,256261,257633,259016,260413,261822,263242,264673,266117,267570,269035,270510,271996,273491,274997,276511,278035,279567,281108,282657,284214,285779,287349,288928,290513,292103,293700,295301,296908,298519,300135,301753,303375,305001,306628,308258,309890,311523,313155,314790,316426
91,Luxembourg,56110,56328,56549,56774,57001,57235,57474,57721,57973,58229,58489,58753,59018,59286,59557,59828,60099,60373,60650,60926,61206,61490,61781,62078,62383,62693,63012,63334,63661,63994,64330,64669,65011,65354,65700,66046,66395,66748,67105,67467,67835,68208,68589,68978,69374,69776,70184,70597,71015,71436,71860,72290,72721,73154,73592,74033,74478,74929,75387,75854,76326,76807,77296,77793,78297,78808,79326,79848,80376,80909,81447,81990,82538,83093,83654,84221,84796,85379,85970,86568,87176,87791,88414,89045,89682,90326,90976,91631,92293,92961,93633,94313,95000,95695,96396,97106
92,Madagascar,19831,20059,20314,20600,20921,21281,21684,22136,22642,23208,23842,24553,25350,26241,27238,28355,29606,31007,32574,34328,36293,38490,40950,43703,46784,50231,54088,58402,63229,68628,74665,81417,88967,97408,106841,117385,129167,142327,157026,173436,191752,212188,234983,260393,288708,320243,355341,394380,437769,485953,539414,598666,664264,736795,816880,905169,1002339,1109079,1226090,1354069,1493696,1645617,1810421,1988625,2180642,2386758,2607105,2841635,3090090,3351988,3626600,3912945,4209791,4515658,4828848,5147473,5469494,5792779,6115154,6434465,6748636,7055721,7353958,7641799,7917942,8181341,8431216,8667040,8888525,9095606,9288281,9466552,9630417,9779878,9914933,10035584
93,Malaysia,307943,310220,312472,314700,316902,319079,321228,323343,325439,327513,329564,331590,333594,335576,337536,339475,341394,343291,345171,347029,348869,350690,352493,354279,356045,357796,359528,361244,362946,364630,366298,367952,369590,371214,372822,374416,375996,377562,379115,380654,382180,383694,385193,386682,388157,389620,391071,392510,393938,395354,396759,398152,399534,400907,402267,403618,404957,406286,407605,408915,410215,411503,412783,414053,415314,416565,417807,419039,420263,421477,422683,423880,425067,426246,427418,428579,429733,430878,432015,433144,434266,435379,436484,437579,438669,439751,440824,441890,442948,443998,445041,446077,447104,448127,449142,450151
94,Maldives,20447,20606,20766,20926,21089,21252,21416,21580,21746,21912,22077,22241,22408,22573,22739,22905,23070,23236,23404,23571,23740,23908,24076,24246,24415,24585,24755,24925,25096,25267,25440,25611,25785,25958,26132,26306,26481,26657,26834,27009,27186,27363,27540,27719,27897,28075,28253,28433,28611,28789,28969,29148,29325,29504,29682,29860,30040,30219,30396,30574,30752,30930,31108,31285,31462,31639,31815,31991,32169,32344,32520,32696,32871,33046,33222,33396,33570,33744,33919,34092,34266,34439,34612,34784,34956,35128,35300,35471,35642,35813,35983,36153,36322,36492,36660,36828
95,Malta,23588,23850,24116,24388,24664,24945,25229,25519,25814,26113,26418,26727,27041,27358,27682,28010,28342,28679,29020,29366,29717,30071,30430,30793,31160,31532,31908,32288,32673,33062,33455,33851,34251,34655,35063,35474,35887,36304,36723,37145,37570,37996,38424,38856,39289,39722,40159,40595,41034,41473,41913,42352,42794,43234,43675,44115,44556,44995,45434,45872,46309,46745,47178,47610,48040,48468,48895,49318,49739,50160,50578,50997,51414,51830,52244,52657,53069,53479,53887,54293,54698,55100,55499,55897,56292,56685,57075,57462,57847,58228,58607,58982,59354,59722,60086,60448
96,Mauritania,17267,17283,17301,17316,17332,17348,17365,17380,17396,17412,17428,17443,17459,17474,17489,17504,17519,17534,17549,17564,17580,17594,17609,17622,17636,17650,17664,17678,17692,17706,17720,17734,17748,17762,17776,17790,17803,17817,17829,17844,17857,17870,17883,17896,17909,17922,17935,17947,17961,17974,17987,18000,18012,18025,18038,18050,18063,18076,18089,18101,18114,18126,18139,18151,18163,18175,18187,18199,18210,18222,18235,18247,18259,18271,18283,18295,18307,18319,18331,18343,18354,18365,18378,18390,18401,18413,18423,18436,18447,18457,18468,18478,18488,18497,18506,18515
97,Mauritius,620,621,623,624,625,627,629,630,631,633,635,636,638,639,641,643,644,646,647,650,651,653,655,656,658,661,662,664,666,668,670,673,675,677,679,681,683,686,688,691,693,695,698,700,702,706,709,711,714,716,719,722,725,728,731,735,738,741,744,747,751,754,758,761,765,768,773,777,781,785,789,793,797,801,805,810,814,819,823,828,833,839,844,849,854,859,865,870,876,881,885,888,890,893,897,902
98,Mexico,2112508,2120826,2129186,2137618,2146138,2154723,2163316,2171953,2180656,2189400,2198180,2206984,2215810,2224671,2233564,2242491,2251456,2260459,2269499,2278576,2287688,2296833,2306004,2315203,2324425,2333672,2342959,2352318,2361752,2371258,2380839,2390491,2400212,2410003,2419861,2429784,2439771,2449823,2459937,2470114,2480354,2490655,2501017,2511442,2521923,2532464,2543059,2553711,2564418,2575180,2585997,2596865,2607789,2618762,2629789,2640871,2652003,2663186,2674419,2685700,2697031,2708411,2719834,2731307,2742822,2754382,2765987,2777632,2789322,2801051,2812820,2824630,2836479,2848364,2860289,2872248,2884245,2896275,2908341,2920441,2932572,2944735,2956931,2969156,2981413,2993699,3006012,3018354,3030724,3043120,3055544,3067992,3080466,3092967,3105490,3118039
99,Moldova,191197,192810,194470,196177,197942,199764,201630,203543,205528,207579,209691,211870,214119,216435,218822,221276,223804,226408,229090,231847,234685,237605,240609,243698,246871,250132,253481,256913,260431,264037,267732,271520,275398,279370,283434,287594,291849,296200,300647,305191,309834,314575,319418,324361,329404,334549,339796,345144,350593,356146,361799,367555,373412,379371,385431,391592,397855,404215,410676,417236,423892,430646,437493,444437,451471,458599,465817,473123,480518,487996,495558,503201,510925,518725,526600,534547,542565,550650,558806,567034,575332,583698,592128,600617,609164,617768,626422,635126,643875,652664,661483,670328,679192,688077,696978,705898
100,Monaco,1997,2011,2024,2037,2050,2064,2077,2090,2103,2115,2128,2140,2153,2164,2177,2189,2201,2213,2223,2235,2246,2258,2270,2280,2291,2302,2312,2323,2333,2343,2353,2363,2372,2384,2392,2402,2412,2422,2431,2440,2450,2459,2468,2477,2485,2493,2503,2510,2519,2527,2535,2542,2551,2558,2566,2573,2581,2588,2596,2604,2611,2618,2625,2632,2639,2647,2652,2658,2666,2671,2677,2684,2689,2696,2701,2708,2713,2719,2725,2729,2735,2740,2746,2751,2757,2762,2767,2773,2778,2782,2785,2788,2793,2799,2805,2813
101,Mongolia,3153,3212,3272,3334,3396,3460,3526,3594,3662,3733,3806,3879,3955,4033,4112,4193,4276,4362,4448,4537,4628,4721,4816,4912,5010,5111,5214,5319,5427,5536,5649,5762,5879,5996,6117,6240,6365,6493,6623,6756,6891,7029,7169,7311,7458,7607,7759,7912,8069,8228,8390,8556,8725,8896,9071,9249,9429,9613,9801,9992,10186,10383,10582,10786,10994,11205,11419,11638,11858,12085,12314,12546,12784,13024,13269,13518,13772,14028,14290,14556,14826,15101,15380,15664,15952,16244,16542,16844,17151,17463,17780,18102,18429,18761,19099,19441
102,Montenegro,78060,78720,79396,80086,80790,81509,82235,82972,83722,84481,85250,86029,86817,87615,88422,89239,90069,90907,91756,92613,93481,94358,95242,96133,97033,97938,98849,99764,100684,101608,102535,103467,104401,105338,106279,107222,108168,109115,110064,111016,111966,112917,113868,114818,115766,116712,117655,118594,119531,120464,121392,122316,123235,124150,125059,125962,126860,127753,128637,129516,130388,131251,132108,132956,133794,134624,135446,136258,137059,137852,138634,139408,140171,140923,141666,142398,143121,143832,144531,145221,145901,146570,147229,147877,148516,149144,149761,150367,150964,151550,152125,152690,153244,153788,154323,154847
103,Morocco,485147,485628,486107,486586,487065,487544,488020,488496,488970,489443,489914,490385,490854,491322,491788,492254,492718,493180,493641,494105,494574,495046,495523,496003,496488,496978,497473,497971,498474,498981,499493,500010,500531,501057,501588,502124,502663,503209,503758,504313,504872,505436,506004,506577,507154,507736,508323,508915,509510,510110,510717,511326,511942,512562,513188,513817,514453,515093,515739,516389,517046,517707,518374,519046,519723,520406,521095,521789,522489,523193,523905,524622,525345,526074,526809,527549,528295,529047,529806,530572,531343,532119,532903,533693,534489,535292,536102,536918,537740,538570,539405,540249,541099,541956,542820,543690
104,Namibia,39466,39820,40188,40574,40975,41394,41830,42285,42761,43257,43775,44317,44884,45477,46098,46746,47423,48129,48867,49638,50441,51281,52158,53070,54025,55018,56057,57139,58268,59444,60669,61945,63275,64659,66098,67599,69157,70781,72467,74220,76042,77932,79896,81936,84050,86242,88515,90870,93308,95833,98445,101146,103939,106822,109800,112873,116042,119309,122673,126136,129700,133362,137125,140987,144949,149011,153172,157431,161785,166234,170777,175411,180134,184943,189837,194809,199860,204983,210175,215434,220752,226127,231552,237023,242535,248082,253657,259258,264881,270530,276201,281897,287618,293362,299130,304921
105,Nepal,274488,274595,274700,274806,274912,275018,275123,275228,275333,275437,275542,275647,275751,275855,275959,276064,276167,276270,276373,276477,276580,276683,276785,276888,276989,277092,277194,277295,277397,277498,277599,277700,277801,277902,278002,278102,278202,278303,278402,278502,278601,278699,278799,278897,278996,279094,279193,279291,279389,279486,279584,279680,279778,279875,279972,280068,280164,280262,280357,280454,280549,280645,280740,280835,280931,281027,281120,281215,281309,281404,281498,281592,281686,281779,281874,281966,282060,282153,282245,282339,282430,282522,282616,282706,282798,282891,282981,283073,283163,283255,283346,283437,283528,283618,283709,283799
106,Netherlands,1120566,1125806,1131157,1136624,1142204,1147888,1153677,1159573,1165570,1171674,1177887,1184215,1190660,1197228,1203914,1210722,1217650,1224697,1231865,1239152,1246561,1254092,1261745,1269521,1277422,1285448,1293599,1301876,1310278,1318805,1327458,1336236,1345139,1354166,1363317,1372593,1381993,1391514,1401161,1410928,1420816,1430824,1440953,1451200,1461561,1472041,1482634,1493341,1504158,1515086,1526123,1537264,1548513,1559862,1571314,1582863,1594508,1606248,1618080,1630002,1642009,1654101,1666274,1678527,1690857,1703258,1715730,1728270,1740874,1753539,1766263,1779041,1791872,1804750,1817674,1830640,1843645,1856684,1869755,1882856,1895980,1909128,1922293,1935472,1948663,1961862,1975066,1988271,2001473,2014670,2027858,2041035,2054194,2067337,2080458,2093556
107,New Zealand,2389,2395,2399,2404,2409,2414,2420,2425,2432,2437,2442,2449,2456,2461,2468,2474,2482,2490,2497,2505,2514,2522,2531,2540,2551,2559,2571,2582,2593,2607,2619,2631,2646,2660,2677,2691,2709,2726,2744,2763,2783,2804,2826,2849,2872,2898,2924,2951,2980,3011,3042,3074,3109,3145,3182,3221,3262,3305,3349,3396,3445,3496,3548,3606,3663,3724,3787,3853,3923,3995,4072,4151,4233,4319,4409,4503,4601,4704,4810,4922,5039,5160,5287,5418,5557,5702,5852,6010,6175,6347,6525,6710,6903,7102,7307,7520
108,Nicaragua,6489,6526,6570,6621,6680,6747,6825,6915,7018,7136,7274,7432,7614,7825,8066,8345,8668,9040,9468,9963,10534,11195,11955,12832,13845,15013,16362,17918,19715,21788,24181,26941,30127,33801,38037,42923,48552,55036,62504,71098,80981,92339,105377,120332,137461,157052,179422,204919,233911,266797,303993,345926,393021,445694,504326,569244,640699,718833,803655,895009,992558,1095763,1203879,1315967,1430925,1547514,1664426,1780340,1893989,2018601,2154736,2302334,2461008,2629991,2808089,2993664,3184646,3378580,3572724,3764182,3950091,4127801,4295076,4450249,4592327,4721027,4836730,4940389,5033372,5117307,5193922,5269005,5349778,5436469,5529270,5628343
109,Niger,4740,4743,4746,4749,4752,4755,4757,4760,4762,4765,4768,4770,4773,4775,4778,4779,4782,4783,4786,4788,4790,4792,4795,4797,4798,4800,4802,4804,4805,4807,4809,4811,4812,4814,4815,4816,4818,4819,4820,4821,4822,4823,4824,4825,4826,4827,4828,4829,4830,4831,4832,4833,4834,4835,4836,4837,4838,4839,4840,4841,4842,4843,4844,4845,4846,4847,4848,4848,4849,4850,4850,4850,4851,4851,4852,4853,4853,4853,4854,4855,4855,4855,4855,4856,4857,4857,4857,4858,4858,4858,4858,4858,4858,4858,4858,4858
110,Nigeria,157671,158337,158989,159632,160266,160893,161506,162102,162682,163247,163796,164336,164866,165387,165901,166412,166917,167416,167910,168398,168877,169345,169808,170259,170702,171137,171561,171979,172388,172790,173186,173576,173960,174342,174719,175092,175462,175826,176187,176543,176893,177236,177576,177911,178239,178560,178878,179190,179498,179804,180103,180399,180693,180982,181268,181550,181829,182105,182376,182643,182907,183167,183423,183674,183923,184168,184410,184648,184882,185115,185344,185569,185793,186014,186231,186446,186658,186868,187073,187276,187476,187674,187869,188061,188252,188438,188622,188805,188984,189161,189335,189508,189679,189850,190018,190184
111,Macedonia,105269,105747,106234,106731,107240,107762,108300,108857,109431,110024,110637,111271,111926,112597,113287,113997,114725,115470,116233,117015,117814,118633,119472,120332,121214,122120,123051,124006,124988,125997,127033,128097,129188,130308,131456,132633,133837,135070,136334,137626,138949,140302,141687,143104,144554,146038,147556,149110,150700,152326,153989,155690,157429,159206,161022,162876,164769,166702,168673,170685,172736,174828,176961,179135,181350,183609,185910,188252,190638,193066,195538,198053,200612,203212,205856,208543,211273,214045,216859,219715,222613,225553,228532,231554,234615,237717,240857,244037,247256,250513,253808,257138,260504,263904,267337,270804
112,Norway,73493,73912,74341,74778,75226,75681,76144,76617,77099,77591,78092,78604,79125,79656,80197,80748,81311,81884,82469,83063,83669,84286,84915,85555,86208,86873,87549,88237,88938,89653,90379,91117,91870,92635,93414,94206,95012,95832,96665,97514,98376,99253,100144,101051,101973,102909,103860,104828,105811,106810,107823,108854,109902,110965,112044,113139,114252,115381,116527,117691,118871,120068,121284,122517,123767,125035,126322,127627,128950,130291,131651,133030,134427,135842,137277,138732,140205,141697,143208,144740,146290,147860,149452,151060,152689,154340,156008,157697,159407,161137,162885,164654,166444,168254,170083,171933
113,Oman,142896,143261,143636,144022,144415,144820,145235,145663,146103,146558,147024,147505,147998,148504,149025,149561,150111,150675,151254,151849,152461,153088,153730,154390,155068,155765,156479,157212,157966,158738,159532,160347,161182,162040,162921,163823,164751,165703,166678,167681,168706,169759,170840,171947,173083,174248,175444,176669,177925,179212,180532,181886,183273,184695,186153,187645,189174,190742,192348,193993,195680,197406,199173,200985,202839,204738,206681,208671,210707,212792,214925,217107,219341,221625,223963,226354,228798,231298,233853,236466,239138,241867,244656,247506,250418,253391,256429,259530,262697,265929,269229,272594,276023,279519,283082,286710
114,Pakistan,587014,588501,590007,591539,593097,594688,596303,597942,599607,601300,603021,604769,606547,608352,610184,612046,613939,615860,617810,619790,621800,623838,625908,628008,630137,632299,634493,636716,638973,641261,643582,645937,648324,650746,653201,655689,658214,660773,663366,665995,668662,671364,674102,676877,679691,682541,685430,688359,691326,694332,697378,700465,703592,706760,709970,713220,716514,719849,723229,726651,730116,733627,737181,740781,744426,748119,751856,755640,759471,763350,767277,771253,775279,779352,783477,787649,791875,796150,800479,804860,809292,813779,818318,822913,827561,832265,837024,841839,846711,851640,856626,861673,866775,871939,877160,882443
115,Panama,343281,343893,344504,345114,345723,346331,346934,347536,348138,348739,349338,349937,350535,351130,351724,352316,352906,353495,354083,354668,355253,355836,356416,356995,357571,358148,358720,359291,359861,360428,360994,361557,362119,362677,363235,363790,364343,364893,365442,365987,366531,367073,367613,368149,368684,369216,369746,370273,370799,371322,371842,372360,372875,373388,373898,374407,374911,375415,375914,376413,376909,377401,377891,378378,378864,379345,379825,380302,380778,381249,381719,382185,382649,383110,383569,384025,384480,384930,385379,385824,386268,386708,387146,387581,388013,388443,388871,389295,389717,390137,390553,390968,391379,391788,392194,392598
116,Papua New Guinea,1365,1406,1452,1505,1563,1627,1699,1779,1869,1969,2082,2208,2351,2512,2691,2894,3122,3377,3667,3991,4354,4763,5222,5739,6320,6973,7706,8531,9456,10494,11660,12969,14435,16079,17923,19990,22303,24897,27799,31047,34683,38751,43299,48384,54068,60416,67506,75421,84251,94099,105075,117300,130911,146051,162880,181572,202312,225301,250756,278905,309989,344267,382000,423465,468937,518695,573013,632154,696362,765854,840813,921373,1007612,1099541,1197088,1300100,1408321,1521399,1638877,1760197,1884704,2011661,2140260,2269642,2398922,2527202,2653613,2777322,2897566,3013659,3125016,3231156,3332077,3427776,3518252,3603505
117,Paraguay,164310,165611,166928,168256,169599,170955,172323,173703,175100,176516,177954,179409,180882,182370,183872,185388,186920,188466,190027,191603,193197,194807,196435,198079,199742,201424,203126,204849,206592,208355,210138,211942,213767,215614,217481,219371,221282,223215,225169,227145,229144,231166,233209,235276,237365,239478,241613,243771,245953,248160,250388,252642,254919,257218,259544,261893,264267,266665,269087,271534,274006,276502,279023,281570,284141,286737,289356,292003,294675,297372,300100,302855,305639,308453,311296,314167,317069,319999,322960,325952,328972,332023,335104,338216,341357,344530,347732,350966,354230,357526,360853,364213,367602,371024,374475,377957
118,Peru,1344969,1355179,1365581,1376196,1387030,1398101,1409401,1420909,1432626,1444569,1456744,1469152,1481797,1494675,1507780,1521118,1534694,1548508,1562560,1576846,1591364,1606116,1621104,1636326,1651784,1667479,1683414,1699600,1716036,1732722,1749660,1766845,1784280,1801960,1819886,1838056,1856470,1875123,1894015,1913142,1932504,1952096,1971915,1991958,2012224,2032706,2053401,2074308,2095418,2116730,2138238,2159937,2181822,2203887,2226129,2248538,2271114,2293845,2316727,2339754,2362920,2386217,2409637,2433176,2456824,2480573,2504418,2528350,2552362,2576445,2600593,2624796,2649045,2673335,2697655,2721997,2746356,2770718,2795080,2819431,2843764,2868069,2892338,2916563,2940732,2964838,2988870,3012823,3036698,3060495,3084212,3107852,3131413,3154895,3178299,3201625
119,Philippines,584667,586919,589221,591574,593970,596406,598879,601394,603955,606559,609210,611908,614652,617433,620256,623120,626028,628979,631980,635034,638151,641328,644565,647865,651223,654639,658114,661646,665236,668881,672583,676340,680155,684029,687960,691958,696025,700162,704373,708661,713027,717470,721991,726587,731262,736012,740839,745743,750722,755778,760910,766123,771418,776797,782264,787823,793477,799228,805076,811025,817074,823222,829470,835816,842262,848809,855456,862206,869058,876015,883081,890258,897547,904956,912483,920131,927904,935803,943828,951982,960261,968670,977208,985873,994669,1003597,1012659,1021855,1031191,1040668,1050288,1060056,1069975,1080047,1090275,1100659
120,Poland,1750659,1761658,1772907,1784458,1796343,1808576,1821119,1833977,1847170,1860728,1874677,1889043,1903846,1919093,1934776,1950873,1967394,1984345,2001715,2019475,2037653,2056256,2075297,2094784,2114732,2135152,2156058,2177467,2199398,2221872,2244900,2268490,2292642,2317345,2342590,2368363,2394657,2421462,2448776,2476634,2505046,2534013,2563538,2593621,2624261,2655456,2687205,2719508,2752358,2785754,2819691,2854164,2889165,2924690,2960730,2997276,3034321,3071852,3109860,3148332,3187257,3226620,3266409,3306606,3347197,3388164,3429492,3471160,3513151,3555444,3598020,3640857,3683933,3727228,3770717,3814379,3858187,3902121,3946155,3990262,4034420,4078603,4122785,4166941,4211046,4255075,4299002,4342802,4386448,4429918,4473183,4516217,4558997,4601495,4643710,4685638
121,Portugal,807456,808424,809362,810272,811151,811998,812819,813606,814367,815104,815819,816515,817191,817846,818481,819096,819693,820272,820834,821376,821903,822411,822903,823379,823838,824283,824710,825124,825523,825908,826281,826640,826987,827321,827642,827953,828251,828541,828820,829088,829346,829595,829835,830067,830289,830503,830710,830909,831100,831285,831461,831632,831795,831955,832106,832253,832394,832528,832659,832785,832906,833021,833132,833240,833342,833442,833537,833629,833717,833802,833882,833961,834036,834108,834178,834245,834309,834369,834430,834486,834541,834594,834644,834692,834739,834783,834826,834867,834907,834944,834981,835017,835049,835081,835112,835142
122,Qatar,165546,166018,166491,166964,167438,167913,168389,168864,169343,169821,170300,170779,171260,171741,172223,172706,173190,173674,174159,174646,175131,175619,176106,176596,177084,177573,178063,178554,179045,179537,180027,180520,181012,181505,181998,182492,182985,183479,183973,184468,184962,185458,185952,186447,186942,187438,187933,188428,188924,189419,189914,190409,190904,191399,191894,192388,192882,193377,193871,194364,194858,195351,195845,196337,196829,197321,197813,198303,198793,199283,199773,200261,200750,201238,201725,202211,202697,203183,203667,204151,204635,205117,205598,206079,206560,207039,207518,207994,208471,208948,209422,209896,210369,210841,211310,211778
123,Romania,816589,819622,822687,825779,828899,832046,835210,838398,841623,844880,848167,851482,854831,858216,861640,865105,868608,872155,875742,879373,883049,886769,890535,894348,898208,902117,906076,910085,914144,918256,922421,926637,930911,935238,939622,944063,948561,953116,957731,962404,967138,971933,976788,981707,986685,991727,996833,1002002,1007236,1012533,1017895,1023321,1028813,1034370,1039993,1045680,1051433,1057254,1063138,1069088,1075103,1081184,1087329,1093539,1099814,1106152,1112555,1119018,1125547,1132136,1138788,1145497,1152269,1159099,1165988,1172932,1179936,1186991,1194104,1201267,1208483,1215750,1223066,1230430,1237840,1245296,1252795,1260336,1267918,1275538,1283196,1290890,1298616,1306373,1314161,1321979
124,Russian Federation,4241970,4253589,4265105,4276530,4287866,4299103,4310227,4321239,4332149,4342962,4353695,4364350,4374927,4385426,4395846,4406189,4416452,4426629,4436719,4446725,4456646,4466489,4476257,4485949,4495567,4505108,4514574,4523965,4533284,4542527,4551691,4560776,4569782,4578710,4587560,4596332,4605027,4613647,4622189,4630657,4639050,4647366,4655609,4663778,4671874,4679898,4687848,4695727,4703533,4711270,4718935,4726531,4734056,4741513,4748900,4756220,4763471,4770655,4777773,4784824,4791809,4798732,4805596,4812404,4819157,4825852,4832491,4839075,4845604,4852077,4858496,4864862,4871171,4877429,4883630,4889780,4895878,4901922,4907914,4913856,4919744,4925582,4931368,4937105,4942790,4948425,4954012,4959550,4965038,4970476,4975867,4981213,4986511,4991764,4996970,5002135
125,Rwanda,19334,19450,19565,19682,19799,19918,20036,20154,20273,20393,20512,20633,20754,20873,20993,21114,21235,21355,21478,21599,21721,21844,21968,22091,22215,22338,22463,22587,22712,22837,22962,23088,23214,23342,23468,23595,23722,23850,23978,24107,24235,24364,24493,24622,24752,24882,25012,25143,25275,25406,25537,25670,25801,25935,26067,26200,26334,26468,26601,26736,26870,27004,27140,27275,27411,27547,27683,27821,27956,28093,28231,28369,28507,28645,28784,28922,29061,29201,29340,29480,29620,29760,29901,30042,30183,30324,30467,30609,30750,30893,31035,31179,31321,31467,31611,31756
