id,Country,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07
128,San Marino,3867,3897,3929,3962,3995,4028,4064,4100,4136,4172,4208,4243,4280,4317,4353,4391,4428,4464,4502,4538,4575,4612,4648,4686,4723,4760,4798,4835,4872,4911,4948,4985,5021,5057,5093,5128,5162,5197,5230,5262,5296,5329,5360,5391,5424,5456,5486,5518,5547,5578,5606,5634,5661,5688,5715,5739,5764,5789,5813,5836,5860,5882,5903,5925,5945,5965,5984,6004,6022,6040,6056,6073,6090,6105,6118,6133,6145,6158,6170,6180,6192,6201,6211,6221,6228,6237,6244,6252,6259,6265,6272,6278,6284,6290,6296,6301
129,Saudi Arabia,378708,379028,379346,379665,379983,380303,380622,380940,381260,381578,381896,382216,382535,382854,383173,383492,383810,384129,384448,384767,385085,385404,385724,386041,386360,386678,386998,387316,387634,387954,388272,388590,388909,389227,389546,389865,390182,390502,390820,391137,391455,391772,392090,392407,392724,393041,393357,393673,393989,394306,394621,394937,395251,395566,395881,396195,396510,396823,397137,397450,397763,398076,398389,398701,399013,399325,399637,399948,400258,400570,400881,401191,401502,401812,402120,402431,402740,403049,403358,403666,403974,404282,404590,404897,405205,405513,405818,406125,406431,406738,407043,407347,407650,407952,408253,408553
130,Senegal,35247,35460,35668,35872,36072,36269,36462,36654,36842,37029,37216,37400,37582,37763,37942,38119,38294,38466,38637,38805,38974,39139,39302,39463,39625,39785,39941,40098,40252,40404,40557,40706,40855,41002,41148,41292,41436,41577,41717,41857,41994,42132,42267,42401,42534,42666,42797,42928,43056,43183,43310,43435,43559,43683,43804,43925,44045,44164,44282,44399,44515,44630,44744,44857,44970,45081,45191,45302,45410,45518,45625,45731,45837,45941,46046,46149,46252,46353,46453,46554,46653,46752,46851,46948,47044,47139,47236,47330,47424,47517,47610,47702,47791,47879,47964,48048
131,Serbia,474807,475949,476996,477951,478812,479591,480297,480918,481454,481913,482296,482604,482839,483007,483114,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175,483175
132,Seychelles,2928,2940,2949,2957,2963,2968,2970,2970,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971
133,Singapore,59998,60007,60013,60020,60028,60035,60043,60050,60058,60066,60073,60081,60089,60095,60102,60109,60116,60124,60130,60138,60144,60151,60159,60166,60173,60180,60186,60193,60200,60207,60214,60221,60228,60235,60241,60249,60255,60262,60269,60275,60282,60289,60296,60304,60310,60316,60322,60329,60335,60342,60350,60355,60361,60367,60374,60380,60387,60394,60400,60406,60412,60419,60426,60433,60439,60446,60453,60459,60466,60472,60478,60484,60491,60497,60503,60509,60516,60521,60528,60534,60540,60546,60553,60558,60564,60571,60577,60583,60588,60593,60599,60603,60608,60612,60617,60621
134,Slovakia,317159,319084,321031,323001,324979,326966,328985,331034,333079,335132,337196,339288,341401,343518,345639,347790,349964,352156,354368,356600,358855,361127,363415,365721,368048,370399,372769,375157,377569,380008,382469,384951,387454,389977,392518,395077,397654,400250,402865,405501,408155,410832,413528,416247,418987,421748,424529,427333,430155,432993,435848,438722,441612,444520,447447,450392,453354,456335,459332,462346,465377,468426,471491,474574,477673,480790,483924,487075,490243,493428,496627,499843,503074,506321,509585,512863,516157,519466,522791,526128,529482,532847,536227,539622,543029,546448,549880,553324,556779,560246,563722,567209,570704,574209,577721,581242
135,Slovenia,193285,193962,194632,195299,195965,196628,197291,197949,198609,199273,199937,200601,201262,201923,202585,203245,203906,204567,205230,205892,206555,207220,207884,208550,209216,209882,210548,211216,211884,212552,213220,213889,214559,215229,215900,216570,217242,217914,218585,219258,219930,220601,221273,221945,222618,223290,223961,224633,225304,225974,226646,227317,227989,228660,229330,230001,230671,231341,232010,232678,233345,234012,234676,235338,235998,236657,237312,237967,238619,239269,239916,240561,241204,241842,242481,243114,243745,244373,244999,245620,246239,246855,247467,248077,248681,249282,249881,250475,251066,251652,252236,252814,253388,253958,254524,255085
136,Somalia,7850,7908,7964,8015,8063,8105,8141,8170,8192,8208,8217,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222,8222
137,South Africa,1517666,1518744,1519787,1520793,1521763,1522696,1523595,1524467,1525306,1526117,1526899,1527655,1528386,1529090,1529768,1530420,1531048,1531653,1532236,1532798,1533340,1533861,1534367,1534854,1535326,1535782,1536223,1536650,1537063,1537463,1537851,1538226,1538590,1538943,1539285,1539616,1539938,1540248,1540550,1540843,1541127,1541402,1541668,1541927,1542180,1542423,1542661,1542892,1543115,1543333,1543545,1543751,1543951,1544146,1544335,1544520,1544700,1544875,1545045,1545211,1545372,1545528,1545680,1545829,1545975,1546115,1546252,1546386,1546517,1546645,1546769,1546889,1547007,1547121,1547234,1547343,1547449,1547554,1547655,1547755,1547851,1547946,1548038,1548128,1548215,1548302,1548384,1548467,1548547,1548625,1548703,1548781,1548858,1548935,1549011,1549087
138,Spain,3142358,3145326,3148043,3150527,3152821,3154984,3156982,3158843,3160573,3162189,3163696,3165082,3166339,3167492,3168541,3169510,3170408,3171245,3172030,3172767,3173456,3174100,3174699,3175257,3175774,3176251,3176689,3177098,3177477,3177832,3178165,3178474,3178765,3179036,3179290,3179525,3179745,3179948,3180139,3180314,3180479,3180633,3180778,3180913,3181041,3181160,3181270,3181374,3181471,3181559,3181642,3181719,3181790,3181857,3181918,3181976,3182029,3182079,3182125,3182169,3182209,3182248,3182283,3182317,3182350,3182379,3182407,3182433,3182458,3182482,3182504,3182525,3182544,3182562,3182580,3182597,3182612,3182627,3182641,3182655,3182667,3182679,3182691,3182702,3182712,3182721,3182731,3182740,3182748,3182755,3182761,3182766,3182771,3182774,3182776,3182776
139,Sri Lanka,84610,84947,85271,85578,85875,86159,86429,86685,86928,87159,87379,87589,87788,87978,88160,88336,88503,88663,88817,88966,89107,89244,89376,89501,89621,89737,89847,89951,90051,90146,90238,90325,90407,90485,90560,90633,90701,90766,90829,90889,90947,91002,91054,91103,91151,91198,91240,91282,91321,91359,91394,91427,91461,91493,91521,91548,91574,91601,91625,91648,91670,91691,91710,91728,91748,91764,91779,91795,91810,91823,91836,91848,91861,91872,91882,91892,91902,91911,91918,91926,91934,91942,91948,91954,91960,91966,91971,91976,91981,91985,91990,91992,91995,91996,91997,91999
140,Sudan,30479,30494,30508,30522,30536,30549,30560,30572,30583,30596,30608,30620,30632,30645,30659,30672,30686,30701,30716,30731,30746,30761,30777,30791,30807,30822,30838,30853,30869,30886,30902,30919,30935,30952,30971,30988,31007,31026,31045,31064,31084,31104,31123,31145,31166,31187,31209,31231,31252,31274,31297,31321,31344,31368,31391,31417,31441,31466,31492,31519,31545,31572,31599,31626,31654,31683,31711,31740,31769,31799,31829,31860,31891,31923,31955,31987,32019,32052,32087,32120,32155,32190,32224,32261,32296,32333,32371,32408,32446,32484,32524,32564,32603,32644,32685,32726
141,Suriname,8959,8966,8974,8979,8987,8993,8999,9007,9014,9020,9027,9034,9042,9049,9056,9063,9070,9077,9084,9091,9097,9103,9109,9116,9123,9130,9136,9143,9150,9156,9163,9169,9176,9182,9189,9195,9202,9208,9216,9222,9228,9235,9241,9247,9253,9259,9267,9274,9280,9286,9293,9300,9307,9313,9319,9326,9333,9338,9345,9352,9359,9366,9371,9378,9385,9391,9398,9404,9411,9418,9424,9431,9436,9442,9449,9455,9462,9468,9473,9480,9486,9492,9498,9504,9511,9517,9523,9529,9535,9541,9547,9553,9559,9565,9571,9577
142,Sweden,680130,683204,686230,689185,692144,695213,698478,701761,705012,708239,711468,714648,717740,720715,723758,726916,730171,733520,736972,740510,744095,747663,751223,754796,758400,762050,765765,769575,773504,777538,781655,785841,790084,794376,798709,803090,807542,812078,816712,821446,826283,831218,836243,841343,846514,851756,857071,862465,867946,873522,879197,884974,890849,896815,902870,909007,915224,921523,927904,934372,940932,947585,954332,961170,968098,975112,982207,989381,996636,1003968,1011381,1018876,1026451,1034107,1041845,1049659,1057550,1065511,1073541,1081639,1089804,1098034,1106330,1114689,1123112,1131596,1140139,1148740,1157392,1166097,1174849,1183649,1192493,1201382,1210312,1219282
143,Switzerland,561068,561672,562257,562829,563374,563894,564395,564880,565351,565807,566251,566694,567144,567592,568042,568490,568935,569379,569813,570229,570632,571022,571401,571768,572124,572469,572806,573137,573464,573790,574114,574440,574767,575095,575422,575748,576071,576393,576709,577019,577325,577625,577920,578210,578496,578778,579058,579336,579614,579891,580169,580449,580728,581009,581288,581567,581845,582122,582397,582669,582938,583206,583473,583737,584000,584261,584523,584783,585045,585305,585568,585830,586093,586355,586616,586879,587140,587401,587660,587919,588178,588434,588691,588945,589201,589456,589710,589963,590218,590472,590726,590980,591234,591486,591739,591990
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,26162,26195,26224,26251,26275,26295,26315,26333,26349,26362,26376,26387,26400,26409,26418,26427,26436,26443,26450,26455,26461,26466,26471,26475,26479,26483,26487,26490,26493,26495,26498,26500,26502,26504,26505,26508,26509,26510,26511,26513,26513,26514,26515,26517,26517,26518,26519,26519,26520,26520,26520,26521,26522,26522,26523,26523,26523,26523,26523,26523,26523,26523,26523,26523,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26525,26525,26525,26526,26526,26526,26527,26527
146,Togo,7323,7379,7433,7487,7540,7594,7645,7697,7749,7801,7852,7903,7955,8007,8059,8111,8163,8214,8267,8319,8370,8421,8473,8524,8576,8627,8679,8731,8782,8833,8884,8935,8985,9035,9086,9136,9186,9235,9285,9334,9383,9432,9481,9529,9576,9624,9671,9718,9765,9811,9857,9902,9948,9993,10037,10080,10124,10168,10210,10251,10293,10334,10374,10413,10453,10492,10531,10569,10605,10642,10679,10714,10749,10783,10817,10849,10880,10912,10944,10974,11002,11032,11059,11086,11113,11139,11163,11188,11211,11234,11255,11278,11301,11324,11347,11370
147,Trinidad and Tobago,7727,7730,7731,7734,7736,7737,7740,7742,7743,7746,7748,7749,7751,7753,7755,7757,7759,7761,7763,7765,7768,7769,7771,7773,7775,7777,7778,7781,7782,7785,7786,7789,7791,7793,7795,7797,7799,7801,7803,7806,7809,7811,7814,7816,7818,7820,7823,7825,7829,7831,7833,7836,7840,7842,7845,7847,7851,7854,7856,7861,7865,7867,7871,7874,7878,7881,7885,7888,7892,7896,7900,7905,7908,7912,7917,7921,7925,7929,7933,7937,7942,7947,7951,7956,7961,7966,7971,7976,7981,7986,7991,7997,8002,8007,8013,8016
148,Tunisia,235643,236172,236684,237179,237660,238127,238581,239022,239453,239870,240275,240668,241049,241415,241767,242108,242437,242756,243065,243364,243654,243934,244204,244468,244721,244965,245201,245428,245648,245861,246065,246263,246453,246635,246812,246981,247145,247302,247453,247597,247736,247869,247996,248118,248236,248348,248455,248558,248654,248748,248836,248922,249002,249077,249149,249218,249284,249346,249404,249458,249509,249559,249604,249646,249686,249723,249757,249788,249817,249844,249868,249890,249910,249927,249943,249957,249968,249979,249986,249993,249998,250000,250002,250002,250002,250002,250002,250002,250002,250002,250002,250002,250002,250002,250002,250002
149,Turkey,2746158,2754577,2763026,2771503,2780010,2788523,2797034,2805545,2814074,2822621,2831188,2839769,2848372,2856992,2865629,2874281,2882950,2891636,2900340,2909060,2917798,2926554,2935330,2944123,2952937,2961771,2970623,2979496,2988388,2997299,3006230,3015180,3024150,3033141,3042152,3051182,3060233,3069304,3078396,3087507,3096639,3105790,3114963,3124154,3133365,3142597,3151848,3161119,3170409,3179719,3189048,3198395,3207762,3217149,3226553,3235975,3245415,3254874,3264349,3273843,3283353,3292881,3302425,3311985,3321561,3331152,3340760,3350382,3360018,3369670,3379335,3389013,3398703,3408408,3418125,3427855,3437593,3447346,3457107,3466879,3476661,3486452,3496252,3506061,3515877,3525701,3535531,3545368,3555211,3565057,3574908,3584762,3594617,3604474,3614330,3624188
150,Uganda,40426,40443,40458,40471,40485,40498,40510,40523,40535,40546,40557,40567,40577,40586,40596,40605,40613,40621,40629,40635,40643,40649,40655,40660,40666,40672,40677,40682,40686,40690,40694,40698,40701,40704,40708,40711,40713,40716,40718,40721,40722,40724,40725,40727,40728,40730,40730,40732,40732,40733,40734,40735,40735,40735,40735,40735,40735,40735,40735,40735,40735,40735,40735,40735,40735,40735,40735,40735,40735,40735,40735,40735,40735,40735,40735,40735,40735,40735,40735,40735,40735,40735,40735,40735,40735,40735,40735,40735,40735,40735,40735,40735,40735,40735,40735,40735
151,Ukraine,1422927,1429058,1435296,1441658,1448157,1454780,1461508,1468327,1475244,1482285,1489455,1496758,1504194,1511768,1519482,1527341,1535334,1543473,1551780,1560248,1568877,1577668,1586626,1595752,1605049,1614523,1624175,1634007,1644025,1654229,1664623,1675212,1685998,1696984,1708171,1719564,1731167,1742974,1754975,1767171,1779567,1792165,1804968,1817980,1831199,1844629,1858269,1872120,1886185,1900461,1914954,1929660,1944586,1959730,1975093,1990677,2006480,2022503,2038743,2055201,2071878,2088770,2105878,2123202,2140739,2158487,2176447,2194616,2212989,2231566,2250341,2269315,2288481,2307837,2327377,2347100,2367000,2387074,2407316,2427719,2448279,2468990,2489846,2510838,2531964,2553213,2574580,2596058,2617637,2639311,2661069,2682904,2704806,2726767,2748776,2770824
152,United Arab Emirates,402205,405011,407805,410581,413342,416083,418807,421511,424192,426855,429501,432127,434733,437317,439878,442416,444934,447427,449899,452349,454777,457182,459566,461927,464267,466583,468877,471151,473398,475623,477824,480000,482150,484277,486377,488455,490506,492530,494532,496506,498457,500379,502274,504143,505987,507805,509599,511367,513110,514830,516524,518191,519834,521446,523033,524594,526126,527633,529115,530575,532011,533421,534809,536174,537515,538833,540128,541402,542652,543879,545084,546269,547431,548572,549691,550788,551865,552921,553958,554973,555969,556944,557899,558836,559753,560650,561529,562391,563231,564056,564862,565651,566422,567178,567917,568641
153,United Kingdom,4213764,4218885,4223697,4228203,4232443,4236448,4240223,4243797,4247198,4250448,4253550,4256479,4259225,4261795,4264172,4266375,4268415,4270308,4272075,4273722,4275251,4276667,4277974,4279176,4280271,4281264,4282159,4282960,4283676,4284310,4284869,4285358,4285780,4286139,4286434,4286673,4286853,4286980,4287054,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081,4287081
154,Uruguay,60945,61621,62304,62991,63684,64385,65092,65807,66531,67264,68002,68751,69508,70273,71047,71830,72621,73421,74229,75048,75874,76709,77554,78407,79271,80143,81026,81916,82817,83728,84650,85581,86522,87472,88433,89403,90384,91375,92377,93388,94410,95443,96486,97538,98603,99676,100761,101856,102961,104077,105203,106340,107486,108643,109812,110990,112178,113376,114584,115803,117030,118270,119517,120776,122043,123320,124606,125901,127206,128520,129842,131173,132513,133860,135218,136581,137953,139333,140719,142114,143515,144923,146336,147758,149184,150617,152055,153498,154947,156401,157857,159319,160784,162253,163726,165201
155,United States,28827144,28875075,28922310,28968732,29014436,29059593,29104149,29148048,29191446,29234328,29276697,29318583,29360003,29400959,29441474,29481578,29521291,29560633,29599620,29638269,29676592,29714603,29752317,29789742,29826889,29863772,29900395,29936773,29972914,30008825,30044518,30079998,30115272,30150348,30185230,30219924,30254436,30288772,30322932,30356924,30390751,30424417,30457924,30491276,30524474,30557521,30590420,30623173,30655780,30688245,30720566,30752748,30784788,30816688,30848450,30880074,30911559,30942907,30974116,31005189,31036123,31066920,31097577,31128095,31158476,31188715,31218815,31248774,31278591,31308267,31337800,31367188,31396433,31425532,31454485,31483292,31511949,31540459,31568818,31597028,31625086,31652990,31680743,31708341,31735785,31763073,31790203,31817177,31843991,31870645,31897132,31923450,31949598,31975569,32001363,32026977
156,Uzbekistan,80035,80057,80078,80099,80118,80138,80157,80174,80192,80208,80224,80240,80254,80267,80280,80292,80304,80316,80326,80336,80346,80356,80364,80372,80381,80387,80394,80400,80406,80411,80416,80422,80426,80430,80433,80436,80439,80441,80444,80445,80447,80448,80449,80449,80450,80450,80450,80450,80450,80450,80450,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451,80451
157,Venezuela,140960,141339,141716,142093,142467,142840,143213,143586,143958,144328,144696,145062,145428,145790,146150,146509,146865,147218,147570,147921,148269,148615,148958,149302,149644,149984,150324,150660,150997,151331,151666,151996,152325,152652,152979,153302,153624,153944,154263,154579,154895,155211,155523,155834,156145,156453,156760,157066,157371,157673,157975,158274,158572,158868,159163,159456,159749,160039,160329,160617,160903,161188,161472,161755,162036,162315,162594,162871,163147,163420,163694,163966,164236,164506,164772,165039,165304,165567,165830,166092,166352,166612,166869,167125,167380,167635,167888,168138,168387,168635,168879,169123,169364,169604,169840,170077
158,Vietnam,2488,2492,2496,2499,2502,2504,2507,2508,2510,2512,2512,2515,2516,2516,2517,2518,2520,2520,2520,2521,2521,2523,2523,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2525,2525,2525,2526,2526,2527,2527,2528,2528,2528,2528,2528,2528,2528,2528,2528,2528,2528,2528,2528,2528,2529,2529,2530,2530,2530,2530,2530,2530,2531,2531,2532,2532,2533,2533,2533,2534,2534,2534,2535,2535,2535,2535,2536,2536,2536,2536,2536,2537,2537,2537,2537,2537,2537,2538,2538,2538,2538,2538,2538,2538,2538
159,Zambia,80687,81157,81614,82060,82496,82918,83330,83729,84117,84493,84858,85212,85555,85888,86214,86531,86840,87142,87436,87722,88002,88274,88539,88798,89050,89297,89537,89772,90002,90225,90444,90657,90865,91068,91266,91460,91649,91834,92015,92191,92364,92532,92697,92856,93015,93169,93319,93465,93609,93749,93887,94022,94153,94282,94409,94534,94654,94773,94889,95004,95116,95226,95334,95439,95542,95644,95743,95840,95936,96029,96120,96210,96298,96386,96471,96553,96635,96714,96793,96869,96946,97019,97091,97162,97232,97301,97367,97433,97498,97561,97624,97688,97752,97817,97880,97944
160,Zimbabwe,36223,36235,36242,36247,36251,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253,36253
161,Dominica,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,61170,61560,61934,62291,62633,62962,63275,63579,63870,64150,64419,64680,64931,65172,65403,65625,65838,66043,66239,66427,66609,66784,66951,67112,67267,67417,67561,67698,67830,67958,68080,68198,68310,68419,68524,68624,68721,68814,68903,68989,69073,69153,69229,69302,69373,69441,69507,69570,69630,69689,69745,69800,69852,69902,69950,69997,70042,70085,70126,70166,70204,70241,70277,70311,70345,70377,70407,70437,70466,70493,70520,70546,70570,70594,70617,70639,70660,70680,70701,70720,70738,70756,70773,70789,70806,70822,70836,70851,70865,70879,70891,70904,70917,70928,70939,70949
164,Syria,15815,15863,15910,15957,16003,16049,16096,16142,16188,16234,16281,16328,16375,16421,16468,16516,16564,16611,16660,16708,16756,16806,16854,16905,16954,17005,17054,17105,17156,17207,17259,17311,17364,17416,17471,17523,17578,17633,17688,17744,17800,17856,17914,17972,18030,18090,18149,18208,18270,18332,18394,18456,18521,18585,18650,18715,18781,18849,18916,18986,19054,19126,19196,19268,19341,19415,19490,19564,19640,19718,19797,19875,19955,20037,20119,20202,20286,20370,20457,20544,20633,20722,20811,20904,20997,21091,21186,21281,21378,21473,21569,21667,21763,21862,21961,22061
165,Timor-Leste,113,113,113,113,114,114,114,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,117,117,117,117,117,117,118,118,118,118,118,118,118,118,118,118,118,118,119,119,119,119,119,119,119,119,119,119,119,119,119,119,120,120,120,120,120,120,120,120,120,120,120,121,121,121,121,121,121,121,121,121,121,121,121
166,Belize,12329,12333,12335,12338,12340,12340,12343,12344,12345,12347,12347,12348,12349,12349,12350,12350,12351,12351,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12352,12353,12353,12353,12353,12353,12353,12353,12353,12353,12353
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,136587,137111,137647,138202,138772,139360,139967,140598,141252,141932,142638,143368,144127,144914,145731,146580,147464,148379,149332,150322,151351,152420,153531,154685,155885,157129,158423,159766,161160,162607,164107,165665,167279,168954,170691,172490,174354,176285,178285,180355,182497,184713,187006,189378,191828,194361,196978,199681,202470,205350,208321,211387,214547,217804,221160,224618,228177,231842,235613,239491,243480,247578,251790,256115,260556,265114,269787,274581,279495,284528,289684,294960,300360,305883,311528,317297,323190,329204,335342,341602,347982,354482,361101,367839,374693,381661,388741,395931,403229,410631,418135,425739,433438,441230,449111,457077
169,West Bank and Gaza,191203,192539,193936,195415,196982,198642,200391,202239,204192,206262,208448,210764,213197,215730,218351,221046,223818,226671,229610,232662,235852,239206,242751,246495,250454,254639,259063,263730,268645,273804,279194,284805,290623,296635,302839,309244,315871,322752,329920,337413,345261,353496,362146,371231,380763,390743,401168,412027,423295,434955,446980,459358,472087,485191,498693,512629,527047,541995,557522,573666,590456,607909,626026,644793,664186,684163,704685,725706,747189,769103,791431,814177,837352,860973,885074,909689,934846,960564,986845,1013669,1041003,1068789,1096964,1125460,1154202,1183109,1212116,1241167,1270222,1299256,1328261,1357235,1386186,1415112,1444011,1472857
170,Guinea-Bissau,3301,3304,3305,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306
171,Mali,8470,8481,8494,8509,8523,8539,8555,8570,8589,8607,8627,8648,8671,8695,8718,8744,8772,8799,8830,8862,8896,8931,8969,9008,9049,9092,9136,9184,9234,9287,9342,9399,9460,9523,9589,9659,9731,9808,9888,9971,10058,10151,10247,10347,10452,10563,10679,10799,10926,11058,11196,11340,11492,11649,11814,11987,12168,12357,12553,12759,12974,13198,13433,13678,13934,14201,14481,14775,15079,15397,15729,16077,16438,16817,17212,17624,18055,18505,18974,19463,19974,20507,21064,21645,22252,22884,23545,24234,24952,25702,26485,27301,28151,29036,29961,30923
