id,Country,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12
11,The Bahamas,8573,8578,8583,8588,8593,8598,8602,8607,8611,8615,8619,8623,8627,8631,8634,8638,8642,8645,8648,8651,8655,8658,8661,8663,8666,8669,8672,8674,8677,8679,8682,8684,8686,8689,8691,8693,8695,8697,8699,8701,8702,8704,8706,8708,8709,8711,8713,8714,8716,8717,8718,8720,8721,8722,8724,8725,8726,8727,8728,8730,8731,8732,8733,8734,8735,8736,8737,8737,8738,8739,8740,8741,8742,8742,8743,8744,8744,8745,8746,8746,8747,8748,8748,8749,8749,8750,8751,8751,8752,8752,8753,8753,8754,8754,8754,8755,8755,8756,8756,8756,8757
12,Bahrain,124857,125494,126127,126755,127380,128000,128616,129227,129833,130434,131030,131621,132207,132788,133364,133934,134500,135060,135615,136164,136708,137247,137780,138308,138830,139347,139858,140364,140864,141358,141847,142331,142808,143281,143747,144208,144664,145114,145558,145997,146431,146859,147281,147698,148110,148516,148917,149312,149702,150087,150466,150841,151210,151574,151932,152286,152635,152978,153317,153650,153979,154303,154622,154936,155246,155551,155851,156146,156437,156724,157006,157284,157557,157826,158091,158351,158608,158860,159108,159352,159592,159828,160061,160289,160514,160735,160952,161166,161376,161583,161786,161985,162181,162374,162564,162750,162933,163113,163290,163464,163634
13,Bangladesh,548549,548932,549315,549698,550081,550464,550847,551228,551611,551993,552375,552757,553139,553521,553902,554284,554665,555047,555428,555809,556190,556571,556952,557332,557713,558093,558474,558854,559234,559614,559994,560374,560753,561133,561512,561891,562271,562650,563029,563407,563786,564165,564543,564922,565300,565678,566056,566434,566812,567190,567567,567945,568322,568699,569076,569453,569830,570207,570583,570960,571336,571712,572089,572465,572841,573216,573592,573968,574343,574718,575093,575469,575843,576218,576593,576968,577342,577716,578091,578465,578839,579212,579586,579960,580333,580707,581080,581453,581826,582199,582571,582944,583316,583689,584061,584433,584805,585177,585549,585920,586292
14,Barbados,3186,3221,3256,3290,3323,3356,3388,3420,3450,3481,3510,3539,3568,3596,3623,3650,3676,3702,3727,3752,3776,3800,3824,3846,3869,3891,3912,3933,3954,3974,3994,4014,4033,4051,4070,4088,4105,4122,4139,4156,4172,4188,4203,4218,4233,4248,4262,4276,4290,4303,4316,4329,4342,4354,4366,4378,4390,4401,4412,4423,4434,4444,4454,4464,4474,4484,4493,4502,4511,4520,4529,4537,4546,4554,4562,4570,4577,4585,4592,4599,4606,4613,4620,4626,4633,4639,4645,4651,4657,4663,4668,4674,4679,4685,4690,4695,4700,4705,4710,4714,4719
15,Belarus,291621,292832,294028,295208,296372,297519,298646,299755,300850,301933,303002,304055,305094,306121,307141,308153,309158,310155,311148,312134,313113,314078,315028,315964,316886,317796,318692,319576,320447,321309,322160,323003,323836,324663,325484,326298,327106,327907,328700,329484,330258,331021,331774,332515,333246,333967,334679,335382,336076,336764,337444,338118,338786,339449,340105,340756,341399,342036,342664,343284,343896,344500,345095,345682,346262,346834,347400,347959,348513,349061,349604,350142,350675,351202,351724,352240,352750,353253,353750,354240,354724,355201,355672,356137,356597,357051,357501,357946,358387,358824,359255,359683,360106,360524,360937,361345,361747,362145,362537,362924,363306
16,Belgium,780251,782499,784724,786930,789121,791291,793421,795499,797531,799533,801504,803444,805350,807220,809055,810857,812628,814368,816077,817755,819402,821019,822607,824166,825696,827199,828673,830121,831541,832936,834304,835647,836964,838257,839526,840771,841992,843190,844366,845519,846650,847759,848848,849915,850962,851989,852996,853984,854952,855902,856834,857747,858642,859520,860381,861225,862053,862864,863660,864439,865204,865953,866687,867407,868113,868805,869483,870147,870799,871437,872063,872676,873277,873866,874443,875008,875562,876105,876638,877159,877670,878171,878661,879142,879613,880074,880526,880969,881403,881828,882245,882653,883053,883444,883828,884204,884572,884933,885286,885632,885971
17,Benin,6071,6093,6115,6136,6156,6176,6194,6213,6230,6247,6263,6279,6295,6312,6329,6347,6365,6382,6399,6416,6433,6450,6467,6483,6500,6516,6533,6549,6566,6583,6599,6615,6632,6648,6664,6680,6696,6713,6729,6745,6761,6777,6792,6808,6824,6840,6855,6871,6887,6902,6918,6933,6949,6964,6979,6995,7010,7025,7040,7055,7070,7085,7100,7115,7130,7145,7160,7175,7189,7204,7219,7233,7248,7263,7277,7291,7306,7320,7335,7349,7363,7377,7391,7406,7420,7434,7448,7462,7476,7489,7503,7517,7531,7545,7558,7572,7586,7599,7613,7626,7640
18,Bhutan,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867
19,Bolivia,252360,253212,254059,254901,255740,256576,257408,258234,259053,259865,260672,261473,262266,263051,263829,264604,265373,266137,266895,267648,268395,269136,269872,270602,271326,272044,272757,273465,274167,274864,275555,276242,276923,277598,278269,278934,279594,280249,280899,281544,282184,282819,283448,284073,284693,285309,285919,286524,287125,287721,288312,288899,289481,290058,290631,291199,291762,292321,292876,293426,293972,294513,295050,295583,296112,296636,297156,297671,298183,298690,299194,299693,300188,300679,301166,301649,302129,302604,303075,303543,304007,304466,304923,305375,305824,306269,306710,307147,307582,308012,308439,308862,309282,309698,310111,310521,310927,311329,311729,312125,312517
20,Bosnia and Herzegovina,134892,135194,135496,135799,136102,136400,136696,136990,137285,137580,137875,138168,138460,138750,139039,139328,139617,139904,140190,140475,140759,141042,141324,141605,141885,142165,142443,142720,142996,143271,143545,143819,144091,144362,144632,144901,145169,145436,145702,145967,146231,146494,146756,147017,147277,147536,147794,148051,148307,148561,148815,149068,149319,149570,149819,150068,150315,150561,150807,151051,151294,151537,151778,152018,152257,152495,152732,152968,153202,153436,153669,153901,154131,154361,154589,154817,155043,155269,155493,155716,155939,156160,156380,156599,156817,157034,157250,157465,157679,157892,158104,158315,158525,158733,158941,159148,159353,159558,159762,159964,160166
21,Brazil,10793732,10853870,10914832,10976732,11039713,11103589,11168043,11233210,11299328,11366311,11434164,11502875,11572408,11642752,11713941,11785992,11858891,11932634,12007215,12082630,12158879,12235964,12313881,12392626,12472193,12552577,12633774,12715779,12798587,12882190,12966582,13051756,13137703,13224415,13311884,13400101,13489056,13578738,13669136,13760241,13852039,13944519,14037669,14131474,14225922,14320998,14416688,14512977,14609850,14707290,14805281,14903806,15002849,15102391,15202416,15302903,15403835,15505192,15606955,15709105,15811620,15914481,16017667,16121156,16224928,16328961,16433233,16537722,16642407,16747264,16852272,16957407,17062648,17167970,17273352,17378770,17484201,17589623,17695012,17800345,17905600,18010753,18115781,18220663,18325375,18429896,18534201,18638271,18742082,18845614,18948844,19051752,19154316,19256516,19358332,19459743,19560730,19661274,19761355,19860956,19960057
22,Brunei,188,188,189,189,190,191,191,192,193,194,195,196,197,198,200,202,203,205,208,210,213,216,219,223,227,231,236,242,248,254,262,270,279,289,300,312,325,340,356,374,394,416,441,467,497,530,566,606,650,698,752,811,877,949,1029,1117,1214,1321,1439,1569,1713,1872,2046,2239,2452,2686,2943,3227,3539,3883,4261,4677,5134,5636,6187,6791,7454,8179,8973,9841,10790,11825,12952,14179,15513,16959,18526,20220,22048,24015,26128,28391,30809,33384,36118,39012,42064,45270,48625,52121,55748
23,Bulgaria,255381,257155,258996,260908,262901,264975,267145,269420,271781,274236,276772,279398,282144,284974,287867,290820,293844,296955,300151,303421,306792,310292,313950,317758,321722,325844,330128,334581,339201,343976,348899,353964,359171,364519,369996,375604,381361,387291,393414,399747,406306,413114,420187,427534,435151,443037,451187,459595,468255,477154,486283,495638,505224,515051,525136,535498,546163,557163,568524,580270,592413,604965,617929,631301,645071,659225,673747,688624,703847,719411,735318,751578,768212,785245,802708,820630,839040,857961,877409,897390,917899,938923,960443,982437,1004877,1027741,1051010,1074671,1098723,1123172,1148032,1173323,1199069,1225295,1252019,1279255,1307004,1335259,1363999,1393198,1422818
24,Burkina Faso,12103,12130,12156,12182,12209,12235,12261,12288,12314,12340,12366,12392,12418,12444,12470,12496,12521,12547,12573,12598,12624,12650,12675,12701,12726,12751,12777,12802,12827,12853,12878,12903,12928,12953,12978,13003,13028,13053,13077,13102,13127,13152,13176,13201,13225,13250,13274,13299,13323,13347,13372,13396,13420,13444,13468,13492,13516,13540,13564,13588,13612,13636,13659,13683,13707,13730,13754,13778,13801,13825,13848,13871,13895,13918,13941,13964,13988,14011,14034,14057,14080,14103,14126,14149,14171,14194,14217,14240,14262,14285,14307,14330,14352,14375,14397,14420,14442,14464,14487,14509,14531
25,Cape Verde,15621,15670,15720,15770,15821,15873,15925,15977,16030,16083,16137,16191,16246,16302,16358,16414,16471,16528,16586,16645,16704,16764,16824,16884,16945,17007,17069,17132,17196,17259,17324,17389,17454,17520,17587,17654,17722,17790,17859,17929,17999,18069,18140,18212,18284,18357,18430,18504,18579,18654,18729,18805,18882,18959,19037,19116,19195,19274,19354,19435,19516,19598,19680,19763,19846,19930,20015,20100,20186,20272,20359,20446,20534,20622,20711,20800,20890,20980,21071,21163,21255,21347,21440,21534,21628,21722,21817,21913,22008,22105,22202,22299,22397,22495,22594,22693,22793,22893,22993,23094,23195
26,Cambodia,932,958,988,1024,1065,1114,1170,1234,1309,1395,1495,1610,1744,1899,2079,2288,2531,2812,3138,3516,3954,4461,5050,5731,6521,7437,8499,9730,11156,12810,14726,16946,19519,22500,25954,29956,34591,39960,46177,53376,61710,71355,82515,95425,110351,127604,147536,170551,197108,227730,263009,303616,350301,403905,465362,535703,616054,707634,811744,929754,1063074,1213121,1381273,1568808,1776828,2006179,2257350,2530377,2824743,3139300,3472206,3820905,4182159,4552124,4926492,5300675,5670027,6030073,6376731,6706492,7016557,7304902,7570287,7812208,8030810,8226774,8401191,8555443,8691094,8809794,8913211,9002972,9080621,9147601,9205234,9254719,9297129,9333419,9364429,9390898,9413467
27,Cameroon,35714,35734,35755,35777,35799,35823,35847,35871,35896,35921,35946,35972,35999,36026,36054,36082,36111,36141,36171,36202,36233,36265,36298,36331,36365,36399,36435,36471,36508,36545,36583,36622,36662,36703,36744,36787,36830,36874,36919,36965,37012,37059,37108,37158,37208,37260,37313,37367,37422,37478,37535,37593,37653,37714,37775,37839,37903,37969,38036,38105,38174,38246,38318,38393,38468,38545,38624,38705,38787,38870,38956,39043,39132,39222,39315,39409,39505,39603,39704,39806,39910,40016,40125,40236,40349,40464,40581,40701,40824,40948,41076,41206,41338,41473,41611,41752,41896,42042,42192,42344,42499
28,Canada,883815,886743,889667,892590,895508,898413,901310,904200,907084,909962,912833,915696,918551,921398,924238,927071,929896,932713,935523,938324,941118,943903,946681,949450,952211,954964,957709,960446,963174,965893,968604,971307,974001,976686,979363,982031,984690,987340,989981,992614,995237,997852,1000457,1003053,1005641,1008218,1010787,1013347,1015897,1018438,1020970,1023492,1026004,1028508,1031002,1033486,1035961,1038426,1040881,1043327,1045764,1048190,1050607,1053014,1055412,1057800,1060177,1062545,1064904,1067252,1069591,1071919,1074238,1076547,1078846,1081135,1083414,1085683,1087942,1090191,1092430,1094659,1096878,1099087,1101286,1103475,1105654,1107823,1109982,1112131,1114269,1116398,1118517,1120625,1122724,1124812,1126891,1128959,1131017,1133066,1135104
29,Central African Republic,5018,5019,5020,5021,5022,5024,5025,5026,5027,5029,5030,5032,5033,5035,5036,5038,5040,5042,5044,5046,5048,5050,5052,5054,5057,5059,5062,5064,5067,5070,5072,5075,5079,5082,5085,5089,5092,5096,5100,5104,5108,5112,5116,5121,5126,5131,5136,5141,5146,5152,5158,5164,5170,5177,5184,5191,5198,5205,5213,5221,5229,5238,5247,5256,5266,5276,5286,5297,5308,5319,5331,5343,5356,5369,5383,5397,5412,5427,5443,5459,5476,5493,5511,5530,5549,5570,5590,5612,5634,5657,5681,5706,5732,5759,5786,5815,5845,5875,5907,5940,5974
30,Chad,4089,4109,4129,4149,4169,4188,4208,4227,4246,4266,4285,4304,4324,4343,4363,4382,4402,4421,4440,4460,4479,4498,4517,4537,4556,4575,4594,4614,4633,4652,4671,4690,4710,4729,4748,4767,4786,4805,4824,4843,4863,4882,4901,4920,4939,4958,4977,4996,5015,5034,5053,5071,5090,5109,5128,5147,5166,5185,5204,5223,5241,5260,5279,5298,5317,5335,5354,5373,5392,5410,5429,5448,5466,5485,5504,5522,5541,5560,5578,5597,5615,5634,5653,5671,5690,5708,5727,5745,5764,5782,5801,5819,5837,5856,5874,5893,5911,5930,5948,5966,5985
31,Chile,840119,843457,846788,850113,853436,856757,860076,863386,866682,869964,873233,876490,879736,882971,886186,889371,892545,895707,898857,901994,905117,908226,911321,914400,917465,920515,923549,926569,929572,932560,935534,938493,941438,944367,947282,950181,953065,955934,958788,961627,964450,967258,970051,972828,975591,978338,981070,983787,986489,989175,991846,994502,997143,999768,1002379,1004974,1007554,1010118,1012668,1015202,1017721,1020225,1022714,1025188,1027647,1030091,1032519,1034933,1037332,1039716,1042085,1044439,1046778,1049102,1051411,1053706,1055986,1058251,1060502,1062738,1064959,1067166,1069358,1071536,1073699,1075848,1077983,1080103,1082209,1084301,1086378,1088442,1090491,1092526,1094547,1096555,1098548,1100528,1102494,1104446,1106384
32,China,101055,101079,101103,101127,101151,101175,101199,101223,101247,101270,101294,101317,101341,101364,101388,101411,101435,101458,101481,101504,101527,101551,101574,101597,101620,101642,101665,101688,101711,101733,101756,101779,101801,101824,101846,101869,101891,101913,101935,101958,101980,102002,102024,102046,102068,102090,102112,102133,102155,102177,102199,102220,102242,102263,102285,102306,102328,102349,102370,102392,102413,102434,102455,102476,102497,102518,102539,102560,102581,102601,102622,102643,102664,102684,102705,102725,102746,102766,102787,102807,102827,102847,102868,102888,102908,102928,102948,102968,102988,103008,103028,103048,103067,103087,103107,103126,103146,103166,103185,103205,103224
33,Colombia,2266211,2269698,2273137,2276529,2279882,2283196,2286464,2289684,2292854,2295981,2299066,2302108,2305109,2308067,2310983,2313857,2316691,2319486,2322241,2324957,2327634,2330273,2332875,2335440,2337968,2340460,2342917,2345338,2347724,2350077,2352395,2354680,2356932,2359152,2361340,2363496,2365620,2367714,2369778,2371812,2373816,2375790,2377736,2379654,2381544,2383406,2385240,2387048,2388830,2390585,2392314,2394018,2395697,2397351,2398981,2400587,2402169,2403727,2405263,2406776,2408266,2409734,2411181,2412606,2414010,2415393,2416755,2418097,2419419,2420721,2422004,2423268,2424513,2425739,2426947,2428137,2429309,2430463,2431600,2432720,2433823,2434910,2435980,2437034,2438072,2439095,2440102,2441094,2442071,2443033,2443981,2444914,2445834,2446739,2447631,2448509,2449374,2450226,2451065,2451891,2452704
34,Congo,9179,9203,9227,9250,9273,9296,9318,9340,9361,9382,9402,9421,9439,9457,9475,9493,9511,9529,9546,9563,9580,9596,9612,9627,9642,9657,9672,9686,9700,9714,9728,9741,9755,9768,9780,9793,9805,9817,9829,9840,9851,9863,9873,9884,9895,9905,9915,9925,9935,9944,9954,9963,9972,9981,9990,9998,10007,10015,10023,10031,10039,10046,10054,10061,10068,10076,10083,10089,10096,10103,10109,10115,10122,10128,10134,10140,10145,10151,10157,10162,10168,10173,10178,10183,10188,10193,10198,10202,10207,10212,10216,10220,10225,10229,10233,10237,10241,10245,10249,10252,10256
35,Democratic Republic of the Congo,26340,26417,26493,26570,26646,26722,26798,26872,26946,27021,27095,27171,27246,27323,27399,27474,27550,27625,27700,27775,27850,27925,28000,28076,28151,28226,28301,28376,28451,28526,28601,28676,28751,28826,28901,28976,29051,29125,29200,29275,29350,29424,29499,29574,29648,29723,29798,29872,29947,30021,30096,30170,30245,30319,30394,30468,30542,30617,30691,30765,30840,30914,30988,31062,31136,31210,31285,31359,31433,31507,31581,31655,31729,31803,31877,31950,32024,32098,32172,32246,32320,32393,32467,32541,32614,32688,32762,32835,32909,32982,33056,33129,33203,33276,33350,33423,33497,33570,33643,33717,33790
36,Costa Rica,206293,206655,207024,207402,207787,208174,208566,208963,209367,209777,210193,210615,211043,211477,211917,212364,212818,213277,213743,214216,214696,215182,215675,216176,216683,217197,217719,218248,218784,219328,219879,220438,221005,221579,222161,222752,223350,223957,224572,225195,225827,226467,227115,227773,228439,229114,229798,230491,231194,231905,232626,233356,234096,234845,235604,236373,237152,237940,238739,239547,240366,241196,242035,242885,243746,244617,245499,246392,247295,248210,249136,250072,251020,251980,252950,253932,254926,255931,256948,257976,259017,260069,261133,262209,263297,264397,265510,266634,267771,268920,270082,271256,272442,273641,274853,276077,277314,278563,279825,281100,282388
37,Cote d'Ivoire,33976,34103,34230,34357,34485,34613,34742,34873,35004,35135,35266,35398,35530,35661,35790,35919,36048,36177,36306,36436,36565,36695,36824,36953,37082,37211,37340,37468,37597,37725,37853,37981,38109,38237,38365,38493,38621,38748,38876,39003,39130,39257,39384,39511,39638,39764,39891,40017,40144,40270,40396,40522,40648,40774,40900,41025,41151,41276,41401,41527,41652,41777,41902,42026,42151,42275,42400,42524,42648,42772,42896,43020,43144,43268,43391,43515,43638,43761,43885,44008,44131,44253,44376,44499,44621,44743,44866,44988,45110,45232,45354,45475,45597,45719,45840,45961,46082,46204,46325,46445,46566
38,Croatia,244872,245374,245890,246419,246961,247515,248089,248683,249291,249912,250550,251205,251878,252564,253265,253986,254728,255489,256271,257074,257898,258744,259609,260496,261405,262338,263293,264274,265279,266312,267371,268457,269571,270712,271881,273080,274308,275567,276857,278180,279537,280927,282352,283812,285308,286841,288411,290019,291666,293353,295082,296852,298666,300523,302424,304371,306364,308404,310493,312630,314817,317056,319347,321691,324090,326543,329053,331619,334244,336928,339672,342477,345344,348275,351270,354331,357458,360653,363916,367249,370652,374126,377673,381294,384989,388760,392607,396531,400533,404614,408776,413018,417341,421747,426236,430808,435465,440207,445035,449949,454949
