forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-14,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.8,75617
2022-07-14,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.85,76249
2022-07-14,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.9,78193
2022-07-14,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.95,80920
2022-07-14,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.975,85668
2022-07-14,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.99,90369
2022-07-14,2 wk ahead cum case,2022-07-23,GM05,GM05,point,NA,2258124
2022-07-14,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.01,2205159
2022-07-14,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.025,2212861
2022-07-14,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.05,2221534
2022-07-14,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.1,2234958
2022-07-14,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.15,2239018
2022-07-14,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.2,2245451
2022-07-14,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.25,2247465
2022-07-14,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.3,2253889
2022-07-14,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.35,2255092
2022-07-14,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.4,2257063
2022-07-14,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.45,2258120
2022-07-14,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.5,2258124
2022-07-14,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.55,2258150
2022-07-14,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.6,2258244
2022-07-14,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.65,2258293
2022-07-14,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.7,2258388
2022-07-14,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.75,2260686
2022-07-14,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.8,2261880
2022-07-14,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.85,2262512
2022-07-14,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.9,2264456
2022-07-14,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.95,2267183
2022-07-14,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.975,2271931
2022-07-14,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.99,2276632
2022-07-14,3 wk ahead inc case,2022-07-30,GM05,GM05,point,NA,75045
2022-07-14,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.01,23130
2022-07-14,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.025,30832
2022-07-14,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.05,36350
2022-07-14,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.1,50068
2022-07-14,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.15,56632
2022-07-14,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.2,60258
2022-07-14,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.25,63422
2022-07-14,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.3,64132
2022-07-14,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.35,67466
2022-07-14,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.4,71826
2022-07-14,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.45,72644
2022-07-14,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.5,75045
2022-07-14,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.55,76092
2022-07-14,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.6,76092
2022-07-14,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.65,76117
2022-07-14,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.7,76197
2022-07-14,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.75,76265
2022-07-14,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.8,78091
2022-07-14,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.85,81094
2022-07-14,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.9,84681
2022-07-14,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.95,94139
2022-07-14,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.975,96711
2022-07-14,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.99,99581
2022-07-14,3 wk ahead cum case,2022-07-30,GM05,GM05,point,NA,2333169
2022-07-14,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.01,2281254
2022-07-14,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.025,2288956
2022-07-14,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.05,2294474
2022-07-14,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.1,2308192
2022-07-14,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.15,2314756
2022-07-14,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.2,2318382
2022-07-14,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.25,2321546
2022-07-14,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.3,2322256
2022-07-14,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.35,2325590
2022-07-14,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.4,2329950
2022-07-14,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.45,2330768
2022-07-14,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.5,2333169
2022-07-14,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.55,2334216
2022-07-14,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.6,2334216
2022-07-14,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.65,2334241
2022-07-14,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.7,2334321
2022-07-14,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.75,2334389
2022-07-14,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.8,2336215
2022-07-14,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.85,2339218
2022-07-14,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.9,2342805
2022-07-14,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.95,2352263
2022-07-14,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.975,2354835
2022-07-14,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.99,2357705
2022-07-14,4 wk ahead inc case,2022-08-06,GM05,GM05,point,NA,76555
2022-07-14,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.01,0
2022-07-14,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.025,15676
2022-07-14,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.05,26685
2022-07-14,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.1,41362
2022-07-14,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.15,43807
2022-07-14,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.2,51133
2022-07-14,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.25,54948
2022-07-14,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.3,60814
2022-07-14,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.35,67147
2022-07-14,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.4,69552
2022-07-14,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.45,72035
2022-07-14,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.5,76555
2022-07-14,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.55,79490
2022-07-14,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.6,80411
2022-07-14,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.65,81241
2022-07-14,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.7,81264
2022-07-14,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.75,81414
2022-07-14,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.8,83154
2022-07-14,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.85,85604
2022-07-14,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.9,94463
2022-07-14,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.95,99833
2022-07-14,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.975,103047
2022-07-14,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.99,118134
2022-07-14,4 wk ahead cum case,2022-08-06,GM05,GM05,point,NA,2409724
2022-07-14,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.01,2333169
2022-07-14,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.025,2348845
2022-07-14,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.05,2359854
2022-07-14,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.1,2374531
2022-07-14,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.15,2376976
2022-07-14,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.2,2384302
2022-07-14,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.25,2388117
2022-07-14,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.3,2393983
2022-07-14,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.35,2400316
2022-07-14,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.4,2402721
2022-07-14,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.45,2405204
2022-07-14,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.5,2409724
2022-07-14,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.55,2412659
2022-07-14,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.6,2413580
2022-07-14,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.65,2414410
2022-07-14,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.7,2414433
2022-07-14,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.75,2414583
2022-07-14,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.8,2416323
2022-07-14,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.85,2418773
2022-07-14,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.9,2427632
2022-07-14,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.95,2433002
2022-07-14,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.975,2436216
2022-07-14,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.99,2451303
2022-07-14,1 wk ahead inc case,2022-07-16,GM06,GM06,point,NA,89323
2022-07-14,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.01,78750
2022-07-14,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.025,79320
2022-07-14,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.05,80510
2022-07-14,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.1,83439
2022-07-14,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.15,87307
2022-07-14,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.2,87786
2022-07-14,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.25,87786
2022-07-14,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.3,87786
2022-07-14,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.35,87786
2022-07-14,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.4,88107
2022-07-14,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.45,88842
2022-07-14,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.5,89323
2022-07-14,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.55,89641
2022-07-14,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.6,89835
2022-07-14,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.65,90842
2022-07-14,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.7,91459
2022-07-14,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.75,91969
2022-07-14,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.8,93969
2022-07-14,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.85,98498
2022-07-14,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.9,100912
2022-07-14,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.95,104996
2022-07-14,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.975,114497
2022-07-14,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.99,138723
2022-07-14,1 wk ahead cum case,2022-07-16,GM06,GM06,point,NA,2829182
2022-07-14,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.01,2818609
2022-07-14,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.025,2819179
2022-07-14,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.05,2820369
2022-07-14,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.1,2823298
2022-07-14,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.15,2827166
2022-07-14,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.2,2827645
2022-07-14,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.25,2827645
2022-07-14,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.3,2827645
2022-07-14,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.35,2827645
2022-07-14,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.4,2827966
2022-07-14,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.45,2828701
2022-07-14,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.5,2829182
2022-07-14,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.55,2829500
2022-07-14,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.6,2829694
2022-07-14,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.65,2830701
2022-07-14,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.7,2831318
2022-07-14,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.75,2831828
2022-07-14,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.8,2833828
2022-07-14,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.85,2838357
2022-07-14,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.9,2840771
2022-07-14,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.95,2844855
2022-07-14,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.975,2854356
2022-07-14,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.99,2878582
2022-07-14,2 wk ahead inc case,2022-07-23,GM06,GM06,point,NA,77636
2022-07-14,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.01,57864
2022-07-14,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.025,59512
2022-07-14,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.05,60972
2022-07-14,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.1,62645
2022-07-14,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.15,63808
2022-07-14,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.2,67590
2022-07-14,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.25,67633
2022-07-14,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.3,67633
2022-07-14,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.35,68535
2022-07-14,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.4,69864
2022-07-14,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.45,71923
2022-07-14,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.5,77636
2022-07-14,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.55,78316
2022-07-14,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.6,78720
2022-07-14,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.65,78906
2022-07-14,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.7,78906
2022-07-14,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.75,79424
2022-07-14,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.8,83111
2022-07-14,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.85,86318
2022-07-14,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.9,91381
2022-07-14,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.95,95774
2022-07-14,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.975,105274
2022-07-14,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.99,119630
2022-07-14,2 wk ahead cum case,2022-07-23,GM06,GM06,point,NA,2906818
2022-07-14,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.01,2887046
2022-07-14,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.025,2888694
2022-07-14,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.05,2890154
2022-07-14,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.1,2891827
2022-07-14,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.15,2892990
2022-07-14,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.2,2896772
2022-07-14,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.25,2896815
2022-07-14,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.3,2896815
2022-07-14,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.35,2897717
2022-07-14,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.4,2899046
2022-07-14,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.45,2901105
2022-07-14,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.5,2906818
2022-07-14,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.55,2907498
2022-07-14,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.6,2907902
2022-07-14,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.65,2908088
2022-07-14,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.7,2908088
2022-07-14,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.75,2908606
2022-07-14,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.8,2912293
2022-07-14,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.85,2915500
2022-07-14,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.9,2920563
2022-07-14,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.95,2924956
2022-07-14,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.975,2934456
2022-07-14,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.99,2948812
2022-07-14,3 wk ahead inc case,2022-07-30,GM06,GM06,point,NA,74216
2022-07-14,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.01,39881
2022-07-14,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.025,54379
2022-07-14,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.05,56533
2022-07-14,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.1,58982
2022-07-14,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.15,58982
2022-07-14,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.2,60433
2022-07-14,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.25,63543
2022-07-14,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.3,63543
2022-07-14,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.35,64851
2022-07-14,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.4,67066
2022-07-14,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.45,73592
2022-07-14,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.5,74216
2022-07-14,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.55,74767
2022-07-14,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.6,74816
2022-07-14,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.65,75322
2022-07-14,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.7,78041
2022-07-14,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.75,81150
2022-07-14,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.8,82124
2022-07-14,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.85,83425
2022-07-14,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.9,86588
2022-07-14,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.95,88723
2022-07-14,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.975,95709
2022-07-14,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.99,102830
2022-07-14,3 wk ahead cum case,2022-07-30,GM06,GM06,point,NA,2981034
2022-07-14,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.01,2946699
2022-07-14,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.025,2961197
2022-07-14,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.05,2963351
2022-07-14,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.1,2965800
2022-07-14,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.15,2965800
2022-07-14,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.2,2967251
2022-07-14,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.25,2970361
2022-07-14,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.3,2970361
2022-07-14,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.35,2971669
2022-07-14,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.4,2973884
2022-07-14,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.45,2980410
2022-07-14,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.5,2981034
2022-07-14,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.55,2981585
2022-07-14,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.6,2981634
2022-07-14,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.65,2982140
2022-07-14,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.7,2984859
2022-07-14,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.75,2987968
2022-07-14,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.8,2988942
2022-07-14,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.85,2990243
2022-07-14,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.9,2993406
2022-07-14,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.95,2995541
2022-07-14,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.975,3002527
2022-07-14,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.99,3009648
2022-07-14,4 wk ahead inc case,2022-08-06,GM06,GM06,point,NA,69943
2022-07-14,4 wk ahead inc case,2022-08-06,GM06,GM06,quantile,0.01,0
2022-07-14,4 wk ahead inc case,2022-08-06,GM06,GM06,quantile,0.025,0
2022-07-14,4 wk ahead inc case,2022-08-06,GM06,GM06,quantile,0.05,0
2022-07-14,4 wk ahead inc case,2022-08-06,GM06,GM06,quantile,0.1,18696
2022-07-14,4 wk ahead inc case,2022-08-06,GM06,GM06,quantile,0.15,40843
2022-07-14,4 wk ahead inc case,2022-08-06,GM06,GM06,quantile,0.2,49970
2022-07-14,4 wk ahead inc case,2022-08-06,GM06,GM06,quantile,0.25,56104
2022-07-14,4 wk ahead inc case,2022-08-06,GM06,GM06,quantile,0.3,57543
2022-07-14,4 wk ahead inc case,2022-08-06,GM06,GM06,quantile,0.35,65813
2022-07-14,4 wk ahead inc case,2022-08-06,GM06,GM06,quantile,0.4,67079
2022-07-14,4 wk ahead inc case,2022-08-06,GM06,GM06,quantile,0.45,67634
2022-07-14,4 wk ahead inc case,2022-08-06,GM06,GM06,quantile,0.5,69943
2022-07-14,4 wk ahead inc case,2022-08-06,GM06,GM06,quantile,0.55,69943
2022-07-14,4 wk ahead inc case,2022-08-06,GM06,GM06,quantile,0.6,70382
2022-07-14,4 wk ahead inc case,2022-08-06,GM06,GM06,quantile,0.65,72028
2022-07-14,4 wk ahead inc case,2022-08-06,GM06,GM06,quantile,0.7,73751
2022-07-14,4 wk ahead inc case,2022-08-06,GM06,GM06,quantile,0.75,74898
2022-07-14,4 wk ahead inc case,2022-08-06,GM06,GM06,quantile,0.8,76570
2022-07-14,4 wk ahead inc case,2022-08-06,GM06,GM06,quantile,0.85,79696
2022-07-14,4 wk ahead inc case,2022-08-06,GM06,GM06,quantile,0.9,82403
2022-07-14,4 wk ahead inc case,2022-08-06,GM06,GM06,quantile,0.95,89661
2022-07-14,4 wk ahead inc case,2022-08-06,GM06,GM06,quantile,0.975,103946
2022-07-14,4 wk ahead inc case,2022-08-06,GM06,GM06,quantile,0.99,114188
2022-07-14,4 wk ahead cum case,2022-08-06,GM06,GM06,point,NA,3050977
2022-07-14,4 wk ahead cum case,2022-08-06,GM06,GM06,quantile,0.01,2981034
2022-07-14,4 wk ahead cum case,2022-08-06,GM06,GM06,quantile,0.025,2981034
2022-07-14,4 wk ahead cum case,2022-08-06,GM06,GM06,quantile,0.05,2981034
2022-07-14,4 wk ahead cum case,2022-08-06,GM06,GM06,quantile,0.1,2999730
2022-07-14,4 wk ahead cum case,2022-08-06,GM06,GM06,quantile,0.15,3021877
2022-07-14,4 wk ahead cum case,2022-08-06,GM06,GM06,quantile,0.2,3031004
2022-07-14,4 wk ahead cum case,2022-08-06,GM06,GM06,quantile,0.25,3037138
2022-07-14,4 wk ahead cum case,2022-08-06,GM06,GM06,quantile,0.3,3038577
2022-07-14,4 wk ahead cum case,2022-08-06,GM06,GM06,quantile,0.35,3046847
2022-07-14,4 wk ahead cum case,2022-08-06,GM06,GM06,quantile,0.4,3048113
2022-07-14,4 wk ahead cum case,2022-08-06,GM06,GM06,quantile,0.45,3048668
2022-07-14,4 wk ahead cum case,2022-08-06,GM06,GM06,quantile,0.5,3050977
2022-07-14,4 wk ahead cum case,2022-08-06,GM06,GM06,quantile,0.55,3050977
2022-07-14,4 wk ahead cum case,2022-08-06,GM06,GM06,quantile,0.6,3051416
2022-07-14,4 wk ahead cum case,2022-08-06,GM06,GM06,quantile,0.65,3053062
2022-07-14,4 wk ahead cum case,2022-08-06,GM06,GM06,quantile,0.7,3054785
2022-07-14,4 wk ahead cum case,2022-08-06,GM06,GM06,quantile,0.75,3055932
2022-07-14,4 wk ahead cum case,2022-08-06,GM06,GM06,quantile,0.8,3057604
2022-07-14,4 wk ahead cum case,2022-08-06,GM06,GM06,quantile,0.85,3060730
